#id: 2546944827
#name: Homo sapiens - Cell line, Rko (Geiger,mcp,2012)
#score: 20.7
#description: abundance based on MAPPED_BY_AUTHORS, RKO, Interaction consistency score: 20.7, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4442348	9606.ENSP00000353375	321
4437170	9606.ENSP00000295640	316
4433482	9606.ENSP00000229795	316
4437000	9606.ENSP00000293217	314
4443718	9606.ENSP00000360329	311
4434990	9606.ENSP00000262013	308
4448110	9606.ENSP00000400175	308
4448092	9606.ENSP00000399888	307
4443123	9606.ENSP00000357555	306
4445814	9606.ENSP00000373620	305
4439468	9606.ENSP00000321706	304
4441846	9606.ENSP00000348596	303
4448170	9606.ENSP00000401371	301
4445965	9606.ENSP00000375809	298
4438513	9606.ENSP00000309539	297
4434752	9606.ENSP00000260130	296
4435222	9606.ENSP00000263245	296
4438817	9606.ENSP00000312734	296
4432626	9606.ENSP00000044462	291
4435803	9606.ENSP00000268097	291
4433656	9606.ENSP00000235835	288
4444013	9606.ENSP00000361824	288
4440053	9606.ENSP00000328848	287
4443043	9606.ENSP00000357113	287
4445420	9606.ENSP00000369965	286
4434966	9606.ENSP00000261868	285
4444027	9606.ENSP00000361883	285
4449097	9606.ENSP00000420195	285
4433404	9606.ENSP00000228251	284
4441999	9606.ENSP00000350018	283
4449733	9606.ENSP00000435210	283
4434658	9606.ENSP00000258821	282
4441823	9606.ENSP00000348380	281
4441045	9606.ENSP00000340466	281
4443174	9606.ENSP00000357748	281
4444598	9606.ENSP00000364794	280
4445457	9606.ENSP00000370201	279
4436601	9606.ENSP00000284719	279
4446787	9606.ENSP00000381237	278
4444422	9606.ENSP00000363745	278
4447488	9606.ENSP00000387262	278
4432796	9606.ENSP00000203407	278
4438829	9606.ENSP00000312981	277
4443700	9606.ENSP00000360268	276
4444982	9606.ENSP00000367208	276
4445412	9606.ENSP00000369915	276
4436804	9606.ENSP00000289316	274
4446141	9606.ENSP00000377036	274
4448775	9606.ENSP00000415151	274
4439383	9606.ENSP00000320650	272
4434056	9606.ENSP00000248437	272
4439807	9606.ENSP00000325941	271
4433139	9606.ENSP00000220966	270
4439310	9606.ENSP00000319788	270
4444880	9606.ENSP00000366604	270
4444522	9606.ENSP00000364361	269
4448367	9606.ENSP00000405574	269
4435530	9606.ENSP00000264993	269
4441138	9606.ENSP00000341289	269
4442019	9606.ENSP00000350199	268
4433326	9606.ENSP00000225655	268
4432926	9606.ENSP00000216190	268
4438194	9606.ENSP00000306117	267
4436961	9606.ENSP00000292385	267
4446910	9606.ENSP00000382269	267
4442967	9606.ENSP00000356811	266
4441581	9606.ENSP00000346037	266
4447589	9606.ENSP00000389160	266
4439523	9606.ENSP00000322419	266
4447382	9606.ENSP00000386458	265
4444406	9606.ENSP00000363641	265
4434830	9606.ENSP00000261183	265
4443616	9606.ENSP00000359804	265
4449639	9606.ENSP00000432660	264
4437352	9606.ENSP00000296930	264
4433608	9606.ENSP00000233893	264
4445970	9606.ENSP00000375836	264
4448656	9606.ENSP00000412698	264
4435509	9606.ENSP00000264883	263
4449616	9606.ENSP00000432083	262
4438263	9606.ENSP00000306881	262
4444671	9606.ENSP00000365233	261
4446386	9606.ENSP00000378669	260
4441216	9606.ENSP00000342026	260
4435133	9606.ENSP00000262746	260
4441487	9606.ENSP00000345083	259
4441649	9606.ENSP00000346694	259
4438372	9606.ENSP00000307940	259
4447268	9606.ENSP00000385751	259
4446579	9606.ENSP00000379888	259
4433490	9606.ENSP00000230050	259
4447586	9606.ENSP00000389103	258
4446480	9606.ENSP00000379287	258
4436296	9606.ENSP00000278572	258
4449926	9606.ENSP00000440005	258
4449429	9606.ENSP00000428085	258
4443642	9606.ENSP00000359991	258
4446601	9606.ENSP00000380044	257
4438543	9606.ENSP00000309830	257
4447533	9606.ENSP00000387911	257
4446501	9606.ENSP00000379386	257
4444944	9606.ENSP00000367028	257
4444394	9606.ENSP00000363574	256
4448124	9606.ENSP00000400467	256
4437297	9606.ENSP00000296511	256
4448935	9606.ENSP00000417864	256
4434993	9606.ENSP00000262030	256
4442934	9606.ENSP00000356632	256
4440309	9606.ENSP00000331901	255
4432889	9606.ENSP00000215909	255
4432873	9606.ENSP00000215754	255
4439666	9606.ENSP00000324173	255
4446837	9606.ENSP00000381607	255
4439216	9606.ENSP00000318646	255
4440987	9606.ENSP00000339795	255
4436892	9606.ENSP00000290921	255
4440923	9606.ENSP00000339095	255
4440966	9606.ENSP00000339566	255
4445839	9606.ENSP00000373905	255
4440446	9606.ENSP00000333326	254
4435987	9606.ENSP00000271638	254
4445998	9606.ENSP00000376056	254
4434854	9606.ENSP00000261313	254
4434059	9606.ENSP00000248553	254
4439187	9606.ENSP00000318195	253
4437661	9606.ENSP00000300289	253
4443502	9606.ENSP00000359345	253
4438689	9606.ENSP00000311430	253
4449762	9606.ENSP00000435777	253
4439526	9606.ENSP00000322439	253
4441576	9606.ENSP00000346001	252
4442543	9606.ENSP00000354791	252
4437600	9606.ENSP00000299736	252
4432978	9606.ENSP00000216714	252
4446852	9606.ENSP00000381736	252
4442007	9606.ENSP00000350071	252
4437376	9606.ENSP00000297185	251
4441583	9606.ENSP00000346050	251
4451393	9606.ENSP00000479488	251
4435108	9606.ENSP00000262584	251
4441922	9606.ENSP00000349428	251
4433073	9606.ENSP00000219252	251
4443964	9606.ENSP00000361635	251
4433874	9606.ENSP00000244007	251
4435583	9606.ENSP00000265333	251
4451050	9606.ENSP00000472985	251
4445887	9606.ENSP00000374455	251
4433329	9606.ENSP00000225698	250
4449110	9606.ENSP00000420311	250
4450282	9606.ENSP00000449328	250
4437495	9606.ENSP00000298510	250
4437379	9606.ENSP00000297258	250
4444414	9606.ENSP00000363676	250
4442230	9606.ENSP00000352257	250
4438491	9606.ENSP00000309334	250
4447993	9606.ENSP00000397798	250
4449378	9606.ENSP00000426909	250
4450150	9606.ENSP00000445175	249
4438030	9606.ENSP00000304229	249
4435927	9606.ENSP00000270142	249
4437770	9606.ENSP00000301522	249
4449502	9606.ENSP00000429374	249
4450752	9606.ENSP00000464813	249
4433066	9606.ENSP00000219169	249
4444232	9606.ENSP00000362744	249
4449043	9606.ENSP00000419449	249
4435415	9606.ENSP00000264335	249
4432722	9606.ENSP00000175506	249
4450191	9606.ENSP00000446215	248
4444285	9606.ENSP00000363018	248
4443780	9606.ENSP00000360671	248
4445338	9606.ENSP00000369538	248
4441512	9606.ENSP00000345347	248
4443160	9606.ENSP00000357709	248
4446457	9606.ENSP00000379157	248
4435953	9606.ENSP00000270625	248
4435972	9606.ENSP00000271308	248
4444122	9606.ENSP00000362271	248
4439125	9606.ENSP00000317379	248
4451634	9606.ENSP00000482075	247
4441195	9606.ENSP00000341885	247
4446035	9606.ENSP00000376309	247
4441580	9606.ENSP00000346032	247
4440150	9606.ENSP00000330032	247
4447414	9606.ENSP00000386717	246
4448728	9606.ENSP00000414321	246
4440475	9606.ENSP00000333667	246
4449888	9606.ENSP00000439012	246
4440960	9606.ENSP00000339479	246
4449226	9606.ENSP00000422626	246
4444000	9606.ENSP00000361777	246
4451239	9606.ENSP00000477781	246
4450217	9606.ENSP00000447001	246
4443629	9606.ENSP00000359910	246
4448924	9606.ENSP00000417677	245
4447403	9606.ENSP00000386636	245
4437604	9606.ENSP00000299767	245
4448147	9606.ENSP00000400906	245
4448366	9606.ENSP00000405573	245
4433923	9606.ENSP00000245206	245
4448571	9606.ENSP00000410769	245
4433154	9606.ENSP00000221419	245
4442534	9606.ENSP00000354739	245
4442186	9606.ENSP00000351777	245
4442886	9606.ENSP00000356425	245
4441896	9606.ENSP00000349168	245
4433830	9606.ENSP00000242776	244
4437619	9606.ENSP00000300026	244
4437917	9606.ENSP00000302961	244
4451031	9606.ENSP00000472469	244
4449058	9606.ENSP00000419628	244
4448829	9606.ENSP00000416429	244
4444137	9606.ENSP00000362329	244
4448548	9606.ENSP00000410339	244
4449706	9606.ENSP00000434412	244
4439122	9606.ENSP00000317334	243
4436371	9606.ENSP00000280326	243
4434384	9606.ENSP00000254799	243
4442560	9606.ENSP00000354876	243
4443119	9606.ENSP00000357535	243
4445957	9606.ENSP00000375730	243
4433021	9606.ENSP00000217426	243
4437177	9606.ENSP00000295688	243
4442171	9606.ENSP00000351646	243
4449262	9606.ENSP00000423674	243
4440717	9606.ENSP00000336687	243
4442589	9606.ENSP00000355011	243
4449470	9606.ENSP00000428845	243
4432965	9606.ENSP00000216479	243
4450412	9606.ENSP00000452909	242
4434174	9606.ENSP00000251453	242
4437320	9606.ENSP00000296674	242
4432887	9606.ENSP00000215904	242
4440870	9606.ENSP00000338413	242
4450720	9606.ENSP00000463784	242
4448185	9606.ENSP00000401564	242
4442485	9606.ENSP00000354532	242
4446831	9606.ENSP00000381581	242
4435079	9606.ENSP00000262428	242
4436526	9606.ENSP00000283179	242
4445193	9606.ENSP00000368646	242
4443372	9606.ENSP00000358727	242
4437556	9606.ENSP00000299300	242
4446274	9606.ENSP00000377958	241
4451602	9606.ENSP00000481646	241
4438847	9606.ENSP00000313199	241
4433818	9606.ENSP00000242351	241
4439194	9606.ENSP00000318297	241
4437907	9606.ENSP00000302886	241
4451404	9606.ENSP00000479606	241
4438368	9606.ENSP00000307889	241
4438356	9606.ENSP00000307786	241
4446520	9606.ENSP00000379506	241
4441579	9606.ENSP00000346027	241
4438576	9606.ENSP00000310275	241
4442983	9606.ENSP00000356903	240
4448989	9606.ENSP00000418770	240
4438570	9606.ENSP00000310226	240
4433672	9606.ENSP00000236959	240
4439404	9606.ENSP00000320949	240
4437255	9606.ENSP00000296255	240
4438137	9606.ENSP00000305556	240
4445386	9606.ENSP00000369757	240
4434598	9606.ENSP00000258091	240
4441587	9606.ENSP00000346088	240
4438111	9606.ENSP00000305230	240
4448949	9606.ENSP00000418082	240
4434513	9606.ENSP00000256854	240
4442938	9606.ENSP00000356652	240
4441869	9606.ENSP00000348886	240
4441668	9606.ENSP00000346921	240
4434137	9606.ENSP00000250559	240
4445991	9606.ENSP00000375978	240
4446657	9606.ENSP00000380413	239
4443155	9606.ENSP00000357693	239
4437675	9606.ENSP00000300574	239
4437667	9606.ENSP00000300413	239
4448260	9606.ENSP00000403172	239
4436191	9606.ENSP00000275603	239
4447693	9606.ENSP00000391481	239
4437542	9606.ENSP00000299163	239
4440978	9606.ENSP00000339720	239
4435881	9606.ENSP00000269321	239
4445167	9606.ENSP00000368458	239
4439716	9606.ENSP00000324804	238
4441103	9606.ENSP00000340989	238
4447225	9606.ENSP00000385385	238
4435788	9606.ENSP00000267884	238
4432813	9606.ENSP00000205402	238
4435220	9606.ENSP00000263238	238
4450340	9606.ENSP00000451080	238
4438215	9606.ENSP00000306362	238
4434247	9606.ENSP00000252699	238
4447293	9606.ENSP00000385958	238
4443063	9606.ENSP00000357189	238
4436857	9606.ENSP00000290349	238
4436840	9606.ENSP00000290158	238
4434667	9606.ENSP00000258962	237
4434884	9606.ENSP00000261479	237
4435043	9606.ENSP00000262265	237
4445270	9606.ENSP00000369081	237
4448121	9606.ENSP00000400433	237
4434707	9606.ENSP00000259469	237
4434023	9606.ENSP00000247461	237
4434273	9606.ENSP00000253024	237
4436697	9606.ENSP00000286788	237
4450850	9606.ENSP00000467466	237
4438887	9606.ENSP00000313851	237
4450635	9606.ENSP00000460823	237
4438834	9606.ENSP00000313007	237
4441891	9606.ENSP00000349142	237
4444169	9606.ENSP00000362463	237
4432546	9606.ENSP00000001008	237
4448400	9606.ENSP00000406162	237
4434006	9606.ENSP00000246957	237
4435482	9606.ENSP00000264710	236
4437775	9606.ENSP00000301587	236
4445606	9606.ENSP00000371267	236
4432930	9606.ENSP00000216218	236
4446300	9606.ENSP00000378163	236
4448549	9606.ENSP00000410396	236
4449412	9606.ENSP00000427687	236
4444801	9606.ENSP00000366156	236
4449555	9606.ENSP00000430684	236
4440072	9606.ENSP00000329097	236
4441578	9606.ENSP00000346015	236
4446966	9606.ENSP00000382840	236
4435202	9606.ENSP00000263121	236
4450810	9606.ENSP00000466379	236
4433407	9606.ENSP00000228318	236
4433348	9606.ENSP00000225972	235
4449181	9606.ENSP00000421592	235
4435245	9606.ENSP00000263368	235
4444194	9606.ENSP00000362576	235
4439272	9606.ENSP00000319255	235
4442104	9606.ENSP00000351108	235
4439300	9606.ENSP00000319664	235
4438061	9606.ENSP00000304592	235
4446224	9606.ENSP00000377640	235
4435610	9606.ENSP00000265462	235
4448869	9606.ENSP00000417142	235
4436872	9606.ENSP00000290541	235
4438037	9606.ENSP00000304283	235
4433211	9606.ENSP00000222247	235
4449601	9606.ENSP00000431800	235
4444518	9606.ENSP00000364320	235
4445059	9606.ENSP00000367727	235
4437502	9606.ENSP00000298556	235
4445248	9606.ENSP00000368970	235
4432879	9606.ENSP00000215829	234
4443358	9606.ENSP00000358635	234
4435411	9606.ENSP00000264279	234
4435545	9606.ENSP00000265062	234
4444751	9606.ENSP00000365773	234
4435961	9606.ENSP00000270776	234
4432924	9606.ENSP00000216181	234
4444270	9606.ENSP00000362937	234
4445513	9606.ENSP00000370589	234
4439955	9606.ENSP00000327801	234
4441569	9606.ENSP00000345957	234
4432840	9606.ENSP00000210444	234
4438562	9606.ENSP00000310129	234
4444219	9606.ENSP00000362688	234
4441434	9606.ENSP00000344504	234
4447058	9606.ENSP00000383949	234
4445297	9606.ENSP00000369314	234
4442432	9606.ENSP00000354125	234
4433173	9606.ENSP00000221566	234
4436920	9606.ENSP00000291568	234
4438366	9606.ENSP00000307863	234
4433542	9606.ENSP00000231572	234
4445713	9606.ENSP00000372155	234
4441217	9606.ENSP00000342056	233
4450215	9606.ENSP00000446955	233
4433425	9606.ENSP00000228740	233
4435205	9606.ENSP00000263168	233
4434476	9606.ENSP00000256383	233
4433130	9606.ENSP00000220764	233
4450638	9606.ENSP00000460871	233
4433393	9606.ENSP00000227524	233
4443140	9606.ENSP00000357633	233
4444723	9606.ENSP00000365576	233
4443208	9606.ENSP00000357858	233
4451061	9606.ENSP00000473172	233
4433686	9606.ENSP00000237530	233
4432671	9606.ENSP00000157812	233
4432901	9606.ENSP00000216038	233
4439803	9606.ENSP00000325905	233
4438185	9606.ENSP00000306010	233
4433181	9606.ENSP00000221801	233
4450115	9606.ENSP00000444357	233
4437123	9606.ENSP00000295121	233
4433026	9606.ENSP00000217515	233
4433632	9606.ENSP00000234454	233
4441252	9606.ENSP00000342374	233
4436266	9606.ENSP00000277865	233
4450029	9606.ENSP00000442318	233
4436660	9606.ENSP00000286091	232
4445033	9606.ENSP00000367542	232
4447854	9606.ENSP00000394496	232
4441043	9606.ENSP00000340454	232
4441590	9606.ENSP00000346120	232
4443753	9606.ENSP00000360525	232
4434119	9606.ENSP00000250101	232
4444985	9606.ENSP00000367220	232
4434967	9606.ENSP00000261875	232
4442071	9606.ENSP00000350708	232
4442694	9606.ENSP00000355518	232
4443460	9606.ENSP00000359128	232
4437999	9606.ENSP00000303908	232
4433313	9606.ENSP00000225430	232
4439758	9606.ENSP00000325376	232
4433635	9606.ENSP00000234677	232
4441968	9606.ENSP00000349748	232
4442392	9606.ENSP00000353741	232
4440727	9606.ENSP00000336741	232
4450403	9606.ENSP00000452762	231
4434054	9606.ENSP00000248342	231
4448130	9606.ENSP00000400591	231
4435055	9606.ENSP00000262306	231
4435651	9606.ENSP00000265838	231
4434974	9606.ENSP00000261889	231
4433964	9606.ENSP00000246069	231
4439411	9606.ENSP00000321070	231
4433576	9606.ENSP00000233078	231
4441654	9606.ENSP00000346762	231
4439459	9606.ENSP00000321584	231
4439327	9606.ENSP00000320043	231
4450291	9606.ENSP00000449751	231
4435299	9606.ENSP00000263697	231
4447735	9606.ENSP00000392270	231
4434937	9606.ENSP00000261733	231
4432947	9606.ENSP00000216330	231
4448731	9606.ENSP00000414359	231
4434928	9606.ENSP00000261700	231
4434343	9606.ENSP00000254108	231
4449851	9606.ENSP00000438144	231
4434396	9606.ENSP00000254940	230
4434001	9606.ENSP00000246868	230
4446521	9606.ENSP00000379512	230
4441880	9606.ENSP00000348984	230
4436645	9606.ENSP00000285814	230
4434945	9606.ENSP00000261772	230
4445536	9606.ENSP00000370745	230
4444141	9606.ENSP00000362339	230
4433364	9606.ENSP00000226299	230
4450332	9606.ENSP00000450909	230
4435781	9606.ENSP00000267814	230
4446104	9606.ENSP00000376800	230
4446783	9606.ENSP00000381216	230
4434851	9606.ENSP00000261303	230
4445432	9606.ENSP00000370023	230
4443024	9606.ENSP00000357055	230
4448225	9606.ENSP00000402338	230
4433752	9606.ENSP00000239690	230
4437933	9606.ENSP00000303147	230
4432898	9606.ENSP00000216034	230
4433378	9606.ENSP00000226796	230
4442762	9606.ENSP00000355890	230
4447523	9606.ENSP00000387710	230
4449694	9606.ENSP00000433999	230
4438885	9606.ENSP00000313829	230
4449013	9606.ENSP00000419117	230
4442483	9606.ENSP00000354522	229
4446393	9606.ENSP00000378721	229
4440907	9606.ENSP00000338862	229
4449736	9606.ENSP00000435289	229
4450194	9606.ENSP00000446252	229
4442867	9606.ENSP00000356354	229
4436916	9606.ENSP00000291552	229
4449743	9606.ENSP00000435370	229
4433144	9606.ENSP00000221138	229
4445678	9606.ENSP00000371798	229
4434135	9606.ENSP00000250498	229
4444031	9606.ENSP00000361900	229
4442480	9606.ENSP00000354511	229
4445108	9606.ENSP00000367992	229
4434797	9606.ENSP00000260665	229
4442908	9606.ENSP00000356520	229
4444272	9606.ENSP00000362946	229
4434903	9606.ENSP00000261574	229
4444380	9606.ENSP00000363500	229
4437025	9606.ENSP00000293677	229
4443067	9606.ENSP00000357218	229
4443312	9606.ENSP00000358417	228
4445875	9606.ENSP00000374332	228
4435656	9606.ENSP00000265866	228
4439037	9606.ENSP00000316042	228
4432834	9606.ENSP00000209875	228
4436853	9606.ENSP00000290299	228
4448198	9606.ENSP00000401802	228
4435096	9606.ENSP00000262506	228
4436206	9606.ENSP00000276079	228
4441599	9606.ENSP00000346173	228
4439772	9606.ENSP00000325548	228
4432975	9606.ENSP00000216605	228
4442450	9606.ENSP00000354346	228
4435523	9606.ENSP00000264954	228
4433142	9606.ENSP00000221130	228
4435176	9606.ENSP00000262982	228
4437176	9606.ENSP00000295685	228
4447711	9606.ENSP00000391723	228
4436105	9606.ENSP00000273986	228
4437273	9606.ENSP00000296412	228
4443455	9606.ENSP00000359098	227
4432936	9606.ENSP00000216254	227
4444906	9606.ENSP00000366819	227
4451553	9606.ENSP00000481029	227
4450801	9606.ENSP00000466134	227
4435168	9606.ENSP00000262947	227
4435820	9606.ENSP00000268379	227
4434090	9606.ENSP00000249299	227
4442743	9606.ENSP00000355759	227
4437104	9606.ENSP00000295006	227
4441977	9606.ENSP00000349860	227
4437578	9606.ENSP00000299518	227
4451754	9606.ENSP00000483254	227
4449928	9606.ENSP00000440045	227
4443556	9606.ENSP00000359539	227
4435120	9606.ENSP00000262646	227
4434088	9606.ENSP00000249269	227
4439424	9606.ENSP00000321259	227
4438605	9606.ENSP00000310572	227
4435883	9606.ENSP00000269349	227
4450571	9606.ENSP00000457513	227
4447684	9606.ENSP00000391211	227
4432761	9606.ENSP00000196371	227
4446307	9606.ENSP00000378191	227
4451621	9606.ENSP00000481878	227
4435640	9606.ENSP00000265729	227
4432961	9606.ENSP00000216455	227
4434931	9606.ENSP00000261712	227
4443009	9606.ENSP00000356989	227
4439736	9606.ENSP00000325074	227
4434347	9606.ENSP00000254193	226
4443936	9606.ENSP00000361512	226
4435386	9606.ENSP00000264161	226
4445204	9606.ENSP00000368699	226
4447170	9606.ENSP00000384863	226
4442423	9606.ENSP00000354040	226
4448088	9606.ENSP00000399805	226
4433764	9606.ENSP00000240185	226
4450242	9606.ENSP00000447942	226
4439765	9606.ENSP00000325448	226
4448845	9606.ENSP00000416739	226
4442404	9606.ENSP00000353826	226
4434572	9606.ENSP00000257829	226
4450281	9606.ENSP00000449270	226
4433007	9606.ENSP00000217244	226
4441510	9606.ENSP00000345341	226
4448962	9606.ENSP00000418401	226
4449770	9606.ENSP00000436049	226
4436448	9606.ENSP00000281828	226
4432917	9606.ENSP00000216129	226
4441032	9606.ENSP00000340305	226
4446273	9606.ENSP00000377954	226
4433984	9606.ENSP00000246533	226
4436283	9606.ENSP00000278353	225
4432946	9606.ENSP00000216297	225
4433989	9606.ENSP00000246554	225
4446439	9606.ENSP00000379042	225
4443980	9606.ENSP00000361704	225
4433191	9606.ENSP00000221957	225
4439104	9606.ENSP00000317159	225
4442653	9606.ENSP00000355325	225
4448980	9606.ENSP00000418695	225
4432990	9606.ENSP00000216951	225
4433449	9606.ENSP00000229214	225
4452102	9606.ENSP00000485663	225
4447620	9606.ENSP00000389631	225
4445276	9606.ENSP00000369134	225
4446598	9606.ENSP00000380033	225
4434912	9606.ENSP00000261601	225
4446489	9606.ENSP00000379350	225
4434992	9606.ENSP00000262027	225
4434353	9606.ENSP00000254322	225
4444140	9606.ENSP00000362334	225
4439687	9606.ENSP00000324422	225
4434938	9606.ENSP00000261735	225
4443649	9606.ENSP00000360034	225
4435744	9606.ENSP00000267113	225
4443784	9606.ENSP00000360683	225
4443801	9606.ENSP00000360782	225
4446228	9606.ENSP00000377681	225
4450405	9606.ENSP00000452780	225
4434861	9606.ENSP00000261366	225
4433080	9606.ENSP00000219313	225
4448070	9606.ENSP00000399457	225
4442980	9606.ENSP00000356864	225
4436718	9606.ENSP00000287295	225
4445041	9606.ENSP00000367615	225
4446979	9606.ENSP00000383003	224
4440482	9606.ENSP00000333769	224
4449499	9606.ENSP00000429309	224
4451220	9606.ENSP00000477590	224
4448048	9606.ENSP00000398803	224
4442577	9606.ENSP00000354947	224
4434392	9606.ENSP00000254878	224
4439742	9606.ENSP00000325136	224
4443829	9606.ENSP00000360939	224
4433270	9606.ENSP00000223136	224
4432839	9606.ENSP00000210313	224
4441383	9606.ENSP00000343966	224
4446656	9606.ENSP00000380402	224
4433025	9606.ENSP00000217456	224
4450742	9606.ENSP00000464342	224
4451600	9606.ENSP00000481626	224
4444683	9606.ENSP00000365312	224
4437932	9606.ENSP00000303145	224
4445262	9606.ENSP00000369038	224
4435475	9606.ENSP00000264670	224
4443264	9606.ENSP00000358140	224
4447650	9606.ENSP00000390265	224
4435550	9606.ENSP00000265073	224
4448154	9606.ENSP00000401010	224
4437555	9606.ENSP00000299299	224
4434284	9606.ENSP00000253108	224
4445463	9606.ENSP00000370223	224
4437092	9606.ENSP00000294742	224
4435028	9606.ENSP00000262193	224
4435286	9606.ENSP00000263645	224
4435950	9606.ENSP00000270586	224
4450918	9606.ENSP00000469468	224
4437009	9606.ENSP00000293362	224
4434301	9606.ENSP00000253363	224
4448955	9606.ENSP00000418221	223
4433269	9606.ENSP00000223129	223
4450976	9606.ENSP00000470972	223
4439788	9606.ENSP00000325690	223
4440101	9606.ENSP00000329419	223
4435463	9606.ENSP00000264639	223
4443118	9606.ENSP00000357516	223
4438694	9606.ENSP00000311469	223
4445399	9606.ENSP00000369853	223
4434817	9606.ENSP00000261015	223
4443374	9606.ENSP00000358737	223
4434506	9606.ENSP00000256689	223
4445091	9606.ENSP00000367893	223
4443603	9606.ENSP00000359727	223
4432984	9606.ENSP00000216802	223
4436070	9606.ENSP00000273308	223
4443153	9606.ENSP00000357688	223
4443779	9606.ENSP00000360664	223
4438361	9606.ENSP00000307850	223
4437721	9606.ENSP00000301072	223
4442795	9606.ENSP00000356015	223
4440856	9606.ENSP00000338235	223
4438163	9606.ENSP00000305790	223
4444962	9606.ENSP00000367123	223
4433327	9606.ENSP00000225665	223
4446258	9606.ENSP00000377833	223
4445375	9606.ENSP00000369703	223
4438184	9606.ENSP00000306003	222
4446658	9606.ENSP00000380414	222
4450137	9606.ENSP00000444935	222
4434874	9606.ENSP00000261427	222
4436581	9606.ENSP00000284320	222
4440123	9606.ENSP00000329715	222
4449785	9606.ENSP00000436585	222
4433643	9606.ENSP00000235090	222
4442467	9606.ENSP00000354468	222
4443625	9606.ENSP00000359871	222
4436287	9606.ENSP00000278412	222
4441488	9606.ENSP00000345096	222
4437795	9606.ENSP00000301764	222
4441586	9606.ENSP00000346080	222
4444588	9606.ENSP00000364721	222
4437954	9606.ENSP00000303366	222
4449878	9606.ENSP00000438689	222
4449069	9606.ENSP00000419851	222
4433226	9606.ENSP00000222388	222
4449119	9606.ENSP00000420443	222
4434272	9606.ENSP00000253023	222
4433898	9606.ENSP00000244520	222
4439353	9606.ENSP00000320309	222
4447012	9606.ENSP00000383365	222
4451107	9606.ENSP00000474560	222
4449551	9606.ENSP00000430598	222
4438327	9606.ENSP00000307508	222
4436919	9606.ENSP00000291565	222
4441829	9606.ENSP00000348442	222
4440721	9606.ENSP00000336712	222
4443021	9606.ENSP00000357048	222
4438020	9606.ENSP00000304102	221
4435313	9606.ENSP00000263774	221
4447550	9606.ENSP00000388337	221
4448216	9606.ENSP00000402103	221
4447392	9606.ENSP00000386541	221
4449525	9606.ENSP00000429931	221
4449083	9606.ENSP00000420065	221
4441877	9606.ENSP00000348965	221
4438865	9606.ENSP00000313490	221
4448014	9606.ENSP00000398131	221
4439101	9606.ENSP00000317123	221
4433563	9606.ENSP00000232607	221
4450629	9606.ENSP00000460348	221
4432913	9606.ENSP00000216121	221
4432854	9606.ENSP00000215071	221
4447905	9606.ENSP00000395772	221
4440219	9606.ENSP00000330945	221
