#id: 4250203696
#name: Homo sapiens - Cell line, H2009, SC (Balbin,nat_commun,2013)
#score: 3.1
#description: abundance based on Spectral counting, H2009, Interaction consistency score: 3.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000306362	241	4
9606.ENSP00000252622	241	1
9606.ENSP00000265070	240	4
9606.ENSP00000354468	240	5
9606.ENSP00000438483	240	6
9606.ENSP00000359225	239	8
9606.ENSP00000398803	239	5
9606.ENSP00000215730	239	6
9606.ENSP00000483345	238	9
9606.ENSP00000362146	238	5
9606.ENSP00000307863	238	5
9606.ENSP00000301244	238	5
9606.ENSP00000373918	237	15
9606.ENSP00000314806	237	1
9606.ENSP00000259469	236	1
9606.ENSP00000220849	236	11
9606.ENSP00000253024	236	12
9606.ENSP00000366798	235	1
9606.ENSP00000254301	234	3
9606.ENSP00000337632	234	7
9606.ENSP00000246662	234	8
9606.ENSP00000279022	233	12
9606.ENSP00000404854	233	4
9606.ENSP00000228506	232	6
9606.ENSP00000384136	232	12
9606.ENSP00000217131	231	4
9606.ENSP00000362532	231	5
9606.ENSP00000367939	230	2
9606.ENSP00000269349	229	7
9606.ENSP00000376345	229	5
9606.ENSP00000367263	229	137
9606.ENSP00000301012	229	8
9606.ENSP00000233057	228	8
9606.ENSP00000378191	226	7
9606.ENSP00000359727	225	6
9606.ENSP00000398131	225	13
9606.ENSP00000355759	225	14
9606.ENSP00000347495	224	6
9606.ENSP00000342778	224	9
9606.ENSP00000283290	224	3
9606.ENSP00000267257	223	8
9606.ENSP00000410769	223	7
9606.ENSP00000425092	223	4
9606.ENSP00000401470	222	12
9606.ENSP00000321584	222	8
9606.ENSP00000225972	222	6
9606.ENSP00000216605	221	22
9606.ENSP00000261622	220	3
9606.ENSP00000318177	220	14
9606.ENSP00000415536	219	3
9606.ENSP00000447053	219	5
9606.ENSP00000340454	219	8
9606.ENSP00000357705	219	2
9606.ENSP00000440485	219	5
9606.ENSP00000313875	218	5
9606.ENSP00000336741	218	17
9606.ENSP00000445831	218	56
9606.ENSP00000370517	218	15
9606.ENSP00000234677	218	10
9606.ENSP00000380734	218	7
9606.ENSP00000223641	218	2
9606.ENSP00000250454	217	3
9606.ENSP00000358565	217	3
9606.ENSP00000464327	216	2
9606.ENSP00000416255	215	28
9606.ENSP00000309474	215	11
9606.ENSP00000445306	215	24
9606.ENSP00000420588	215	6
9606.ENSP00000313007	215	22
9606.ENSP00000222968	215	2
9606.ENSP00000431800	214	6
9606.ENSP00000307078	214	29
9606.ENSP00000342056	214	10
9606.ENSP00000379873	214	8
9606.ENSP00000343690	214	13
9606.ENSP00000444850	214	10
9606.ENSP00000320324	213	23
9606.ENSP00000355217	213	9
9606.ENSP00000313420	213	72
9606.ENSP00000308452	213	48
9606.ENSP00000295685	212	8
9606.ENSP00000254816	212	9
9606.ENSP00000420914	212	12
9606.ENSP00000203407	212	7
9606.ENSP00000361824	211	58
9606.ENSP00000374354	210	3
9606.ENSP00000231498	210	12
9606.ENSP00000369948	209	2
9606.ENSP00000310491	209	8
9606.ENSP00000305790	209	15
9606.ENSP00000259806	208	3
9606.ENSP00000484912	208	5
9606.ENSP00000440222	207	18
9606.ENSP00000258198	206	7
9606.ENSP00000314030	206	6
9606.ENSP00000225665	205	4
9606.ENSP00000280346	205	8
9606.ENSP00000262105	205	12
9606.ENSP00000356918	204	4
9606.ENSP00000357535	204	7
9606.ENSP00000340796	204	12
9606.ENSP00000346012	204	5
9606.ENSP00000312625	204	8
9606.ENSP00000354961	204	3
9606.ENSP00000443827	204	7
9606.ENSP00000363745	203	19
9606.ENSP00000362730	203	8
9606.ENSP00000466214	203	5
9606.ENSP00000367123	203	8
9606.ENSP00000381844	202	9
9606.ENSP00000361140	202	7
9606.ENSP00000254322	202	4
9606.ENSP00000342697	202	3
9606.ENSP00000274764	202	41
9606.ENSP00000245932	201	7
9606.ENSP00000263780	201	3
9606.ENSP00000364721	201	5
9606.ENSP00000347872	200	6
9606.ENSP00000362688	200	7
9606.ENSP00000363638	199	3
9606.ENSP00000229340	199	5
9606.ENSP00000005257	199	5
9606.ENSP00000358723	198	9
9606.ENSP00000221138	198	9
9606.ENSP00000418447	198	9
9606.ENSP00000237530	198	5
9606.ENSP00000257860	198	20
9606.ENSP00000265056	198	14
9606.ENSP00000354522	196	13
9606.ENSP00000375978	195	9
9606.ENSP00000341214	195	16
9606.ENSP00000482639	195	1
9606.ENSP00000423563	194	5
9606.ENSP00000250495	194	3
9606.ENSP00000320043	194	4
9606.ENSP00000359675	194	1
9606.ENSP00000316029	194	40
9606.ENSP00000296577	194	10
9606.ENSP00000263697	193	3
9606.ENSP00000326110	193	4
9606.ENSP00000290541	193	3
9606.ENSP00000217515	193	3
9606.ENSP00000370373	192	1
9606.ENSP00000250559	192	9
9606.ENSP00000419266	191	5
9606.ENSP00000086933	191	2
9606.ENSP00000416739	190	11
9606.ENSP00000325562	190	1
9606.ENSP00000300784	190	4
9606.ENSP00000311747	190	11
9606.ENSP00000333326	189	37
9606.ENSP00000322439	189	10
9606.ENSP00000362773	188	3
9606.ENSP00000377778	187	2
9606.ENSP00000299138	187	16
9606.ENSP00000354532	187	6
9606.ENSP00000435777	187	4
9606.ENSP00000385410	187	10
9606.ENSP00000468424	187	6
9606.ENSP00000215832	186	11
9606.ENSP00000379339	186	2
9606.ENSP00000303423	186	4
9606.ENSP00000252102	185	2
9606.ENSP00000318822	185	4
9606.ENSP00000340466	184	13
9606.ENSP00000286713	184	5
9606.ENSP00000378854	184	5
9606.ENSP00000444408	184	4
9606.ENSP00000360365	184	3
9606.ENSP00000438399	183	4
9606.ENSP00000418695	183	9
9606.ENSP00000346634	183	12
9606.ENSP00000296684	183	3
9606.ENSP00000351314	183	3
9606.ENSP00000217133	183	46
9606.ENSP00000398610	182	8
9606.ENSP00000215882	182	6
9606.ENSP00000261868	182	5
9606.ENSP00000296464	182	34
9606.ENSP00000371858	181	8
9606.ENSP00000294742	181	2
9606.ENSP00000342502	181	4
9606.ENSP00000293745	181	34
9606.ENSP00000306881	180	9
9606.ENSP00000375829	180	8
9606.ENSP00000369134	180	10
9606.ENSP00000295266	180	8
9606.ENSP00000369146	179	6
9606.ENSP00000389168	179	12
9606.ENSP00000216410	179	3
9606.ENSP00000223321	179	5
9606.ENSP00000483489	179	2
9606.ENSP00000353072	179	19
9606.ENSP00000200181	178	24
9606.ENSP00000459533	178	1
9606.ENSP00000000233	178	9
9606.ENSP00000216962	177	20
9606.ENSP00000335538	177	1
9606.ENSP00000266732	177	9
9606.ENSP00000369682	176	3
9606.ENSP00000413029	176	10
9606.ENSP00000220764	176	5
9606.ENSP00000316152	176	2
9606.ENSP00000405674	176	2
9606.ENSP00000370750	175	4
9606.ENSP00000228825	175	3
9606.ENSP00000356989	174	3
9606.ENSP00000429150	174	5
9606.ENSP00000268717	174	6
9606.ENSP00000283249	174	7
9606.ENSP00000354947	174	5
9606.ENSP00000435210	173	12
9606.ENSP00000365730	173	7
9606.ENSP00000341483	173	7
9606.ENSP00000431049	173	5
9606.ENSP00000263556	173	7
9606.ENSP00000293872	173	15
9606.ENSP00000262013	172	19
9606.ENSP00000425561	172	4
9606.ENSP00000386443	172	6
9606.ENSP00000246071	172	4
9606.ENSP00000337439	171	11
9606.ENSP00000262053	171	2
9606.ENSP00000055077	171	5
9606.ENSP00000239367	171	6
9606.ENSP00000277865	171	16
9606.ENSP00000293288	171	5
9606.ENSP00000378699	171	9
9606.ENSP00000418529	171	5
9606.ENSP00000482438	170	2
9606.ENSP00000301785	170	10
9606.ENSP00000238738	170	7
9606.ENSP00000387654	169	7
9606.ENSP00000340305	169	7
9606.ENSP00000375863	169	9
9606.ENSP00000360473	169	1
9606.ENSP00000267103	169	6
9606.ENSP00000268261	169	4
9606.ENSP00000381504	168	10
9606.ENSP00000295822	168	4
9606.ENSP00000313936	168	3
9606.ENSP00000475027	167	8
9606.ENSP00000260270	167	4
9606.ENSP00000334538	167	5
9606.ENSP00000480150	167	11
9606.ENSP00000335529	167	2
9606.ENSP00000449428	167	8
9606.ENSP00000435634	166	5
9606.ENSP00000383059	166	2
9606.ENSP00000388895	166	3
9606.ENSP00000481626	166	3
9606.ENSP00000305480	166	3
9606.ENSP00000353224	165	10
9606.ENSP00000358563	165	6
9606.ENSP00000337587	165	1
9606.ENSP00000336987	165	3
9606.ENSP00000307567	165	12
9606.ENSP00000272748	164	2
9606.ENSP00000323155	164	1
9606.ENSP00000357459	163	20
9606.ENSP00000305651	163	1
9606.ENSP00000334037	163	2
9606.ENSP00000327589	163	15
9606.ENSP00000371253	163	10
9606.ENSP00000313877	163	3
9606.ENSP00000357564	162	5
9606.ENSP00000300131	162	5
9606.ENSP00000285402	162	2
9606.ENSP00000375428	161	1
9606.ENSP00000375429	161	1
9606.ENSP00000363018	161	5
9606.ENSP00000215793	161	10
9606.ENSP00000223136	161	2
9606.ENSP00000304283	161	10
9606.ENSP00000300291	160	2
9606.ENSP00000370258	160	16
9606.ENSP00000389445	160	6
9606.ENSP00000332604	160	16
9606.ENSP00000363993	160	3
9606.ENSP00000215567	160	4
9606.ENSP00000361926	160	4
9606.ENSP00000477538	159	3
9606.ENSP00000254928	159	5
9606.ENSP00000270458	159	3
9606.ENSP00000244137	158	5
9606.ENSP00000354280	158	5
9606.ENSP00000381293	158	13
9606.ENSP00000317379	158	6
9606.ENSP00000434412	158	7
9606.ENSP00000357048	157	17
9606.ENSP00000398632	157	4
9606.ENSP00000360493	156	3
9606.ENSP00000386655	156	5
9606.ENSP00000301740	156	27
9606.ENSP00000403902	156	9
9606.ENSP00000361087	156	2
9606.ENSP00000351492	155	1
9606.ENSP00000343885	155	6
9606.ENSP00000221494	155	4
9606.ENSP00000362946	155	5
9606.ENSP00000266679	155	5
9606.ENSP00000371927	154	1
9606.ENSP00000328768	153	1
9606.ENSP00000429824	153	6
9606.ENSP00000264893	153	7
9606.ENSP00000272217	153	7
9606.ENSP00000355890	153	19
9606.ENSP00000324573	153	14
9606.ENSP00000467423	152	6
9606.ENSP00000260324	151	11
9606.ENSP00000471455	151	3
9606.ENSP00000379616	151	56
9606.ENSP00000376506	151	4
9606.ENSP00000371194	151	5
9606.ENSP00000217386	151	1
9606.ENSP00000240364	150	9
9606.ENSP00000256496	150	7
9606.ENSP00000283025	150	10
9606.ENSP00000235835	150	2
9606.ENSP00000228644	149	3
9606.ENSP00000480445	149	1
9606.ENSP00000360569	148	6
9606.ENSP00000237937	148	1
9606.ENSP00000366050	148	2
9606.ENSP00000325690	148	4
9606.ENSP00000264220	148	4
9606.ENSP00000272224	147	4
9606.ENSP00000299759	146	2
9606.ENSP00000232905	146	2
9606.ENSP00000419449	146	2
9606.ENSP00000351022	146	8
9606.ENSP00000444810	146	8
9606.ENSP00000358794	145	2
9606.ENSP00000424595	144	8
9606.ENSP00000252245	144	26
9606.ENSP00000273047	144	3
9606.ENSP00000342181	144	7
9606.ENSP00000432459	144	1
9606.ENSP00000266594	144	4
9606.ENSP00000273375	144	2
9606.ENSP00000255120	143	7
9606.ENSP00000413606	143	6
9606.ENSP00000252593	143	2
9606.ENSP00000331748	143	3
9606.ENSP00000300738	143	8
9606.ENSP00000326119	143	1
9606.ENSP00000325369	142	2
9606.ENSP00000375836	142	14
9606.ENSP00000426359	142	4
9606.ENSP00000345656	142	3
9606.ENSP00000458954	141	5
9606.ENSP00000352544	141	1
9606.ENSP00000455625	141	3
9606.ENSP00000342336	141	2
9606.ENSP00000480987	141	14
9606.ENSP00000457733	141	5
9606.ENSP00000228740	141	9
9606.ENSP00000365233	141	14
9606.ENSP00000339883	140	5
9606.ENSP00000323782	140	2
9606.ENSP00000330945	140	10
9606.ENSP00000322396	140	3
9606.ENSP00000281456	140	22
9606.ENSP00000265069	140	10
9606.ENSP00000235090	139	2
9606.ENSP00000359507	139	2
9606.ENSP00000339787	139	8
9606.ENSP00000302422	139	2
9606.ENSP00000265062	139	4
9606.ENSP00000337838	139	7
9606.ENSP00000418803	139	3
9606.ENSP00000377298	138	26
9606.ENSP00000286428	138	4
9606.ENSP00000233627	138	2
9606.ENSP00000470801	138	3
9606.ENSP00000278193	138	3
9606.ENSP00000304355	138	1
9606.ENSP00000318770	137	1
9606.ENSP00000420065	137	3
9606.ENSP00000296658	137	4
9606.ENSP00000229281	137	1
9606.ENSP00000377681	136	5
9606.ENSP00000271308	136	2
9606.ENSP00000312293	136	2
9606.ENSP00000402103	136	10
9606.ENSP00000322020	136	5
9606.ENSP00000365042	136	4
9606.ENSP00000367991	136	8
9606.ENSP00000307129	136	4
9606.ENSP00000381581	136	14
9606.ENSP00000262455	135	4
9606.ENSP00000344218	135	1
9606.ENSP00000308727	135	5
9606.ENSP00000382004	135	9
9606.ENSP00000348461	135	10
9606.ENSP00000229268	134	7
9606.ENSP00000358548	134	4
9606.ENSP00000377969	134	5
9606.ENSP00000313603	134	8
9606.ENSP00000478610	134	4
9606.ENSP00000319169	134	7
9606.ENSP00000331581	133	1
9606.ENSP00000442982	133	2
9606.ENSP00000309830	133	1
9606.ENSP00000371835	133	1
9606.ENSP00000336702	132	4
9606.ENSP00000378917	132	9
9606.ENSP00000276461	132	5
9606.ENSP00000361597	132	2
9606.ENSP00000359976	132	4
9606.ENSP00000217109	132	4
9606.ENSP00000262027	132	8
9606.ENSP00000370109	131	6
9606.ENSP00000373312	131	3
9606.ENSP00000448220	131	20
9606.ENSP00000264758	131	3
9606.ENSP00000302393	131	15
9606.ENSP00000306688	131	1
9606.ENSP00000350937	131	5
9606.ENSP00000485450	130	23
9606.ENSP00000478017	130	23
9606.ENSP00000037869	130	2
9606.ENSP00000452780	130	1
9606.ENSP00000360782	130	7
9606.ENSP00000219150	130	4
9606.ENSP00000365773	130	5
9606.ENSP00000438689	129	11
9606.ENSP00000358140	129	14
9606.ENSP00000417229	129	6
9606.ENSP00000342710	129	35
9606.ENSP00000221566	129	3
9606.ENSP00000233078	129	2
9606.ENSP00000378769	129	7
9606.ENSP00000264108	128	2
9606.ENSP00000264279	128	6
9606.ENSP00000364709	128	7
9606.ENSP00000398597	128	2
9606.ENSP00000269159	127	2
9606.ENSP00000310226	127	11
9606.ENSP00000263278	127	4
9606.ENSP00000265563	127	5
9606.ENSP00000284727	127	1
9606.ENSP00000362111	127	3
9606.ENSP00000479365	127	23
9606.ENSP00000479203	127	23
9606.ENSP00000326879	126	3
9606.ENSP00000368699	126	3
9606.ENSP00000261507	126	1
9606.ENSP00000345528	126	1
9606.ENSP00000216479	126	5
9606.ENSP00000337949	125	2
9606.ENSP00000338481	125	8
9606.ENSP00000385494	125	1
9606.ENSP00000392353	125	2
9606.ENSP00000355204	125	3
9606.ENSP00000296755	125	17
9606.ENSP00000342560	125	1
9606.ENSP00000172229	125	3
9606.ENSP00000380921	124	6
9606.ENSP00000358312	124	4
9606.ENSP00000438262	124	13
9606.ENSP00000356476	124	6
9606.ENSP00000285311	124	1
9606.ENSP00000305230	124	2
9606.ENSP00000345292	124	2
9606.ENSP00000362271	124	3
9606.ENSP00000226798	123	2
9606.ENSP00000394863	123	2
9606.ENSP00000293599	123	1
9606.ENSP00000355157	123	2
9606.ENSP00000269305	123	4
9606.ENSP00000230461	122	2
9606.ENSP00000387246	122	5
9606.ENSP00000220966	122	3
9606.ENSP00000356549	122	1
9606.ENSP00000400467	121	1
9606.ENSP00000353142	121	6
9606.ENSP00000264389	121	5
9606.ENSP00000295619	121	1
9606.ENSP00000298492	121	4
9606.ENSP00000367766	121	4
9606.ENSP00000334456	121	1
9606.ENSP00000311713	120	4
9606.ENSP00000361634	120	5
9606.ENSP00000419851	120	8
9606.ENSP00000394417	120	3
9606.ENSP00000357452	120	3
9606.ENSP00000296824	120	3
9606.ENSP00000335632	120	2
9606.ENSP00000361820	120	3
9606.ENSP00000364119	120	5
9606.ENSP00000325074	120	5
9606.ENSP00000252934	120	4
9606.ENSP00000216297	120	12
9606.ENSP00000273308	119	4
9606.ENSP00000346725	119	7
9606.ENSP00000262982	119	11
9606.ENSP00000232888	119	5
9606.ENSP00000341550	119	1
9606.ENSP00000284440	119	2
9606.ENSP00000357882	119	3
9606.ENSP00000386203	119	1
9606.ENSP00000457513	118	2
9606.ENSP00000249499	118	2
9606.ENSP00000373364	118	5
9606.ENSP00000290299	118	4
9606.ENSP00000402338	118	3
9606.ENSP00000386193	117	3
9606.ENSP00000263354	117	5
9606.ENSP00000400101	117	9
9606.ENSP00000384863	117	8
9606.ENSP00000485133	117	4
9606.ENSP00000233331	117	1
9606.ENSP00000315680	117	3
9606.ENSP00000420298	117	1
9606.ENSP00000297283	117	10
9606.ENSP00000452634	117	6
9606.ENSP00000262646	117	3
9606.ENSP00000411825	117	10
9606.ENSP00000351811	116	10
9606.ENSP00000428845	116	3
9606.ENSP00000376472	116	5
9606.ENSP00000472546	116	4
9606.ENSP00000446099	116	9
9606.ENSP00000291458	116	2
9606.ENSP00000399168	116	8
9606.ENSP00000250498	116	1
9606.ENSP00000357633	116	4
9606.ENSP00000359297	116	5
9606.ENSP00000207870	116	4
9606.ENSP00000431040	116	2
9606.ENSP00000362463	115	2
9606.ENSP00000339328	115	2
9606.ENSP00000355011	115	3
9606.ENSP00000377036	115	2
9606.ENSP00000313454	114	13
9606.ENSP00000331944	114	3
9606.ENSP00000483313	114	3
9606.ENSP00000357484	114	5
9606.ENSP00000369739	114	2
9606.ENSP00000431536	114	3
9606.ENSP00000306776	114	8
9606.ENSP00000289371	114	8
9606.ENSP00000431984	114	9
9606.ENSP00000304802	114	4
9606.ENSP00000369981	114	5
9606.ENSP00000357873	113	3
9606.ENSP00000380336	113	3
9606.ENSP00000193322	113	2
9606.ENSP00000274606	113	1
9606.ENSP00000377710	113	4
9606.ENSP00000236495	113	3
9606.ENSP00000220325	112	5
9606.ENSP00000483688	112	2
9606.ENSP00000320521	112	2
9606.ENSP00000429309	112	4
9606.ENSP00000360141	112	8
9606.ENSP00000242776	111	11
9606.ENSP00000476384	111	2
9606.ENSP00000406541	111	1
9606.ENSP00000314649	111	6
9606.ENSP00000269143	111	8
9606.ENSP00000364265	111	2
9606.ENSP00000216190	111	5
9606.ENSP00000239450	111	2
9606.ENSP00000216951	111	5
9606.ENSP00000254108	111	3
9606.ENSP00000417142	110	1
9606.ENSP00000267113	110	11
9606.ENSP00000346986	110	3
9606.ENSP00000422131	110	7
9606.ENSP00000345917	110	3
9606.ENSP00000331614	110	5
9606.ENSP00000254719	110	6
9606.ENSP00000422037	109	12
9606.ENSP00000480821	109	5
9606.ENSP00000384949	109	3
9606.ENSP00000285279	109	1
9606.ENSP00000316532	109	7
9606.ENSP00000345494	109	1
9606.ENSP00000264639	109	7
9606.ENSP00000360184	108	3
9606.ENSP00000016171	108	3
9606.ENSP00000257910	108	1
9606.ENSP00000290401	108	3
9606.ENSP00000263620	108	1
9606.ENSP00000322802	108	3
9606.ENSP00000385757	107	2
9606.ENSP00000471735	107	2
9606.ENSP00000287482	107	10
9606.ENSP00000353098	107	6
9606.ENSP00000341291	107	1
9606.ENSP00000358719	107	4
9606.ENSP00000344855	106	3
9606.ENSP00000362592	106	3
9606.ENSP00000408005	106	4
9606.ENSP00000369863	106	2
9606.ENSP00000422473	106	2
9606.ENSP00000304956	106	5
9606.ENSP00000344166	105	7
9606.ENSP00000299518	105	4
9606.ENSP00000283415	105	4
9606.ENSP00000226355	105	4
9606.ENSP00000261015	105	2
9606.ENSP00000425634	105	4
9606.ENSP00000378161	105	1
9606.ENSP00000361949	105	7
9606.ENSP00000358149	105	2
9606.ENSP00000475521	105	1
9606.ENSP00000229390	105	3
9606.ENSP00000342008	105	1
9606.ENSP00000374455	104	2
9606.ENSP00000263054	104	11
9606.ENSP00000384638	104	14
9606.ENSP00000256545	104	1
9606.ENSP00000292807	104	5
9606.ENSP00000310301	104	2
9606.ENSP00000354394	104	8
9606.ENSP00000264657	103	5
9606.ENSP00000349016	103	2
9606.ENSP00000257829	103	7
9606.ENSP00000361704	103	5
9606.ENSP00000351740	103	3
9606.ENSP00000427695	103	1
9606.ENSP00000265000	103	6
9606.ENSP00000265174	103	6
9606.ENSP00000438113	103	4
9606.ENSP00000349078	103	3
9606.ENSP00000309007	102	1
9606.ENSP00000291707	102	2
9606.ENSP00000216122	102	8
9606.ENSP00000309555	102	11
9606.ENSP00000377353	102	1
9606.ENSP00000286621	102	3
9606.ENSP00000478490	102	4
9606.ENSP00000249014	102	3
9606.ENSP00000428209	102	5
9606.ENSP00000261700	102	3
9606.ENSP00000354689	102	1
9606.ENSP00000226105	102	1
9606.ENSP00000380008	102	1
9606.ENSP00000262887	101	4
9606.ENSP00000259803	101	2
9606.ENSP00000301057	101	1
9606.ENSP00000360475	101	2
9606.ENSP00000253144	101	3
9606.ENSP00000311449	101	2
9606.ENSP00000363313	101	5
9606.ENSP00000347055	100	2
9606.ENSP00000241261	99.8	3
9606.ENSP00000175506	99.8	4
9606.ENSP00000352400	99.7	8
9606.ENSP00000327191	99.7	9
9606.ENSP00000379457	99.7	4
9606.ENSP00000266126	99.7	2
9606.ENSP00000271636	99.6	12
9606.ENSP00000364107	99.6	2
9606.ENSP00000364110	99.6	2
9606.ENSP00000225388	99.5	4
9606.ENSP00000264031	99.4	2
9606.ENSP00000360315	99.4	1
9606.ENSP00000378254	99.1	7
9606.ENSP00000327786	99.1	3
9606.ENSP00000482835	99.0	15
9606.ENSP00000314196	99.0	2
9606.ENSP00000481038	98.9	10
9606.ENSP00000396936	98.7	1
9606.ENSP00000378725	98.6	13
9606.ENSP00000356448	98.6	18
9606.ENSP00000303208	98.5	6
9606.ENSP00000370376	98.5	4
9606.ENSP00000273258	98.4	1
9606.ENSP00000361993	98.3	1
9606.ENSP00000253413	97.9	2
9606.ENSP00000264167	97.9	3
9606.ENSP00000348965	97.8	41
9606.ENSP00000430237	97.6	2
9606.ENSP00000269187	97.4	3
9606.ENSP00000266304	97.3	1
9606.ENSP00000432472	97.2	1
9606.ENSP00000262306	97.2	2
9606.ENSP00000360532	97.2	8
9606.ENSP00000319096	97.1	5
9606.ENSP00000356864	96.9	1
9606.ENSP00000356275	96.9	2
9606.ENSP00000385080	96.8	4
9606.ENSP00000343405	96.3	5
9606.ENSP00000276480	96.3	7
9606.ENSP00000314508	96.3	4
9606.ENSP00000353444	96.2	2
9606.ENSP00000258439	96.2	1
9606.ENSP00000298569	96.1	2
9606.ENSP00000395083	96.0	2
9606.ENSP00000279249	96.0	1
9606.ENSP00000257770	95.9	4
9606.ENSP00000431482	95.9	3
9606.ENSP00000356172	95.7	7
9606.ENSP00000370718	95.6	3
9606.ENSP00000485663	95.6	3
9606.ENSP00000313995	95.4	4
9606.ENSP00000381565	95.3	11
9606.ENSP00000367028	95.3	10
9606.ENSP00000326579	95.1	2
9606.ENSP00000217320	95.0	2
9606.ENSP00000356425	94.9	3
9606.ENSP00000412189	94.9	7
9606.ENSP00000359258	94.6	2
9606.ENSP00000392617	94.6	3
9606.ENSP00000307275	94.6	1
9606.ENSP00000362456	94.5	2
9606.ENSP00000253861	94.5	6
9606.ENSP00000379836	94.4	4
9606.ENSP00000380131	94.2	1
9606.ENSP00000304353	94.1	2
9606.ENSP00000481920	94.0	1
9606.ENSP00000455047	94.0	7
9606.ENSP00000414624	94.0	3
9606.ENSP00000356602	93.9	1
9606.ENSP00000363386	93.9	1
9606.ENSP00000378782	93.5	2
9606.ENSP00000220853	93.5	2
9606.ENSP00000257951	93.5	25
9606.ENSP00000443256	93.5	2
9606.ENSP00000215375	93.3	1
9606.ENSP00000306397	93.1	2
9606.ENSP00000229416	93.1	5
9606.ENSP00000355900	93.1	3
9606.ENSP00000477141	92.9	2
9606.ENSP00000348886	92.8	2
9606.ENSP00000366604	92.5	4
9606.ENSP00000317257	92.5	2
9606.ENSP00000336931	92.5	3
9606.ENSP00000300688	92.4	1
9606.ENSP00000419446	92.3	6
9606.ENSP00000263246	92.2	4
9606.ENSP00000335229	92.1	2
9606.ENSP00000274793	92.0	3
9606.ENSP00000425487	91.9	6
9606.ENSP00000361917	91.9	3
9606.ENSP00000360268	91.9	8
9606.ENSP00000268802	91.8	3
9606.ENSP00000311032	91.8	2
9606.ENSP00000313377	91.7	3
9606.ENSP00000248958	91.7	1
9606.ENSP00000301246	91.7	2
9606.ENSP00000310551	91.6	3
9606.ENSP00000353741	91.5	4
9606.ENSP00000278937	91.5	2
9606.ENSP00000441158	91.2	31
9606.ENSP00000479844	91.2	3
9606.ENSP00000261303	91.1	5
9606.ENSP00000371212	91.0	4
9606.ENSP00000482613	91.0	1
9606.ENSP00000424400	90.7	2
9606.ENSP00000267064	90.7	10
9606.ENSP00000250101	90.2	1
9606.ENSP00000298248	90.1	3
9606.ENSP00000329033	90.0	5
9606.ENSP00000222753	89.8	1
9606.ENSP00000362936	89.7	1
9606.ENSP00000354376	89.6	3
9606.ENSP00000282412	89.5	5
9606.ENSP00000310722	89.5	4
9606.ENSP00000301336	89.3	1
9606.ENSP00000242351	88.9	7
9606.ENSP00000307241	88.9	3
9606.ENSP00000462945	88.8	1
9606.ENSP00000339374	88.6	3
9606.ENSP00000304467	88.4	4
9606.ENSP00000307292	88.3	2
9606.ENSP00000482704	88.1	2
9606.ENSP00000363017	87.9	1
9606.ENSP00000396976	87.8	6
9606.ENSP00000460871	87.8	4
9606.ENSP00000346483	87.7	2
9606.ENSP00000323313	87.7	4
9606.ENSP00000263025	87.7	7
9606.ENSP00000393845	87.5	11
9606.ENSP00000386665	87.3	3
9606.ENSP00000295770	87.3	4
9606.ENSP00000301607	87.1	15
9606.ENSP00000232607	87.0	4
9606.ENSP00000292114	87.0	2
9606.ENSP00000388293	87.0	1
9606.ENSP00000349576	86.9	2
9606.ENSP00000466971	86.8	1
9606.ENSP00000362965	86.7	1
9606.ENSP00000357836	86.7	4
9606.ENSP00000256722	86.7	4
9606.ENSP00000263384	86.6	1
9606.ENSP00000332444	86.6	5
9606.ENSP00000360483	86.5	4
9606.ENSP00000367038	86.2	7
9606.ENSP00000464522	86.2	1
9606.ENSP00000220669	86.0	6
9606.ENSP00000317468	86.0	1
9606.ENSP00000404375	85.8	5
9606.ENSP00000265729	85.8	2
9606.ENSP00000322373	85.6	1
9606.ENSP00000305918	85.6	5
9606.ENSP00000415840	85.6	3
9606.ENSP00000437271	85.0	12
9606.ENSP00000358824	85.0	2
9606.ENSP00000350090	84.9	7
9606.ENSP00000415430	84.9	4
9606.ENSP00000403117	84.8	1
9606.ENSP00000304336	84.7	1
9606.ENSP00000385927	84.6	3
9606.ENSP00000427802	84.6	1
9606.ENSP00000377725	84.5	6
9606.ENSP00000414904	84.4	2
9606.ENSP00000342755	84.3	2
9606.ENSP00000411532	84.2	13
9606.ENSP00000209884	84.2	6
9606.ENSP00000329419	84.1	6
9606.ENSP00000445806	84.0	3
9606.ENSP00000395629	84.0	4
9606.ENSP00000451812	84.0	1
9606.ENSP00000419782	83.9	2
9606.ENSP00000354762	83.9	1
9606.ENSP00000326804	83.7	8
9606.ENSP00000273398	83.7	4
9606.ENSP00000377015	83.7	4
9606.ENSP00000350949	83.5	2
9606.ENSP00000365530	83.4	5
9606.ENSP00000476252	83.4	5
9606.ENSP00000240922	83.4	2
9606.ENSP00000322450	83.4	2
9606.ENSP00000341159	83.3	3
9606.ENSP00000330382	83.2	1
9606.ENSP00000277458	83.2	2
9606.ENSP00000337261	83.0	8
9606.ENSP00000243045	83.0	1
9606.ENSP00000353826	82.9	6
9606.ENSP00000399808	82.8	1
9606.ENSP00000247665	82.8	1
9606.ENSP00000261889	82.8	6
