#id: 1112343125
#name: Drosophila melanogaster - Whole organism (Integrated)
#score: 29.3
#coverage: 97
#description: integrated dataset: weighted average of all Drosophila melanogaster WHOLE_ORGANISM: 29.3, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps:0.373;7227_GPM_201408:0.149;PXD145877_Mueller_Nature_2020_Drosophila_melanogaster:0.121;7227-PA_201208:0.09;drosophila_peptideatlas_June_2010.new:0.082;drosophila_peptideatlas_July_2009.new:0.061;Drosophila_2011-09_Ens62:0.056;fruitFly1_normalEmbryo_PRIDE:0.052;fruitFly2_earlyEmbryoCell_PRIDE:0.01;drosophila.peptides_Brunner_2007:0.007;
#publication_year: 2023
#filename: 7227-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3231085	7227.FBpp0084223	18.5
3236200	7227.FBpp0297227	18.4
3230913	7227.FBpp0083889	18.4
3229156	7227.FBpp0080532	18.4
3234316	7227.FBpp0113084	18.4
3230806	7227.FBpp0083695	18.4
3235560	7227.FBpp0291926	18.4
3231379	7227.FBpp0084780	18.4
3233583	7227.FBpp0099860	18.4
3230011	7227.FBpp0082172	18.4
3228190	7227.FBpp0078606	18.4
3227304	7227.FBpp0076849	18.4
3225748	7227.FBpp0073779	18.3
3225175	7227.FBpp0072631	18.3
3228748	7227.FBpp0079718	18.3
3231311	7227.FBpp0084648	18.3
3223872	7227.FBpp0070114	18.3
3231950	7227.FBpp0085891	18.2
3232049	7227.FBpp0086110	18.2
3237751	7227.FBpp0306211	18.2
3225485	7227.FBpp0073267	18.1
3233863	7227.FBpp0111362	18.1
3228317	7227.FBpp0078861	18.1
3237452	7227.FBpp0305238	18.1
3229656	7227.FBpp0081495	18.1
3225146	7227.FBpp0072572	18.1
3226688	7227.FBpp0075617	18.1
3224685	7227.FBpp0071680	18.1
3237369	7227.FBpp0304966	18.1
3232785	7227.FBpp0087637	18.0
3236949	7227.FBpp0303475	18.0
3227512	7227.FBpp0077261	18.0
3225393	7227.FBpp0073084	18.0
3231032	7227.FBpp0084115	18.0
3229563	7227.FBpp0081329	18.0
3226601	7227.FBpp0075445	18.0
3237269	7227.FBpp0304636	18.0
3226071	7227.FBpp0074414	17.9
3234489	7227.FBpp0288515	17.9
3231766	7227.FBpp0085545	17.9
3227047	7227.FBpp0076346	17.9
3225416	7227.FBpp0073134	17.9
3235570	7227.FBpp0291990	17.9
3233514	7227.FBpp0099473	17.9
3224129	7227.FBpp0070623	17.9
3231175	7227.FBpp0084384	17.9
3233604	7227.FBpp0099943	17.9
3225559	7227.FBpp0073416	17.9
3235510	7227.FBpp0291662	17.9
3234360	7227.FBpp0271767	17.9
3233147	7227.FBpp0088549	17.8
3229734	7227.FBpp0081639	17.8
3232088	7227.FBpp0086191	17.8
3225688	7227.FBpp0073659	17.8
3232534	7227.FBpp0087091	17.8
3223944	7227.FBpp0070245	17.8
3234137	7227.FBpp0112128	17.8
3227557	7227.FBpp0077355	17.8
3231838	7227.FBpp0085660	17.8
3230604	7227.FBpp0083284	17.8
3230129	7227.FBpp0082386	17.7
3236615	7227.FBpp0301022	17.7
3227168	7227.FBpp0076594	17.7
3223999	7227.FBpp0070373	17.7
3226452	7227.FBpp0075144	17.7
3233219	7227.FBpp0088886	17.7
3228510	7227.FBpp0079264	17.7
3234562	7227.FBpp0288761	17.7
3227231	7227.FBpp0076720	17.7
3231721	7227.FBpp0085466	17.7
3228219	7227.FBpp0078666	17.7
3227406	7227.FBpp0077061	17.7
3237654	7227.FBpp0305823	17.6
3235086	7227.FBpp0290215	17.6
3224260	7227.FBpp0070853	17.6
3229114	7227.FBpp0080437	17.6
3231171	7227.FBpp0084378	17.6
3225644	7227.FBpp0073568	17.6
3236730	7227.FBpp0301889	17.6
3232348	7227.FBpp0086711	17.6
3231279	7227.FBpp0084583	17.6
3225694	7227.FBpp0073670	17.6
3229958	7227.FBpp0082081	17.6
3232607	7227.FBpp0087223	17.6
3223977	7227.FBpp0070317	17.6
3225319	7227.FBpp0072940	17.6
3226234	7227.FBpp0074721	17.5
3225314	7227.FBpp0072933	17.5
3230370	7227.FBpp0082873	17.5
3231702	7227.FBpp0085420	17.5
3236128	7227.FBpp0297062	17.5
3230348	7227.FBpp0082833	17.5
3233116	7227.FBpp0088472	17.4
3231095	7227.FBpp0084238	17.4
3226423	7227.FBpp0075097	17.4
3225192	7227.FBpp0072662	17.4
3225065	7227.FBpp0072385	17.4
3233240	7227.FBpp0089000	17.4
3227977	7227.FBpp0078162	17.4
3229810	7227.FBpp0081809	17.4
3233718	7227.FBpp0110171	17.4
3232058	7227.FBpp0086120	17.3
3233643	7227.FBpp0100132	17.3
3227547	7227.FBpp0077340	17.3
3226360	7227.FBpp0074971	17.3
3227382	7227.FBpp0077015	17.3
3230573	7227.FBpp0083230	17.3
3235817	7227.FBpp0292865	17.3
3224879	7227.FBpp0072041	17.3
3225093	7227.FBpp0072461	17.3
3231138	7227.FBpp0084312	17.3
3234427	7227.FBpp0271924	17.2
3230402	7227.FBpp0082929	17.2
3237025	7227.FBpp0303852	17.2
3230862	7227.FBpp0083779	17.2
3231740	7227.FBpp0085502	17.2
3228437	7227.FBpp0079111	17.2
3224000	7227.FBpp0070374	17.2
3233482	7227.FBpp0099382	17.1
3234943	7227.FBpp0289790	17.1
3237073	7227.FBpp0304022	17.1
3234004	7227.FBpp0111717	17.1
3228811	7227.FBpp0079845	17.1
3227967	7227.FBpp0078144	17.1
3234452	7227.FBpp0288415	17.0
3224924	7227.FBpp0072118	17.0
3230687	7227.FBpp0083457	17.0
3231144	7227.FBpp0084323	17.0
3229704	7227.FBpp0081589	17.0
3225253	7227.FBpp0072803	17.0
3234581	7227.FBpp0288814	17.0
3236856	7227.FBpp0302877	17.0
3224421	7227.FBpp0071167	17.0
3231089	7227.FBpp0084229	17.0
3237241	7227.FBpp0304539	17.0
3234129	7227.FBpp0112116	17.0
3232820	7227.FBpp0087714	17.0
3232318	7227.FBpp0086650	17.0
3231327	7227.FBpp0084683	16.9
3233264	7227.FBpp0089110	16.9
3232803	7227.FBpp0087673	16.9
3233848	7227.FBpp0111336	16.9
3228295	7227.FBpp0078819	16.8
3231301	7227.FBpp0084633	16.8
3235651	7227.FBpp0292244	16.8
3232344	7227.FBpp0086703	16.8
3225534	7227.FBpp0073366	16.8
3227357	7227.FBpp0076956	16.8
3235651	7227.FBpp0292244	16.8
3224279	7227.FBpp0070883	16.8
3226970	7227.FBpp0076185	16.8
3236827	7227.FBpp0302771	16.8
3231712	7227.FBpp0085448	16.8
3233144	7227.FBpp0088543	16.7
3230668	7227.FBpp0083431	16.7
3237570	7227.FBpp0305584	16.7
3236284	7227.FBpp0297568	16.7
3234475	7227.FBpp0288476	16.7
3231494	7227.FBpp0084981	16.7
3225923	7227.FBpp0074113	16.7
3237291	7227.FBpp0304695	16.7
3225844	7227.FBpp0073940	16.7
3229710	7227.FBpp0081597	16.7
3237059	7227.FBpp0303964	16.7
3233628	7227.FBpp0100040	16.7
3237017	7227.FBpp0303820	16.6
3228218	7227.FBpp0078665	16.6
3229319	7227.FBpp0080841	16.6
3236132	7227.FBpp0297069	16.6
3234620	7227.FBpp0288952	16.6
3227768	7227.FBpp0077735	16.6
3229508	7227.FBpp0081218	16.5
3235136	7227.FBpp0290362	16.5
3232027	7227.FBpp0086061	16.5
3232028	7227.FBpp0086063	16.5
3228781	7227.FBpp0079788	16.5
3228681	7227.FBpp0079584	16.5
3233502	7227.FBpp0099437	16.5
3235255	7227.FBpp0290789	16.4
3232122	7227.FBpp0086253	16.4
3225154	7227.FBpp0072590	16.4
3229261	7227.FBpp0080722	16.4
3230893	7227.FBpp0083852	16.4
3225409	7227.FBpp0073112	16.4
3234004	7227.FBpp0111717	16.4
3230846	7227.FBpp0083745	16.4
3232628	7227.FBpp0087260	16.3
3233995	7227.FBpp0111682	16.3
3235994	7227.FBpp0293535	16.3
3226896	7227.FBpp0076017	16.3
3228771	7227.FBpp0079769	16.3
3226080	7227.FBpp0074432	16.3
3236922	7227.FBpp0303287	16.3
3228074	7227.FBpp0078353	16.3
3237099	7227.FBpp0304115	16.3
3236730	7227.FBpp0301889	16.3
3228175	7227.FBpp0078568	16.3
3232222	7227.FBpp0086475	16.3
3237190	7227.FBpp0304415	16.3
3229394	7227.FBpp0080998	16.3
3225279	7227.FBpp0072860	16.3
3225326	7227.FBpp0072956	16.3
3237735	7227.FBpp0306150	16.3
3229699	7227.FBpp0081579	16.3
3234888	7227.FBpp0289604	16.2
3236730	7227.FBpp0301889	16.2
3227240	7227.FBpp0076732	16.2
3230963	7227.FBpp0083983	16.2
3225399	7227.FBpp0073091	16.2
3237047	7227.FBpp0303917	16.2
3230664	7227.FBpp0083415	16.2
3227543	7227.FBpp0077333	16.2
3225672	7227.FBpp0073620	16.2
3227843	7227.FBpp0077896	16.2
3235456	7227.FBpp0291529	16.2
3230880	7227.FBpp0083826	16.1
3232409	7227.FBpp0086842	16.1
3236814	7227.FBpp0302706	16.1
3226887	7227.FBpp0076001	16.1
3225457	7227.FBpp0073222	16.1
3231363	7227.FBpp0084751	16.1
3230311	7227.FBpp0082759	16.1
3232310	7227.FBpp0086640	16.1
3225447	7227.FBpp0073208	16.1
3231621	7227.FBpp0085224	16.1
3230166	7227.FBpp0082462	16.1
3232527	7227.FBpp0087082	16.1
3230335	7227.FBpp0082813	16.0
3224383	7227.FBpp0071097	16.0
3232599	7227.FBpp0087213	16.0
3228456	7227.FBpp0079155	16.0
3228472	7227.FBpp0079185	16.0
3231109	7227.FBpp0084260	16.0
3229218	7227.FBpp0080655	16.0
3227605	7227.FBpp0077445	16.0
3237686	7227.FBpp0305943	15.9
3228845	7227.FBpp0079899	15.9
3235933	7227.FBpp0293366	15.9
3224401	7227.FBpp0071126	15.9
3237533	7227.FBpp0305454	15.9
3231372	7227.FBpp0084768	15.9
3225067	7227.FBpp0072388	15.9
3224704	7227.FBpp0071710	15.9
3236116	7227.FBpp0296957	15.8
3237395	7227.FBpp0305053	15.8
3229010	7227.FBpp0080227	15.8
3234649	7227.FBpp0289061	15.8
3231420	7227.FBpp0084842	15.8
3234104	7227.FBpp0112051	15.8
3234444	7227.FBpp0288402	15.8
3225367	7227.FBpp0073038	15.8
3234964	7227.FBpp0289853	15.8
3224974	7227.FBpp0072200	15.8
3224774	7227.FBpp0071853	15.8
3230413	7227.FBpp0082953	15.7
3226637	7227.FBpp0075517	15.7
3225482	7227.FBpp0073262	15.7
3231729	7227.FBpp0085479	15.7
3233731	7227.FBpp0110219	15.7
3231490	7227.FBpp0084976	15.7
3226355	7227.FBpp0074960	15.7
3229956	7227.FBpp0082079	15.7
3233975	7227.FBpp0111653	15.7
3233650	7227.FBpp0100147	15.7
3228766	7227.FBpp0079755	15.7
3228527	7227.FBpp0079305	15.7
3229240	7227.FBpp0080687	15.7
3224233	7227.FBpp0070808	15.7
3229281	7227.FBpp0080747	15.6
3230515	7227.FBpp0083134	15.6
3233784	7227.FBpp0110561	15.6
3231066	7227.FBpp0084185	15.6
3237261	7227.FBpp0304603	15.6
3228867	7227.FBpp0079949	15.6
3237695	7227.FBpp0305977	15.6
3229390	7227.FBpp0080989	15.6
3236904	7227.FBpp0303123	15.6
3234315	7227.FBpp0113081	15.5
3226091	7227.FBpp0074446	15.5
3224454	7227.FBpp0071229	15.5
3236022	7227.FBpp0293663	15.5
3227500	7227.FBpp0077238	15.5
3225102	7227.FBpp0072475	15.5
3231174	7227.FBpp0084383	15.5
3233267	7227.FBpp0089126	15.5
3228107	7227.FBpp0078411	15.5
3234236	7227.FBpp0112455	15.5
3224115	7227.FBpp0070601	15.5
3232680	7227.FBpp0087353	15.4
3234612	7227.FBpp0288933	15.4
3237630	7227.FBpp0305756	15.4
3227041	7227.FBpp0076333	15.4
3230578	7227.FBpp0083238	15.4
3232094	7227.FBpp0086197	15.4
3236838	7227.FBpp0302819	15.4
3231779	7227.FBpp0085564	15.4
3231027	7227.FBpp0084110	15.4
3228786	7227.FBpp0079796	15.4
3230757	7227.FBpp0083608	15.4
3231219	7227.FBpp0084465	15.3
3224495	7227.FBpp0071293	15.3
3236264	7227.FBpp0297444	15.3
3235334	7227.FBpp0291075	15.3
3234326	7227.FBpp0113115	15.3
3232677	7227.FBpp0087350	15.3
3231188	7227.FBpp0084411	15.3
3226061	7227.FBpp0074396	15.3
3229335	7227.FBpp0080879	15.3
3229992	7227.FBpp0082134	15.2
3229259	7227.FBpp0080720	15.2
3231905	7227.FBpp0085804	15.2
3234751	7227.FBpp0289327	15.2
3229695	7227.FBpp0081568	15.2
3232882	7227.FBpp0087826	15.2
3229170	7227.FBpp0080560	15.2
3235560	7227.FBpp0291926	15.2
3231449	7227.FBpp0084910	15.2
3229809	7227.FBpp0081808	15.1
3230683	7227.FBpp0083452	15.1
3236978	7227.FBpp0303688	15.1
3224284	7227.FBpp0070891	15.1
3231836	7227.FBpp0085658	15.1
3229721	7227.FBpp0081617	15.1
3233077	7227.FBpp0088285	15.1
3234859	7227.FBpp0289546	15.1
3224659	7227.FBpp0071631	15.1
3237431	7227.FBpp0305187	15.1
3230522	7227.FBpp0083144	15.1
3223892	7227.FBpp0070159	15.0
3232814	7227.FBpp0087705	15.0
3235660	7227.FBpp0292263	15.0
3234722	7227.FBpp0289256	15.0
3231863	7227.FBpp0085704	15.0
3227026	7227.FBpp0076311	15.0
3228195	7227.FBpp0078617	15.0
3230336	7227.FBpp0082814	15.0
3235211	7227.FBpp0290602	15.0
3234609	7227.FBpp0288908	15.0
3233307	7227.FBpp0090943	15.0
3236299	7227.FBpp0297636	15.0
3225333	7227.FBpp0072970	15.0
3228509	7227.FBpp0079262	15.0
3227090	7227.FBpp0076434	15.0
3224923	7227.FBpp0072117	15.0
3233227	7227.FBpp0088925	15.0
3226516	7227.FBpp0075277	14.9
3234559	7227.FBpp0288747	14.9
3232732	7227.FBpp0087515	14.9
3237267	7227.FBpp0304622	14.9
3235097	7227.FBpp0290236	14.9
3224073	7227.FBpp0070518	14.9
3225384	7227.FBpp0073069	14.9
3224376	7227.FBpp0071081	14.9
3231058	7227.FBpp0084172	14.9
3228005	7227.FBpp0078212	14.9
3235351	7227.FBpp0291153	14.9
3233141	7227.FBpp0088537	14.9
3233237	7227.FBpp0088995	14.9
3226181	7227.FBpp0074616	14.9
3229104	7227.FBpp0080417	14.8
3236685	7227.FBpp0301595	14.8
3224705	7227.FBpp0071713	14.8
3224271	7227.FBpp0070870	14.8
3227339	7227.FBpp0076917	14.7
3228543	7227.FBpp0079332	14.7
3224712	7227.FBpp0071731	14.7
3234862	7227.FBpp0289550	14.7
3227073	7227.FBpp0076406	14.7
3237693	7227.FBpp0305970	14.7
3227664	7227.FBpp0077561	14.7
3224450	7227.FBpp0071223	14.7
3228184	7227.FBpp0078595	14.7
3226552	7227.FBpp0075349	14.7
3230475	7227.FBpp0083070	14.7
3224960	7227.FBpp0072175	14.6
3225281	7227.FBpp0072874	14.6
3230842	7227.FBpp0083740	14.6
3234377	7227.FBpp0271806	14.6
3228139	7227.FBpp0078483	14.6
3224315	7227.FBpp0070963	14.6
3236010	7227.FBpp0293605	14.6
3224376	7227.FBpp0071081	14.6
3228429	7227.FBpp0079101	14.6
3233704	7227.FBpp0110124	14.5
3234232	7227.FBpp0112427	14.5
3236296	7227.FBpp0297628	14.5
3233016	7227.FBpp0088087	14.5
3237188	7227.FBpp0304400	14.5
3232739	7227.FBpp0087526	14.5
3235830	7227.FBpp0292911	14.5
3230764	7227.FBpp0083624	14.5
3226062	7227.FBpp0074397	14.5
3236357	7227.FBpp0297776	14.5
3236979	7227.FBpp0303693	14.5
3229303	7227.FBpp0080798	14.5
3229316	7227.FBpp0080828	14.5
3224267	7227.FBpp0070861	14.5
3236965	7227.FBpp0303595	14.5
3233507	7227.FBpp0099444	14.5
3227384	7227.FBpp0077018	14.5
3229336	7227.FBpp0080880	14.4
3226173	7227.FBpp0074607	14.4
3226394	7227.FBpp0075042	14.4
3226985	7227.FBpp0076223	14.4
3234641	7227.FBpp0289018	14.4
3227122	7227.FBpp0076483	14.4
3234119	7227.FBpp0112092	14.4
3228408	7227.FBpp0079054	14.4
3232142	7227.FBpp0086283	14.4
3234842	7227.FBpp0289528	14.4
3225987	7227.FBpp0074229	14.4
3228312	7227.FBpp0078854	14.4
3235560	7227.FBpp0291926	14.4
3236839	7227.FBpp0302821	14.4
3233278	7227.FBpp0089217	14.4
3224224	7227.FBpp0070793	14.3
3226966	7227.FBpp0076172	14.3
3236533	7227.FBpp0300551	14.3
3230780	7227.FBpp0083654	14.3
3234716	7227.FBpp0289245	14.3
3233623	7227.FBpp0100010	14.3
3235880	7227.FBpp0293163	14.3
3224019	7227.FBpp0070407	14.3
3233029	7227.FBpp0088112	14.3
3226079	7227.FBpp0074431	14.3
3233959	7227.FBpp0111624	14.3
3229355	7227.FBpp0080915	14.3
3233059	7227.FBpp0088192	14.3
3229206	7227.FBpp0080630	14.3
3232039	7227.FBpp0086083	14.2
3232432	7227.FBpp0086881	14.2
3237138	7227.FBpp0304253	14.2
3228570	7227.FBpp0079371	14.2
3231693	7227.FBpp0085396	14.2
3229680	7227.FBpp0081548	14.2
3224790	7227.FBpp0071888	14.2
3224126	7227.FBpp0070620	14.2
3228206	7227.FBpp0078633	14.2
3224970	7227.FBpp0072194	14.2
3235201	7227.FBpp0290544	14.2
3226200	7227.FBpp0074660	14.2
3229537	7227.FBpp0081284	14.2
3231019	7227.FBpp0084092	14.1
3228671	7227.FBpp0079567	14.1
3227333	7227.FBpp0076907	14.1
3227390	7227.FBpp0077027	14.1
3230135	7227.FBpp0082404	14.0
3226576	7227.FBpp0075399	14.0
3227389	7227.FBpp0077026	14.0
3236762	7227.FBpp0302548	14.0
3231717	7227.FBpp0085457	14.0
3227290	7227.FBpp0076825	14.0
3236441	7227.FBpp0298290	14.0
3228491	7227.FBpp0079224	14.0
3223929	7227.FBpp0070221	14.0
3225482	7227.FBpp0073262	14.0
3237012	7227.FBpp0303808	14.0
3231525	7227.FBpp0085052	14.0
3225322	7227.FBpp0072944	14.0
3227743	7227.FBpp0077694	14.0
3234828	7227.FBpp0289503	13.9
3233008	7227.FBpp0088056	13.9
3235483	7227.FBpp0291604	13.9
3223893	7227.FBpp0070160	13.9
3232921	7227.FBpp0087887	13.9
3226760	7227.FBpp0075751	13.9
3225482	7227.FBpp0073262	13.8
3228376	7227.FBpp0078967	13.8
3229936	7227.FBpp0082046	13.8
3224800	7227.FBpp0071905	13.8
3231797	7227.FBpp0085596	13.8
3224671	7227.FBpp0071653	13.8
3232635	7227.FBpp0087275	13.8
3224013	7227.FBpp0070400	13.8
3224505	7227.FBpp0071322	13.8
3224049	7227.FBpp0070468	13.8
3236748	7227.FBpp0302027	13.8
3225450	7227.FBpp0073212	13.8
3236370	7227.FBpp0297827	13.8
3233689	7227.FBpp0110091	13.8
3232726	7227.FBpp0087498	13.7
3224929	7227.FBpp0072130	13.7
3225798	7227.FBpp0073859	13.7
3225964	7227.FBpp0074184	13.7
3232689	7227.FBpp0087402	13.7
3232374	7227.FBpp0086767	13.7
3229837	7227.FBpp0081850	13.6
3223858	7227.FBpp0070078	13.6
3230845	7227.FBpp0083744	13.6
3226395	7227.FBpp0075044	13.6
3231547	7227.FBpp0085094	13.6
3225981	7227.FBpp0074220	13.6
3228595	7227.FBpp0079429	13.6
3227514	7227.FBpp0077263	13.6
3225701	7227.FBpp0073679	13.6
3225777	7227.FBpp0073828	13.6
3229046	7227.FBpp0080297	13.6
3231956	7227.FBpp0085905	13.6
3231508	7227.FBpp0085014	13.6
3229419	7227.FBpp0081068	13.6
3234611	7227.FBpp0288926	13.6
3229098	7227.FBpp0080407	13.6
3224984	7227.FBpp0072214	13.6
3224473	7227.FBpp0071261	13.6
3226405	7227.FBpp0075070	13.5
3236865	7227.FBpp0302913	13.5
3225698	7227.FBpp0073675	13.5
3232490	7227.FBpp0087010	13.5
3234770	7227.FBpp0289359	13.5
3224580	7227.FBpp0071476	13.5
3224544	7227.FBpp0071419	13.5
3224468	7227.FBpp0071252	13.5
3228018	7227.FBpp0078245	13.5
3233493	7227.FBpp0099409	13.5
3233275	7227.FBpp0089178	13.4
3229815	7227.FBpp0081815	13.4
3228426	7227.FBpp0079095	13.4
3232798	7227.FBpp0087663	13.4
3236285	7227.FBpp0297577	13.4
3231253	7227.FBpp0084540	13.4
3224119	7227.FBpp0070611	13.4
3225900	7227.FBpp0074065	13.4
3235789	7227.FBpp0292825	13.4
3227950	7227.FBpp0078110	13.4
3232720	7227.FBpp0087483	13.4
3234131	7227.FBpp0112119	13.4
3228119	7227.FBpp0078433	13.4
3224471	7227.FBpp0071256	13.4
3226955	7227.FBpp0076150	13.4
3231767	7227.FBpp0085546	13.4
3231238	7227.FBpp0084503	13.4
3232372	7227.FBpp0086764	13.3
3236296	7227.FBpp0297628	13.3
3229625	7227.FBpp0081440	13.3
3235514	7227.FBpp0291670	13.3
3235799	7227.FBpp0292836	13.3
3225241	7227.FBpp0072780	13.3
3231678	7227.FBpp0085367	13.3
3229370	7227.FBpp0080939	13.3
3231181	7227.FBpp0084401	13.3
3224429	7227.FBpp0071179	13.3
3228889	7227.FBpp0080009	13.3
3226448	7227.FBpp0075139	13.3
3230742	7227.FBpp0083574	13.3
3225572	7227.FBpp0073439	13.3
3233006	7227.FBpp0088054	13.2
3227754	7227.FBpp0077714	13.2
3232449	7227.FBpp0086913	13.2
3226817	7227.FBpp0075868	13.2
3237690	7227.FBpp0305956	13.2
3224986	7227.FBpp0072216	13.2
3224586	7227.FBpp0071487	13.2
3237188	7227.FBpp0304400	13.1
3233762	7227.FBpp0110411	13.1
3228623	7227.FBpp0079481	13.1
3234320	7227.FBpp0113099	13.1
3237075	7227.FBpp0304028	13.1
3228982	7227.FBpp0080153	13.1
3225293	7227.FBpp0072894	13.1
3236118	7227.FBpp0296959	13.1
3228363	7227.FBpp0078941	13.1
3225619	7227.FBpp0073526	13.1
3232389	7227.FBpp0086787	13.1
3236216	7227.FBpp0297285	13.1
3231351	7227.FBpp0084726	13.1
3227419	7227.FBpp0077083	13.1
3235497	7227.FBpp0291634	13.0
3237412	7227.FBpp0305134	13.0
3224265	7227.FBpp0070859	13.0
3231691	7227.FBpp0085393	13.0
3226116	7227.FBpp0074496	13.0
3231375	7227.FBpp0084775	13.0
3236256	7227.FBpp0297417	13.0
3225448	7227.FBpp0073209	13.0
3232904	7227.FBpp0087865	13.0
3224014	7227.FBpp0070401	13.0
3230995	7227.FBpp0084040	13.0
3236651	7227.FBpp0301157	13.0
3234237	7227.FBpp0112462	12.9
3232895	7227.FBpp0087855	12.9
3228556	7227.FBpp0079352	12.9
3234724	7227.FBpp0289267	12.9
3236901	7227.FBpp0303078	12.9
3234866	7227.FBpp0289561	12.9
3225310	7227.FBpp0072925	12.9
3231899	7227.FBpp0085792	12.9
3226435	7227.FBpp0075120	12.9
3236149	7227.FBpp0297103	12.8
3224832	7227.FBpp0071958	12.8
3229570	7227.FBpp0081343	12.8
3232828	7227.FBpp0087733	12.8
3228915	7227.FBpp0080046	12.8
3226227	7227.FBpp0074713	12.8
3236753	7227.FBpp0302530	12.8
3224458	7227.FBpp0071239	12.8
3234581	7227.FBpp0288814	12.8
3224072	7227.FBpp0070517	12.8
3224033	7227.FBpp0070432	12.8
3231378	7227.FBpp0084779	12.8
3233764	7227.FBpp0110413	12.8
3231441	7227.FBpp0084894	12.8
3232065	7227.FBpp0086135	12.7
3231100	7227.FBpp0084244	12.7
3227776	7227.FBpp0077750	12.7
3230498	7227.FBpp0083105	12.7
3233774	7227.FBpp0110466	12.7
3231223	7227.FBpp0084474	12.7
3232351	7227.FBpp0086720	12.7
3223832	7227.FBpp0070007	12.6
3237350	7227.FBpp0304889	12.6
3226853	7227.FBpp0075932	12.6
3237727	7227.FBpp0306127	12.6
3227918	7227.FBpp0078058	12.6
3232060	7227.FBpp0086124	12.6
3225311	7227.FBpp0072926	12.6
3226532	7227.FBpp0075316	12.6
3229783	7227.FBpp0081763	12.6
3234079	7227.FBpp0111976	12.6
3228676	7227.FBpp0079576	12.6
3236695	7227.FBpp0301687	12.6
3223982	7227.FBpp0070333	12.5
3233243	7227.FBpp0089009	12.5
3224187	7227.FBpp0070723	12.5
3232594	7227.FBpp0087206	12.5
3225654	7227.FBpp0073588	12.5
3224185	7227.FBpp0070719	12.5
3231578	7227.FBpp0085138	12.5
3232816	7227.FBpp0087709	12.5
3235555	7227.FBpp0291862	12.5
3226019	7227.FBpp0074301	12.5
3224868	7227.FBpp0072029	12.5
3227455	7227.FBpp0077149	12.5
3229502	7227.FBpp0081207	12.5
3232719	7227.FBpp0087481	12.4
3235049	7227.FBpp0290103	12.4
3225831	7227.FBpp0073912	12.4
3226585	7227.FBpp0075418	12.4
3228354	7227.FBpp0078919	12.4
3234346	7227.FBpp0271736	12.4
3226077	7227.FBpp0074426	12.4
3237177	7227.FBpp0304346	12.4
3226149	7227.FBpp0074557	12.4
3236887	7227.FBpp0303016	12.4
3229579	7227.FBpp0081358	12.4
3230624	7227.FBpp0083336	12.4
3227282	7227.FBpp0076802	12.4
3233531	7227.FBpp0099553	12.4
3226431	7227.FBpp0075114	12.4
3234857	7227.FBpp0289544	12.3
3227296	7227.FBpp0076833	12.3
3233209	7227.FBpp0088845	12.3
3230021	7227.FBpp0082190	12.3
3227796	7227.FBpp0077795	12.3
3234560	7227.FBpp0288749	12.3
3234584	7227.FBpp0288819	12.3
3227550	7227.FBpp0077344	12.3
3233538	7227.FBpp0099608	12.2
3235228	7227.FBpp0290700	12.2
3224943	7227.FBpp0072150	12.2
3224983	7227.FBpp0072212	12.2
3235146	7227.FBpp0290386	12.2
3225043	7227.FBpp0072319	12.2
3227782	7227.FBpp0077760	12.2
3232511	7227.FBpp0087050	12.2
3228102	7227.FBpp0078402	12.2
3226104	7227.FBpp0074464	12.2
3230984	7227.FBpp0084017	12.2
3227373	7227.FBpp0076990	12.2
3227706	7227.FBpp0077623	12.2
3237128	7227.FBpp0304216	12.2
3230609	7227.FBpp0083296	12.2
3226328	7227.FBpp0074910	12.2
3228546	7227.FBpp0079335	12.2
3234718	7227.FBpp0289247	12.2
3227287	7227.FBpp0076822	12.2
3227586	7227.FBpp0077416	12.2
3224498	7227.FBpp0071298	12.1
3231887	7227.FBpp0085764	12.1
3236233	7227.FBpp0297366	12.1
3232243	7227.FBpp0086519	12.1
3229260	7227.FBpp0080721	12.1
3225454	7227.FBpp0073219	12.1
3228097	7227.FBpp0078390	12.1
3235339	7227.FBpp0291088	12.1
3226770	7227.FBpp0075763	12.1
3230684	7227.FBpp0083453	12.1
3223928	7227.FBpp0070208	12.1
3233692	7227.FBpp0110096	12.1
3226258	7227.FBpp0074786	12.1
3231976	7227.FBpp0085951	12.1
3231977	7227.FBpp0085953	12.1
3228150	7227.FBpp0078508	12.1
3230727	7227.FBpp0083549	12.0
3229209	7227.FBpp0080638	12.0
3234021	7227.FBpp0111797	12.0
3235137	7227.FBpp0290365	12.0
3237250	7227.FBpp0304571	12.0
3225695	7227.FBpp0073672	12.0
3225338	7227.FBpp0072980	12.0
3227535	7227.FBpp0077314	12.0
3227927	7227.FBpp0078077	12.0
3229038	7227.FBpp0080282	12.0
3236505	7227.FBpp0300394	12.0
3229618	7227.FBpp0081428	11.9
3230158	7227.FBpp0082445	11.9
3237425	7227.FBpp0305177	11.9
3224992	7227.FBpp0072227	11.9
3235899	7227.FBpp0293209	11.9
3226577	7227.FBpp0075400	11.9
3225585	7227.FBpp0073467	11.9
3234578	7227.FBpp0288804	11.9
3229179	7227.FBpp0080584	11.9
3225637	7227.FBpp0073557	11.9
3227749	7227.FBpp0077705	11.9
