#id: 2623508877
#name: Homo sapiens - Cell line, Hela, SC (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on Spectral counting, hela, Interaction consistency score: 14.4, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000462667	1297	1321241221
9606.ENSP00000480960	1297	1321241221
9606.ENSP00000479106	1297	1321241221
9606.ENSP00000481486	1297	1321241221
9606.ENSP00000462355	1297	1321241221
9606.ENSP00000352438	1293	-2049456469
9606.ENSP00000217182	1292	-652305923
9606.ENSP00000332887	1290	179664869
9606.ENSP00000364802	1281	-93376810
9606.ENSP00000364801	1281	-93376810
9606.ENSP00000472985	1278	625742697
9606.ENSP00000472998	1269	900114540
9606.ENSP00000362413	1257	1659766748
9606.ENSP00000353408	1250	-399077810
9606.ENSP00000265866	1248	1072852435
9606.ENSP00000253039	1243	1356911823
9606.ENSP00000361777	1230	1444592284
9606.ENSP00000248553	1220	1000934080
9606.ENSP00000357283	1215	-1792775454
9606.ENSP00000296658	1213	733511125
9606.ENSP00000001008	1207	1476998611
9606.ENSP00000348056	1201	367295251
9606.ENSP00000446007	1192	-1957633424
9606.ENSP00000335153	1187	-300361194
9606.ENSP00000250101	1154	482222443
9606.ENSP00000256433	1153	101119893
9606.ENSP00000224073	1142	345169270
9606.ENSP00000263168	1141	588758777
9606.ENSP00000451291	1141	2066336900
9606.ENSP00000217971	1129	436613108
9606.ENSP00000286788	1114	-1879799779
9606.ENSP00000322439	1103	1722120223
9606.ENSP00000336687	1099	560732466
9606.ENSP00000326381	1087	-1505557539
9606.ENSP00000446099	1086	1999977141
9606.ENSP00000329757	1084	122029039
9606.ENSP00000228251	1083	1355908469
9606.ENSP00000357516	1076	944356385
9606.ENSP00000383003	1074	324692928
9606.ENSP00000296511	1071	1279676025
9606.ENSP00000359991	1058	1237231799
9606.ENSP00000441875	1049	1181212207
9606.ENSP00000416959	1047	674270106
9606.ENSP00000313829	1047	471358912
9606.ENSP00000381216	1045	1630508254
9606.ENSP00000377958	1042	1946210356
9606.ENSP00000316042	1029	614007828
9606.ENSP00000339566	1026	523270044
9606.ENSP00000319255	1023	683311924
9606.ENSP00000447001	1021	403519750
9606.ENSP00000451080	1018	241691475
9606.ENSP00000378163	1016	212051063
9606.ENSP00000481646	1016	502240169
9606.ENSP00000361930	1015	1692242242
9606.ENSP00000480946	1011	1444592284
9606.ENSP00000264932	996	1607327464
9606.ENSP00000389649	995	318738001
9606.ENSP00000418770	990	439457990
9606.ENSP00000318635	980	794599743
9606.ENSP00000407323	979	940166580
9606.ENSP00000364320	956	777708249
9606.ENSP00000262428	946	207087627
9606.ENSP00000369703	945	-1489305518
9606.ENSP00000259818	943	-1491157816
9606.ENSP00000357801	940	102925256
9606.ENSP00000388806	937	917162681
9606.ENSP00000463058	936	180038916
9606.ENSP00000367123	935	1531805470
9606.ENSP00000382707	933	335052795
9606.ENSP00000219169	931	288460906
9606.ENSP00000302886	909	1513270393
9606.ENSP00000369127	902	765878153
9606.ENSP00000386187	899	335052795
9606.ENSP00000252699	893	103812543
9606.ENSP00000339720	889	257278112
9606.ENSP00000409666	885	794599743
9606.ENSP00000302961	873	-1859520232
9606.ENSP00000270776	871	783549645
9606.ENSP00000320295	867	-1668659634
9606.ENSP00000484689	863	335052795
9606.ENSP00000216190	853	869397495
9606.ENSP00000303057	848	2019101467
9606.ENSP00000414359	844	766311539
9606.ENSP00000412189	838	879135218
9606.ENSP00000363191	817	91248008
9606.ENSP00000264993	816	212351067
9606.ENSP00000225174	813	300150095
9606.ENSP00000369538	813	1388067323
9606.ENSP00000362463	809	221492303
9606.ENSP00000254810	799	1843675220
9606.ENSP00000333277	799	1843675220
9606.ENSP00000366999	799	1843675220
9606.ENSP00000480826	799	1843675220
9606.ENSP00000484095	799	1843675220
9606.ENSP00000355657	799	1843675220
9606.ENSP00000385479	799	1843675220
9606.ENSP00000358160	799	1843675220
9606.ENSP00000358154	799	1843675220
9606.ENSP00000484841	799	1843675220
9606.ENSP00000355778	799	1843675220
9606.ENSP00000482271	799	1843675220
9606.ENSP00000352252	799	1843675220
9606.ENSP00000483283	799	1843675220
9606.ENSP00000484658	799	1843675220
9606.ENSP00000484638	799	1843675220
9606.ENSP00000406162	788	933708290
9606.ENSP00000217131	785	477970383
9606.ENSP00000383949	784	344419114
9606.ENSP00000254301	774	427415963
9606.ENSP00000410339	766	690054672
9606.ENSP00000295688	765	1487737638
9606.ENSP00000264071	765	-1841253220
9606.ENSP00000351777	765	1400026673
9606.ENSP00000376077	764	186655969
9606.ENSP00000225792	763	1610972766
9606.ENSP00000306330	762	1214831019
9606.ENSP00000321584	758	881518355
9606.ENSP00000331901	752	827013029
9606.ENSP00000371798	747	1379104690
9606.ENSP00000333769	742	612526430
9606.ENSP00000355759	741	1548506603
9606.ENSP00000387710	736	1963321613
9606.ENSP00000228318	734	1245331783
9606.ENSP00000370808	733	1991221820
9606.ENSP00000262225	733	474588356
9606.ENSP00000362334	731	523758548
9606.ENSP00000317334	725	1418420752
9606.ENSP00000262947	724	207387047
9606.ENSP00000216455	724	606883010
9606.ENSP00000296503	723	442942135
9606.ENSP00000358737	723	802771027
9606.ENSP00000365950	719	220387902
9606.ENSP00000388337	719	186248869
9606.ENSP00000423563	717	611320962
9606.ENSP00000234590	714	815826744
9606.ENSP00000280326	711	1140432129
9606.ENSP00000356030	711	522205729
9606.ENSP00000448035	710	843349534
9606.ENSP00000364976	707	113936596
9606.ENSP00000354346	706	1625224207
9606.ENSP00000361057	706	428002655
9606.ENSP00000355325	705	727288902
9606.ENSP00000410059	703	1210246332
9606.ENSP00000373312	699	304650372
9606.ENSP00000264335	699	1025919526
9606.ENSP00000327070	698	868649172
9606.ENSP00000479488	697	732324703
9606.ENSP00000375730	690	417704860
9606.ENSP00000217426	682	907424263
9606.ENSP00000367841	680	122214316
9606.ENSP00000435096	672	279534951
9606.ENSP00000380033	672	2013838988
9606.ENSP00000346120	671	-2146007599
9606.ENSP00000457723	670	374669923
9606.ENSP00000483254	670	499987380
9606.ENSP00000274764	664	763205578
9606.ENSP00000359393	649	334287138
9606.ENSP00000478121	641	219438823
9606.ENSP00000469468	640	205563903
9606.ENSP00000265462	639	443982815
9606.ENSP00000346762	639	1625412974
9606.ENSP00000306866	635	64677315
9606.ENSP00000253024	634	687624068
9606.ENSP00000300688	634	245475967
9606.ENSP00000306614	633	1609777957
9606.ENSP00000405573	631	863086193
9606.ENSP00000316905	630	657814347
9606.ENSP00000313007	629	1753995062
9606.ENSP00000356520	629	-2052802842
9606.ENSP00000307275	628	259199061
9606.ENSP00000479606	625	-1337528437
9606.ENSP00000364935	622	739487549
9606.ENSP00000384136	621	-1418407359
9606.ENSP00000345230	620	590003387
9606.ENSP00000318687	616	1641132352
9606.ENSP00000298283	612	607386828
9606.ENSP00000299518	611	593375817
9606.ENSP00000369176	611	124671965
9606.ENSP00000278412	606	944711211
9606.ENSP00000261479	603	686309504
9606.ENSP00000216218	599	395894871
9606.ENSP00000348316	592	177196038
9606.ENSP00000376056	592	219674027
9606.ENSP00000326579	589	632508006
9606.ENSP00000292385	581	517589908
9606.ENSP00000364805	574	1776512631
9606.ENSP00000375978	567	812380948
9606.ENSP00000306362	565	290007250
9606.ENSP00000281456	559	1733724872
9606.ENSP00000376276	558	442359649
9606.ENSP00000259457	557	304005109
9606.ENSP00000358857	556	416186030
9606.ENSP00000369424	554	282968755
9606.ENSP00000278572	551	863761937
9606.ENSP00000397798	551	642130797
9606.ENSP00000414321	547	339286798
9606.ENSP00000214869	543	116921540
9606.ENSP00000363745	539	719578359
9606.ENSP00000337632	535	409874830
9606.ENSP00000355632	535	1015080592
9606.ENSP00000209875	534	414848953
9606.ENSP00000332449	533	206735978
9606.ENSP00000262375	532	537899737
9606.ENSP00000440045	531	1321611179
9606.ENSP00000470059	529	661430403
9606.ENSP00000261366	523	1182190035
9606.ENSP00000420213	522	-12397100
9606.ENSP00000402608	521	-1630064958
9606.ENSP00000268661	517	994281571
9606.ENSP00000382595	514	436990173
9606.ENSP00000261772	514	1356110390
9606.ENSP00000441065	513	201466989
9606.ENSP00000482075	512	362423824
9606.ENSP00000377681	512	769204721
9606.ENSP00000450909	510	304549874
9606.ENSP00000360021	507	173557935
9606.ENSP00000478061	507	266447391
9606.ENSP00000230050	507	215521102
9606.ENSP00000345656	499	243759436
9606.ENSP00000243563	496	134546815
9606.ENSP00000355206	496	47490974
9606.ENSP00000227524	496	419467667
9606.ENSP00000404121	495	983059884
9606.ENSP00000244020	495	470317707
9606.ENSP00000400142	495	281067877
9606.ENSP00000338348	494	108143048
9606.ENSP00000304592	490	-624796156
9606.ENSP00000360124	490	777469767
9606.ENSP00000285930	486	452330957
9606.ENSP00000464411	484	642130797
9606.ENSP00000420588	483	387398609
9606.ENSP00000427687	480	371239411
9606.ENSP00000361635	478	468232021
9606.ENSP00000378199	477	750374047
9606.ENSP00000362803	476	174438251
9606.ENSP00000362592	474	359779344
9606.ENSP00000261313	470	175227150
9606.ENSP00000351108	469	263507549
9606.ENSP00000481762	469	983125008
9606.ENSP00000215793	469	817843332
9606.ENSP00000157812	468	634474545
9606.ENSP00000385385	464	401088952
9606.ENSP00000272067	460	232904489
9606.ENSP00000361087	460	183947540
9606.ENSP00000438349	458	245594894
9606.ENSP00000398632	455	519298674
9606.ENSP00000233893	454	141420054
9606.ENSP00000430432	453	490688665
9606.ENSP00000245206	451	536468302
9606.ENSP00000369500	448	349331343
9606.ENSP00000390265	448	524317104
9606.ENSP00000359910	448	281768751
9606.ENSP00000325240	448	382570378
9606.ENSP00000303147	446	441302125
9606.ENSP00000451560	445	1461389387
9606.ENSP00000382840	443	1157114392
9606.ENSP00000275603	435	1004299582
9606.ENSP00000394496	435	571695726
9606.ENSP00000378769	433	1309267851
9606.ENSP00000365505	432	156290291
9606.ENSP00000216252	431	117842015
9606.ENSP00000434516	431	703792746
9606.ENSP00000346173	429	345630121
9606.ENSP00000355890	429	2014483158
9606.ENSP00000284719	425	426272149
9606.ENSP00000387286	425	277954970
9606.ENSP00000379506	423	558539902
9606.ENSP00000362688	423	500986133
9606.ENSP00000363641	423	223355439
9606.ENSP00000318697	422	-532365279
9606.ENSP00000463379	420	642130797
9606.ENSP00000305230	419	139141035
9606.ENSP00000319664	417	526341490
9606.ENSP00000262455	416	418502901
9606.ENSP00000268182	414	1816731445
9606.ENSP00000262646	411	340114975
9606.ENSP00000264279	408	577859375
9606.ENSP00000355518	406	459512406
9606.ENSP00000216714	405	322401891
9606.ENSP00000286091	405	756768889
9606.ENSP00000325448	402	500438845
9606.ENSP00000248098	401	272901472
9606.ENSP00000333298	400	427435555
9606.ENSP00000466134	399	415727617
9606.ENSP00000351646	396	598391824
9606.ENSP00000358417	395	678122132
9606.ENSP00000301785	395	768887915
9606.ENSP00000301729	391	289244541
9606.ENSP00000386541	389	281968743
9606.ENSP00000349428	389	359396668
9606.ENSP00000352738	388	400272089
9606.ENSP00000271638	388	150252982
9606.ENSP00000363574	387	194632139
9606.ENSP00000308430	387	150225196
9606.ENSP00000261868	384	202966213
9606.ENSP00000354125	381	688778979
9606.ENSP00000425561	381	224170408
9606.ENSP00000256545	380	62885543
9606.ENSP00000231487	379	183690213
9606.ENSP00000313199	377	310291589
9606.ENSP00000339835	377	1843675220
9606.ENSP00000277865	376	628060301
9606.ENSP00000371958	374	35110983
9606.ENSP00000357189	373	218805334
9606.ENSP00000333667	372	759490858
9606.ENSP00000357076	370	542289367
9606.ENSP00000246554	364	126536036
9606.ENSP00000327801	358	795753191
9606.ENSP00000289371	357	825929280
9606.ENSP00000401802	357	486540526
9606.ENSP00000296255	357	640434938
9606.ENSP00000274712	355	80508512
9606.ENSP00000373918	355	636760158
9606.ENSP00000452697	355	241248019
9606.ENSP00000370589	355	592335327
9606.ENSP00000377374	355	264231245
9606.ENSP00000470560	352	366326858
9606.ENSP00000380378	350	324897162
9606.ENSP00000383168	350	1193510013
9606.ENSP00000355228	350	114644314
9606.ENSP00000007699	348	1035086557
9606.ENSP00000349860	348	845670248
9606.ENSP00000298316	346	144105066
9606.ENSP00000221957	345	439566956
9606.ENSP00000463559	345	478673104
9606.ENSP00000217652	345	478673104
9606.ENSP00000355265	344	93591297
9606.ENSP00000483688	343	255247776
9606.ENSP00000264710	342	172845172
9606.ENSP00000265062	342	284554203
9606.ENSP00000355011	342	343058178
9606.ENSP00000358635	341	366379004
9606.ENSP00000258091	340	582243233
9606.ENSP00000360688	338	183344176
9606.ENSP00000369757	337	216196826
9606.ENSP00000480832	336	186908927
9606.ENSP00000290401	334	302467972
9606.ENSP00000250495	333	139138483
9606.ENSP00000379475	333	505966747
9606.ENSP00000357688	333	181003025
9606.ENSP00000484343	332	447030311
9606.ENSP00000385269	332	369592509
9606.ENSP00000248975	331	828037952
9606.ENSP00000480853	331	299350210
9606.ENSP00000270792	331	80171905
9606.ENSP00000411825	330	822841242
9606.ENSP00000358563	328	668176385
9606.ENSP00000233078	328	188860806
9606.ENSP00000445306	327	1082398588
9606.ENSP00000342374	326	153095543
9606.ENSP00000268668	326	226946679
9606.ENSP00000240185	325	209500786
9606.ENSP00000377941	324	-1603336124
9606.ENSP00000477310	324	219405281
9606.ENSP00000354040	323	405272534
9606.ENSP00000405926	323	398082214
9606.ENSP00000434359	322	524631134
9606.ENSP00000467423	321	550796126
9606.ENSP00000340466	320	836070244
9606.ENSP00000261015	320	211187561
9606.ENSP00000410769	318	210814498
9606.ENSP00000377192	318	707212178
9606.ENSP00000368458	316	344661000
9606.ENSP00000253792	314	1067589439
9606.ENSP00000306397	314	271494143
9606.ENSP00000341779	313	1129912785
9606.ENSP00000349078	309	353900895
9606.ENSP00000271308	305	236133004
9606.ENSP00000272298	305	471948254
9606.ENSP00000291295	305	471948254
9606.ENSP00000349467	305	471948254
9606.ENSP00000295767	305	102933426
9606.ENSP00000299198	304	209370183
9606.ENSP00000452762	303	215787832
9606.ENSP00000364119	303	351978906
9606.ENSP00000357879	301	248443428
9606.ENSP00000310226	301	206638315
9606.ENSP00000377284	300	153142009
9606.ENSP00000420195	300	275897099
9606.ENSP00000290341	299	496195602
9606.ENSP00000242776	296	471813864
9606.ENSP00000338862	296	237927123
9606.ENSP00000447053	295	628653733
9606.ENSP00000429301	295	167414483
9606.ENSP00000326031	294	1133685786
9606.ENSP00000229268	294	571920431
9606.ENSP00000443495	293	1712004955
9606.ENSP00000216225	292	24346192
9606.ENSP00000256682	291	434657527
9606.ENSP00000440005	291	434657527
9606.ENSP00000248437	291	194245961
9606.ENSP00000223029	290	143257498
9606.ENSP00000344547	289	62051899
9606.ENSP00000216038	289	326900442
9606.ENSP00000356989	288	126783951
9606.ENSP00000221418	287	332648182
9606.ENSP00000261942	286	277311860
9606.ENSP00000362649	286	334980251
9606.ENSP00000485133	286	182080050
9606.ENSP00000420914	284	694673298
9606.ENSP00000211998	284	918467519
9606.ENSP00000431800	284	307972068
9606.ENSP00000348163	284	876218062
9606.ENSP00000216254	282	535333589
9606.ENSP00000441434	282	171615951
9606.ENSP00000264028	282	427420273
9606.ENSP00000246071	281	97274230
9606.ENSP00000360268	281	517936018
9606.ENSP00000401010	279	235249113
9606.ENSP00000452123	279	111611893
9606.ENSP00000308753	279	273507990
9606.ENSP00000289004	278	470881064
9606.ENSP00000217121	278	252489861
9606.ENSP00000386023	277	131489078
9606.ENSP00000262193	276	185617869
9606.ENSP00000319169	276	371262337
9606.ENSP00000452909	275	189079060
9606.ENSP00000398131	275	744178614
9606.ENSP00000376297	275	193774064
9606.ENSP00000359958	272	314302268
9606.ENSP00000299300	271	657134634
9606.ENSP00000435777	271	158268007
9606.ENSP00000358727	270	256037764
9606.ENSP00000253023	270	171662137
9606.ENSP00000203407	269	409086923
9606.ENSP00000296412	269	258059941
9606.ENSP00000366819	269	156519080
9606.ENSP00000305790	267	774019335
9606.ENSP00000261507	267	107654243
9606.ENSP00000274496	267	43055184
9606.ENSP00000418438	266	39998021
9606.ENSP00000309415	266	78414825
9606.ENSP00000365147	265	167858903
9606.ENSP00000303992	265	403936446
9606.ENSP00000409832	264	95990949
9606.ENSP00000478568	264	95990949
9606.ENSP00000366109	264	310243343
9606.ENSP00000295006	263	341564469
9606.ENSP00000416293	260	170453891
9606.ENSP00000362773	260	129296347
9606.ENSP00000480359	259	453717067
9606.ENSP00000387123	258	278559249
9606.ENSP00000267884	257	86100299
9606.ENSP00000266732	257	554275754
9606.ENSP00000310129	257	562057456
9606.ENSP00000367615	257	160192029
9606.ENSP00000391249	256	486541421
9606.ENSP00000327191	256	869039702
9606.ENSP00000325312	255	360299886
9606.ENSP00000362480	255	197552563
9606.ENSP00000367220	254	238847678
9606.ENSP00000449428	254	212820901
9606.ENSP00000256594	254	284448142
9606.ENSP00000350012	253	470275534
9606.ENSP00000340796	253	512820989
9606.ENSP00000416249	252	95990949
9606.ENSP00000404123	252	95990949
9606.ENSP00000379182	251	190257016
9606.ENSP00000416739	251	459647352
9606.ENSP00000438483	251	264591325
9606.ENSP00000264670	250	517604607
9606.ENSP00000406157	250	454837413
9606.ENSP00000376345	249	184494007
9606.ENSP00000219400	248	52992205
9606.ENSP00000222553	248	365122120
9606.ENSP00000256383	247	266489780
9606.ENSP00000392094	247	1382836304
9606.ENSP00000346634	247	434002871
9606.ENSP00000365745	246	289240154
9606.ENSP00000324422	245	261051338
9606.ENSP00000476960	244	1843675220
9606.ENSP00000196371	244	314080872
9606.ENSP00000216727	244	89286740
9606.ENSP00000303366	244	276031953
9606.ENSP00000365773	243	362051894
9606.ENSP00000256078	243	621579794
9606.ENSP00000216479	242	241764696
9606.ENSP00000445175	242	311812296
9606.ENSP00000417806	241	40188194
9606.ENSP00000227266	240	218645284
9606.ENSP00000246533	240	114351429
9606.ENSP00000270586	237	149987038
9606.ENSP00000315644	236	162744150
9606.ENSP00000362687	236	912112917
9606.ENSP00000357858	232	165692632
9606.ENSP00000347836	231	58884991
9606.ENSP00000367263	230	-719938986
9606.ENSP00000229390	229	173867613
9606.ENSP00000286621	229	237757233
9606.ENSP00000221566	228	226293071
9606.ENSP00000336741	228	477108899
9606.ENSP00000396301	228	218159221
9606.ENSP00000485450	226	1297991533
9606.ENSP00000478017	226	1297991533
9606.ENSP00000360671	226	1127419078
9606.ENSP00000370745	226	421815084
9606.ENSP00000313854	226	318636149
9606.ENSP00000401371	225	206298804
9606.ENSP00000267973	224	117933948
9606.ENSP00000415151	222	112464830
9606.ENSP00000365963	222	27798233
9606.ENSP00000298556	221	169334486
9606.ENSP00000310219	221	-1665140148
9606.ENSP00000414302	221	249538250
9606.ENSP00000263694	220	212404758
9606.ENSP00000301522	219	232892154
9606.ENSP00000479365	218	1297991533
9606.ENSP00000479203	218	1297991533
9606.ENSP00000362576	218	474602955
9606.ENSP00000353741	218	394988542
9606.ENSP00000362060	218	76160598
9606.ENSP00000419665	217	93443909
9606.ENSP00000261601	217	349078519
9606.ENSP00000234454	217	216398852
9606.ENSP00000346725	217	244066718
9606.ENSP00000356790	215	172721969
9606.ENSP00000348442	215	348895567
9606.ENSP00000378165	215	187726055
9606.ENSP00000215570	215	118807802
9606.ENSP00000446955	214	123041087
9606.ENSP00000044462	213	151200072
9606.ENSP00000457243	213	73146040
9606.ENSP00000229239	213	196819950
9606.ENSP00000340329	209	92524740
9606.ENSP00000296930	208	188968812
9606.ENSP00000332198	208	34753984
9606.ENSP00000247020	208	45639533
9606.ENSP00000361824	207	1803247693
9606.ENSP00000285735	206	307332819
9606.ENSP00000455625	206	117750571
9606.ENSP00000474096	205	158270060
9606.ENSP00000371233	205	216452140
9606.ENSP00000352513	205	116424965
9606.ENSP00000444357	203	163776581
9606.ENSP00000376472	203	383066348
