#id: 3182151536
#name: Homo sapiens - Cell line, Hek293, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, HEK293, Interaction consistency score: 13.2, Coverage: 22
#organ: CELL_LINE
#integrated: false
#coverage: 22
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000339795	3200	-1135405954
9606.ENSP00000428895	3169	1224538256
9606.ENSP00000307863	3114	-216149150
9606.ENSP00000306866	3093	886166150
9606.ENSP00000362820	3059	-623594875
9606.ENSP00000472469	3015	1795965184
9606.ENSP00000417240	2997	1509706838
9606.ENSP00000251453	2944	-846554915
9606.ENSP00000349168	2927	187022793
9606.ENSP00000359645	2911	56936192
9606.ENSP00000339720	2902	1832801194
9606.ENSP00000350090	2878	-1424387
9606.ENSP00000346067	2874	1557540274
9606.ENSP00000419117	2865	998242955
9606.ENSP00000316176	2863	1621280625
9606.ENSP00000304229	2847	1969211079
9606.ENSP00000276079	2805	1722849591
9606.ENSP00000267512	2786	-614342256
9606.ENSP00000318646	2784	-916440490
9606.ENSP00000296503	2762	-1525341331
9606.ENSP00000356652	2735	-240573948
9606.ENSP00000346027	2723	-2077666761
9606.ENSP00000361626	2720	-110965586
9606.ENSP00000454746	2718	-916440490
9606.ENSP00000362463	2676	1786898107
9606.ENSP00000293831	2654	720581412
9606.ENSP00000365950	2651	1796783024
9606.ENSP00000413436	2639	1772542906
9606.ENSP00000254108	2618	-1253718483
9606.ENSP00000270625	2565	-1458167598
9606.ENSP00000438144	2454	-1255176933
9606.ENSP00000381216	2452	-113746106
9606.ENSP00000355759	2435	-1645747188
9606.ENSP00000344504	2384	1649343415
9606.ENSP00000379287	2355	1286879068
9606.ENSP00000320866	2353	130017272
9606.ENSP00000306362	2336	-1563708740
9606.ENSP00000346050	2322	-1473736643
9606.ENSP00000318635	2315	-141469397
9606.ENSP00000215754	2281	1560471106
9606.ENSP00000385958	2247	1377101149
9606.ENSP00000472998	2240	-641651023
9606.ENSP00000418770	2203	-1947580302
9606.ENSP00000320171	2201	1893698231
9606.ENSP00000365439	2183	1864738194
9606.ENSP00000464342	2181	983848937
9606.ENSP00000361777	2178	1968840904
9606.ENSP00000219169	2168	1677970972
9606.ENSP00000324173	2166	-1732674361
9606.ENSP00000318195	2149	1569042608
9606.ENSP00000368646	2132	-1467095420
9606.ENSP00000298510	2102	1676819222
9606.ENSP00000272317	2080	950030700
9606.ENSP00000360034	2064	159645975
9606.ENSP00000479794	2060	534576841
9606.ENSP00000366956	2060	534576841
9606.ENSP00000366974	2060	534576841
9606.ENSP00000443017	2060	534576841
9606.ENSP00000244537	2060	534576841
9606.ENSP00000347168	2060	534576841
9606.ENSP00000484789	2060	534576841
9606.ENSP00000367034	2060	534576841
9606.ENSP00000479461	2060	534576841
9606.ENSP00000462667	2060	534576841
9606.ENSP00000480960	2060	534576841
9606.ENSP00000479106	2060	534576841
9606.ENSP00000481486	2060	534576841
9606.ENSP00000462355	2060	534576841
9606.ENSP00000329757	2057	620968067
9606.ENSP00000221419	2040	1329649960
9606.ENSP00000376889	2031	1396176008
9606.ENSP00000377710	2000	-123267167
9606.ENSP00000264993	1992	1224713562
9606.ENSP00000349748	1974	2118933740
9606.ENSP00000451080	1953	1011637059
9606.ENSP00000284440	1939	1406689476
9606.ENSP00000371267	1929	1228237764
9606.ENSP00000345957	1863	1860785430
9606.ENSP00000409666	1827	-141469397
9606.ENSP00000225698	1808	-2022182397
9606.ENSP00000269321	1789	1456549088
9606.ENSP00000341289	1779	2042688711
9606.ENSP00000263168	1772	-2071180430
9606.ENSP00000295688	1762	-1483089612
9606.ENSP00000332887	1758	673849667
9606.ENSP00000480946	1739	1968840904
9606.ENSP00000348849	1706	1572640187
9606.ENSP00000376077	1691	897644124
9606.ENSP00000217971	1678	1437926031
9606.ENSP00000426909	1659	-1484286934
9606.ENSP00000357516	1649	-1713955695
9606.ENSP00000253024	1639	-192358225
9606.ENSP00000446099	1631	-2000404938
9606.ENSP00000262030	1628	-2091656772
9606.ENSP00000361927	1619	1759657802
9606.ENSP00000469468	1585	1004842743
9606.ENSP00000378163	1560	641750131
9606.ENSP00000217182	1556	719595252
9606.ENSP00000341885	1539	-554724711
9606.ENSP00000301587	1533	1497367710
9606.ENSP00000216190	1527	-940206767
9606.ENSP00000305556	1507	129335866
9606.ENSP00000335153	1494	-867281411
9606.ENSP00000355228	1486	1087524764
9606.ENSP00000302896	1464	1256419110
9606.ENSP00000406162	1455	-202549911
9606.ENSP00000485638	1443	411181957
9606.ENSP00000463419	1443	411181957
9606.ENSP00000439444	1443	411181957
9606.ENSP00000320295	1442	343674262
9606.ENSP00000247461	1441	439929254
9606.ENSP00000250101	1425	1447191352
9606.ENSP00000383003	1420	1082670583
9606.ENSP00000455625	1395	-2065530715
9606.ENSP00000243563	1385	753284732
9606.ENSP00000464619	1385	411181957
9606.ENSP00000485206	1385	411181957
9606.ENSP00000463057	1385	411181957
9606.ENSP00000325376	1372	958416947
9606.ENSP00000336687	1365	1468478560
9606.ENSP00000364320	1342	-2015021855
9606.ENSP00000311430	1332	-1091233736
9606.ENSP00000286788	1326	-1703514427
9606.ENSP00000359991	1317	-893916869
9606.ENSP00000322439	1289	200307117
9606.ENSP00000001008	1289	-422301172
9606.ENSP00000221801	1287	-932973464
9606.ENSP00000259818	1283	1277426875
9606.ENSP00000400433	1263	-553539726
9606.ENSP00000225174	1250	1007664257
9606.ENSP00000313829	1246	1318821751
9606.ENSP00000369703	1244	1139099930
9606.ENSP00000386541	1218	1649003062
9606.ENSP00000391481	1218	-1313649596
9606.ENSP00000297258	1194	923276686
9606.ENSP00000327070	1186	-949945110
9606.ENSP00000385385	1185	-1950292011
9606.ENSP00000270776	1172	-1777906908
9606.ENSP00000359804	1172	-299184422
9606.ENSP00000412189	1168	-1365141765
9606.ENSP00000360609	1153	-1700045512
9606.ENSP00000317334	1152	886434905
9606.ENSP00000356864	1146	500683065
9606.ENSP00000299198	1144	2004896607
9606.ENSP00000319255	1130	1715681964
9606.ENSP00000224073	1119	675105688
9606.ENSP00000416959	1117	1920041749
9606.ENSP00000216455	1109	-2057004079
9606.ENSP00000321584	1108	-1280934328
9606.ENSP00000284719	1106	-1810590512
9606.ENSP00000359910	1104	1699329955
9606.ENSP00000355325	1102	-1807609480
9606.ENSP00000342026	1102	-1793545331
9606.ENSP00000216714	1100	2114636353
9606.ENSP00000299767	1097	1474742592
9606.ENSP00000356042	1092	1432151516
9606.ENSP00000348316	1080	797089790
9606.ENSP00000368927	1069	980050029
9606.ENSP00000369538	1068	-455981398
9606.ENSP00000400467	1064	1340189670
9606.ENSP00000478121	1057	883850590
9606.ENSP00000363676	1056	1646517274
9606.ENSP00000297185	1053	1915900601
9606.ENSP00000290378	1037	-1120432589
9606.ENSP00000355645	1037	-1120432589
9606.ENSP00000402373	1037	-1120432589
9606.ENSP00000361930	1034	232595716
9606.ENSP00000467466	1030	664894626
9606.ENSP00000386857	1026	-1120432589
9606.ENSP00000354346	1017	1247946922
9606.ENSP00000331901	1016	-1664817415
9606.ENSP00000457723	1012	1340717628
9606.ENSP00000377958	1004	-144489404
9606.ENSP00000375730	1003	1079104244
9606.ENSP00000217426	996	-1166930845
9606.ENSP00000225792	992	-824006975
9606.ENSP00000362334	979	1557360555
9606.ENSP00000383949	977	895973132
9606.ENSP00000265333	977	-1712298663
9606.ENSP00000361076	977	1462791293
9606.ENSP00000451291	963	-800006717
9606.ENSP00000285379	963	-1665598568
9606.ENSP00000341743	959	-2034840970
9606.ENSP00000302886	957	-640507464
9606.ENSP00000414359	943	1858578151
9606.ENSP00000379475	942	-1244378000
9606.ENSP00000362773	942	1049433343
9606.ENSP00000359393	941	1130942017
9606.ENSP00000307705	939	650505320
9606.ENSP00000380033	932	583750557
9606.ENSP00000319664	932	-1641199407
9606.ENSP00000472985	929	1017306075
9606.ENSP00000358866	922	988890224
9606.ENSP00000357801	921	231321683
9606.ENSP00000351646	913	-1325180885
9606.ENSP00000373312	905	912460316
9606.ENSP00000358840	897	346080007
9606.ENSP00000225430	888	743852936
9606.ENSP00000430432	880	1981410221
9606.ENSP00000290341	877	-544445559
9606.ENSP00000265866	870	-2115222543
9606.ENSP00000478061	857	1095394302
9606.ENSP00000307275	850	808777438
9606.ENSP00000363745	844	-1666192065
9606.ENSP00000378669	841	-2118733859
9606.ENSP00000223641	827	455458118
9606.ENSP00000400142	826	1136666597
9606.ENSP00000280326	822	-1656465159
9606.ENSP00000262225	810	1029349772
9606.ENSP00000393241	809	817100286
9606.ENSP00000307889	808	769635590
9606.ENSP00000369127	800	1322927879
9606.ENSP00000356989	793	799999716
9606.ENSP00000253039	792	1646736234
9606.ENSP00000420588	792	1417796654
9606.ENSP00000259457	792	975420937
9606.ENSP00000404121	791	-1063657575
9606.ENSP00000278412	790	-1421465965
9606.ENSP00000362413	785	-1848262067
9606.ENSP00000264071	783	-1498260180
9606.ENSP00000261479	778	2058626507
9606.ENSP00000369500	774	1366558473
9606.ENSP00000283179	772	-131411523
9606.ENSP00000364976	770	283627761
9606.ENSP00000256433	768	165934013
9606.ENSP00000369424	760	836643097
9606.ENSP00000405573	760	-1798627399
9606.ENSP00000299518	757	1515171947
9606.ENSP00000302961	755	1067218625
9606.ENSP00000286091	751	-1226113192
9606.ENSP00000362688	747	1978330119
9606.ENSP00000262193	746	1231949220
9606.ENSP00000261313	746	647301547
9606.ENSP00000474096	745	1229043712
9606.ENSP00000355315	743	17287845
9606.ENSP00000234590	732	1968883892
9606.ENSP00000264932	729	-1329482337
9606.ENSP00000356520	728	1609945464
9606.ENSP00000269349	726	-1566099271
9606.ENSP00000367615	721	1069001148
9606.ENSP00000316905	717	1761778692
9606.ENSP00000246071	715	546433501
9606.ENSP00000300688	714	660287898
9606.ENSP00000342374	713	726530696
9606.ENSP00000483254	709	1191163539
9606.ENSP00000333769	706	1244959688
9606.ENSP00000318687	704	400247093
9606.ENSP00000479606	702	-1938655244
9606.ENSP00000352438	698	-772031060
9606.ENSP00000470059	692	1993417374
9606.ENSP00000364805	692	103707775
9606.ENSP00000362803	691	633219830
9606.ENSP00000463058	690	309525136
9606.ENSP00000444357	687	1325528935
9606.ENSP00000385269	685	1577806148
9606.ENSP00000274764	680	-1659080897
9606.ENSP00000306614	680	2046779965
9606.ENSP00000305230	672	460591366
9606.ENSP00000227524	669	1530224798
9606.ENSP00000351777	667	-1427704604
9606.ENSP00000301785	667	-1526327026
9606.ENSP00000447001	666	558244725
9606.ENSP00000389649	660	475524513
9606.ENSP00000362592	660	1115163252
9606.ENSP00000296511	659	1666821350
9606.ENSP00000264279	656	-2107867452
9606.ENSP00000194214	655	387503209
9606.ENSP00000410059	647	-1629860242
9606.ENSP00000357879	645	1213587132
9606.ENSP00000272067	643	743669708
9606.ENSP00000361704	640	1533929909
9606.ENSP00000247665	636	642284678
9606.ENSP00000348056	635	453526451
9606.ENSP00000481646	633	727103441
9606.ENSP00000451560	628	-2135957610
9606.ENSP00000358737	620	1628429026
9606.ENSP00000157812	620	-2131663152
9606.ENSP00000303356	619	732870081
9606.ENSP00000479488	618	1261959153
9606.ENSP00000300289	617	-1825503345
9606.ENSP00000482613	612	1080030367
9606.ENSP00000346120	609	454767283
9606.ENSP00000354125	607	-1875691072
9606.ENSP00000313007	607	-204888051
9606.ENSP00000388337	605	404878037
9606.ENSP00000326381	604	-206786835
9606.ENSP00000313199	601	760798873
9606.ENSP00000318297	600	1652575136
9606.ENSP00000278572	595	-2142031771
9606.ENSP00000246554	595	459701961
9606.ENSP00000308405	593	564646294
9606.ENSP00000296417	593	564646294
9606.ENSP00000215793	593	-1857151502
9606.ENSP00000316042	592	838687900
9606.ENSP00000265056	581	-623377141
9606.ENSP00000378199	578	1664045668
9606.ENSP00000329097	578	1133194702
9606.ENSP00000216605	573	34077843
9606.ENSP00000388806	569	1225737092
9606.ENSP00000307241	568	1466300711
9606.ENSP00000274137	566	464000894
9606.ENSP00000391211	562	1381740385
9606.ENSP00000310226	560	670304107
9606.ENSP00000298556	558	976805863
9606.ENSP00000423563	554	1089182175
9606.ENSP00000346173	554	1017749498
9606.ENSP00000414321	553	786598589
9606.ENSP00000248098	552	937833298
9606.ENSP00000261366	549	-1405146616
9606.ENSP00000480832	546	694676261
9606.ENSP00000401802	546	1719943891
9606.ENSP00000225665	545	895683159
9606.ENSP00000246548	544	1481534554
9606.ENSP00000386636	543	1281501880
9606.ENSP00000377681	543	1956245655
9606.ENSP00000379506	539	1962155313
9606.ENSP00000369176	536	251615684
9606.ENSP00000346762	531	-1193775383
9606.ENSP00000452762	529	818867832
9606.ENSP00000319169	523	1573388883
9606.ENSP00000216252	523	287165970
9606.ENSP00000277865	518	1629289823
9606.ENSP00000360688	517	590771796
9606.ENSP00000339566	516	623298708
9606.ENSP00000347836	516	319754743
9606.ENSP00000318697	513	2061199281
9606.ENSP00000448035	512	1477580735
9606.ENSP00000216038	511	1300984628
9606.ENSP00000362649	508	1317159997
9606.ENSP00000216727	507	390636248
9606.ENSP00000216218	507	819229692
9606.ENSP00000362456	504	875439377
9606.ENSP00000244020	504	1092864199
9606.ENSP00000265062	503	941632954
9606.ENSP00000431800	503	1336049506
9606.ENSP00000478249	502	419153213
9606.ENSP00000401371	502	844411471
9606.ENSP00000370808	498	-1505910986
9606.ENSP00000228251	492	2031255660
9606.ENSP00000382595	491	932153861
9606.ENSP00000333667	488	-1916689509
9606.ENSP00000310572	482	1687553391
9606.ENSP00000266732	481	-1972723749
9606.ENSP00000362576	479	-1943548330
9606.ENSP00000306330	477	1825050307
9606.ENSP00000262428	476	203699412
9606.ENSP00000270225	473	1032244866
9606.ENSP00000263270	473	517118948
9606.ENSP00000355206	470	117299987
9606.ENSP00000233078	468	609481587
9606.ENSP00000264335	464	1521404744
9606.ENSP00000381607	464	871394416
9606.ENSP00000363641	463	549992230
9606.ENSP00000355890	461	282839215
9606.ENSP00000298316	461	429381197
9606.ENSP00000272298	460	1555612207
9606.ENSP00000291295	460	1555612207
9606.ENSP00000349467	460	1555612207
9606.ENSP00000450909	459	642210816
9606.ENSP00000309415	456	269047905
9606.ENSP00000215565	455	449007289
9606.ENSP00000253792	454	-990727680
9606.ENSP00000397798	452	1278464559
9606.ENSP00000410339	451	950142247
9606.ENSP00000483688	450	762548297
9606.ENSP00000370745	440	1956837123
9606.ENSP00000375978	440	1592313085
9606.ENSP00000358563	437	1988405641
9606.ENSP00000365773	437	1193714489
9606.ENSP00000262982	435	-277214947
9606.ENSP00000365745	434	1281947382
9606.ENSP00000446007	433	1952031656
9606.ENSP00000376472	431	1661610545
9606.ENSP00000358635	431	1118182608
9606.ENSP00000215570	430	537058165
9606.ENSP00000363191	426	119830956
9606.ENSP00000274712	426	262378563
9606.ENSP00000322524	424	643286313
9606.ENSP00000363574	423	528469301
9606.ENSP00000261015	421	656556631
9606.ENSP00000281456	420	-1728204277
9606.ENSP00000304592	420	-1011464296
9606.ENSP00000482075	420	680527588
9606.ENSP00000253023	419	571899702
9606.ENSP00000394071	419	1739851404
9606.ENSP00000466134	418	858768051
9606.ENSP00000344547	417	205184168
9606.ENSP00000353408	411	-831741202
9606.ENSP00000427687	409	645455983
9606.ENSP00000265462	408	786819259
9606.ENSP00000396937	408	1239424867
9606.ENSP00000238823	406	803167600
9606.ENSP00000356263	404	607119562
9606.ENSP00000440045	400	1838842229
9606.ENSP00000268668	399	608848629
9606.ENSP00000261772	398	-1882802237
9606.ENSP00000231487	398	349417320
9606.ENSP00000290401	397	703936339
9606.ENSP00000222553	395	1361411700
9606.ENSP00000387710	394	2138496788
9606.ENSP00000255120	394	1517557894
9606.ENSP00000320184	393	684231478
9606.ENSP00000378769	393	-1249025976
9606.ENSP00000262375	391	921432154
9606.ENSP00000358417	390	1571457892
9606.ENSP00000481022	389	325003660
9606.ENSP00000406463	388	1268582986
9606.ENSP00000267973	387	488508720
9606.ENSP00000273130	387	1065482589
9606.ENSP00000239940	383	350651167
9606.ENSP00000355299	383	111894793
9606.ENSP00000216479	383	917009157
9606.ENSP00000325448	382	837855505
9606.ENSP00000357189	380	508450966
9606.ENSP00000364119	380	1008679271
9606.ENSP00000362480	379	643157309
9606.ENSP00000275603	378	-1804885032
9606.ENSP00000416255	378	-934947471
9606.ENSP00000370589	378	1298110553
9606.ENSP00000346931	377	44686979
9606.ENSP00000481762	371	1925623174
9606.ENSP00000317257	367	703420343
9606.ENSP00000263354	365	1404377826
9606.ENSP00000346550	365	1683837686
9606.ENSP00000221855	364	676325128
9606.ENSP00000362110	364	1014176940
9606.ENSP00000349428	363	773580283
9606.ENSP00000464411	361	1278464559
9606.ENSP00000245206	361	1023759736
9606.ENSP00000310129	359	1721334650
9606.ENSP00000354111	359	220540264
9606.ENSP00000387123	358	1051918671
9606.ENSP00000351108	358	452067167
9606.ENSP00000362900	358	702243960
9606.ENSP00000368458	354	895009720
9606.ENSP00000463559	353	1039476187
9606.ENSP00000217652	353	1039476187
9606.ENSP00000221566	353	855496073
9606.ENSP00000250498	353	320245087
9606.ENSP00000353741	349	1519381882
9606.ENSP00000382840	348	-2098631947
9606.ENSP00000393316	345	467903816
9606.ENSP00000264028	345	1142507115
9606.ENSP00000467423	344	1448473692
9606.ENSP00000253329	342	845138011
9606.ENSP00000248975	342	1597012601
9606.ENSP00000358857	341	618671499
9606.ENSP00000467579	338	266350011
9606.ENSP00000362041	336	302211991
9606.ENSP00000359539	335	660576253
9606.ENSP00000364935	335	959663027
9606.ENSP00000376345	335	478796298
9606.ENSP00000264710	334	476999429
9606.ENSP00000371233	331	819321554
9606.ENSP00000362918	329	1252938522
9606.ENSP00000240185	328	679757352
9606.ENSP00000466897	327	550519512
9606.ENSP00000337632	325	523955066
9606.ENSP00000301764	322	1777309912
9606.ENSP00000209875	321	536813436
9606.ENSP00000264161	320	1443219677
9606.ENSP00000261868	319	373228822
9606.ENSP00000327191	318	-1851046022
9606.ENSP00000340466	318	1813310715
9606.ENSP00000463379	317	1278464559
9606.ENSP00000307741	315	20358390
9606.ENSP00000361057	314	375421024
9606.ENSP00000332198	311	121527070
9606.ENSP00000341779	309	-1585970856
9606.ENSP00000221130	309	594479443
9606.ENSP00000336741	309	1534970957
9606.ENSP00000242776	304	1233888984
9606.ENSP00000425561	303	434903508
9606.ENSP00000410769	301	417784072
9606.ENSP00000363500	301	837115963
9606.ENSP00000262455	301	665396374
9606.ENSP00000435096	300	272008271
9606.ENSP00000356015	299	357769569
9606.ENSP00000362687	299	-1624429160
9606.ENSP00000315774	298	430391124
9606.ENSP00000338788	297	704786517
9606.ENSP00000384136	297	-1275790149
9606.ENSP00000256594	296	743498099
9606.ENSP00000429824	294	955150274
9606.ENSP00000358616	293	145380860
9606.ENSP00000367220	293	667058183
9606.ENSP00000407323	292	635679817
9606.ENSP00000392094	292	-1239868881
9606.ENSP00000258091	291	1184740259
9606.ENSP00000441065	291	259274893
9606.ENSP00000477310	291	404058919
9606.ENSP00000354040	291	694196290
9606.ENSP00000485630	289	750622114
9606.ENSP00000215832	289	1067313352
9606.ENSP00000338039	288	350557877
9606.ENSP00000367086	288	649229165
9606.ENSP00000360671	288	1837391427
9606.ENSP00000250495	287	277662975
9606.ENSP00000326031	287	-1585970856
9606.ENSP00000343966	286	643394740
9606.ENSP00000365963	286	83968864
9606.ENSP00000325312	286	997135712
9606.ENSP00000266544	286	793012664
9606.ENSP00000358921	285	513731070
9606.ENSP00000416739	285	1088958487
9606.ENSP00000233893	284	200487057
9606.ENSP00000261749	284	217451888
9606.ENSP00000256545	284	106663487
9606.ENSP00000335321	283	2022552515
9606.ENSP00000361949	283	-2126480408
9606.ENSP00000346634	282	1146067029
9606.ENSP00000357858	282	451199733
9606.ENSP00000261574	282	1768148925
9606.ENSP00000452123	281	257567034
9606.ENSP00000340796	281	1207767772
9606.ENSP00000411825	281	1652372698
9606.ENSP00000295685	280	540587063
9606.ENSP00000477590	280	1087224536
9606.ENSP00000482826	280	1087198414
9606.ENSP00000348163	280	1946997198
9606.ENSP00000396301	279	552578569
9606.ENSP00000374354	279	156030990
9606.ENSP00000256682	278	996409752
9606.ENSP00000440005	278	996409752
9606.ENSP00000261303	278	587484581
9606.ENSP00000363017	278	329694919
9606.ENSP00000007699	277	1851884547
9606.ENSP00000361140	277	806688142
9606.ENSP00000376276	276	361574776
9606.ENSP00000435926	275	410372684
9606.ENSP00000357838	275	910040385
9606.ENSP00000417806	273	101601962
9606.ENSP00000247020	271	129833145
9606.ENSP00000480313	271	750622114
9606.ENSP00000291577	271	750622114
9606.ENSP00000434359	270	924701660
9606.ENSP00000383168	270	-2112629050
9606.ENSP00000355809	269	491221974
9606.ENSP00000428209	269	223598951
9606.ENSP00000229268	268	1211570390
9606.ENSP00000235090	268	411535898
9606.ENSP00000314067	266	621313736
9606.ENSP00000418438	265	91264042
9606.ENSP00000361883	264	1171487408
9606.ENSP00000380178	264	283367833
9606.ENSP00000348442	264	1095331332
9606.ENSP00000394496	264	857844773
9606.ENSP00000420195	264	494897325
9606.ENSP00000356982	263	145751780
9606.ENSP00000355572	263	237323380
9606.ENSP00000424417	262	500441642
9606.ENSP00000354522	262	1125157525
9606.ENSP00000265838	257	581109529
9606.ENSP00000356110	257	259038818
9606.ENSP00000280346	257	687301066
9606.ENSP00000296255	255	1011094459
9606.ENSP00000422392	255	140922950
9606.ENSP00000387282	253	263052989
9606.ENSP00000444408	253	686434970
9606.ENSP00000256078	252	1748150705
9606.ENSP00000246957	251	1167418484
9606.ENSP00000254810	250	1288350803
9606.ENSP00000333277	250	1288350803
9606.ENSP00000366999	250	1288350803
9606.ENSP00000480826	250	1288350803
9606.ENSP00000484095	250	1288350803
9606.ENSP00000355657	250	1288350803
9606.ENSP00000385479	250	1288350803
9606.ENSP00000358160	250	1288350803
9606.ENSP00000358154	250	1288350803
9606.ENSP00000484841	250	1288350803
9606.ENSP00000355778	250	1288350803
9606.ENSP00000482271	250	1288350803
9606.ENSP00000352252	250	1288350803
9606.ENSP00000483283	250	1288350803
9606.ENSP00000484658	250	1288350803
9606.ENSP00000484638	250	1288350803
9606.ENSP00000303057	249	1578194676
9606.ENSP00000371634	249	2022713701
9606.ENSP00000369965	248	235586080
9606.ENSP00000264156	247	1556945661
9606.ENSP00000289371	246	1376782709
9606.ENSP00000304854	245	149978976
9606.ENSP00000333666	245	394926839
9606.ENSP00000358727	244	568381216
9606.ENSP00000262646	244	475724503
9606.ENSP00000410452	241	227412107
9606.ENSP00000415151	240	281442187
9606.ENSP00000304139	240	1560920640
9606.ENSP00000249750	240	572819985
9606.ENSP00000361635	240	560377498
9606.ENSP00000314030	239	450348977
9606.ENSP00000349860	238	1234502787
9606.ENSP00000445306	238	1859963307
9606.ENSP00000345230	237	594406559
9606.ENSP00000480853	236	512850703
9606.ENSP00000231238	236	410653101
9606.ENSP00000357076	236	859249723
9606.ENSP00000352738	235	771997763
9606.ENSP00000358140	235	1893338287
9606.ENSP00000379364	235	662892775
9606.ENSP00000343027	234	969253459
9606.ENSP00000441875	233	666596573
9606.ENSP00000420213	232	151373430
9606.ENSP00000358867	232	966946187
9606.ENSP00000399805	231	543001243
9606.ENSP00000319281	231	247954062
9606.ENSP00000309539	230	971733328
9606.ENSP00000214869	229	107122925
9606.ENSP00000370517	228	579260996
9606.ENSP00000377617	227	409609838
9606.ENSP00000310219	226	-2053143969
9606.ENSP00000433071	224	886200833
9606.ENSP00000307567	224	1029210700
9606.ENSP00000294360	223	187043086
9606.ENSP00000379182	222	379499710
9606.ENSP00000444850	222	796301318
9606.ENSP00000387654	222	612201328
9606.ENSP00000199814	222	633958155
9606.ENSP00000326579	222	528434318
9606.ENSP00000217244	220	1121755258
9606.ENSP00000346032	220	907828351
9606.ENSP00000438465	220	439058749
9606.ENSP00000359958	219	518560752
9606.ENSP00000435777	218	296403860
9606.ENSP00000267884	217	168992867
9606.ENSP00000368528	217	162406188
9606.ENSP00000295767	217	177580635
9606.ENSP00000420914	216	1300534552
9606.ENSP00000252699	215	-1586250489
9606.ENSP00000345672	214	475728726
9606.ENSP00000473553	214	1121755258
9606.ENSP00000256854	213	584744913
9606.ENSP00000377494	212	746149762
9606.ENSP00000379366	212	662892775
9606.ENSP00000358723	212	1732498700
9606.ENSP00000270792	211	120949954
9606.ENSP00000360305	210	573141341
9606.ENSP00000360124	210	756255897
