#id: 1577943678
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 5.1
#description: abundance based on Spectral counting, Interaction consistency score: 5.1, Coverage: 19
#organ: LIVER
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4318794	9544.ENSMMUP00000014311	130	97276
4322540	9544.ENSMMUP00000021028	130	162712
4330159	9544.ENSMMUP00000035530	130	1214128
4326762	9544.ENSMMUP00000028603	130	248392
4315553	9544.ENSMMUP00000008433	130	81955
4324788	9544.ENSMMUP00000025016	130	61090
4311812	9544.ENSMMUP00000001808	130	254487
4324094	9544.ENSMMUP00000023785	130	193261
4316334	9544.ENSMMUP00000009797	129	157790
4331491	9544.ENSMMUP00000038632	129	1732604
4332648	9544.ENSMMUP00000041291	129	1732604
4323020	9544.ENSMMUP00000021879	129	1732604
4320443	9544.ENSMMUP00000017290	129	104608
4314355	9544.ENSMMUP00000006319	129	62089
4325799	9544.ENSMMUP00000026863	128	126078
4326091	9544.ENSMMUP00000027408	128	228976
4331029	9544.ENSMMUP00000037519	128	256768
4320319	9544.ENSMMUP00000017087	127	315380
4321838	9544.ENSMMUP00000019735	127	74844
4329674	9544.ENSMMUP00000034433	127	1073421
4317471	9544.ENSMMUP00000011840	127	526302
4316707	9544.ENSMMUP00000010479	126	162712
4323331	9544.ENSMMUP00000022425	126	162712
4327032	9544.ENSMMUP00000029092	126	254487
4311608	9544.ENSMMUP00000001446	126	147568
4327965	9544.ENSMMUP00000030793	126	20113
4326886	9544.ENSMMUP00000028795	126	289054
4330680	9544.ENSMMUP00000036737	126	15783
4323521	9544.ENSMMUP00000022760	126	35471
4321853	9544.ENSMMUP00000019766	125	1647947
4332695	9544.ENSMMUP00000041371	125	155230
4317932	9544.ENSMMUP00000012706	125	72126
4312975	9544.ENSMMUP00000003882	125	136949
4312829	9544.ENSMMUP00000003628	125	156357
4314356	9544.ENSMMUP00000006320	124	187022
4322191	9544.ENSMMUP00000020363	124	643091
4314957	9544.ENSMMUP00000007398	124	108206
4328205	9544.ENSMMUP00000031246	124	412958
4329616	9544.ENSMMUP00000034320	124	412958
4331141	9544.ENSMMUP00000037760	124	412958
4332429	9544.ENSMMUP00000040837	124	412958
4331069	9544.ENSMMUP00000037589	124	412958
4331400	9544.ENSMMUP00000038421	124	412958
4332712	9544.ENSMMUP00000041394	124	412958
4326802	9544.ENSMMUP00000028664	124	412958
4329599	9544.ENSMMUP00000034288	124	412958
4327004	9544.ENSMMUP00000029045	124	412958
4329611	9544.ENSMMUP00000034314	124	412958
4328209	9544.ENSMMUP00000031250	124	412958
4311870	9544.ENSMMUP00000001927	124	412958
4329608	9544.ENSMMUP00000034309	124	412958
4331728	9544.ENSMMUP00000039192	124	412958
4311868	9544.ENSMMUP00000001925	124	412958
4328212	9544.ENSMMUP00000031255	124	412958
4331429	9544.ENSMMUP00000038488	124	412958
4322416	9544.ENSMMUP00000020799	124	238691
4313192	9544.ENSMMUP00000004251	124	46684
4313703	9544.ENSMMUP00000005161	124	84974
4320309	9544.ENSMMUP00000017070	123	106143
4319916	9544.ENSMMUP00000016342	123	117752
4327761	9544.ENSMMUP00000030395	123	85288
4311460	9544.ENSMMUP00000001187	123	129276
4319330	9544.ENSMMUP00000015299	122	163749
4325029	9544.ENSMMUP00000025446	122	205945
4326643	9544.ENSMMUP00000028399	122	42660
4321382	9544.ENSMMUP00000018948	122	37623
4323554	9544.ENSMMUP00000022830	122	71228
4317841	9544.ENSMMUP00000012548	122	28846
4330175	9544.ENSMMUP00000035558	122	27215
4312461	9544.ENSMMUP00000002955	122	127341
4318248	9544.ENSMMUP00000013260	121	23693
4326933	9544.ENSMMUP00000028895	121	92449
4319212	9544.ENSMMUP00000015080	121	203438
4316354	9544.ENSMMUP00000009836	121	370038
4331467	9544.ENSMMUP00000038574	120	78973
4327391	9544.ENSMMUP00000029729	119	104923
4326916	9544.ENSMMUP00000028852	119	147176
4320202	9544.ENSMMUP00000016873	119	280520
4322559	9544.ENSMMUP00000021070	119	143494
4322446	9544.ENSMMUP00000020856	119	10702
4321002	9544.ENSMMUP00000018279	119	531793
4315885	9544.ENSMMUP00000008984	118	759492
4317122	9544.ENSMMUP00000011220	118	102259
4321334	9544.ENSMMUP00000018873	118	73148
4331849	9544.ENSMMUP00000039464	118	990198
4313298	9544.ENSMMUP00000004433	118	92800
4330682	9544.ENSMMUP00000036740	118	304160
4312423	9544.ENSMMUP00000002881	117	312520
4311254	9544.ENSMMUP00000000842	117	154147
4321246	9544.ENSMMUP00000018712	117	221047
4325808	9544.ENSMMUP00000026882	117	417981
4318032	9544.ENSMMUP00000012880	117	71612
4323996	9544.ENSMMUP00000023610	117	48360
4326281	9544.ENSMMUP00000027732	117	898950
4325521	9544.ENSMMUP00000026333	116	166144
4318547	9544.ENSMMUP00000013841	116	166144
4316672	9544.ENSMMUP00000010417	116	709114
4312741	9544.ENSMMUP00000003469	116	1360187
4318495	9544.ENSMMUP00000013743	116	146381
4330925	9544.ENSMMUP00000037279	116	1214128
4316128	9544.ENSMMUP00000009420	116	93970
4317907	9544.ENSMMUP00000012664	115	126655
4329207	9544.ENSMMUP00000033388	115	97933
4312317	9544.ENSMMUP00000002695	115	181216
4331607	9544.ENSMMUP00000038909	115	1469428
4328229	9544.ENSMMUP00000031296	114	168716
4317451	9544.ENSMMUP00000011796	114	155908
4320676	9544.ENSMMUP00000017708	114	134342
4327488	9544.ENSMMUP00000029909	114	101935
4327557	9544.ENSMMUP00000030034	114	137918
4327392	9544.ENSMMUP00000029731	113	564966
4331999	9544.ENSMMUP00000039863	113	158118
4314430	9544.ENSMMUP00000006462	113	54655
4329249	9544.ENSMMUP00000033482	113	173956
4331143	9544.ENSMMUP00000037764	113	525226
4324603	9544.ENSMMUP00000024707	112	132051
4329875	9544.ENSMMUP00000034835	112	115694
4320356	9544.ENSMMUP00000017157	112	61585
4317656	9544.ENSMMUP00000012191	112	154340
4326922	9544.ENSMMUP00000028867	112	99602
4331394	9544.ENSMMUP00000038399	111	157583
4311627	9544.ENSMMUP00000001475	111	82610
4314622	9544.ENSMMUP00000006796	111	22307
4322375	9544.ENSMMUP00000020700	111	93157
4331817	9544.ENSMMUP00000039396	111	112329
4327463	9544.ENSMMUP00000029858	111	240223
4313055	9544.ENSMMUP00000004024	111	357364
4324123	9544.ENSMMUP00000023834	111	173621
4327522	9544.ENSMMUP00000029969	110	150139
4313106	9544.ENSMMUP00000004106	110	164962
4325502	9544.ENSMMUP00000026306	110	146842
4324314	9544.ENSMMUP00000024191	110	58381
4322801	9544.ENSMMUP00000021472	110	20982
4324377	9544.ENSMMUP00000024322	110	149573
4326929	9544.ENSMMUP00000028887	109	187986
4315734	9544.ENSMMUP00000008715	109	103084
4319584	9544.ENSMMUP00000015734	109	384856
4327353	9544.ENSMMUP00000029666	109	168031
4325104	9544.ENSMMUP00000025585	109	61411
4313914	9544.ENSMMUP00000005550	109	253930
4310903	9544.ENSMMUP00000000169	109	202857
4317333	9544.ENSMMUP00000011580	109	202857
4324047	9544.ENSMMUP00000023690	109	45865
4324171	9544.ENSMMUP00000023932	109	91858
4321867	9544.ENSMMUP00000019790	109	755592
4326052	9544.ENSMMUP00000027341	109	38046
4327590	9544.ENSMMUP00000030106	109	130081
4322457	9544.ENSMMUP00000020881	108	69720
4316611	9544.ENSMMUP00000010321	108	261743
4329951	9544.ENSMMUP00000035036	108	159724
4319638	9544.ENSMMUP00000015822	108	57549
4315139	9544.ENSMMUP00000007672	108	130324
4324881	9544.ENSMMUP00000025177	108	240988
4330795	9544.ENSMMUP00000036966	108	207143
4326379	9544.ENSMMUP00000027909	108	46814
4327541	9544.ENSMMUP00000029997	108	79801
4325580	9544.ENSMMUP00000026468	108	46855
4329676	9544.ENSMMUP00000034436	108	81364
4331406	9544.ENSMMUP00000038429	108	737491
4311843	9544.ENSMMUP00000001878	108	64814
4322497	9544.ENSMMUP00000020964	108	366743
4327566	9544.ENSMMUP00000030053	107	282399
4332617	9544.ENSMMUP00000041218	107	781400
4316718	9544.ENSMMUP00000010493	107	157463
4326063	9544.ENSMMUP00000027360	107	122616
4328937	9544.ENSMMUP00000032762	107	1708513
4330813	9544.ENSMMUP00000037017	107	126706
4330953	9544.ENSMMUP00000037341	106	581413
4332426	9544.ENSMMUP00000040834	106	581413
4327252	9544.ENSMMUP00000029465	106	21212
4327231	9544.ENSMMUP00000029430	106	272384
4310953	9544.ENSMMUP00000000273	106	74073
4312333	9544.ENSMMUP00000002714	106	351518
4311343	9544.ENSMMUP00000000991	106	64485
4311512	9544.ENSMMUP00000001274	105	58555
4310997	9544.ENSMMUP00000000359	105	39604
4326541	9544.ENSMMUP00000028217	105	56188
4326570	9544.ENSMMUP00000028267	105	734935
4327217	9544.ENSMMUP00000029411	105	737491
4325066	9544.ENSMMUP00000025520	105	204607
4321779	9544.ENSMMUP00000019643	105	1602070
4324522	9544.ENSMMUP00000024555	105	117917
4313652	9544.ENSMMUP00000005059	105	54494
4317777	9544.ENSMMUP00000012414	105	188409
4314491	9544.ENSMMUP00000006560	104	68312
4322125	9544.ENSMMUP00000020240	104	302540
4330832	9544.ENSMMUP00000037060	104	127946
4331974	9544.ENSMMUP00000039793	104	56834
4324521	9544.ENSMMUP00000024554	104	114196
4330986	9544.ENSMMUP00000037422	104	54581
4314685	9544.ENSMMUP00000006900	104	162417
4327311	9544.ENSMMUP00000029575	103	188007
4314948	9544.ENSMMUP00000007380	103	38782
4319013	9544.ENSMMUP00000014715	103	50822
4332139	9544.ENSMMUP00000040175	103	1430965
4324214	9544.ENSMMUP00000024001	103	127515
4316648	9544.ENSMMUP00000010378	102	25137
4328199	9544.ENSMMUP00000031236	102	996811
4321047	9544.ENSMMUP00000018367	102	101336
4331133	9544.ENSMMUP00000037747	102	79114
4328708	9544.ENSMMUP00000032277	102	108411
4325849	9544.ENSMMUP00000026977	102	51748
4317867	9544.ENSMMUP00000012599	102	103787
4328882	9544.ENSMMUP00000032654	102	79579
4315937	9544.ENSMMUP00000009064	102	147568
4324718	9544.ENSMMUP00000024909	102	159451
4325384	9544.ENSMMUP00000026102	101	46400
4326357	9544.ENSMMUP00000027868	101	56220
4318111	9544.ENSMMUP00000013014	101	71653
4316726	9544.ENSMMUP00000010508	101	104878
4321902	9544.ENSMMUP00000019865	100	114224
4321480	9544.ENSMMUP00000019131	100	79114
4318669	9544.ENSMMUP00000014064	99.9	686867
4320946	9544.ENSMMUP00000018184	99.6	80725
4311920	9544.ENSMMUP00000001998	99.5	597956
4323399	9544.ENSMMUP00000022543	99.2	109950
4311567	9544.ENSMMUP00000001372	99.1	304160
4311788	9544.ENSMMUP00000001764	98.9	155062
4313756	9544.ENSMMUP00000005257	98.9	56210
4314394	9544.ENSMMUP00000006390	98.8	531793
4325765	9544.ENSMMUP00000026798	98.8	72512
4315140	9544.ENSMMUP00000007674	98.8	152339
4324834	9544.ENSMMUP00000025098	98.7	768631
4317145	9544.ENSMMUP00000011258	98.7	125487
4329690	9544.ENSMMUP00000034466	98.7	1278896
4327364	9544.ENSMMUP00000029681	98.5	175797
4329369	9544.ENSMMUP00000033763	98.5	96017
4329069	9544.ENSMMUP00000033080	98.5	96017
4325853	9544.ENSMMUP00000026983	98.4	29091
4328967	9544.ENSMMUP00000032866	98.4	1699980
4317671	9544.ENSMMUP00000012216	98.3	318967
4318308	9544.ENSMMUP00000013389	98.2	157463
4322164	9544.ENSMMUP00000020312	98.2	176402
4316068	9544.ENSMMUP00000009296	98.2	16547
4319848	9544.ENSMMUP00000016230	98.0	1436692
4314273	9544.ENSMMUP00000006168	97.9	759492
4319361	9544.ENSMMUP00000015356	97.8	81766
4328731	9544.ENSMMUP00000032317	97.8	31517
4315503	9544.ENSMMUP00000008348	97.7	269033
4311849	9544.ENSMMUP00000001889	97.6	173470
4320485	9544.ENSMMUP00000017357	97.6	137262
4311427	9544.ENSMMUP00000001132	96.7	565956
4311792	9544.ENSMMUP00000001771	96.6	1456811
4325834	9544.ENSMMUP00000026956	96.3	86886
4321491	9544.ENSMMUP00000019147	96.1	79567
4327939	9544.ENSMMUP00000030737	96.1	52586
4322594	9544.ENSMMUP00000021140	95.8	85881
4330575	9544.ENSMMUP00000036521	95.6	648654
4310957	9544.ENSMMUP00000000281	95.6	40524
4329650	9544.ENSMMUP00000034386	95.5	385744
4325576	9544.ENSMMUP00000026459	95.5	46954
4321799	9544.ENSMMUP00000019677	95.2	159314
4328392	9544.ENSMMUP00000031626	95.2	132117
4331408	9544.ENSMMUP00000038432	95.2	60058
4331854	9544.ENSMMUP00000039478	95.0	185661
4317808	9544.ENSMMUP00000012483	94.8	152865
4331567	9544.ENSMMUP00000038789	94.8	339766
4330430	9544.ENSMMUP00000036167	94.7	737491
4318135	9544.ENSMMUP00000013056	94.3	79405
4322296	9544.ENSMMUP00000020564	94.3	187681
4327871	9544.ENSMMUP00000030604	94.2	1161444
4317331	9544.ENSMMUP00000011578	94.1	89532
4327827	9544.ENSMMUP00000030523	94.1	1456811
4332502	9544.ENSMMUP00000040971	93.9	73368
4320261	9544.ENSMMUP00000016981	93.9	890076
4323616	9544.ENSMMUP00000022942	93.9	322877
4315642	9544.ENSMMUP00000008575	93.7	111919
4321014	9544.ENSMMUP00000018306	93.5	59436
4325610	9544.ENSMMUP00000026528	93.5	82380
4317321	9544.ENSMMUP00000011561	93.4	319960
4325554	9544.ENSMMUP00000026408	93.3	97397
4316562	9544.ENSMMUP00000010225	93.2	214482
4311039	9544.ENSMMUP00000000428	93.2	131625
4323471	9544.ENSMMUP00000022667	93.1	67093
4322239	9544.ENSMMUP00000020450	93.0	59542
4312485	9544.ENSMMUP00000002993	93.0	277832
4311322	9544.ENSMMUP00000000966	93.0	473210
4313019	9544.ENSMMUP00000003956	93.0	339944
4327828	9544.ENSMMUP00000030525	93.0	64305
4317994	9544.ENSMMUP00000012814	92.9	105964
4326129	9544.ENSMMUP00000027459	92.5	76713
4322693	9544.ENSMMUP00000021300	92.3	108674
4313232	9544.ENSMMUP00000004326	92.2	47351
4325990	9544.ENSMMUP00000027232	92.0	73493
4321436	9544.ENSMMUP00000019042	92.0	423857
4320823	9544.ENSMMUP00000018001	91.8	86489
4330502	9544.ENSMMUP00000036341	91.8	175797
4315558	9544.ENSMMUP00000008440	91.5	146945
4316200	9544.ENSMMUP00000009546	91.4	132144
4318039	9544.ENSMMUP00000012891	91.3	143166
4321825	9544.ENSMMUP00000019718	91.3	70199
4331267	9544.ENSMMUP00000038098	91.3	70199
4317373	9544.ENSMMUP00000011666	91.1	123430
4327321	9544.ENSMMUP00000029592	91.0	137241
4315211	9544.ENSMMUP00000007779	90.9	73854
4313436	9544.ENSMMUP00000004668	90.7	180335
4323394	9544.ENSMMUP00000022537	90.2	149289
4324413	9544.ENSMMUP00000024383	90.2	1456811
4326968	9544.ENSMMUP00000028980	90.0	171875
4321225	9544.ENSMMUP00000018677	90.0	72062
4322071	9544.ENSMMUP00000020157	89.4	70361
4329045	9544.ENSMMUP00000033019	89.3	412958
4316081	9544.ENSMMUP00000009316	89.3	57583
4321509	9544.ENSMMUP00000019180	89.2	602202
4331504	9544.ENSMMUP00000038662	88.9	55403
4322526	9544.ENSMMUP00000021011	88.8	97195
4317714	9544.ENSMMUP00000012300	88.8	166082
4332632	9544.ENSMMUP00000041258	88.6	1483143
4328663	9544.ENSMMUP00000032201	88.4	526302
4326991	9544.ENSMMUP00000029014	88.4	100407
4312381	9544.ENSMMUP00000002810	88.4	62339
4316509	9544.ENSMMUP00000010132	88.3	325101
4328518	9544.ENSMMUP00000031895	88.0	87913
4315663	9544.ENSMMUP00000008608	87.6	94357
4328246	9544.ENSMMUP00000031320	87.6	92613
4311453	9544.ENSMMUP00000001172	87.5	25659
4331240	9544.ENSMMUP00000038007	87.4	173470
4319418	9544.ENSMMUP00000015459	87.1	194899
4318997	9544.ENSMMUP00000014683	87.1	43449
4326014	9544.ENSMMUP00000027271	87.1	76670
4329563	9544.ENSMMUP00000034223	86.9	112382
4317926	9544.ENSMMUP00000012695	86.7	826791
4324263	9544.ENSMMUP00000024104	86.6	61972
4319313	9544.ENSMMUP00000015264	86.5	100434
4322632	9544.ENSMMUP00000021206	86.5	55696
4312166	9544.ENSMMUP00000002413	86.4	251318
4315607	9544.ENSMMUP00000008523	86.3	99227
4318109	9544.ENSMMUP00000013010	86.2	415821
4323966	9544.ENSMMUP00000023558	86.0	169097
4314175	9544.ENSMMUP00000006013	85.9	97397
4316164	9544.ENSMMUP00000009482	85.7	76761
4311349	9544.ENSMMUP00000000999	85.7	56841
4313391	9544.ENSMMUP00000004593	85.5	84656
4331090	9544.ENSMMUP00000037639	85.5	30687
4325519	9544.ENSMMUP00000026330	85.2	174331
4324406	9544.ENSMMUP00000024372	85.1	85924
4316546	9544.ENSMMUP00000010198	85.0	174105
4329247	9544.ENSMMUP00000033477	85.0	686140
4317641	9544.ENSMMUP00000012165	84.8	164740
4314230	9544.ENSMMUP00000006095	84.7	1278896
4331456	9544.ENSMMUP00000038555	84.7	71744
4313847	9544.ENSMMUP00000005424	84.6	32053
4312251	9544.ENSMMUP00000002581	84.4	94575
4320602	9544.ENSMMUP00000017579	84.3	102090
4328739	9544.ENSMMUP00000032341	84.1	74781
4315707	9544.ENSMMUP00000008669	84.1	47475
4316503	9544.ENSMMUP00000010119	83.9	176498
4313333	9544.ENSMMUP00000004497	83.6	33777
4312438	9544.ENSMMUP00000002913	83.6	68708
4332570	9544.ENSMMUP00000041124	83.6	755347
4312124	9544.ENSMMUP00000002341	83.6	246085
4312364	9544.ENSMMUP00000002781	83.6	200549
4321074	9544.ENSMMUP00000018404	83.3	168348
4322392	9544.ENSMMUP00000020741	83.2	113090
4315835	9544.ENSMMUP00000008895	83.0	41055
4315741	9544.ENSMMUP00000008728	83.0	59103
4329315	9544.ENSMMUP00000033646	83.0	54753
4323075	9544.ENSMMUP00000021966	82.9	125166
4316505	9544.ENSMMUP00000010123	82.8	136481
4321053	9544.ENSMMUP00000018377	82.8	68750
4322957	9544.ENSMMUP00000021750	82.8	215734
4327112	9544.ENSMMUP00000029222	82.7	432832
4331300	9544.ENSMMUP00000038190	82.7	176112
4332559	9544.ENSMMUP00000041105	82.6	526302
4317655	9544.ENSMMUP00000012189	82.6	72052
4313234	9544.ENSMMUP00000004329	82.5	114722
4320265	9544.ENSMMUP00000016988	82.4	181529
4322456	9544.ENSMMUP00000020880	82.4	217681
4317117	9544.ENSMMUP00000011214	82.3	131862
4330699	9544.ENSMMUP00000036779	82.2	142525
4310995	9544.ENSMMUP00000000356	82.1	120500
4315716	9544.ENSMMUP00000008682	82.0	108015
4322937	9544.ENSMMUP00000021718	81.8	134184
4330736	9544.ENSMMUP00000036863	81.8	1278896
4320207	9544.ENSMMUP00000016883	81.7	176187
4327195	9544.ENSMMUP00000029376	81.6	138663
4326010	9544.ENSMMUP00000027267	81.5	174787
4332123	9544.ENSMMUP00000040143	81.5	11731
4311446	9544.ENSMMUP00000001159	81.4	49908
4325552	9544.ENSMMUP00000026404	81.3	283202
4317875	9544.ENSMMUP00000012614	81.1	24806
4331251	9544.ENSMMUP00000038053	81.1	286573
4331683	9544.ENSMMUP00000039080	81.0	140623
4318097	9544.ENSMMUP00000012989	80.9	109978
4326953	9544.ENSMMUP00000028954	80.8	126507
4323848	9544.ENSMMUP00000023345	80.8	25235
4320117	9544.ENSMMUP00000016709	80.8	63210
4317068	9544.ENSMMUP00000011125	80.7	77887
4312194	9544.ENSMMUP00000002473	80.6	142752
4327323	9544.ENSMMUP00000029594	80.6	244467
4319827	9544.ENSMMUP00000016190	80.5	70913
4319925	9544.ENSMMUP00000016357	80.1	24676
4329324	9544.ENSMMUP00000033675	80.1	41055
4314088	9544.ENSMMUP00000005874	80.0	73251
4324904	9544.ENSMMUP00000025226	79.9	79114
4315836	9544.ENSMMUP00000008897	79.8	16341
4326454	9544.ENSMMUP00000028045	79.8	216218
4320021	9544.ENSMMUP00000016529	79.7	227584
4318891	9544.ENSMMUP00000014481	79.6	57493
4319854	9544.ENSMMUP00000016244	79.5	43132
4315569	9544.ENSMMUP00000008453	79.4	129152
4322950	9544.ENSMMUP00000021739	79.4	136237
4325125	9544.ENSMMUP00000025625	79.3	1458838
4320960	9544.ENSMMUP00000018208	79.3	387866
4326195	9544.ENSMMUP00000027577	79.0	110927
4324144	9544.ENSMMUP00000023880	78.8	56978
4332550	9544.ENSMMUP00000041081	78.7	643091
4311422	9544.ENSMMUP00000001125	78.7	213782
4325315	9544.ENSMMUP00000025988	78.6	146673
4331336	9544.ENSMMUP00000038266	78.6	79114
4323614	9544.ENSMMUP00000022937	78.2	95343
4322718	9544.ENSMMUP00000021339	78.1	64336
4326665	9544.ENSMMUP00000028440	78.1	113069
4322808	9544.ENSMMUP00000021484	77.9	35232
4316731	9544.ENSMMUP00000010521	77.8	286947
4324615	9544.ENSMMUP00000024727	77.7	10157
4313158	9544.ENSMMUP00000004193	77.7	60982
4316145	9544.ENSMMUP00000009451	77.7	253674
4314338	9544.ENSMMUP00000006280	77.7	47201
4316217	9544.ENSMMUP00000009586	77.6	377028
4322527	9544.ENSMMUP00000021012	77.6	139232
4326214	9544.ENSMMUP00000027607	77.6	71005
4320966	9544.ENSMMUP00000018217	77.5	197621
4318966	9544.ENSMMUP00000014615	77.4	141374
4315843	9544.ENSMMUP00000008908	77.2	67405
4327502	9544.ENSMMUP00000029939	77.2	44218
4324794	9544.ENSMMUP00000025028	76.9	178642
4323202	9544.ENSMMUP00000022185	76.7	432874
4321924	9544.ENSMMUP00000019908	76.5	72781
4331247	9544.ENSMMUP00000038039	76.4	142384
4323439	9544.ENSMMUP00000022621	76.4	75180
4321095	9544.ENSMMUP00000018439	76.2	60297
4319103	9544.ENSMMUP00000014891	76.2	156023
4317003	9544.ENSMMUP00000011011	76.1	42488
4314343	9544.ENSMMUP00000006293	76.1	108478
4325659	9544.ENSMMUP00000026601	76.0	103108
4315979	9544.ENSMMUP00000009144	75.9	395869
4323118	9544.ENSMMUP00000022035	75.9	52211
4321905	9544.ENSMMUP00000019872	75.7	58299
4328087	9544.ENSMMUP00000031017	75.7	130157
4315078	9544.ENSMMUP00000007580	75.5	117077
4321399	9544.ENSMMUP00000018974	75.5	115596
4319862	9544.ENSMMUP00000016256	75.4	603181
4329093	9544.ENSMMUP00000033134	75.3	160944
4327546	9544.ENSMMUP00000030008	75.2	50346
4330373	9544.ENSMMUP00000036027	75.1	597303
4318194	9544.ENSMMUP00000013159	75.1	159474
4318748	9544.ENSMMUP00000014213	74.9	98538
4317715	9544.ENSMMUP00000012301	74.8	27573
4320439	9544.ENSMMUP00000017285	74.7	69727
4324397	9544.ENSMMUP00000024357	74.7	157902
4315913	9544.ENSMMUP00000009031	74.6	636790
4330464	9544.ENSMMUP00000036246	74.6	146033
4319962	9544.ENSMMUP00000016431	74.5	38590
4317510	9544.ENSMMUP00000011928	74.4	1390941
4311483	9544.ENSMMUP00000001230	74.3	20761
4329343	9544.ENSMMUP00000033721	74.2	126243
4329214	9544.ENSMMUP00000033405	74.2	29506
4315053	9544.ENSMMUP00000007537	74.2	326557
4317299	9544.ENSMMUP00000011517	74.0	66511
4330094	9544.ENSMMUP00000035366	73.9	61093
4320769	9544.ENSMMUP00000017894	73.8	191314
4326847	9544.ENSMMUP00000028737	73.7	137823
4330696	9544.ENSMMUP00000036772	73.6	91045
4318339	9544.ENSMMUP00000013443	73.6	1081563
4318182	9544.ENSMMUP00000013138	73.3	130625
4312032	9544.ENSMMUP00000002196	73.2	174787
4327264	9544.ENSMMUP00000029493	73.1	27859
4325468	9544.ENSMMUP00000026250	73.0	182901
4319711	9544.ENSMMUP00000015959	73.0	148217
4318398	9544.ENSMMUP00000013546	73.0	198949
4320444	9544.ENSMMUP00000017291	72.9	206016
4310928	9544.ENSMMUP00000000222	72.8	283202
4318128	9544.ENSMMUP00000013039	72.5	46428
4316496	9544.ENSMMUP00000010107	72.5	175990
4329750	9544.ENSMMUP00000034588	72.5	175990
4329631	9544.ENSMMUP00000034357	72.5	175990
4331866	9544.ENSMMUP00000039495	72.5	175990
4317512	9544.ENSMMUP00000011932	72.4	54304
4326328	9544.ENSMMUP00000027816	72.3	204718
4322581	9544.ENSMMUP00000021116	72.1	16060
4318064	9544.ENSMMUP00000012935	72.0	234242
4321066	9544.ENSMMUP00000018395	72.0	68152
4315174	9544.ENSMMUP00000007725	71.9	134172
4327612	9544.ENSMMUP00000030139	71.9	33157
4332296	9544.ENSMMUP00000040563	71.8	307915
4318298	9544.ENSMMUP00000013352	71.8	64355
4326766	9544.ENSMMUP00000028609	71.7	40536
4330588	9544.ENSMMUP00000036539	71.6	89871
4322006	9544.ENSMMUP00000020039	71.5	141683
4322917	9544.ENSMMUP00000021683	71.5	1569957
4316045	9544.ENSMMUP00000009261	71.4	208737
4332668	9544.ENSMMUP00000041334	71.2	914707
4324182	9544.ENSMMUP00000023949	71.1	15876
4330253	9544.ENSMMUP00000035731	71.1	316234
4310869	9544.ENSMMUP00000000105	71.1	119807
4320611	9544.ENSMMUP00000017595	71.0	316234
4314956	9544.ENSMMUP00000007397	70.9	101723
4323431	9544.ENSMMUP00000022609	70.9	52203
4327701	9544.ENSMMUP00000030296	70.8	65941
4317815	9544.ENSMMUP00000012496	70.8	20919
4327902	9544.ENSMMUP00000030661	70.8	324087
4330281	9544.ENSMMUP00000035803	70.7	141372
4316796	9544.ENSMMUP00000010627	70.7	337405
4314939	9544.ENSMMUP00000007360	70.5	22125
4328905	9544.ENSMMUP00000032708	70.5	59968
4316444	9544.ENSMMUP00000009988	70.4	179735
4319992	9544.ENSMMUP00000016476	70.3	53249
4322000	9544.ENSMMUP00000020029	70.2	79119
4319757	9544.ENSMMUP00000016046	70.1	72751
4322155	9544.ENSMMUP00000020301	70.0	82179
4330942	9544.ENSMMUP00000037312	69.7	111954
4325922	9544.ENSMMUP00000027107	69.7	119934
4331685	9544.ENSMMUP00000039086	69.7	165051
4318157	9544.ENSMMUP00000013093	69.7	160586
4326283	9544.ENSMMUP00000027734	69.6	360102
4320641	9544.ENSMMUP00000017649	69.6	297323
4329917	9544.ENSMMUP00000034943	69.5	1406399
4311399	9544.ENSMMUP00000001091	69.5	210844
4321590	9544.ENSMMUP00000019318	69.4	77108
4323089	9544.ENSMMUP00000021986	69.4	50483
4320740	9544.ENSMMUP00000017830	69.4	115842
4323344	9544.ENSMMUP00000022450	69.2	603181
4330558	9544.ENSMMUP00000036464	69.2	72341
4324823	9544.ENSMMUP00000025077	69.2	393560
4331321	9544.ENSMMUP00000038233	69.1	55848
4326287	9544.ENSMMUP00000027746	69.0	52025
4314602	9544.ENSMMUP00000006767	68.9	127079
4324658	9544.ENSMMUP00000024802	68.8	52378
4330353	9544.ENSMMUP00000035969	68.4	316234
4324451	9544.ENSMMUP00000024435	68.3	61186
4332172	9544.ENSMMUP00000040239	68.2	75057
4327475	9544.ENSMMUP00000029884	68.2	49840
4329260	9544.ENSMMUP00000033499	68.1	63789
4322118	9544.ENSMMUP00000020232	67.9	142741
4316478	9544.ENSMMUP00000010070	67.9	71388
4326392	9544.ENSMMUP00000027929	67.8	605527
4327118	9544.ENSMMUP00000029234	67.7	68382
4325918	9544.ENSMMUP00000027098	67.7	45860
4324580	9544.ENSMMUP00000024673	67.7	167702
4319883	9544.ENSMMUP00000016286	67.6	183557
4329005	9544.ENSMMUP00000032934	67.5	587640
4330137	9544.ENSMMUP00000035489	67.5	1214128
4318463	9544.ENSMMUP00000013685	67.4	56444
4325746	9544.ENSMMUP00000026771	67.3	170169
