#id: 1818197331
#name: Oryza sativa Japonica Group - Whole organism (Integrated)
#score: 18.9
#coverage: 24
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group WHOLE_ORGANISM: 18.9, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_rice:0.909;GPM_2012_09_Oryza_sativa:0.091;
#publication_year: 2023
#filename: 39947-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
55931920	39947.Q10PW2	697
55942017	39947.Q6Z744	697
55947601	39947.Q943K7	696
55947033	39947.Q8RUI4	691
55947696	39947.Q94DH6	688
55946955	39947.Q8LQN2	686
55938436	39947.Q69RJ0	685
55933563	39947.Q2R2W2	684
55942511	39947.Q6ZFI6	683
55942559	39947.Q6ZG90	683
55942102	39947.Q6Z875	683
55939452	39947.Q6EUD7	682
55936227	39947.Q5WMX0	682
55929521	39947.Q0J006	681
55944941	39947.Q7XSQ9	674
55946439	39947.Q8H631	673
55931198	39947.Q10DV7	673
55927229	39947.P0C355	671
55946375	39947.Q8H588	668
55934942	39947.Q5JNB0	668
55927389	39947.P41344	668
55944057	39947.Q7XC37	667
55932869	39947.Q2QU06	661
55933107	39947.Q2QXN5	657
55945178	39947.Q7XUY5	657
55930575	39947.Q0JGZ6	656
55942949	39947.Q6ZL94	654
55925100	39947.B7EA73	651
55941325	39947.Q6YY64	650
55948081	39947.Q9FRX7	650
55944713	39947.Q7XPW5	649
55942678	39947.Q6ZHS4	647
55945449	39947.Q84J76	647
55941760	39947.Q6Z411	645
55940702	39947.Q6KAA4	645
55943261	39947.Q75KD7	644
55937304	39947.Q653V9	644
55937612	39947.Q65XH8	643
55941420	39947.Q6YZI2	642
55943640	39947.Q7F2X8	642
55947548	39947.Q941Z0	642
55940304	39947.Q6K548	639
55947937	39947.Q9AUQ4	638
55947444	39947.Q8W1L6	638
55940536	39947.Q6K853	637
55936630	39947.Q5Z9Z8	634
55938613	39947.Q69UI1	633
55943270	39947.Q75KH3	632
55946376	39947.Q8H590	631
55929127	39947.Q0IQK9	631
55937667	39947.Q67G20	627
55942268	39947.Q6ZAE3	627
55920823	39947.A0A0P0XPX5	626
55929267	39947.Q0ITW7	623
55940980	39947.Q6YT00	620
55945975	39947.Q852A3	619
55945331	39947.Q7XXS4	618
55946313	39947.Q8H4B9	618
55936419	39947.Q5Z7J2	617
55944815	39947.Q7XR19	615
55924669	39947.A3ABE0	613
55942534	39947.Q6ZFU6	613
55931861	39947.Q10PA5	613
55941418	39947.Q6YZH8	612
55945437	39947.Q7Y1L9	612
55924992	39947.A3C6D7	611
55945482	39947.Q84M34	608
55932820	39947.Q2QSR7	608
55927245	39947.P0C422	605
55940805	39947.Q6L509	604
55935282	39947.Q5NA78	603
55934560	39947.Q53Q51	597
55943658	39947.Q7F8R1	596
55931511	39947.Q10LR5	593
55940391	39947.Q6K680	593
55943432	39947.Q7DNA1	592
55947643	39947.Q94CN9	590
55939447	39947.Q6EU94	589
55946057	39947.Q8GSB5	589
55947821	39947.Q94J17	586
55946840	39947.Q8LMR0	585
55939483	39947.Q6EUS6	585
55928187	39947.Q0DJC0	585
55927465	39947.Q08479	584
55944721	39947.Q7XPY2	583
55937394	39947.Q655S1	583
55932409	39947.Q2QM55	582
55945325	39947.Q7XXR8	581
55937031	39947.Q60EJ3	580
55939819	39947.Q6H703	578
55935657	39947.Q5TKF4	577
55948449	39947.Q9ZTP5	576
55947527	39947.Q941F5	574
55914528	39947.A0A0P0WH35	571
55938770	39947.Q69Y99	571
55939546	39947.Q6F385	568
55930688	39947.Q0JJQ7	567
55932832	39947.Q2QT32	563
55940073	39947.Q6K1W6	562
55927761	39947.Q0D9C4	560
55943418	39947.Q762A6	559
55947703	39947.Q94DL4	557
55927462	39947.Q06967	555
55930372	39947.Q0JDK3	555
55913175	39947.A0A0P0W7K6	554
55927707	39947.Q0D840	554
55942958	39947.Q6ZLB8	552
55931314	39947.Q10HD0	546
55930830	39947.Q0JMH0	546
55935301	39947.Q5NAI9	544
55928667	39947.Q0DX82	544
55931811	39947.Q10NY1	543
55932930	39947.Q2QVC1	541
55941189	39947.Q6YW46	540
55935610	39947.Q5SMX7	538
55948306	39947.Q9LSU1	538
55944399	39947.Q7XIQ1	535
55940098	39947.Q6K241	535
55940880	39947.Q6PL11	535
55934978	39947.Q5JNT2	533
55942120	39947.Q6Z8E0	532
55933598	39947.Q2R3A1	531
55942852	39947.Q6ZJW9	531
55927216	39947.P0C2Z3	531
55941411	39947.Q6YZE2	531
55934240	39947.Q42993	528
55931807	39947.Q10NX2	527
55939517	39947.Q6F331	525
55944053	39947.Q7XC31	525
55932095	39947.Q10R45	525
55942717	39947.Q6ZIA1	525
55938538	39947.Q69TG9	524
55944611	39947.Q7XN11	524
55927152	39947.O23877	523
55940060	39947.Q6K1Q6	522
55943878	39947.Q7X752	522
55927311	39947.P12149	522
55936588	39947.Q5Z9H8	520
55948103	39947.Q9FTU2	519
55947498	39947.Q93VC6	519
55948328	39947.Q9LWT6	518
55944852	39947.Q7XRB6	515
55927261	39947.P0C491	514
55941276	39947.Q6YXT5	511
55948419	39947.Q9XGP7	509
55946272	39947.Q8H3I3	509
55930085	39947.Q0JAI2	507
55930399	39947.Q0JDZ7	506
55944832	39947.Q7XR79	505
55947372	39947.Q8S919	505
55948257	39947.Q9LGQ6	505
55933677	39947.Q2R4A1	504
55927372	39947.P35683	503
55948162	39947.Q9FWK4	499
55939772	39947.Q6H6D2	499
55939712	39947.Q6H5J0	499
55937623	39947.Q65XK3	498
55914210	39947.A0A0P0WEK5	497
55937220	39947.Q652L6	496
55932938	39947.Q2QVG9	496
55936063	39947.Q5VRZ8	496
55936231	39947.Q5WMY3	495
55943117	39947.Q75HX0	495
55942206	39947.Q6Z9G0	494
55945920	39947.Q851L5	494
55947395	39947.Q8SA35	493
55944430	39947.Q7XJ02	493
55934270	39947.Q50LH5	491
55937005	39947.Q60EA3	490
55947708	39947.Q94DM8	490
55944577	39947.Q7XMJ1	490
55927368	39947.P31691	490
55947526	39947.Q93Y73	489
55940973	39947.Q6YSX0	489
55947373	39947.Q8S920	488
55940864	39947.Q6L5I5	488
55944896	39947.Q7XS58	487
55933302	39947.Q2QZU5	486
55931287	39947.Q10G39	486
55916234	39947.A0A0P0WU69	485
55948353	39947.Q9S827	485
55946511	39947.Q8H8D6	483
55927328	39947.P14655	483
55927345	39947.P25777	483
55948071	39947.Q9FR35	482
55938440	39947.Q69RN2	481
55929089	39947.Q0IPE5	481
55931159	39947.Q10CU9	480
55927413	39947.P49199	479
55906017	39947.A0A0N7KLH2	479
55948301	39947.Q9LST6	478
55941665	39947.Q6Z2Z4	477
55910162	39947.A0A0P0VIN6	476
55905206	39947.A0A0N7KFK4	474
55928158	39947.Q0DIY4	474
55934219	39947.Q40665	474
55938623	39947.Q69UU3	472
55948305	39947.Q9LSU0	471
55947653	39947.Q94CU3	470
55943632	39947.Q7F280	468
55944444	39947.Q7XJX6	467
55946938	39947.Q8LQD2	466
55934418	39947.Q53MW2	465
55937110	39947.Q650W6	461
55909020	39947.A0A0P0V9Q4	460
55936426	39947.Q5Z7N3	459
55938610	39947.Q69UF2	458
55930906	39947.Q0JPA6	457
55927228	39947.P0C343	457
55944020	39947.Q7XBA6	457
55927463	39947.Q07078	457
55936119	39947.Q5W6H1	456
55927429	39947.P55142	455
55931129	39947.Q10CE4	455
55928946	39947.Q0E4D9	453
55943620	39947.Q7F225	453
55928641	39947.Q0DWH1	451
55943665	39947.Q7F8S5	450
55927692	39947.Q0D7V1	446
55947602	39947.Q943L0	446
55911939	39947.A0A0P0VYK0	442
55940385	39947.Q6K667	442
55938004	39947.Q688M5	440
55928185	39947.Q0DJB7	440
55921797	39947.A0A0P0XW06	439
55945483	39947.Q84M35	439
55927248	39947.P0C440	439
55948303	39947.Q9LST8	439
55942993	39947.Q6ZXK6	438
55937311	39947.Q653X4	438
55937999	39947.Q688K0	435
55933346	39947.Q2R0H3	434
55946539	39947.Q8H8U5	431
55927145	39947.O04986	430
55932361	39947.Q2QLR2	429
55936633	39947.Q5ZA14	428
55933216	39947.Q2QYL2	428
55944438	39947.Q7XJ39	428
55941358	39947.Q6YYR2	426
55938401	39947.Q69QQ6	426
55927541	39947.Q0D4M5	425
55929814	39947.Q0J5V5	424
55925572	39947.B9F144	424
55947262	39947.Q8S3P3	424
55909589	39947.A0A0P0VEN2	422
55927390	39947.P41345	421
55941551	39947.Q6Z1G7	421
55932060	39947.Q10QU9	419
55946286	39947.Q8H3S1	419
55948326	39947.Q9LWT2	419
55943296	39947.Q75KZ3	418
55944787	39947.Q7XQP9	418
55927385	39947.P40392	418
55940550	39947.Q6K8B8	417
55943685	39947.Q7F9I1	414
55937677	39947.Q67IU5	413
55947371	39947.Q8S857	412
55931423	39947.Q10KY5	411
55934246	39947.Q43594	410
55944540	39947.Q7XLP7	408
55925068	39947.B7E390	407
55938639	39947.Q69V57	406
55927169	39947.O65857	406
55945349	39947.Q7XZW1	406
55945430	39947.Q7Y1I5	405
55945439	39947.Q7Y1V2	405
55945564	39947.Q84NX8	404
55914709	39947.A0A0P0WIG6	404
55936627	39947.Q5Z9Z3	403
55927165	39947.O64464	402
55943812	39947.Q7GD79	402
55934371	39947.Q53LW0	402
55943355	39947.Q75LJ7	401
55946809	39947.Q8LJU5	399
55934244	39947.Q43009	399
55927335	39947.P17654	398
55937229	39947.Q652P8	397
55936436	39947.Q5Z7T4	397
55927296	39947.P0DKK1	397
55927297	39947.P0DKK2	397
55945519	39947.Q84MP7	397
55946494	39947.Q8H7Y8	397
55945206	39947.Q7XV86	397
55936070	39947.Q5VS63	396
55941041	39947.Q6YTY2	396
55943081	39947.Q75HE6	394
55935872	39947.Q5VPH2	394
55931737	39947.Q10NA1	391
55924985	39947.A3C4S4	389
55945354	39947.Q7XZX4	388
55944843	39947.Q7XRA1	388
55927417	39947.P49398	388
55936002	39947.Q5VRG3	388
55936992	39947.Q60E59	387
55937903	39947.Q67W57	386
55928262	39947.Q0DKJ1	386
55927486	39947.Q0D3L5	386
55948128	39947.Q9FUE4	385
55948324	39947.Q9LWS6	385
55927346	39947.P25778	383
55929103	39947.Q0IPW3	382
55936600	39947.Q5Z9N8	379
55948363	39947.Q9SDG5	378
55927301	39947.P0DKK7	378
55927374	39947.P35685	378
55930881	39947.Q0JNR2	377
55927277	39947.P0C5A4	376
55946546	39947.Q8H903	375
55931414	39947.Q10KW4	375
55930188	39947.Q0JBQ0	375
55934222	39947.Q40682	373
55936749	39947.Q5ZBX1	372
55947532	39947.Q941T6	371
55927397	39947.P46265	371
55927310	39947.P12139	370
55933611	39947.Q2R3E0	368
55942894	39947.Q6ZKI1	368
55945876	39947.Q850W6	367
55934157	39947.Q33AZ5	367
55938771	39947.Q69YA2	366
55934913	39947.Q5JMX3	365
55929800	39947.Q0J5H3	365
55931381	39947.Q10KF0	364
55947517	39947.Q93W16	362
55931512	39947.Q10LR6	362
55927367	39947.P31674	362
55945935	39947.Q851P5	362
55943584	39947.Q7F190	361
55946656	39947.Q8L5K0	361
55942787	39947.Q6ZJ16	360
55937820	39947.Q67V00	359
55939927	39947.Q6H852	359
55936551	39947.Q5Z974	358
55928484	39947.Q0DRV6	358
55927355	39947.P28757	357
55935864	39947.Q5VPF1	357
55934797	39947.Q5JLP6	357
55928465	39947.Q0DRB3	357
55926660	39947.C7J056	356
55948108	39947.Q9FTY4	356
55934596	39947.Q53RK6	355
55914526	39947.A0A0P0WH29	355
55932602	39947.Q2QNT0	355
55927163	39947.O64422	354
55948373	39947.Q9SLX0	354
55941163	39947.Q6YVU7	354
55931533	39947.Q10LW8	354
55911645	39947.A0A0P0VW37	353
55948017	39947.Q9AX68	352
55938473	39947.Q69SH3	351
55940736	39947.Q6L4F8	350
55924962	39947.A3C0C6	349
55928219	39947.Q0DJT2	349
55927196	39947.P0C0L1	348
55939315	39947.Q6ESP9	348
55927378	39947.P37832	347
55934876	39947.Q5JMI1	346
55947283	39947.Q8S5T1	344
55944075	39947.Q7XCK0	344
55927422	39947.P51431	344
55927412	39947.P49100	344
55946699	39947.Q8LHN4	343
55927283	39947.P0C5D5	343
55943146	39947.Q75I93	343
55934221	39947.Q40680	342
55929122	39947.Q0IQF7	342
55909058	39947.A0A0P0VA20	340
55931672	39947.Q10MT8	339
55934660	39947.Q5JK10	339
55927256	39947.P0C470	339
55947148	39947.Q8S0I1	338
55936330	39947.Q5Z627	338
55940273	39947.Q6K4T1	337
55946107	39947.Q8GVH2	337
55908070	39947.A0A0P0V328	337
55906869	39947.A0A0N7KSB1	336
55911854	39947.A0A0P0VXZ5	336
55939564	39947.Q6F3C5	335
55927148	39947.O22386	335
55941268	39947.Q6YXI1	335
55935414	39947.Q5QLC2	334
55945311	39947.Q7XXL5	334
55931292	39947.Q10G81	333
55939050	39947.Q6AVZ8	333
55941290	39947.Q6YXW6	333
55941490	39947.Q6Z0N5	333
55927236	39947.P0C380	333
55947210	39947.Q8S1V0	333
55931951	39947.Q10Q21	332
55927937	39947.Q0DEF1	332
55936822	39947.Q5ZCV1	331
55927273	39947.P0C540	330
55930599	39947.Q0JHF8	330
55946028	39947.Q8GRL5	329
55927394	39947.P42863	328
55927396	39947.P45960	328
55929326	39947.Q0IVE4	327
55945184	39947.Q7XV11	326
55944583	39947.Q7XMK5	326
55943642	39947.Q7F354	325
55940571	39947.Q6K8J4	324
55948413	39947.Q9XEA8	324
55933669	39947.Q2R480	323
55921572	39947.A0A0P0XUE4	323
55946847	39947.Q8LMW8	323
55939512	39947.Q6F321	320
55946481	39947.Q8H7U1	319
55945680	39947.Q84SD6	319
55943430	39947.Q76FS3	318
55927313	39947.P12153	317
55936853	39947.Q5ZDH6	316
55927370	39947.P35681	316
55932119	39947.Q10RE5	316
55946689	39947.Q8LHG8	315
55931628	39947.Q10MK9	315
55913612	39947.A0A0P0W9W2	314
55947896	39947.Q9ARZ9	313
55938589	39947.Q69U53	313
55924307	39947.A0A0P0YBH9	312
55942783	39947.Q6ZJ08	312
55948060	39947.Q9FP25	311
55940206	39947.Q6K3Z3	311
55935959	39947.Q5VQW7	310
55944185	39947.Q7XEL9	310
55927356	39947.P29250	309
55937350	39947.Q654U8	308
55933217	39947.Q2QYL3	308
55939567	39947.Q6F4N5	307
55948358	39947.Q9SDD6	306
55943809	39947.Q7GCH3	306
55929907	39947.Q0J7Y5	306
55942830	39947.Q6ZJJ1	305
55936516	39947.Q5Z8T9	303
55927393	39947.P42862	303
55945992	39947.Q852G4	302
55945963	39947.Q851Y1	302
55947522	39947.Q93WM3	302
55943187	39947.Q75IM9	301
55946922	39947.Q8LQ33	301
55938213	39947.Q69LA6	301
55942477	39947.Q6ZEZ2	301
55931654	39947.Q10MQ2	300
55946878	39947.Q8LNF2	300
55947946	39947.Q9AUV6	300
55939267	39947.Q6ERX1	300
55927831	39947.Q0DB62	299
55945017	39947.Q7XTJ3	299
55936381	39947.Q5Z6P9	299
55938236	39947.Q69LQ9	299
55938086	39947.Q69IV0	299
55946278	39947.Q8H3M0	298
55941142	39947.Q6YVI0	297
55931727	39947.Q10N79	297
55928703	39947.Q0DY86	297
55927140	39947.O04138	297
55930067	39947.Q0JAC6	296
55927262	39947.P0C494	296
55944953	39947.Q7XSU8	295
55948296	39947.Q9LRE9	294
55943844	39947.Q7X6F6	294
55925430	39947.B7FAE9	293
55945494	39947.Q84M59	293
55932263	39947.Q10ST8	292
55938215	39947.Q69LC0	292
55943248	39947.Q75K72	291
55938614	39947.Q69UI2	291
55944950	39947.Q7XSU2	291
55927395	39947.P43279	291
55932794	39947.Q2QS14	290
55935560	39947.Q5QNJ0	289
55933462	39947.Q2R1S1	289
55927439	39947.P92683	289
55931918	39947.Q10PW0	288
55937064	39947.Q60EW3	287
55940136	39947.Q6K2P3	286
55943643	39947.Q7F3A8	285
55938384	39947.Q69QD5	285
55938360	39947.Q69PS6	284
55948357	39947.Q9SDD1	284
55947521	39947.Q93WM2	283
55945237	39947.Q7XVK1	283
55948437	39947.Q9XJ28	283
55936528	39947.Q5Z8V9	282
55944221	39947.Q7XGL4	282
55933672	39947.Q2R483	281
55948122	39947.Q9FU80	279
55927383	39947.P38385	279
55927263	39947.P0C497	279
55933046	39947.Q2QX46	279
55939290	39947.Q6ESF0	279
55945617	39947.Q84QK0	279
55908959	39947.A0A0P0V994	278
55936587	39947.Q5Z9H7	278
55941038	39947.Q6YTX5	277
55941942	39947.Q6Z6A7	277
55942221	39947.Q6Z9S4	277
55928501	39947.Q0DSD6	277
55930178	39947.Q0JBL5	276
55921115	39947.A0A0P0XRR7	276
55927288	39947.P0CH34	275
55927289	39947.P0CH35	275
55945447	39947.Q84J55	275
55947150	39947.Q8S0J7	275
55948451	39947.Q9ZWF5	275
55939753	39947.Q6H660	275
55927098	39947.C7JA61	274
55927399	39947.P46466	274
55935856	39947.Q5VPB9	274
55947196	39947.Q8S1N3	273
55944866	39947.Q7XRN4	273
55927219	39947.P0C314	272
55936233	39947.Q5WN02	272
55947525	39947.Q93XI4	270
55927308	39947.P12123	269
55932370	39947.Q2QLS7	269
55947730	39947.Q94E63	269
55948412	39947.Q9XEA6	268
55938502	39947.Q69SV0	267
55926655	39947.C7J028	267
55926223	39947.B9G2F1	267
55928038	39947.Q0DGH0	266
55927298	39947.P0DKK3	265
55927299	39947.P0DKK4	265
55927979	39947.Q0DFD6	265
55929099	39947.Q0IPT8	265
55929288	39947.Q0IUB5	265
55947167	39947.Q8S125	264
55926519	39947.C7IWJ1	264
55927430	39947.P55857	264
55945771	39947.Q84VC8	263
55942190	39947.Q6Z965	263
55941835	39947.Q6Z4S0	262
55947642	39947.Q94CN1	262
55934917	39947.Q5JMX9	262
55938543	39947.Q69TH8	261
55932571	39947.Q2QNG7	260
