#id: 3996841450
#name: Mus musculus - Utricle epithelia, average of 2 measurements, MS1 extracted ion chromatogram and sum of MS2 intensity (Wilmarthetal.,scidata,2015)
#score: 9.2
#description: abundance based on average of 2 measurements, MS1 extracted ion chromatogram and sum of MS2 intensity, Interaction consistency score: 9.2, Coverage: 4
#organ: UTRICLE_EPITHELIA
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26645194
#publication_year: 2015
#filename: 10090-PXD_Wilmarth_Sci_Data_2015_mouse_utricle_epithelia.txt
#
#internal_id	string_external_id	abundance
5016303	10090.ENSMUSP00000014457	2941
5028036	10090.ENSMUSP00000079727	2931
5015839	10090.ENSMUSP00000005493	2882
5018269	10090.ENSMUSP00000025486	2783
5034139	10090.ENSMUSP00000120528	2684
5032391	10090.ENSMUSP00000106481	2671
5030422	10090.ENSMUSP00000097282	2607
5019025	10090.ENSMUSP00000028239	2602
5027974	10090.ENSMUSP00000079356	2532
5028058	10090.ENSMUSP00000079905	2519
5034921	10090.ENSMUSP00000127526	2505
5016564	10090.ENSMUSP00000018186	2499
5017570	10090.ENSMUSP00000022629	2378
5034250	10090.ENSMUSP00000122103	2375
5034717	10090.ENSMUSP00000126390	2364
5018711	10090.ENSMUSP00000027111	2328
5017460	10090.ENSMUSP00000022268	2325
5018562	10090.ENSMUSP00000026486	2323
5017475	10090.ENSMUSP00000022322	2304
5020594	10090.ENSMUSP00000033662	2194
5017394	10090.ENSMUSP00000022062	2160
5020408	10090.ENSMUSP00000032998	2100
5034020	10090.ENSMUSP00000118787	2061
5030890	10090.ENSMUSP00000099409	2042
5027211	10090.ENSMUSP00000074724	2041
5016971	10090.ENSMUSP00000020637	2029
5036050	10090.ENSMUSP00000134734	2024
5018181	10090.ENSMUSP00000025217	2015
5016972	10090.ENSMUSP00000020640	2011
5016871	10090.ENSMUSP00000020283	2011
5034217	10090.ENSMUSP00000121619	2010
5017771	10090.ENSMUSP00000023269	1970
5032687	10090.ENSMUSP00000108237	1970
5033489	10090.ENSMUSP00000113022	1922
5020898	10090.ENSMUSP00000034547	1921
5016056	10090.ENSMUSP00000007959	1895
5021832	10090.ENSMUSP00000039269	1887
5015856	10090.ENSMUSP00000005647	1840
5017527	10090.ENSMUSP00000022529	1800
5031153	10090.ENSMUSP00000099938	1798
5031065	10090.ENSMUSP00000099757	1798
5035537	10090.ENSMUSP00000130949	1791
5017892	10090.ENSMUSP00000023707	1726
5016007	10090.ENSMUSP00000007012	1726
5031918	10090.ENSMUSP00000103940	1725
5033860	10090.ENSMUSP00000116271	1724
5022440	10090.ENSMUSP00000042967	1721
5024320	10090.ENSMUSP00000054343	1698
5024511	10090.ENSMUSP00000055535	1688
5021001	10090.ENSMUSP00000034866	1685
5025110	10090.ENSMUSP00000059404	1642
5016228	10090.ENSMUSP00000011896	1606
5015742	10090.ENSMUSP00000004375	1561
5033090	10090.ENSMUSP00000110434	1556
5015650	10090.ENSMUSP00000003461	1546
5018808	10090.ENSMUSP00000027438	1511
5018277	10090.ENSMUSP00000025511	1503
5021492	10090.ENSMUSP00000037348	1498
5025618	10090.ENSMUSP00000062865	1498
5034077	10090.ENSMUSP00000119603	1469
5026015	10090.ENSMUSP00000066181	1466
5021217	10090.ENSMUSP00000035743	1454
5020176	10090.ENSMUSP00000032143	1449
5030151	10090.ENSMUSP00000096139	1407
5035620	10090.ENSMUSP00000131489	1400
5027947	10090.ENSMUSP00000079180	1393
5027979	10090.ENSMUSP00000079380	1369
5018891	10090.ENSMUSP00000027752	1365
5023403	10090.ENSMUSP00000048469	1342
5031734	10090.ENSMUSP00000103007	1334
5034698	10090.ENSMUSP00000126294	1318
5023521	10090.ENSMUSP00000049212	1305
5015553	10090.ENSMUSP00000002551	1289
5023382	10090.ENSMUSP00000048350	1280
5028401	10090.ENSMUSP00000082288	1280
5019683	10090.ENSMUSP00000030455	1275
5021538	10090.ENSMUSP00000037583	1275
5019024	10090.ENSMUSP00000028238	1273
5017840	10090.ENSMUSP00000023514	1263
5021289	10090.ENSMUSP00000036181	1241
5015572	10090.ENSMUSP00000002790	1236
5031998	10090.ENSMUSP00000104324	1190
5025724	10090.ENSMUSP00000063734	1188
5034679	10090.ENSMUSP00000126192	1183
5023951	10090.ENSMUSP00000052020	1178
5020043	10090.ENSMUSP00000031617	1174
5023688	10090.ENSMUSP00000050336	1168
5023490	10090.ENSMUSP00000049007	1163
5022532	10090.ENSMUSP00000043543	1153
5015857	10090.ENSMUSP00000005651	1151
5035514	10090.ENSMUSP00000130858	1149
5019197	10090.ENSMUSP00000028892	1138
5029006	10090.ENSMUSP00000088174	1126
5016551	10090.ENSMUSP00000017975	1118
5032315	10090.ENSMUSP00000106014	1115
5016010	10090.ENSMUSP00000007130	1104
5025896	10090.ENSMUSP00000065113	1101
5026292	10090.ENSMUSP00000068594	1096
5028544	10090.ENSMUSP00000083705	1089
5016157	10090.ENSMUSP00000010007	1089
5025721	10090.ENSMUSP00000063714	1079
5019973	10090.ENSMUSP00000031383	1078
5022396	10090.ENSMUSP00000042658	1076
5024363	10090.ENSMUSP00000054634	1048
5030262	10090.ENSMUSP00000096549	1042
5025925	10090.ENSMUSP00000065352	1029
5033326	10090.ENSMUSP00000112081	1016
5016905	10090.ENSMUSP00000020397	1011
5024821	10090.ENSMUSP00000057664	1006
5028507	10090.ENSMUSP00000083375	1006
5027079	10090.ENSMUSP00000073880	1005
5021082	10090.ENSMUSP00000035110	1005
5019415	10090.ENSMUSP00000029610	1001
5026950	10090.ENSMUSP00000073061	999
5016363	10090.ENSMUSP00000015435	995
5016267	10090.ENSMUSP00000013737	987
5034230	10090.ENSMUSP00000121851	986
5019720	10090.ENSMUSP00000030623	985
5018419	10090.ENSMUSP00000025961	974
5032069	10090.ENSMUSP00000104731	969
5033005	10090.ENSMUSP00000109915	961
5028727	10090.ENSMUSP00000085523	959
5023225	10090.ENSMUSP00000047551	940
5032371	10090.ENSMUSP00000106318	935
5024401	10090.ENSMUSP00000054863	932
5033346	10090.ENSMUSP00000112259	924
5031780	10090.ENSMUSP00000103267	924
5020721	10090.ENSMUSP00000034046	896
5017489	10090.ENSMUSP00000022369	884
5026699	10090.ENSMUSP00000071636	865
5030912	10090.ENSMUSP00000099453	861
5035192	10090.ENSMUSP00000129163	856
5029200	10090.ENSMUSP00000090059	855
5030295	10090.ENSMUSP00000096753	850
5036849	10090.ENSMUSP00000138399	841
5034349	10090.ENSMUSP00000123765	841
5022976	10090.ENSMUSP00000046101	830
5022210	10090.ENSMUSP00000041503	822
5034839	10090.ENSMUSP00000127034	813
5021039	10090.ENSMUSP00000034966	812
5031125	10090.ENSMUSP00000099878	788
5016825	10090.ENSMUSP00000020107	788
5035065	10090.ENSMUSP00000128400	786
5019989	10090.ENSMUSP00000031423	785
5033933	10090.ENSMUSP00000117347	776
5022842	10090.ENSMUSP00000045291	765
5030904	10090.ENSMUSP00000099435	762
5018966	10090.ENSMUSP00000028005	752
5025394	10090.ENSMUSP00000061474	747
5028222	10090.ENSMUSP00000080854	731
5033715	10090.ENSMUSP00000114144	731
5019545	10090.ENSMUSP00000029987	722
5018573	10090.ENSMUSP00000026538	707
5020101	10090.ENSMUSP00000031788	705
5035041	10090.ENSMUSP00000128278	696
5031541	10090.ENSMUSP00000101858	695
5036677	10090.ENSMUSP00000137503	695
5022145	10090.ENSMUSP00000041104	693
5028489	10090.ENSMUSP00000083211	682
5031142	10090.ENSMUSP00000099907	680
5035923	10090.ENSMUSP00000133372	676
5025111	10090.ENSMUSP00000059419	666
5028126	10090.ENSMUSP00000080354	658
5015758	10090.ENSMUSP00000004508	650
5018283	10090.ENSMUSP00000025541	643
5015356	10090.ENSMUSP00000001042	641
5019704	10090.ENSMUSP00000030538	628
5026693	10090.ENSMUSP00000071616	621
5035313	10090.ENSMUSP00000129684	621
5027853	10090.ENSMUSP00000078654	619
5018072	10090.ENSMUSP00000024823	617
5017353	10090.ENSMUSP00000021930	594
5032891	10090.ENSMUSP00000109305	583
5020598	10090.ENSMUSP00000033673	576
5015408	10090.ENSMUSP00000001452	568
5015324	10090.ENSMUSP00000000756	566
5033983	10090.ENSMUSP00000118221	563
5030865	10090.ENSMUSP00000099364	557
5015656	10090.ENSMUSP00000003521	548
5018724	10090.ENSMUSP00000027153	544
5019337	10090.ENSMUSP00000029386	543
5028930	10090.ENSMUSP00000087457	543
5026567	10090.ENSMUSP00000070751	534
5034189	10090.ENSMUSP00000121203	533
5021935	10090.ENSMUSP00000039844	527
5025704	10090.ENSMUSP00000063548	527
5015251	10090.ENSMUSP00000000137	526
5029952	10090.ENSMUSP00000095285	519
5033763	10090.ENSMUSP00000114839	518
5034973	10090.ENSMUSP00000127842	517
5034446	10090.ENSMUSP00000124562	512
5035078	10090.ENSMUSP00000128483	509
5020150	10090.ENSMUSP00000032065	499
5018596	10090.ENSMUSP00000026576	499
5016969	10090.ENSMUSP00000020630	497
5016639	10090.ENSMUSP00000018851	494
5015934	10090.ENSMUSP00000006435	493
5025820	10090.ENSMUSP00000064518	489
5027973	10090.ENSMUSP00000079341	488
5015824	10090.ENSMUSP00000005256	474
5028269	10090.ENSMUSP00000081142	472
5018875	10090.ENSMUSP00000027684	469
5033847	10090.ENSMUSP00000116108	467
5034648	10090.ENSMUSP00000125977	466
5019121	10090.ENSMUSP00000028619	461
5034267	10090.ENSMUSP00000122366	459
5018518	10090.ENSMUSP00000026328	459
5031542	10090.ENSMUSP00000101862	453
5027274	10090.ENSMUSP00000075067	448
5031381	10090.ENSMUSP00000101003	440
5026969	10090.ENSMUSP00000073175	436
5016401	10090.ENSMUSP00000015829	436
5029225	10090.ENSMUSP00000090305	434
5016622	10090.ENSMUSP00000018737	434
5027191	10090.ENSMUSP00000074600	433
5022267	10090.ENSMUSP00000041839	431
5024767	10090.ENSMUSP00000057291	431
5028423	10090.ENSMUSP00000082652	425
5024098	10090.ENSMUSP00000052872	422
5017706	10090.ENSMUSP00000023071	419
5022838	10090.ENSMUSP00000045284	417
5032165	10090.ENSMUSP00000105240	413
5018616	10090.ENSMUSP00000026667	412
5034115	10090.ENSMUSP00000120115	409
5022260	10090.ENSMUSP00000041814	405
5019651	10090.ENSMUSP00000030345	403
5017164	10090.ENSMUSP00000021306	400
5030719	10090.ENSMUSP00000098405	394
5034608	10090.ENSMUSP00000125761	394
5031019	10090.ENSMUSP00000099671	388
5022451	10090.ENSMUSP00000043061	383
5016116	10090.ENSMUSP00000009234	380
5032975	10090.ENSMUSP00000109795	379
5034794	10090.ENSMUSP00000126828	374
5035936	10090.ENSMUSP00000133523	373
5036727	10090.ENSMUSP00000137631	372
5015822	10090.ENSMUSP00000005234	370
5016507	10090.ENSMUSP00000017458	369
5018096	10090.ENSMUSP00000024897	368
5024200	10090.ENSMUSP00000053558	368
5032164	10090.ENSMUSP00000105237	364
5024944	10090.ENSMUSP00000058368	363
5018545	10090.ENSMUSP00000026445	360
5016220	10090.ENSMUSP00000011492	360
5034477	10090.ENSMUSP00000124846	358
5017637	10090.ENSMUSP00000022842	354
5018405	10090.ENSMUSP00000025918	354
5016338	10090.ENSMUSP00000015011	354
5025183	10090.ENSMUSP00000059801	350
5022620	10090.ENSMUSP00000044004	348
5019262	10090.ENSMUSP00000029082	348
5030913	10090.ENSMUSP00000099461	345
5016104	10090.ENSMUSP00000009003	345
5016406	10090.ENSMUSP00000015877	342
5035199	10090.ENSMUSP00000129186	342
5021994	10090.ENSMUSP00000040222	339
5021086	10090.ENSMUSP00000035116	333
5033038	10090.ENSMUSP00000110158	332
5016259	10090.ENSMUSP00000013304	330
5035598	10090.ENSMUSP00000131355	327
5015413	10090.ENSMUSP00000001480	324
5017607	10090.ENSMUSP00000022734	323
5015834	10090.ENSMUSP00000005431	322
5027483	10090.ENSMUSP00000076336	319
5022653	10090.ENSMUSP00000044177	318
5035107	10090.ENSMUSP00000128696	316
5021979	10090.ENSMUSP00000040140	313
5030313	10090.ENSMUSP00000096829	309
5025467	10090.ENSMUSP00000061935	309
5028901	10090.ENSMUSP00000087110	308
5021310	10090.ENSMUSP00000036288	308
5032396	10090.ENSMUSP00000106519	301
5031012	10090.ENSMUSP00000099658	301
5016966	10090.ENSMUSP00000020608	301
5015803	10090.ENSMUSP00000005017	300
5016703	10090.ENSMUSP00000019354	299
5016089	10090.ENSMUSP00000008684	299
5018459	10090.ENSMUSP00000026125	299
5016512	10090.ENSMUSP00000017548	298
5017247	10090.ENSMUSP00000021595	297
5018151	10090.ENSMUSP00000025083	294
5021591	10090.ENSMUSP00000037930	292
5025997	10090.ENSMUSP00000065987	291
5029372	10090.ENSMUSP00000091475	291
5024346	10090.ENSMUSP00000054490	286
5018939	10090.ENSMUSP00000027921	285
5028363	10090.ENSMUSP00000081943	283
5029101	10090.ENSMUSP00000089051	282
5025974	10090.ENSMUSP00000065770	279
5036784	10090.ENSMUSP00000137931	278
5018627	10090.ENSMUSP00000026704	278
5019726	10090.ENSMUSP00000030642	276
5033979	10090.ENSMUSP00000118179	274
5024953	10090.ENSMUSP00000058432	274
5021741	10090.ENSMUSP00000038763	272
5016058	10090.ENSMUSP00000007980	271
5035536	10090.ENSMUSP00000130941	267
5025726	10090.ENSMUSP00000063744	264
5031733	10090.ENSMUSP00000102995	262
5032607	10090.ENSMUSP00000107749	262
5022902	10090.ENSMUSP00000045606	259
5016882	10090.ENSMUSP00000020315	255
5019606	10090.ENSMUSP00000030187	253
5027677	10090.ENSMUSP00000077612	251
5019118	10090.ENSMUSP00000028610	250
5022067	10090.ENSMUSP00000040591	248
5035328	10090.ENSMUSP00000129767	248
5020667	10090.ENSMUSP00000033899	248
5016503	10090.ENSMUSP00000017430	246
5021048	10090.ENSMUSP00000034989	245
5015330	10090.ENSMUSP00000000804	244
5031159	10090.ENSMUSP00000099952	239
5022180	10090.ENSMUSP00000041299	239
5016939	10090.ENSMUSP00000020522	239
5015672	10090.ENSMUSP00000003622	237
5028635	10090.ENSMUSP00000084582	237
5029170	10090.ENSMUSP00000089680	234
5022782	10090.ENSMUSP00000044955	234
5018313	10090.ENSMUSP00000025649	232
5018481	10090.ENSMUSP00000026196	232
5026854	10090.ENSMUSP00000072510	231
5031632	10090.ENSMUSP00000102381	231
5022763	10090.ENSMUSP00000044838	230
5029039	10090.ENSMUSP00000088365	227
5019840	10090.ENSMUSP00000030986	226
5017359	10090.ENSMUSP00000021940	226
5035408	10090.ENSMUSP00000130195	224
5019378	10090.ENSMUSP00000029490	224
5016017	10090.ENSMUSP00000007216	223
5016421	10090.ENSMUSP00000016033	221
5015285	10090.ENSMUSP00000000349	220
5016329	10090.ENSMUSP00000014913	218
5021114	10090.ENSMUSP00000035220	217
5020666	10090.ENSMUSP00000033898	217
5022589	10090.ENSMUSP00000043821	216
5018857	10090.ENSMUSP00000027602	216
5016892	10090.ENSMUSP00000020343	216
5015962	10090.ENSMUSP00000006669	215
5015412	10090.ENSMUSP00000001479	214
5016016	10090.ENSMUSP00000007212	213
5029182	10090.ENSMUSP00000089793	210
5030666	10090.ENSMUSP00000098076	209
5029957	10090.ENSMUSP00000095316	207
5021699	10090.ENSMUSP00000038540	207
5024677	10090.ENSMUSP00000056643	202
5028178	10090.ENSMUSP00000080614	202
5021057	10090.ENSMUSP00000035033	201
5017332	10090.ENSMUSP00000021864	201
5034402	10090.ENSMUSP00000124223	200
5031735	10090.ENSMUSP00000103012	199
5024536	10090.ENSMUSP00000055743	197
5019371	10090.ENSMUSP00000029476	197
5031501	10090.ENSMUSP00000101651	196
5017013	10090.ENSMUSP00000020804	193
5033013	10090.ENSMUSP00000109979	190
5015937	10090.ENSMUSP00000006467	190
5027799	10090.ENSMUSP00000078339	190
5020797	10090.ENSMUSP00000034267	189
5017492	10090.ENSMUSP00000022380	187
5019862	10090.ENSMUSP00000031061	186
5019878	10090.ENSMUSP00000031103	186
5016353	10090.ENSMUSP00000015256	186
5032637	10090.ENSMUSP00000107927	186
5017438	10090.ENSMUSP00000022197	185
5035347	10090.ENSMUSP00000129828	185
5026245	10090.ENSMUSP00000068174	184
5018049	10090.ENSMUSP00000024755	183
5017495	10090.ENSMUSP00000022416	183
5018409	10090.ENSMUSP00000025930	182
5018807	10090.ENSMUSP00000027432	182
5029066	10090.ENSMUSP00000088618	181
5036998	10090.ENSMUSP00000139684	177
5031008	10090.ENSMUSP00000099652	175
5020992	10090.ENSMUSP00000034848	174
5026606	10090.ENSMUSP00000071054	174
5018164	10090.ENSMUSP00000025166	173
5031472	10090.ENSMUSP00000101479	171
5024652	10090.ENSMUSP00000056500	170
5032535	10090.ENSMUSP00000107370	169
5019568	10090.ENSMUSP00000030078	169
5037094	10090.ENSMUSP00000140250	168
5018538	10090.ENSMUSP00000026425	165
5018716	10090.ENSMUSP00000027127	160
5020181	10090.ENSMUSP00000032165	159
5019712	10090.ENSMUSP00000030583	157
5031944	10090.ENSMUSP00000104069	156
5020579	10090.ENSMUSP00000033598	155
5031362	10090.ENSMUSP00000100912	153
5020413	10090.ENSMUSP00000033008	152
5018428	10090.ENSMUSP00000025989	151
5023493	10090.ENSMUSP00000049034	151
5028361	10090.ENSMUSP00000081912	151
5016500	10090.ENSMUSP00000017365	151
5033605	10090.ENSMUSP00000113603	150
5015885	10090.ENSMUSP00000005923	149
5020287	10090.ENSMUSP00000032508	149
5016694	10090.ENSMUSP00000019268	149
5019305	10090.ENSMUSP00000029259	149
5031771	10090.ENSMUSP00000103217	148
5018560	10090.ENSMUSP00000026479	147
5016583	10090.ENSMUSP00000018449	147
5025996	10090.ENSMUSP00000065983	147
5019095	10090.ENSMUSP00000028522	145
5017187	10090.ENSMUSP00000021375	143
5017543	10090.ENSMUSP00000022573	143
5018996	10090.ENSMUSP00000028135	143
5018505	10090.ENSMUSP00000026270	142
5031382	10090.ENSMUSP00000101004	141
5034874	10090.ENSMUSP00000127250	141
5017199	10090.ENSMUSP00000021412	141
5016515	10090.ENSMUSP00000017572	140
5016865	10090.ENSMUSP00000020263	134
5020103	10090.ENSMUSP00000031795	134
5033512	10090.ENSMUSP00000113116	134
5027279	10090.ENSMUSP00000075089	133
5020444	10090.ENSMUSP00000033121	133
5026327	10090.ENSMUSP00000068896	133
5024817	10090.ENSMUSP00000057607	132
5026689	10090.ENSMUSP00000071589	132
5019964	10090.ENSMUSP00000031355	132
5034692	10090.ENSMUSP00000126268	131
5016830	10090.ENSMUSP00000020123	130
5018320	10090.ENSMUSP00000025679	129
5018249	10090.ENSMUSP00000025408	129
5019091	10090.ENSMUSP00000028509	128
5026109	10090.ENSMUSP00000066860	127
5015246	10090.ENSMUSP00000000109	127
5016533	10090.ENSMUSP00000017831	127
5017424	10090.ENSMUSP00000022148	126
5015432	10090.ENSMUSP00000001595	126
5021483	10090.ENSMUSP00000037268	126
5035475	10090.ENSMUSP00000130668	125
5015554	10090.ENSMUSP00000002572	125
5035397	10090.ENSMUSP00000130145	124
5018595	10090.ENSMUSP00000026572	124
5024972	10090.ENSMUSP00000058572	123
5017714	10090.ENSMUSP00000023088	120
5020257	10090.ENSMUSP00000032419	119
5022298	10090.ENSMUSP00000041968	119
5019438	10090.ENSMUSP00000029663	119
5020416	10090.ENSMUSP00000033012	119
5027151	10090.ENSMUSP00000074392	118
5020645	10090.ENSMUSP00000033824	113
5022006	10090.ENSMUSP00000040262	113
5029259	10090.ENSMUSP00000090633	112
5027840	10090.ENSMUSP00000078589	112
5019754	10090.ENSMUSP00000030734	112
5015832	10090.ENSMUSP00000005406	111
5031203	10090.ENSMUSP00000100038	111
5032161	10090.ENSMUSP00000105216	111
5023097	10090.ENSMUSP00000046837	111
5021031	10090.ENSMUSP00000034946	110
5018416	10090.ENSMUSP00000025955	109
5020308	10090.ENSMUSP00000032629	108
5026608	10090.ENSMUSP00000071078	107
5032877	10090.ENSMUSP00000109235	107
5030973	10090.ENSMUSP00000099584	106
5018376	10090.ENSMUSP00000025835	106
5019599	10090.ENSMUSP00000030169	106
5020423	10090.ENSMUSP00000033040	105
5018965	10090.ENSMUSP00000028004	105
5021896	10090.ENSMUSP00000039633	105
5028368	10090.ENSMUSP00000081998	104
5024547	10090.ENSMUSP00000055803	104
5015917	10090.ENSMUSP00000006235	103
5025923	10090.ENSMUSP00000065337	102
5017208	10090.ENSMUSP00000021443	101
5016197	10090.ENSMUSP00000010804	101
5028159	10090.ENSMUSP00000080531	100
5019888	10090.ENSMUSP00000031131	100.0
5021053	10090.ENSMUSP00000035010	100.0
5016654	10090.ENSMUSP00000018992	99.7
5016423	10090.ENSMUSP00000016072	99.2
5031151	10090.ENSMUSP00000099933	97.2
5019299	10090.ENSMUSP00000029214	97.0
5035896	10090.ENSMUSP00000133166	97.0
5026628	10090.ENSMUSP00000071214	96.7
5019578	10090.ENSMUSP00000030117	95.4
5031154	10090.ENSMUSP00000099939	94.6
5017254	10090.ENSMUSP00000021611	94.5
5015488	10090.ENSMUSP00000002043	92.9
5028869	10090.ENSMUSP00000086795	92.7
5036829	10090.ENSMUSP00000138250	92.0
5019090	10090.ENSMUSP00000028499	91.9
5030580	10090.ENSMUSP00000097629	90.7
5033480	10090.ENSMUSP00000112975	90.6
5020263	10090.ENSMUSP00000032440	90.5
5032927	10090.ENSMUSP00000109552	88.6
5035262	10090.ENSMUSP00000129467	87.4
5015431	10090.ENSMUSP00000001592	87.0
5028135	10090.ENSMUSP00000080410	87.0
5019579	10090.ENSMUSP00000030118	85.4
5030885	10090.ENSMUSP00000099398	84.7
5018793	10090.ENSMUSP00000027384	83.7
5019650	10090.ENSMUSP00000030340	83.4
5034986	10090.ENSMUSP00000127903	83.3
5020113	10090.ENSMUSP00000031841	83.1
5024468	10090.ENSMUSP00000055304	83.0
5022939	10090.ENSMUSP00000045841	81.6
5019076	10090.ENSMUSP00000028386	81.6
5016684	10090.ENSMUSP00000019199	81.5
5020508	10090.ENSMUSP00000033342	80.5
5029206	10090.ENSMUSP00000090089	80.0
5015698	10090.ENSMUSP00000003906	80.0
5015890	10090.ENSMUSP00000005964	79.7
5016152	10090.ENSMUSP00000009789	79.5
5020047	10090.ENSMUSP00000031625	79.3
5020920	10090.ENSMUSP00000034607	78.7
5034423	10090.ENSMUSP00000124376	78.0
5017086	10090.ENSMUSP00000021049	77.7
5022486	10090.ENSMUSP00000043220	77.5
5027230	10090.ENSMUSP00000074827	77.3
5017133	10090.ENSMUSP00000021201	77.3
5020501	10090.ENSMUSP00000033321	77.1
5019005	10090.ENSMUSP00000028162	76.9
5019052	10090.ENSMUSP00000028332	76.8
5031391	10090.ENSMUSP00000101049	76.8
5020186	10090.ENSMUSP00000032179	76.2
5033277	10090.ENSMUSP00000111415	75.5
5019694	10090.ENSMUSP00000030491	75.2
5020371	10090.ENSMUSP00000032895	73.0
5020182	10090.ENSMUSP00000032168	72.5
5017456	10090.ENSMUSP00000022256	72.0
5017103	10090.ENSMUSP00000021091	71.5
5023391	10090.ENSMUSP00000048416	71.5
5027581	10090.ENSMUSP00000076971	70.2
5019476	10090.ENSMUSP00000029770	69.0
5031029	10090.ENSMUSP00000099685	67.8
5016357	10090.ENSMUSP00000015278	67.7
5020960	10090.ENSMUSP00000034745	67.3
5021827	10090.ENSMUSP00000039243	66.1
5035467	10090.ENSMUSP00000130626	65.8
5024191	10090.ENSMUSP00000053474	65.8
5017175	10090.ENSMUSP00000021335	64.5
5015660	10090.ENSMUSP00000003550	64.3
5028834	10090.ENSMUSP00000086542	63.8
5025789	10090.ENSMUSP00000064280	63.7
5020361	10090.ENSMUSP00000032856	63.5
5026517	10090.ENSMUSP00000070413	63.3
5033966	10090.ENSMUSP00000117947	62.2
5018324	10090.ENSMUSP00000025684	61.4
5017671	10090.ENSMUSP00000022962	61.3
5016924	10090.ENSMUSP00000020463	60.7
5023897	10090.ENSMUSP00000051643	60.6
5030670	10090.ENSMUSP00000098096	59.7
5020817	10090.ENSMUSP00000034326	59.6
5019971	10090.ENSMUSP00000031377	58.4
5033316	10090.ENSMUSP00000112007	57.9
5022083	10090.ENSMUSP00000040756	57.8
5018900	10090.ENSMUSP00000027780	57.8
5025519	10090.ENSMUSP00000062326	56.9
5032282	10090.ENSMUSP00000105846	56.8
5025052	10090.ENSMUSP00000059033	56.7
5016460	10090.ENSMUSP00000016569	56.6
5027895	10090.ENSMUSP00000078867	55.7
5030382	10090.ENSMUSP00000097154	55.2
5019150	10090.ENSMUSP00000028755	55.2
5019120	10090.ENSMUSP00000028617	55.2
5026197	10090.ENSMUSP00000067685	55.1
5018275	10090.ENSMUSP00000025505	54.6
5018607	10090.ENSMUSP00000026624	54.4
5029602	10090.ENSMUSP00000092849	53.9
5025531	10090.ENSMUSP00000062392	53.4
5018885	10090.ENSMUSP00000027738	53.3
5031385	10090.ENSMUSP00000101023	53.2
5033949	10090.ENSMUSP00000117616	52.7
