#id: 1306183972
#name: Arabidopsis thaliana - Pollen, SC (Grobei,genome_research,2009)
#score: 5.7
#description: abundance based on Spectral counting, Interaction consistency score: 5.7, Coverage: 13
#organ: POLLEN
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2765272/
#publication_year: 2009
#filename: 3702-Arabidopsis_pollen_Grobei_2009_GenomeRes.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT1G28270.1	71.5	3
3702.AT1G75920.1	71.5	10
3702.AT2G26990.1	71.5	6
3702.AT2G35820.1	71.4	4
3702.AT2G31140.1	71.3	3
3702.AT5G58590.1	71.2	4
3702.AT3G62940.3	71.1	6
3702.AT5G18550.1	71.1	4
3702.AT3G04750.1	71.0	14
3702.AT1G04880.1	71.0	9
3702.AT1G03090.2	71.0	16
3702.AT1G36050.1	70.9	10
3702.AT5G23395.1	70.6	3
3702.AT2G33100.1	70.5	16
3702.AT1G79830.4	70.4	12
3702.AT3G01910.1	70.3	10
3702.AT5G08080.3	70.3	4
3702.AT4G20680.1	70.2	4
3702.AT1G12970.1	70.2	8
3702.AT5G55610.1	70.2	9
3702.AT5G48580.1	69.7	5
3702.AT3G24090.1	69.6	15
3702.AT1G07645.1	69.5	3
3702.AT1G15390.1	69.4	5
3702.AT4G11860.1	69.3	10
3702.AT5G19610.1	69.3	27
3702.AT1G27530.1	69.3	3
3702.AT2G45640.1	69.3	2
3702.AT2G22180.1	69.0	5
3702.AT5G49680.2	69.0	50
3702.AT3G61140.1	68.9	9
3702.AT3G18480.1	68.9	12
3702.AT3G60180.1	68.9	4
3702.AT2G43090.1	68.9	6
3702.AT3G10220.1	68.8	4
3702.AT5G66550.1	68.7	3
3702.AT5G03370.1	68.6	4
3702.AT5G11680.1	68.5	5
3702.AT2G31810.1	68.4	10
3702.AT4G39110.1	68.4	19
3702.AT2G28355.1	68.4	2
3702.AT5G23250.1	68.4	6
3702.AT5G16300.1	68.3	16
3702.AT5G64760.1	68.2	5
3702.AT3G27080.1	68.2	5
3702.AT5G42970.1	68.1	8
3702.AT3G18810.1	68.1	10
3702.AT1G78920.2	67.8	13
3702.AT4G36480.1	67.7	9
3702.AT1G30000.1	67.7	10
3702.AT4G34860.1	67.6	11
3702.AT1G04910.1	67.6	8
3702.AT3G56340.1	67.6	2
3702.AT1G43190.1	67.6	9
3702.AT5G36210.1	67.5	18
3702.AT5G20010.1	67.3	4
3702.AT2G31490.1	67.3	2
3702.AT3G21160.1	67.3	14
3702.AT5G38830.1	67.2	9
3702.AT1G13020.1	67.2	6
3702.AT5G28050.2	67.0	6
3702.AT3G60770.1	66.9	2
3702.AT3G26370.1	66.9	13
3702.AT1G10385.1	66.6	13
3702.AT1G56360.1	66.5	13
3702.AT4G15802.1	66.5	2
3702.AT3G62250.1	66.5	2
3702.AT2G37410.1	66.5	6
3702.AT4G01320.1	66.3	9
3702.AT3G48890.1	66.2	4
3702.AT5G37475.1	66.0	4
3702.AT5G54100.1	66.0	8
3702.AT1G18490.1	65.8	3
3702.AT3G53430.1	65.6	3
3702.AT4G11380.2	65.5	18
3702.AT1G56190.1	65.3	7
3702.AT2G29100.1	65.3	17
3702.AT2G16460.1	65.1	4
3702.AT2G18770.1	65.1	6
3702.AT5G24400.1	65.0	6
3702.AT5G61660.1	64.9	3
3702.AT5G17190.1	64.8	2
3702.AT3G20790.1	64.7	9
3702.AT4G17940.1	64.7	6
3702.AT2G29990.1	64.7	6
3702.AT1G09580.1	64.6	4
3702.AT2G13620.1	64.6	19
3702.AT5G66530.2	64.5	6
3702.AT5G20060.2	64.5	3
3702.AT5G65940.1	64.3	8
3702.AT5G05380.1	64.2	3
3702.AT1G03120.1	64.2	6
3702.AT1G17290.1	63.8	8
3702.AT3G25050.1	63.7	7
3702.AT4G33070.1	63.7	11
3702.AT4G23920.1	63.7	4
3702.AT3G04780.1	63.6	4
3702.AT5G57330.1	63.5	7
3702.AT1G16030.1	63.3	10
3702.AT2G26490.1	63.3	5
3702.AT2G42790.1	63.3	4
3702.AT4G18360.1	63.3	7
3702.AT4G24840.1	63.2	11
3702.AT1G28120.1	63.1	6
3702.AT1G06900.1	63.1	14
3702.AT5G59210.1	63.0	5
3702.AT1G18260.1	63.0	12
3702.AT4G14300.1	62.9	7
3702.AT3G23610.3	62.9	3
3702.AT2G43980.1	62.8	9
3702.AT5G10840.1	62.7	12
3702.AT2G28000.1	62.6	13
3702.AT1G05350.1	62.5	9
3702.AT1G26690.1	62.5	4
3702.AT5G66740.1	62.4	9
3702.AT1G80360.1	62.3	6
3702.AT3G09300.1	62.3	7
3702.AT1G76140.1	62.3	14
3702.AT5G61640.1	62.3	2
3702.AT5G47880.2	62.2	7
3702.AT5G42150.1	62.2	8
3702.AT5G12370.2	62.1	16
3702.AT2G03480.1	61.9	11
3702.AT5G25540.1	61.9	2
3702.AT4G26965.1	61.7	2
3702.AT1G01710.1	61.7	11
3702.AT5G57300.3	61.6	6
3702.AT2G27600.1	61.5	9
3702.AT5G58240.1	61.5	3
3702.AT1G70540.1	61.2	4
3702.AT2G39020.1	61.2	4
3702.AT3G23920.1	61.1	12
3702.AT1G08040.1	61.0	6
3702.AT5G25100.2	61.0	16
3702.AT4G26870.1	60.9	9
3702.AT2G44620.1	60.9	2
3702.AT1G09630.1	60.9	4
3702.AT1G49740.1	60.6	5
3702.AT4G30500.1	60.5	2
3702.AT3G54240.1	60.4	8
3702.AT5G52340.1	60.4	10
3702.AT1G02840.1	60.2	2
3702.AT1G16210.1	60.1	2
3702.AT3G07680.1	59.9	6
3702.AT3G08630.1	59.9	6
3702.AT1G65240.1	59.9	13
3702.AT3G27470.2	59.9	7
3702.AT3G58680.1	59.8	1
3702.AT3G22480.1	59.8	1
3702.AT5G59850.1	59.6	5
3702.AT1G07770.1	59.6	5
3702.AT1G14010.1	59.6	5
3702.AT5G20660.1	59.6	13
3702.AT2G40620.1	59.6	7
3702.AT5G43070.1	59.4	3
3702.AT5G52580.2	59.4	10
3702.AT4G14455.1	59.3	2
3702.AT5G23630.1	59.3	18
3702.AT1G19730.1	59.3	3
3702.AT2G24940.1	59.2	2
3702.AT3G60240.4	59.2	27
3702.AT1G31910.1	59.1	7
3702.AT5G53650.1	59.0	2
3702.AT4G30800.1	59.0	1
3702.AT1G42960.1	58.9	4
3702.AT5G19320.1	58.9	6
3702.AT3G05100.1	58.9	4
3702.AT2G33870.1	58.9	3
3702.AT3G22290.1	58.7	7
3702.AT4G15165.1	58.7	6
3702.AT5G51430.1	58.7	13
3702.AT5G15450.1	58.7	13
3702.AT5G14250.1	58.6	10
3702.AT5G52210.2	58.6	5
3702.AT3G60340.2	58.6	6
3702.AT2G14170.1	58.5	8
3702.AT5G41970.1	58.1	5
3702.AT1G62820.1	58.0	2
3702.AT3G19420.1	57.9	13
3702.AT1G35670.1	57.9	9
3702.AT5G46230.1	57.9	4
3702.AT2G43900.1	57.8	18
3702.AT4G14160.1	57.7	20
3702.AT1G53290.1	57.7	5
3702.AT1G47280.1	57.7	2
3702.AT2G25830.1	57.6	4
3702.AT5G12470.1	57.4	10
3702.AT2G35490.1	57.4	7
3702.AT5G39850.1	57.4	2
3702.AT3G22890.1	57.3	6
3702.AT4G03560.1	57.3	7
3702.AT1G73250.1	57.3	5
3702.AT1G26820.1	57.3	4
3702.AT5G43140.1	57.3	3
3702.AT2G18330.1	57.2	7
3702.AT3G19340.1	57.2	7
3702.AT4G20890.1	57.2	8
3702.AT5G35180.4	57.1	14
3702.AT5G14950.1	57.1	19
3702.AT3G26420.1	57.0	1
3702.AT3G57280.1	57.0	5
3702.AT2G35190.1	56.8	5
3702.ATCG00670.1	56.8	5
3702.AT3G60330.2	56.8	15
3702.AT4G30010.1	56.6	2
3702.AT3G21960.2	56.5	6
3702.AT3G58840.1	56.5	2
3702.AT2G41630.1	56.3	3
3702.AT4G09150.2	56.2	13
3702.AT3G20330.1	56.2	6
3702.AT1G80200.1	56.1	4
3702.AT3G11070.1	56.0	9
3702.AT1G30050.1	55.8	7
3702.AT2G39130.1	55.8	11
3702.AT3G19230.1	55.8	10
3702.AT5G01610.1	55.6	2
3702.AT1G77490.1	55.5	5
3702.AT1G01050.1	55.5	2
3702.AT1G16300.1	55.5	8
3702.AT4G00660.1	55.4	6
3702.AT1G42480.1	55.4	4
3702.AT1G21630.2	55.4	18
3702.AT4G25780.1	55.2	5
3702.AT2G46520.1	55.2	18
3702.AT5G05780.1	55.0	7
3702.AT4G26300.1	55.0	12
3702.AT2G38550.1	54.9	5
3702.AT5G18070.1	54.9	7
3702.AT2G14260.1	54.9	8
3702.AT2G20840.1	54.8	4
3702.AT4G28300.1	54.8	3
3702.AT1G09850.1	54.7	7
3702.AT2G01690.2	54.7	13
3702.AT5G16550.1	54.6	2
3702.AT1G11930.1	54.5	5
3702.AT1G24460.1	54.4	23
3702.AT3G21220.1	54.4	3
3702.AT1G23660.1	54.4	3
3702.AT5G59845.1	54.3	1
3702.AT1G28350.1	54.3	11
3702.AT4G14110.1	54.2	1
3702.AT5G02530.1	54.2	2
3702.AT1G72170.1	54.1	3
3702.AT5G67560.1	54.1	2
3702.AT4G11120.1	54.0	6
3702.AT4G24490.1	54.0	7
3702.AT5G20070.1	54.0	7
3702.AT4G34215.2	53.9	4
3702.AT1G70790.1	53.7	3
3702.AT4G28520.1	53.6	13
3702.AT2G17720.1	53.5	5
3702.AT5G02100.1	53.3	6
3702.AT4G32130.1	53.3	4
3702.ATCG00500.1	53.2	7
3702.AT1G80950.1	53.2	7
3702.AT4G36350.1	53.1	8
3702.AT2G45610.1	53.1	6
3702.AT4G01480.1	53.0	2
3702.AT4G38500.1	53.0	7
3702.AT1G07310.1	52.9	4
3702.AT1G55810.3	52.9	8
3702.AT3G04790.1	52.8	5
3702.AT3G51250.1	52.8	7
3702.AT4G26900.1	52.7	8
3702.AT3G10640.1	52.7	2
3702.AT4G35380.1	52.7	23
3702.AT4G16830.1	52.6	3
3702.AT5G62500.1	52.6	5
3702.AT5G03580.1	52.6	1
3702.AT4G39280.2	52.6	4
3702.AT1G06250.1	52.5	8
3702.AT3G28710.1	52.5	9
3702.AT3G10540.1	52.4	8
3702.AT5G58450.1	52.4	12
3702.AT4G35500.2	52.3	6
3702.AT2G17790.1	52.3	11
3702.AT2G43750.1	52.2	8
3702.AT4G11260.1	52.1	5
3702.AT3G53710.1	52.1	7
3702.AT1G17890.1	52.0	5
3702.AT2G22230.1	51.9	5
3702.AT3G47940.1	51.9	4
3702.AT4G30996.1	51.9	1
3702.AT5G04420.3	51.7	7
3702.AT3G22650.1	51.7	6
3702.AT1G22920.1	51.6	4
3702.AT1G79210.2	51.5	5
3702.AT2G32260.1	51.5	4
3702.AT5G41210.1	51.4	4
3702.AT2G36130.1	51.4	2
3702.AT3G28630.1	51.4	3
3702.AT2G33255.1	51.4	5
3702.AT1G23140.1	51.3	6
3702.AT2G19680.1	51.3	1
3702.AT5G49890.1	50.9	11
3702.AT5G58490.1	50.8	7
3702.AT3G17980.1	50.6	3
3702.AT5G01340.1	50.6	3
3702.AT4G34030.1	50.5	6
3702.AT3G55180.1	50.5	7
3702.AT5G17710.2	50.4	3
3702.AT3G57030.1	50.4	7
3702.AT3G48450.1	50.4	1
3702.AT5G65270.1	50.4	2
3702.AT5G57860.3	50.3	2
3702.AT1G51390.1	50.2	7
3702.AT4G35890.1	50.2	6
3702.AT1G55900.1	50.0	3
3702.AT5G11390.1	50.0	11
3702.AT3G07300.3	50.0	5
3702.AT4G24805.1	50.0	3
3702.AT1G48940.1	49.9	3
3702.AT2G30920.1	49.9	6
3702.AT1G80600.1	49.9	8
3702.AT5G49900.1	49.8	11
3702.AT2G18230.1	49.7	2
3702.AT1G77440.1	49.7	3
3702.AT5G11440.1	49.6	2
3702.AT5G21080.1	49.6	16
3702.AT3G07640.1	49.6	4
3702.AT1G26160.1	49.6	4
3702.AT4G30060.1	49.5	6
3702.AT3G49430.3	49.4	2
3702.AT5G18400.2	49.4	4
3702.AT2G35040.1	49.3	6
3702.AT1G70980.1	49.3	6
3702.AT5G20090.1	49.3	4
3702.AT3G47930.1	49.2	11
3702.AT5G64130.3	49.1	2
3702.AT4G29520.1	49.1	3
3702.AT2G01410.1	49.1	6
3702.AT3G05150.1	49.1	6
3702.AT5G27520.1	49.0	5
3702.AT5G27640.2	49.0	11
3702.AT5G26700.1	49.0	2
3702.AT1G77140.1	49.0	7
3702.AT3G15640.1	48.9	3
3702.AT2G31725.1	48.9	3
3702.AT5G18230.2	48.7	10
3702.AT4G26210.1	48.7	1
3702.AT4G31600.1	48.7	4
3702.AT4G00740.1	48.6	9
3702.AT1G17190.1	48.5	4
3702.AT2G36070.1	48.5	3
3702.AT4G33360.1	48.4	5
3702.AT3G11510.1	48.2	3
3702.AT1G72550.1	48.2	8
3702.AT5G16990.1	48.1	8
3702.AT3G10050.1	48.0	11
3702.AT1G75790.1	47.8	9
3702.AT2G45310.1	47.8	7
3702.AT1G70310.1	47.8	7
3702.AT5G13120.1	47.7	4
3702.AT1G07040.1	47.6	5
3702.AT4G40020.1	47.6	7
3702.AT5G10780.2	47.6	3
3702.AT4G02050.1	47.5	6
3702.AT1G72680.1	47.5	7
3702.AT2G38010.2	47.3	12
3702.AT3G54440.3	47.3	17
3702.AT5G15640.1	47.2	4
3702.AT1G74260.1	47.2	22
3702.AT5G58640.1	47.2	4
3702.AT3G57650.1	47.1	8
3702.AT2G45980.1	46.9	3
3702.AT2G18390.1	46.8	2
3702.AT5G62740.1	46.7	5
3702.AT4G29260.1	46.7	3
3702.AT1G50500.2	46.7	9
3702.AT5G47650.1	46.6	4
3702.AT5G10050.1	46.4	4
3702.AT5G45550.1	46.3	2
3702.AT5G16970.1	46.2	4
3702.AT5G24880.1	46.1	3
3702.AT4G39090.1	46.1	7
3702.AT3G04950.1	46.0	2
3702.AT1G23960.2	46.0	5
3702.AT4G29960.1	45.9	4
3702.AT4G23520.1	45.8	2
3702.AT5G10660.2	45.8	5
3702.AT1G71790.1	45.7	2
3702.AT3G28490.1	45.7	6
3702.AT1G78940.2	45.7	12
3702.AT1G15710.1	45.7	5
3702.AT3G55140.1	45.6	5
3702.AT3G26590.1	45.5	4
3702.AT5G47930.1	45.5	3
3702.AT2G44540.1	45.5	7
3702.AT4G02030.2	45.5	9
3702.AT5G61510.1	45.2	4
3702.AT5G15320.1	45.2	1
3702.AT5G03740.1	45.2	3
3702.AT1G79250.2	45.2	7
3702.AT2G19950.2	45.1	8
3702.AT5G52890.2	44.9	7
3702.AT1G52670.1	44.8	4
3702.AT4G21560.3	44.7	2
3702.AT2G38480.1	44.5	4
3702.AT1G78690.1	44.5	3
3702.AT1G48440.1	44.4	3
3702.AT1G54340.1	44.4	6
3702.AT4G12340.1	44.3	2
3702.AT4G37930.1	44.3	7
3702.AT5G43430.1	44.2	4
3702.AT5G62810.1	44.1	8
3702.AT2G19330.1	44.0	4
3702.AT2G14282.1	44.0	2
3702.AT2G41220.1	43.9	21
3702.AT3G27310.1	43.9	2
3702.AT3G30841.1	43.9	5
3702.AT3G26400.1	43.9	5
3702.AT1G04430.1	43.7	7
3702.AT5G10450.4	43.7	4
3702.AT2G01320.3	43.6	6
3702.AT5G02790.1	43.6	3
3702.AT3G49560.1	43.6	2
3702.AT4G31310.1	43.5	2
3702.AT3G05190.1	43.4	8
3702.AT3G18430.2	43.3	2
3702.AT1G43690.1	43.2	7
3702.AT1G65540.1	43.0	8
3702.AT5G65110.1	43.0	10
3702.AT4G38370.1	43.0	4
3702.AT1G09575.1	42.9	4
3702.AT3G12160.1	42.9	2
3702.AT4G28470.1	42.9	23
3702.AT2G25970.1	42.9	4
3702.AT2G41210.1	42.8	11
3702.AT1G12270.1	42.7	6
3702.AT5G42220.1	42.7	9
3702.AT2G30720.1	42.6	6
3702.AT4G00290.1	42.6	7
3702.AT5G09260.1	42.3	2
3702.AT5G37810.1	42.3	4
3702.AT5G52920.1	42.3	7
3702.AT1G31780.1	42.2	7
3702.AT3G42640.1	42.1	15
3702.AT1G74320.1	42.1	3
3702.AT5G24710.1	42.1	17
3702.AT4G32720.1	42.1	3
3702.AT5G16150.3	42.0	7
3702.AT4G26650.1	42.0	6
3702.AT5G22740.1	41.9	7
3702.AT4G32760.2	41.9	5
3702.AT1G07340.1	41.8	6
3702.AT5G02050.1	41.8	2
3702.AT5G62690.1	41.7	8
3702.AT5G62700.1	41.7	8
3702.AT2G32930.2	41.6	4
3702.AT3G51090.1	41.5	2
3702.AT3G54840.1	41.5	3
3702.AT2G31830.2	41.5	16
3702.AT3G18790.1	41.5	2
3702.AT1G68630.1	41.5	2
3702.AT3G10730.1	41.4	6
3702.AT5G17500.1	41.3	6
3702.AT4G31080.2	41.3	6
3702.AT4G39860.1	41.0	4
3702.AT5G40610.1	41.0	4
3702.AT5G08580.1	40.9	5
3702.AT3G09090.1	40.9	9
3702.AT3G14100.1	40.8	3
3702.AT3G01780.1	40.7	14
3702.AT1G63290.1	40.7	3
3702.AT1G18990.1	40.6	5
3702.AT1G27400.1	40.5	2
3702.AT1G64190.1	40.4	8
3702.AT1G35180.1	40.3	4
3702.AT1G09795.1	40.2	2
3702.AT5G59810.1	40.2	8
3702.AT5G51840.1	40.2	3
3702.AT5G59420.1	40.1	6
3702.AT3G13400.1	40.1	7
3702.AT1G05630.1	40.1	13
3702.AT4G33230.1	40.1	6
3702.AT2G28900.1	40.0	2
3702.AT2G43710.1	40.0	4
3702.AT3G45300.1	40.0	4
3702.AT4G00090.1	39.9	3
3702.AT2G15910.1	39.9	8
3702.AT2G37270.2	39.9	3
3702.AT1G44120.1	39.8	21
3702.AT1G48320.1	39.7	2
3702.AT1G71440.1	39.7	6
3702.AT3G52570.1	39.7	4
3702.AT3G50960.1	39.6	2
3702.AT5G42170.1	39.6	4
3702.AT3G10350.2	39.6	6
3702.AT4G03620.1	39.5	4
3702.AT5G24300.1	39.5	7
3702.AT5G21060.2	39.4	3
3702.AT3G59770.3	39.3	17
3702.AT5G64510.1	39.3	6
3702.AT2G32670.1	39.2	4
3702.AT3G11630.1	39.1	3
3702.AT2G27100.1	39.0	5
3702.AT1G04080.3	38.9	9
3702.AT3G52230.1	38.9	2
3702.AT2G35100.1	38.9	4
3702.AT5G14470.1	38.9	11
3702.AT3G18860.1	38.8	12
3702.AT2G14120.3	38.7	8
3702.AT4G35220.1	38.7	3
3702.AT5G05670.2	38.7	5
3702.AT3G10380.1	38.6	11
3702.AT3G51520.1	38.6	3
3702.AT2G42010.1	38.5	10
3702.AT3G63520.1	38.5	7
3702.AT5G59160.2	38.5	4
3702.AT1G60760.1	38.4	3
3702.AT4G33510.1	38.4	4
3702.AT1G01800.1	38.3	3
3702.AT3G45400.1	38.3	5
3702.AT1G20760.1	38.3	11
3702.AT3G03210.1	38.2	4
3702.AT3G05280.1	38.2	4
3702.AT3G28150.1	38.2	4
3702.AT1G55130.1	38.1	7
3702.AT3G54640.1	38.1	4
3702.AT3G16200.1	38.0	7
3702.AT3G48820.1	38.0	5
3702.AT3G15040.1	38.0	2
3702.AT5G50870.2	37.9	3
3702.AT3G02420.1	37.8	6
3702.AT4G02195.1	37.8	2
3702.AT1G36730.1	37.8	5
3702.AT1G42470.1	37.7	21
3702.AT3G28715.1	37.7	7
3702.AT5G48180.1	37.6	5
3702.AT2G29690.1	37.6	6
3702.AT5G17560.1	37.6	2
3702.AT3G56740.1	37.5	4
3702.AT3G51000.1	37.5	4
3702.AT3G50390.1	37.4	4
3702.AT4G14305.1	37.3	3
3702.AT3G52720.1	37.3	4
3702.AT2G27460.1	37.2	8
3702.AT3G61240.1	37.2	4
3702.AT3G52590.1	37.2	2
3702.AT2G36170.1	37.2	2
3702.AT3G62180.1	37.2	3
3702.AT3G19760.1	37.2	6
3702.AT4G26470.1	37.1	2
3702.AT5G28020.1	37.1	3
3702.AT2G40600.1	37.1	4
3702.AT4G33440.1	37.0	5
3702.AT4G14800.2	37.0	3
3702.AT2G42910.1	36.9	5
3702.AT1G10760.1	36.9	12
3702.AT3G02760.1	36.8	12
3702.AT1G79450.1	36.8	3
3702.AT2G24170.1	36.8	6
3702.AT5G51950.1	36.7	8
3702.AT3G17770.1	36.6	4
3702.AT5G66420.2	36.5	9
3702.AT5G11980.1	36.5	7
3702.AT4G26840.1	36.4	1
3702.AT3G53110.1	36.4	6
3702.AT2G35090.1	36.4	1
3702.AT5G47010.1	36.4	12
3702.AT1G28335.1	36.3	1
3702.AT5G33320.1	36.3	8
3702.AT5G61680.1	36.2	3
3702.AT4G05400.2	36.2	2
3702.AT3G02630.1	36.2	4
3702.AT2G17530.1	36.2	4
3702.AT5G27760.1	36.2	1
3702.AT4G16155.1	36.2	7
3702.AT3G25110.1	36.1	2
3702.AT5G57850.1	36.1	4
3702.AT4G04320.1	36.1	4
3702.AT2G28470.1	36.0	8
3702.AT1G30070.2	36.0	2
3702.AT3G53120.1	35.9	2
3702.AT3G03810.1	35.9	8
3702.AT1G01170.1	35.9	1
3702.AT1G22510.2	35.8	2
3702.AT3G02530.1	35.8	7
3702.AT4G17640.1	35.6	2
3702.AT1G64760.2	35.6	4
3702.AT1G50670.1	35.5	3
3702.AT1G30400.2	35.5	17
3702.AT1G22410.1	35.5	4
3702.AT4G15650.1	35.3	2
3702.AT5G26860.1	35.3	10
3702.AT3G43520.1	35.3	4
3702.AT4G32610.1	35.3	2
3702.AT1G47550.2	35.3	6
3702.AT3G22630.1	35.2	3
3702.AT2G21330.1	35.2	3
3702.AT5G24810.2	35.1	8
3702.AT2G38280.2	35.1	9
3702.AT1G32400.3	35.1	5
3702.AT4G23040.1	35.0	3
3702.AT3G01328.1	35.0	1
3702.AT1G71860.1	34.9	4
3702.AT5G51480.1	34.9	7
3702.AT3G58160.1	34.9	14
3702.AT2G21270.3	34.9	5
3702.AT3G57340.2	34.8	4
3702.AT3G50520.1	34.7	2
3702.AT5G01650.2	34.6	1
3702.AT2G48150.1	34.6	2
3702.AT5G16660.1	34.6	2
3702.AT4G24550.2	34.5	6
3702.AT2G30575.1	34.4	5
3702.AT4G08630.1	34.4	8
3702.AT2G23140.1	34.4	9
3702.AT3G21920.1	34.4	4
3702.AT5G11910.1	34.4	3
3702.AT5G47570.1	34.3	2
3702.AT1G72460.1	34.3	7
3702.AT1G29060.1	34.3	2
3702.AT5G55280.1	34.2	4
3702.AT5G19780.1	34.2	8
3702.AT5G19770.1	34.2	8
3702.AT3G01200.1	34.1	4
3702.AT1G55190.1	34.1	2
3702.AT1G17720.1	34.0	7
3702.AT5G20680.1	34.0	6
3702.AT1G28490.1	33.9	2
3702.AT1G04270.1	33.9	2
3702.AT3G13772.1	33.9	6
3702.AT1G08420.1	33.8	6
3702.AT4G36630.1	33.8	6
3702.AT3G53080.1	33.8	2
3702.AT3G02750.3	33.7	5
3702.AT4G29120.1	33.7	4
3702.AT2G39770.1	33.6	4
3702.AT4G31230.1	33.6	7
3702.AT2G24190.2	33.6	4
3702.AT3G19460.2	33.5	2
3702.AT4G27070.1	33.5	3
3702.AT3G59990.4	33.5	4
3702.AT3G56750.1	33.4	4
3702.AT4G31120.1	33.4	7
3702.AT3G60880.2	33.3	2
3702.AT1G15140.1	33.3	2
3702.AT4G09670.1	33.3	5
3702.AT4G28390.1	33.3	2
3702.AT2G47110.1	33.2	1
3702.AT2G25910.2	33.2	2
3702.AT5G56350.1	33.2	5
3702.AT1G08730.1	33.2	13
3702.AT4G33670.1	33.1	2
3702.AT2G24370.1	33.1	6
3702.AT1G69250.1	33.1	4
3702.AT5G39500.1	32.9	15
3702.AT3G27430.2	32.9	2
3702.AT2G16505.1	32.9	1
3702.AT5G61060.2	32.9	6
3702.AT1G49140.1	32.9	1
3702.AT5G06830.1	32.8	3
3702.AT4G14145.1	32.8	1
3702.AT5G21170.2	32.8	2
3702.AT2G22290.1	32.8	2
3702.AT1G03880.1	32.6	5
3702.AT1G64550.1	32.5	6
3702.ATCG00480.1	32.4	6
3702.AT1G45545.1	32.4	3
3702.AT4G11740.1	32.3	5
3702.AT3G20970.1	32.3	3
3702.AT1G72340.1	32.2	3
3702.AT3G52090.2	32.2	1
3702.AT1G64440.1	32.2	4
3702.AT1G27350.1	32.1	2
3702.AT1G27330.1	32.1	2
3702.AT1G01960.1	32.1	14
3702.AT2G23820.2	32.1	2
3702.AT5G49950.1	32.1	5
3702.AT4G19640.1	32.0	3
3702.AT4G02570.4	31.9	7
3702.AT5G58100.1	31.9	7
3702.AT4G25550.1	31.8	3
3702.AT4G28510.1	31.8	4
3702.AT1G50400.1	31.8	3
3702.AT3G56130.1	31.7	2
3702.AT3G57410.1	31.7	10
3702.AT3G24160.1	31.7	5
3702.AT3G12690.2	31.6	7
3702.AT1G13730.1	31.5	2
3702.AT2G45200.2	31.5	3
3702.AT2G25950.1	31.4	3
3702.AT4G05450.1	31.4	1
3702.AT1G75290.1	31.3	3
3702.AT3G46220.2	31.3	7
3702.AT4G33140.1	31.3	3
3702.AT5G35160.2	31.3	6
3702.AT3G44590.1	31.2	1
3702.AT5G13850.1	31.2	2
3702.AT4G24520.1	31.1	6
3702.AT5G37600.1	31.1	3
3702.AT5G39950.1	31.0	1
3702.AT1G24050.1	31.0	3
3702.AT1G51710.1	31.0	5
3702.AT2G39780.1	31.0	3
3702.AT2G26800.2	31.0	4
3702.AT5G08170.1	30.8	5
3702.AT5G51040.3	30.8	2
3702.AT2G29530.3	30.6	1
3702.AT5G59840.1	30.5	2
3702.AT3G50670.1	30.5	2
3702.AT5G37720.1	30.5	1
3702.AT1G06950.1	30.5	10
3702.AT1G04450.1	30.4	2
3702.AT5G44200.1	30.3	1
3702.AT3G13782.1	30.3	3
3702.AT5G13520.1	30.3	8
3702.AT2G30240.1	30.3	7
3702.AT5G35620.1	30.3	2
3702.AT5G10240.1	30.2	6
3702.AT5G01710.1	30.2	5
3702.AT3G58480.1	30.2	4
3702.AT3G24200.2	30.2	4
3702.AT5G35090.1	30.1	2
3702.AT5G10860.1	30.1	2
3702.AT4G08230.1	30.1	1
3702.AT5G61810.1	30.1	3
3702.AT4G17010.1	30.0	1
3702.AT3G54960.1	30.0	5
3702.AT1G04760.1	30.0	2
3702.AT1G71730.1	29.9	2
3702.AT1G32380.1	29.9	4
3702.AT5G58160.1	29.8	8
3702.AT4G32510.1	29.8	4
3702.AT2G18030.1	29.8	3
3702.AT5G52650.1	29.8	3
3702.AT5G18280.2	29.7	7
3702.AT5G15770.1	29.6	1
3702.AT5G56760.1	29.6	2
3702.AT4G32640.2	29.5	8
3702.AT1G31730.1	29.5	8
3702.AT1G11905.1	29.5	2
3702.AT5G13030.1	29.4	4
3702.AT1G77260.1	29.3	4
3702.AT3G21930.1	29.3	3
3702.AT1G04810.1	29.3	6
3702.AT5G16070.1	29.3	6
3702.AT2G21890.1	29.3	3
3702.AT2G37020.2	29.2	3
3702.AT1G20120.1	29.2	4
3702.AT3G04690.1	29.1	8
3702.AT2G03430.1	29.1	2
3702.AT1G01140.3	29.1	3
3702.AT2G07180.1	29.0	3
3702.AT3G12760.1	29.0	3
3702.AT5G13500.1	29.0	3
3702.AT1G16290.1	28.9	5
3702.AT1G76020.1	28.9	3
3702.AT3G13235.1	28.8	4
3702.AT3G62290.3	28.8	1
3702.AT4G36020.1	28.7	3
3702.AT3G03610.1	28.7	3
3702.AT4G32180.1	28.6	7
3702.AT2G43940.1	28.6	2
3702.AT2G21720.1	28.5	6
3702.AT4G25840.1	28.5	2
3702.AT1G23490.1	28.3	2
3702.AT1G70490.3	28.3	2
3702.AT5G61540.1	28.3	2
3702.AT1G47640.1	28.2	3
3702.AT1G51730.1	28.2	3
3702.AT2G42490.1	28.2	5
3702.AT2G01970.1	28.2	6
3702.AT4G35730.1	28.1	4
