#id: 3224231993
#name: Mus musculus - Whole organism (Integrated)
#score: 41.0
#coverage: 90
#description: integrated dataset: weighted average of all Mus musculus WHOLE_ORGANISM: 41.0, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Mus-musculus_PA_2016-1:0.329;Mouse_PeptideAtlas_2011-06_Ens62:0.207;MouseBuild243_Jun2010.peptides.new:0.132;Menschaert_protID_emPAI:0.123;10090_GPM_201408:0.108;Menschaert_protID_NSAF:0.094;GPM_2012_09_Mus_musculus:0.007;
#publication_year: 2023
#filename: 10090-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5033399	10090.ENSMUSP00000112598	2337
5027295	10090.ENSMUSP00000075178	2299
5020288	10090.ENSMUSP00000032510	2272
5015676	10090.ENSMUSP00000003643	2239
5033716	10090.ENSMUSP00000114159	2213
5027041	10090.ENSMUSP00000073695	2203
5018277	10090.ENSMUSP00000025511	2177
5028656	10090.ENSMUSP00000084846	2165
5028013	10090.ENSMUSP00000079628	2140
5021867	10090.ENSMUSP00000039472	2108
5033187	10090.ENSMUSP00000110886	2105
5028385	10090.ENSMUSP00000082132	2081
5017861	10090.ENSMUSP00000023589	2032
5026344	10090.ENSMUSP00000069004	2012
5016701	10090.ENSMUSP00000019323	1966
5017651	10090.ENSMUSP00000022894	1934
5027723	10090.ENSMUSP00000077909	1912
5018975	10090.ENSMUSP00000028062	1887
5031947	10090.ENSMUSP00000104091	1878
5027274	10090.ENSMUSP00000075067	1854
5019565	10090.ENSMUSP00000030051	1836
5020134	10090.ENSMUSP00000031910	1829
5025240	10090.ENSMUSP00000060246	1825
5017138	10090.ENSMUSP00000021217	1815
5025479	10090.ENSMUSP00000062030	1799
5031150	10090.ENSMUSP00000099930	1781
5027261	10090.ENSMUSP00000074994	1776
5029120	10090.ENSMUSP00000089295	1776
5029141	10090.ENSMUSP00000089346	1776
5030230	10090.ENSMUSP00000096442	1776
5031320	10090.ENSMUSP00000100737	1776
5031322	10090.ENSMUSP00000100739	1776
5036052	10090.ENSMUSP00000134751	1776
5036085	10090.ENSMUSP00000135215	1776
5035888	10090.ENSMUSP00000133117	1774
5031605	10090.ENSMUSP00000102213	1774
5033785	10090.ENSMUSP00000115173	1769
5016310	10090.ENSMUSP00000014578	1715
5026969	10090.ENSMUSP00000073175	1681
5032069	10090.ENSMUSP00000104731	1659
5031012	10090.ENSMUSP00000099658	1632
5033903	10090.ENSMUSP00000117022	1610
5028875	10090.ENSMUSP00000086852	1608
5034113	10090.ENSMUSP00000120096	1608
5035797	10090.ENSMUSP00000132590	1567
5021433	10090.ENSMUSP00000037018	1516
5026918	10090.ENSMUSP00000072858	1502
5017771	10090.ENSMUSP00000023269	1497
5035362	10090.ENSMUSP00000129930	1486
5015241	10090.ENSMUSP00000000049	1484
5018122	10090.ENSMUSP00000024988	1461
5018045	10090.ENSMUSP00000024739	1432
5029572	10090.ENSMUSP00000092698	1425
5028673	10090.ENSMUSP00000085006	1417
5031196	10090.ENSMUSP00000100029	1417
5031197	10090.ENSMUSP00000100030	1417
5031198	10090.ENSMUSP00000100032	1417
5031199	10090.ENSMUSP00000100033	1417
5031201	10090.ENSMUSP00000100036	1417
5031202	10090.ENSMUSP00000100037	1417
5031206	10090.ENSMUSP00000100042	1417
5031208	10090.ENSMUSP00000100044	1417
5031211	10090.ENSMUSP00000100048	1417
5031260	10090.ENSMUSP00000100546	1417
5036294	10090.ENSMUSP00000136357	1417
5020909	10090.ENSMUSP00000034585	1399
5032333	10090.ENSMUSP00000106102	1398
5030951	10090.ENSMUSP00000099541	1396
5016512	10090.ENSMUSP00000017548	1392
5019171	10090.ENSMUSP00000028817	1391
5027853	10090.ENSMUSP00000078654	1382
5027079	10090.ENSMUSP00000073880	1381
5028384	10090.ENSMUSP00000082130	1374
5016566	10090.ENSMUSP00000018246	1365
5025367	10090.ENSMUSP00000061247	1365
5027784	10090.ENSMUSP00000078239	1365
5036099	10090.ENSMUSP00000135427	1363
5035675	10090.ENSMUSP00000131850	1363
5027620	10090.ENSMUSP00000077290	1362
5029123	10090.ENSMUSP00000089301	1362
5029142	10090.ENSMUSP00000089350	1362
5031321	10090.ENSMUSP00000100738	1362
5032328	10090.ENSMUSP00000106082	1362
5032329	10090.ENSMUSP00000106085	1360
5030424	10090.ENSMUSP00000097294	1357
5015813	10090.ENSMUSP00000005077	1357
5019139	10090.ENSMUSP00000028683	1335
5026337	10090.ENSMUSP00000068971	1334
5020610	10090.ENSMUSP00000033720	1322
5031143	10090.ENSMUSP00000099909	1310
5035918	10090.ENSMUSP00000133302	1309
5031125	10090.ENSMUSP00000099878	1308
5032332	10090.ENSMUSP00000106099	1308
5029139	10090.ENSMUSP00000089343	1307
5036437	10090.ENSMUSP00000136792	1307
5034651	10090.ENSMUSP00000125995	1301
5022396	10090.ENSMUSP00000042658	1297
5027491	10090.ENSMUSP00000076397	1269
5034103	10090.ENSMUSP00000119975	1265
5029028	10090.ENSMUSP00000088287	1262
5022232	10090.ENSMUSP00000041652	1252
5031153	10090.ENSMUSP00000099938	1241
5021032	10090.ENSMUSP00000034947	1240
5027346	10090.ENSMUSP00000075513	1233
5028036	10090.ENSMUSP00000079727	1233
5017527	10090.ENSMUSP00000022529	1232
5032954	10090.ENSMUSP00000109683	1227
5036270	10090.ENSMUSP00000136301	1227
5022934	10090.ENSMUSP00000045816	1227
5019025	10090.ENSMUSP00000028239	1217
5016855	10090.ENSMUSP00000020238	1217
5027227	10090.ENSMUSP00000074810	1214
5020408	10090.ENSMUSP00000032998	1210
5023860	10090.ENSMUSP00000051432	1210
5030904	10090.ENSMUSP00000099435	1208
5031249	10090.ENSMUSP00000100528	1205
5036892	10090.ENSMUSP00000138955	1200
5017892	10090.ENSMUSP00000023707	1185
5015360	10090.ENSMUSP00000001051	1176
5024357	10090.ENSMUSP00000054556	1175
5018808	10090.ENSMUSP00000027438	1173
5016454	10090.ENSMUSP00000016463	1173
5017375	10090.ENSMUSP00000021993	1165
5031943	10090.ENSMUSP00000104067	1163
5032579	10090.ENSMUSP00000107607	1162
5019250	10090.ENSMUSP00000029041	1160
5035514	10090.ENSMUSP00000130858	1158
5034648	10090.ENSMUSP00000125977	1148
5028869	10090.ENSMUSP00000086795	1146
5019383	10090.ENSMUSP00000029515	1144
5031780	10090.ENSMUSP00000103267	1127
5019259	10090.ENSMUSP00000029076	1124
5028024	10090.ENSMUSP00000079672	1118
5031106	10090.ENSMUSP00000099843	1118
5024953	10090.ENSMUSP00000058432	1115
5015553	10090.ENSMUSP00000002551	1103
5021406	10090.ENSMUSP00000036907	1095
5023829	10090.ENSMUSP00000051223	1092
5015775	10090.ENSMUSP00000004729	1086
5027709	10090.ENSMUSP00000077814	1082
5031271	10090.ENSMUSP00000100581	1082
5029122	10090.ENSMUSP00000089300	1082
5029119	10090.ENSMUSP00000089293	1081
5029029	10090.ENSMUSP00000088288	1080
5021039	10090.ENSMUSP00000034966	1073
5017860	10090.ENSMUSP00000023587	1069
5028425	10090.ENSMUSP00000082682	1068
5018703	10090.ENSMUSP00000027067	1068
5024768	10090.ENSMUSP00000057308	1054
5024346	10090.ENSMUSP00000054490	1054
5031918	10090.ENSMUSP00000103940	1048
5021492	10090.ENSMUSP00000037348	1044
5028022	10090.ENSMUSP00000079670	1035
5036995	10090.ENSMUSP00000139663	1035
5037117	10090.ENSMUSP00000140394	1035
5034042	10090.ENSMUSP00000119150	1035
5019415	10090.ENSMUSP00000029610	1031
5026876	10090.ENSMUSP00000072620	1017
5024711	10090.ENSMUSP00000056836	1017
5022688	10090.ENSMUSP00000044395	1015
5031793	10090.ENSMUSP00000103365	1002
5029225	10090.ENSMUSP00000090305	1001
5029953	10090.ENSMUSP00000095287	1001
5016447	10090.ENSMUSP00000016396	1001
5030913	10090.ENSMUSP00000099461	1000
5032189	10090.ENSMUSP00000105359	995
5022976	10090.ENSMUSP00000046101	995
5015656	10090.ENSMUSP00000003521	993
5031245	10090.ENSMUSP00000100516	982
5016228	10090.ENSMUSP00000011896	977
5027840	10090.ENSMUSP00000078589	973
5024348	10090.ENSMUSP00000054499	972
5022991	10090.ENSMUSP00000046185	970
5023679	10090.ENSMUSP00000050292	962
5035826	10090.ENSMUSP00000132735	962
5018721	10090.ENSMUSP00000027144	961
5036050	10090.ENSMUSP00000134734	958
5031095	10090.ENSMUSP00000099819	958
5019462	10090.ENSMUSP00000029722	955
5032396	10090.ENSMUSP00000106519	946
5036436	10090.ENSMUSP00000136791	943
5026693	10090.ENSMUSP00000071616	940
5031383	10090.ENSMUSP00000101006	936
5021080	10090.ENSMUSP00000035105	935
5031141	10090.ENSMUSP00000099904	932
5034020	10090.ENSMUSP00000118787	930
5027974	10090.ENSMUSP00000079356	927
5031065	10090.ENSMUSP00000099757	914
5015827	10090.ENSMUSP00000005292	912
5016564	10090.ENSMUSP00000018186	907
5016972	10090.ENSMUSP00000020640	893
5027592	10090.ENSMUSP00000077074	892
5034839	10090.ENSMUSP00000127034	888
5034434	10090.ENSMUSP00000124480	885
5021832	10090.ENSMUSP00000039269	883
5021001	10090.ENSMUSP00000034866	881
5021542	10090.ENSMUSP00000037597	859
5016064	10090.ENSMUSP00000008036	858
5019545	10090.ENSMUSP00000029987	852
5034698	10090.ENSMUSP00000126294	850
5023231	10090.ENSMUSP00000047571	847
5019260	10090.ENSMUSP00000029078	838
5033755	10090.ENSMUSP00000114705	838
5017724	10090.ENSMUSP00000023116	835
5017242	10090.ENSMUSP00000021559	830
5036611	10090.ENSMUSP00000137309	830
5033937	10090.ENSMUSP00000117461	824
5020722	10090.ENSMUSP00000034049	818
5028126	10090.ENSMUSP00000080354	816
5032024	10090.ENSMUSP00000104485	815
5027947	10090.ENSMUSP00000079180	815
5034682	10090.ENSMUSP00000126202	810
5016935	10090.ENSMUSP00000020504	808
5033019	10090.ENSMUSP00000110013	805
5035377	10090.ENSMUSP00000130023	805
5021095	10090.ENSMUSP00000035163	801
5020413	10090.ENSMUSP00000033008	799
5025721	10090.ENSMUSP00000063714	797
5023961	10090.ENSMUSP00000052086	793
5015863	10090.ENSMUSP00000005705	790
5031818	10090.ENSMUSP00000103481	786
5036727	10090.ENSMUSP00000137631	785
5032894	10090.ENSMUSP00000109337	782
5015968	10090.ENSMUSP00000006703	782
5026599	10090.ENSMUSP00000070993	778
5018181	10090.ENSMUSP00000025217	777
5026699	10090.ENSMUSP00000071636	777
5015818	10090.ENSMUSP00000005185	776
5026942	10090.ENSMUSP00000072989	776
5021545	10090.ENSMUSP00000037613	775
5032011	10090.ENSMUSP00000104445	774
5027654	10090.ENSMUSP00000077477	774
5028086	10090.ENSMUSP00000080088	774
5029026	10090.ENSMUSP00000088281	774
5029027	10090.ENSMUSP00000088285	774
5029136	10090.ENSMUSP00000089335	774
5029137	10090.ENSMUSP00000089336	774
5029138	10090.ENSMUSP00000089339	774
5029140	10090.ENSMUSP00000089345	774
5031200	10090.ENSMUSP00000100034	774
5034949	10090.ENSMUSP00000127684	774
5027141	10090.ENSMUSP00000074310	774
5027109	10090.ENSMUSP00000074142	771
5015964	10090.ENSMUSP00000006687	767
5020965	10090.ENSMUSP00000034756	765
5033146	10090.ENSMUSP00000110731	763
5036365	10090.ENSMUSP00000136544	762
5023747	10090.ENSMUSP00000050698	760
5034139	10090.ENSMUSP00000120528	757
5027200	10090.ENSMUSP00000074658	757
5016058	10090.ENSMUSP00000007980	753
5020600	10090.ENSMUSP00000033683	752
5019985	10090.ENSMUSP00000031411	748
5017566	10090.ENSMUSP00000022616	748
5028222	10090.ENSMUSP00000080854	747
5017862	10090.ENSMUSP00000023590	747
5028961	10090.ENSMUSP00000087736	745
5019779	10090.ENSMUSP00000030805	745
5016616	10090.ENSMUSP00000018700	744
5020862	10090.ENSMUSP00000034453	743
5029432	10090.ENSMUSP00000091921	740
5022759	10090.ENSMUSP00000044827	739
5017883	10090.ENSMUSP00000023677	737
5026616	10090.ENSMUSP00000071134	737
5019597	10090.ENSMUSP00000030164	736
5035620	10090.ENSMUSP00000131489	735
5035289	10090.ENSMUSP00000129565	735
5020742	10090.ENSMUSP00000034097	733
5033267	10090.ENSMUSP00000111363	726
5016585	10090.ENSMUSP00000018470	725
5018459	10090.ENSMUSP00000026125	725
5033872	10090.ENSMUSP00000116492	716
5034717	10090.ENSMUSP00000126390	710
5035454	10090.ENSMUSP00000130546	707
5016905	10090.ENSMUSP00000020397	699
5016112	10090.ENSMUSP00000009157	697
5023437	10090.ENSMUSP00000048704	697
5024103	10090.ENSMUSP00000052912	693
5029943	10090.ENSMUSP00000095247	693
5033117	10090.ENSMUSP00000110547	692
5016835	10090.ENSMUSP00000020161	689
5016095	10090.ENSMUSP00000008826	688
5034616	10090.ENSMUSP00000125806	688
5018398	10090.ENSMUSP00000025904	682
5032804	10090.ENSMUSP00000108804	681
5015324	10090.ENSMUSP00000000756	679
5034921	10090.ENSMUSP00000127526	679
5021608	10090.ENSMUSP00000038048	678
5029090	10090.ENSMUSP00000088857	676
5031593	10090.ENSMUSP00000102147	672
5028987	10090.ENSMUSP00000087974	671
5018468	10090.ENSMUSP00000026148	668
5034679	10090.ENSMUSP00000126192	666
5019118	10090.ENSMUSP00000028610	660
5025843	10090.ENSMUSP00000064655	655
5029825	10090.ENSMUSP00000094151	654
5036421	10090.ENSMUSP00000136734	650
5020043	10090.ENSMUSP00000031617	646
5032437	10090.ENSMUSP00000106861	645
5016089	10090.ENSMUSP00000008684	637
5028122	10090.ENSMUSP00000080302	637
5023354	10090.ENSMUSP00000048218	627
5016723	10090.ENSMUSP00000019514	626
5023470	10090.ENSMUSP00000048857	626
5027943	10090.ENSMUSP00000079163	625
5035476	10090.ENSMUSP00000130678	625
5021778	10090.ENSMUSP00000038964	624
5022626	10090.ENSMUSP00000044033	619
5022151	10090.ENSMUSP00000041149	615
5028544	10090.ENSMUSP00000083705	614
5032710	10090.ENSMUSP00000108367	613
5020598	10090.ENSMUSP00000033673	612
5019498	10090.ENSMUSP00000029837	611
5018194	10090.ENSMUSP00000025249	610
5034171	10090.ENSMUSP00000120976	610
5032315	10090.ENSMUSP00000106014	608
5028158	10090.ENSMUSP00000080523	606
5032138	10090.ENSMUSP00000105094	603
5019138	10090.ENSMUSP00000028681	600
5024401	10090.ENSMUSP00000054863	599
5026803	10090.ENSMUSP00000072197	597
5019252	10090.ENSMUSP00000029046	595
5016845	10090.ENSMUSP00000020203	594
5015714	10090.ENSMUSP00000004072	591
5024363	10090.ENSMUSP00000054634	588
5015743	10090.ENSMUSP00000004378	584
5027323	10090.ENSMUSP00000075365	583
5031541	10090.ENSMUSP00000101858	582
5035587	10090.ENSMUSP00000131269	582
5027550	10090.ENSMUSP00000076777	581
5020305	10090.ENSMUSP00000032597	580
5033114	10090.ENSMUSP00000110532	578
5019888	10090.ENSMUSP00000031131	572
5023403	10090.ENSMUSP00000048469	568
5019712	10090.ENSMUSP00000030583	566
5026277	10090.ENSMUSP00000068479	563
5029869	10090.ENSMUSP00000094778	561
5026911	10090.ENSMUSP00000072829	556
5034441	10090.ENSMUSP00000124523	556
5032906	10090.ENSMUSP00000109399	555
5026812	10090.ENSMUSP00000072227	553
5030949	10090.ENSMUSP00000099536	550
5026950	10090.ENSMUSP00000073061	550
5033816	10090.ENSMUSP00000115722	546
5032577	10090.ENSMUSP00000107595	535
5020898	10090.ENSMUSP00000034547	534
5016094	10090.ENSMUSP00000008812	532
5034115	10090.ENSMUSP00000120115	532
5019306	10090.ENSMUSP00000029266	531
5018631	10090.ENSMUSP00000026743	531
5019650	10090.ENSMUSP00000030340	529
5016007	10090.ENSMUSP00000007012	528
5035543	10090.ENSMUSP00000130979	526
5019973	10090.ENSMUSP00000031383	526
5020800	10090.ENSMUSP00000034276	526
5020122	10090.ENSMUSP00000031866	526
5023828	10090.ENSMUSP00000051222	525
5015940	10090.ENSMUSP00000006496	525
5015735	10090.ENSMUSP00000004232	523
5015917	10090.ENSMUSP00000006235	523
5026851	10090.ENSMUSP00000072483	516
5017951	10090.ENSMUSP00000023851	516
5018072	10090.ENSMUSP00000024823	515
5022453	10090.ENSMUSP00000043074	511
5017475	10090.ENSMUSP00000022322	508
5035131	10090.ENSMUSP00000128803	507
5017869	10090.ENSMUSP00000023608	507
5015723	10090.ENSMUSP00000004140	506
5020242	10090.ENSMUSP00000032373	505
5020205	10090.ENSMUSP00000032228	505
5023800	10090.ENSMUSP00000051033	504
5025033	10090.ENSMUSP00000058919	502
5028162	10090.ENSMUSP00000080543	501
5018980	10090.ENSMUSP00000028083	500
5032516	10090.ENSMUSP00000107237	500
5021094	10090.ENSMUSP00000035158	500
5015667	10090.ENSMUSP00000003575	498
5016738	10090.ENSMUSP00000019649	498
5026617	10090.ENSMUSP00000071135	498
5015759	10090.ENSMUSP00000004554	497
5015244	10090.ENSMUSP00000000090	496
5027968	10090.ENSMUSP00000079306	494
5017969	10090.ENSMUSP00000023952	493
5036001	10090.ENSMUSP00000134169	491
5032391	10090.ENSMUSP00000106481	488
5034146	10090.ENSMUSP00000120595	488
5030111	10090.ENSMUSP00000095927	487
5030578	10090.ENSMUSP00000097623	487
5034077	10090.ENSMUSP00000119603	487
5016971	10090.ENSMUSP00000020637	487
5018287	10090.ENSMUSP00000025561	485
5028251	10090.ENSMUSP00000081011	484
5031338	10090.ENSMUSP00000100795	484
5031734	10090.ENSMUSP00000103007	484
5025339	10090.ENSMUSP00000061012	483
5035710	10090.ENSMUSP00000132065	481
5023678	10090.ENSMUSP00000050289	478
5033911	10090.ENSMUSP00000117045	478
5035936	10090.ENSMUSP00000133523	477
5018909	10090.ENSMUSP00000027810	475
5019724	10090.ENSMUSP00000030636	473
5017929	10090.ENSMUSP00000023803	470
5028507	10090.ENSMUSP00000083375	468
5015742	10090.ENSMUSP00000004375	467
5020844	10090.ENSMUSP00000034400	466
5021702	10090.ENSMUSP00000038559	463
5034189	10090.ENSMUSP00000121203	461
5027499	10090.ENSMUSP00000076447	459
5036458	10090.ENSMUSP00000136858	453
5028269	10090.ENSMUSP00000081142	453
5035328	10090.ENSMUSP00000129767	453
5028644	10090.ENSMUSP00000084713	451
5015418	10090.ENSMUSP00000001513	450
5033503	10090.ENSMUSP00000113071	448
5019455	10090.ENSMUSP00000029699	444
5019982	10090.ENSMUSP00000031402	441
5017570	10090.ENSMUSP00000022629	440
5020466	10090.ENSMUSP00000033176	440
5035848	10090.ENSMUSP00000132875	438
5033090	10090.ENSMUSP00000110434	437
5030921	10090.ENSMUSP00000099475	436
5033358	10090.ENSMUSP00000112386	436
5034744	10090.ENSMUSP00000126565	436
5020721	10090.ENSMUSP00000034046	434
5022102	10090.ENSMUSP00000040877	433
5021772	10090.ENSMUSP00000038931	433
5018359	10090.ENSMUSP00000025797	432
5029457	10090.ENSMUSP00000092065	430
5016509	10090.ENSMUSP00000017488	429
5034446	10090.ENSMUSP00000124562	428
5034867	10090.ENSMUSP00000127198	427
5015885	10090.ENSMUSP00000005923	427
5018573	10090.ENSMUSP00000026538	426
5027289	10090.ENSMUSP00000075150	426
5034810	10090.ENSMUSP00000126892	424
5018185	10090.ENSMUSP00000025229	424
5026385	10090.ENSMUSP00000069418	424
5023545	10090.ENSMUSP00000049355	423
5017468	10090.ENSMUSP00000022293	420
5027478	10090.ENSMUSP00000076294	420
5023744	10090.ENSMUSP00000050689	417
5019720	10090.ENSMUSP00000030623	417
5018509	10090.ENSMUSP00000026289	413
5026905	10090.ENSMUSP00000072775	412
5015876	10090.ENSMUSP00000005826	412
5020481	10090.ENSMUSP00000033229	412
5025896	10090.ENSMUSP00000065113	410
5024260	10090.ENSMUSP00000053943	410
5018419	10090.ENSMUSP00000025961	408
5030328	10090.ENSMUSP00000096912	407
5036157	10090.ENSMUSP00000135956	407
5031221	10090.ENSMUSP00000100067	406
5027690	10090.ENSMUSP00000077687	405
5028306	10090.ENSMUSP00000081544	403
5032371	10090.ENSMUSP00000106318	403
5017199	10090.ENSMUSP00000021412	403
5026597	10090.ENSMUSP00000070983	402
5024944	10090.ENSMUSP00000058368	402
5017362	10090.ENSMUSP00000021948	402
5016424	10090.ENSMUSP00000016081	401
5017416	10090.ENSMUSP00000022122	400
5031468	10090.ENSMUSP00000101453	399
5025733	10090.ENSMUSP00000063825	398
5015389	10090.ENSMUSP00000001242	398
5028239	10090.ENSMUSP00000080994	395
5025635	10090.ENSMUSP00000062996	395
5017666	10090.ENSMUSP00000022946	395
5025925	10090.ENSMUSP00000065352	393
5023246	10090.ENSMUSP00000047661	392
5016000	10090.ENSMUSP00000006952	391
5025992	10090.ENSMUSP00000065940	389
5030979	10090.ENSMUSP00000099595	388
5031165	10090.ENSMUSP00000099962	384
5018537	10090.ENSMUSP00000026420	383
5017637	10090.ENSMUSP00000022842	383
5020287	10090.ENSMUSP00000032508	382
5021310	10090.ENSMUSP00000036288	382
5033681	10090.ENSMUSP00000113978	382
5023451	10090.ENSMUSP00000048765	382
5020594	10090.ENSMUSP00000033662	379
5036483	10090.ENSMUSP00000136922	379
5017975	10090.ENSMUSP00000023994	377
5031542	10090.ENSMUSP00000101862	375
5027510	10090.ENSMUSP00000076521	375
5018898	10090.ENSMUSP00000027777	374
5017119	10090.ENSMUSP00000021158	372
5016297	10090.ENSMUSP00000014370	370
5018538	10090.ENSMUSP00000026425	370
5017498	10090.ENSMUSP00000022429	370
5029200	10090.ENSMUSP00000090059	370
5018481	10090.ENSMUSP00000026196	370
5021470	10090.ENSMUSP00000037206	368
5027677	10090.ENSMUSP00000077612	367
5030927	10090.ENSMUSP00000099487	366
5035071	10090.ENSMUSP00000128443	366
5026007	10090.ENSMUSP00000066068	365
5019614	10090.ENSMUSP00000030207	362
5035720	10090.ENSMUSP00000132102	360
5016470	10090.ENSMUSP00000016771	360
5022362	10090.ENSMUSP00000042351	358
5016983	10090.ENSMUSP00000020677	358
5020768	10090.ENSMUSP00000034189	357
5016056	10090.ENSMUSP00000007959	357
5028651	10090.ENSMUSP00000084807	357
5024682	10090.ENSMUSP00000056668	357
5027918	10090.ENSMUSP00000079022	356
5019102	10090.ENSMUSP00000028553	356
5029779	10090.ENSMUSP00000093955	355
5017751	10090.ENSMUSP00000023210	355
5020762	10090.ENSMUSP00000034172	354
5036564	10090.ENSMUSP00000137195	354
5017099	10090.ENSMUSP00000021083	354
5034892	10090.ENSMUSP00000127330	353
5035781	10090.ENSMUSP00000132472	353
5017007	10090.ENSMUSP00000020775	353
5018627	10090.ENSMUSP00000026704	353
5029094	10090.ENSMUSP00000088935	353
5025678	10090.ENSMUSP00000063325	353
5020052	10090.ENSMUSP00000031637	353
5029039	10090.ENSMUSP00000088365	352
5035024	10090.ENSMUSP00000128163	352
5020157	10090.ENSMUSP00000032078	351
5026378	10090.ENSMUSP00000069318	351
5020362	10090.ENSMUSP00000032865	350
5027957	10090.ENSMUSP00000079228	349
5035999	10090.ENSMUSP00000134163	349
5033338	10090.ENSMUSP00000112174	349
5036504	10090.ENSMUSP00000137011	348
5033847	10090.ENSMUSP00000116108	344
5035963	10090.ENSMUSP00000133844	344
5029850	10090.ENSMUSP00000094334	342
5032875	10090.ENSMUSP00000109230	341
5025790	10090.ENSMUSP00000064282	340
5022210	10090.ENSMUSP00000041503	340
5035408	10090.ENSMUSP00000130195	339
5018264	10090.ENSMUSP00000025476	339
5018237	10090.ENSMUSP00000025385	338
5028423	10090.ENSMUSP00000082652	337
5031705	10090.ENSMUSP00000102814	337
5020121	10090.ENSMUSP00000031862	337
5017005	10090.ENSMUSP00000020768	337
5032114	10090.ENSMUSP00000104957	335
5016996	10090.ENSMUSP00000020717	335
5034105	10090.ENSMUSP00000120014	334
5017091	10090.ENSMUSP00000021062	334
5017460	10090.ENSMUSP00000022268	334
5019683	10090.ENSMUSP00000030455	331
5033777	10090.ENSMUSP00000115044	330
5033731	10090.ENSMUSP00000114350	329
5019262	10090.ENSMUSP00000029082	329
5027223	10090.ENSMUSP00000074783	329
5017394	10090.ENSMUSP00000022062	328
5037094	10090.ENSMUSP00000140250	328
5028250	10090.ENSMUSP00000081010	327
5017627	10090.ENSMUSP00000022816	327
5030963	10090.ENSMUSP00000099565	326
5027899	10090.ENSMUSP00000078877	324
5017610	10090.ENSMUSP00000022749	323
5028111	10090.ENSMUSP00000080242	322
5024262	10090.ENSMUSP00000053962	322
5035667	10090.ENSMUSP00000131802	322
5035315	10090.ENSMUSP00000129695	321
5027699	10090.ENSMUSP00000077744	318
5033258	10090.ENSMUSP00000111309	318
5020099	10090.ENSMUSP00000031779	317
5025724	10090.ENSMUSP00000063734	317
5026292	10090.ENSMUSP00000068594	317
5034968	10090.ENSMUSP00000127808	317
5028647	10090.ENSMUSP00000084791	316
5027584	10090.ENSMUSP00000076989	314
5034799	10090.ENSMUSP00000126850	314
5018873	10090.ENSMUSP00000027677	313
5025657	10090.ENSMUSP00000063140	313
5026074	10090.ENSMUSP00000066621	312
5018096	10090.ENSMUSP00000024897	311
5020992	10090.ENSMUSP00000034848	311
5034772	10090.ENSMUSP00000126702	311
