#id: 2108532543
#name: Glycine max - Seed (Integrated)
#score: 28.5
#coverage: 24
#description: integrated dataset: weighted average of all Glycine max SEED: 28.5, Coverage: 24
#organ: SEED
#integrated: true
#weights: PXD019155_matured_seed:0.649;PXD006064_seed:0.286;PXD019155_seed_filling_stage:0.065;
#publication_year: 2023
#filename: 3847-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
889458	3847.GLYMA20G28466.1	1566
866963	3847.GLYMA11G37360.1	1532
872170	3847.GLYMA13G36400.1	1510
842940	3847.GLYMA03G25820.1	1503
872617	3847.GLYMA13G41120.2	1503
858533	3847.GLYMA08G46080.1	1495
873603	3847.GLYMA14G06900.1	1478
885604	3847.GLYMA19G01200.1	1467
848350	3847.GLYMA05G28480.1	1452
843664	3847.GLYMA03G34310.1	1450
878323	3847.GLYMA16G05530.1	1447
869096	3847.GLYMA12G34160.1	1428
866913	3847.GLYMA11G36840.1	1422
863362	3847.GLYMA10G33350.2	1411
850959	3847.GLYMA06G17930.5	1410
865876	3847.GLYMA11G15870.1	1395
856740	3847.GLYMA08G17100.2	1387
865383	3847.GLYMA11G10480.2	1361
857013	3847.GLYMA08G20190.1	1348
848801	3847.GLYMA05G33200.1	1342
886259	3847.GLYMA19G22730.1	1323
877688	3847.GLYMA15G41550.1	1309
858795	3847.GLYMA09G00660.1	1263
887793	3847.GLYMA19G42420.1	1260
886267	3847.GLYMA19G22871.1	1248
880722	3847.GLYMA17G08020.1	1247
877846	3847.GLYMA16G00360.1	1234
856213	3847.GLYMA08G11480.1	1206
876229	3847.GLYMA15G11530.1	1199
872905	3847.GLYMA13G44261.1	1199
868623	3847.GLYMA12G28670.1	1187
887336	3847.GLYMA19G37520.1	1170
856781	3847.GLYMA08G17600.1	1161
850060	3847.GLYMA06G08290.2	1160
871969	3847.GLYMA13G34290.1	1152
865059	3847.GLYMA11G07020.1	1149
840439	3847.GLYMA02G26860.1	1131
857426	3847.GLYMA08G25006.1	1130
870486	3847.GLYMA13G17980.1	1129
875029	3847.GLYMA14G39140.1	1110
881627	3847.GLYMA17G17860.1	1104
838621	3847.GLYMA01G43780.1	1088
838535	3847.GLYMA01G42840.1	1084
847780	3847.GLYMA05G18393.1	1077
878199	3847.GLYMA16G04240.3	1074
841498	3847.GLYMA02G44460.1	1065
855973	3847.GLYMA08G08970.1	1051
886035	3847.GLYMA19G07240.4	1040
847985	3847.GLYMA05G24110.1	1033
862948	3847.GLYMA10G28890.1	1027
866028	3847.GLYMA11G19070.2	1027
838129	3847.GLYMA01G38340.2	1021
872165	3847.GLYMA13G36351.1	1016
884451	3847.GLYMA18G41540.1	1012
843709	3847.GLYMA03G34830.1	1005
860091	3847.GLYMA09G25830.2	996
864363	3847.GLYMA10G44010.1	995
844181	3847.GLYMA03G39860.1	974
881845	3847.GLYMA17G23900.1	968
847641	3847.GLYMA05G11630.3	965
867673	3847.GLYMA12G06950.1	964
874500	3847.GLYMA14G27940.1	954
867291	3847.GLYMA12G02790.2	954
867896	3847.GLYMA12G09390.1	943
878487	3847.GLYMA16G07350.1	936
869302	3847.GLYMA12G36430.1	932
873371	3847.GLYMA14G04350.1	929
872693	3847.GLYMA13G41960.1	920
864652	3847.GLYMA11G02630.1	918
864563	3847.GLYMA11G01730.2	900
851767	3847.GLYMA06G39800.1	896
863581	3847.GLYMA10G35700.2	884
849419	3847.GLYMA06G01421.1	877
886590	3847.GLYMA19G29180.4	876
889948	3847.GLYMA20G33880.2	875
888980	3847.GLYMA20G23080.1	874
880387	3847.GLYMA17G04550.1	872
877248	3847.GLYMA15G30610.1	870
890405	3847.GLYMA20G38740.1	862
840811	3847.GLYMA02G36700.1	860
876549	3847.GLYMA15G15260.1	858
865081	3847.GLYMA11G07260.1	858
857495	3847.GLYMA08G26100.1	848
871866	3847.GLYMA13G33190.2	847
882497	3847.GLYMA17G37280.1	846
856853	3847.GLYMA08G18400.1	845
889638	3847.GLYMA20G30460.1	844
856004	3847.GLYMA08G09310.1	841
867064	3847.GLYMA12G00370.1	827
849116	3847.GLYMA05G36620.1	813
858491	3847.GLYMA08G45610.1	811
851604	3847.GLYMA06G36150.2	810
855401	3847.GLYMA08G02940.1	804
884120	3847.GLYMA18G32760.1	797
852526	3847.GLYMA07G00920.1	785
857015	3847.GLYMA08G20210.1	777
843922	3847.GLYMA03G37080.5	777
852525	3847.GLYMA07G00900.1	775
848351	3847.GLYMA05G28490.1	759
890383	3847.GLYMA20G38560.1	754
882338	3847.GLYMA17G35530.1	750
867196	3847.GLYMA12G01770.1	749
867198	3847.GLYMA12G01790.1	749
871310	3847.GLYMA13G27120.1	744
867961	3847.GLYMA12G10160.1	736
854801	3847.GLYMA07G36960.1	735
886458	3847.GLYMA19G27250.1	726
842351	3847.GLYMA03G06780.1	716
841436	3847.GLYMA02G43790.1	707
873832	3847.GLYMA14G09620.1	705
879659	3847.GLYMA16G31331.1	696
869055	3847.GLYMA12G33711.1	690
868432	3847.GLYMA12G19520.1	688
838732	3847.GLYMA01G45000.1	687
862949	3847.GLYMA10G28900.1	681
856214	3847.GLYMA08G11490.1	679
847562	3847.GLYMA05G08880.1	677
875241	3847.GLYMA15G01000.1	676
851538	3847.GLYMA06G34190.1	675
837562	3847.GLYMA01G29480.1	668
852802	3847.GLYMA07G03910.1	659
880278	3847.GLYMA17G03360.1	658
843503	3847.GLYMA03G32590.1	656
864482	3847.GLYMA11G00890.1	651
887135	3847.GLYMA19G35340.1	649
849257	3847.GLYMA05G38110.1	647
856205	3847.GLYMA08G11400.1	646
861974	3847.GLYMA10G05480.3	646
845735	3847.GLYMA04G17670.2	626
870325	3847.GLYMA13G15140.1	625
864108	3847.GLYMA10G41330.1	623
878527	3847.GLYMA16G07870.1	621
850098	3847.GLYMA06G08670.1	611
858485	3847.GLYMA08G45550.1	611
848343	3847.GLYMA05G28400.2	610
849114	3847.GLYMA05G36600.1	607
885601	3847.GLYMA19G01160.1	604
889234	3847.GLYMA20G25920.1	601
838706	3847.GLYMA01G44700.1	595
875685	3847.GLYMA15G05770.1	590
848445	3847.GLYMA05G29400.1	585
877852	3847.GLYMA16G00410.1	582
883887	3847.GLYMA18G18910.1	582
837606	3847.GLYMA01G30670.1	580
855403	3847.GLYMA08G02960.1	580
871696	3847.GLYMA13G31430.10	579
847348	3847.GLYMA05G05693.1	578
877687	3847.GLYMA15G41540.1	578
850821	3847.GLYMA06G16380.6	574
859188	3847.GLYMA09G04950.1	568
845911	3847.GLYMA04G30350.1	565
851159	3847.GLYMA06G20440.1	564
841152	3847.GLYMA02G40806.1	562
847688	3847.GLYMA05G14330.1	562
876626	3847.GLYMA15G16171.1	559
887534	3847.GLYMA19G39710.1	556
880758	3847.GLYMA17G08360.1	554
849238	3847.GLYMA05G37900.1	554
856782	3847.GLYMA08G17610.1	553
845249	3847.GLYMA04G08560.1	545
884370	3847.GLYMA18G39933.1	541
855581	3847.GLYMA08G04890.1	539
869238	3847.GLYMA12G35750.1	538
855007	3847.GLYMA07G39120.1	537
847600	3847.GLYMA05G09310.2	532
842115	3847.GLYMA03G03200.1	530
862170	3847.GLYMA10G07820.1	529
872003	3847.GLYMA13G34650.1	522
887202	3847.GLYMA19G36080.1	521
870879	3847.GLYMA13G22300.1	518
875842	3847.GLYMA15G07400.1	518
866413	3847.GLYMA11G29350.1	516
855282	3847.GLYMA08G01700.1	516
853545	3847.GLYMA07G12925.1	512
864337	3847.GLYMA10G43730.1	511
875391	3847.GLYMA15G02610.1	508
878540	3847.GLYMA16G08040.1	506
871607	3847.GLYMA13G30490.1	506
848570	3847.GLYMA05G30780.1	505
872463	3847.GLYMA13G39490.2	505
856155	3847.GLYMA08G10850.2	504
857976	3847.GLYMA08G39770.1	504
887255	3847.GLYMA19G36630.2	504
882543	3847.GLYMA17G37820.1	503
889488	3847.GLYMA20G28780.1	502
886187	3847.GLYMA19G17920.1	500
853477	3847.GLYMA07G11810.1	500
855874	3847.GLYMA08G07890.1	497
855627	3847.GLYMA08G05361.1	496
850500	3847.GLYMA06G12890.1	493
890373	3847.GLYMA20G38440.1	488
855652	3847.GLYMA08G05610.1	488
876605	3847.GLYMA15G15910.1	487
850684	3847.GLYMA06G14820.1	487
848879	3847.GLYMA05G34070.1	482
846192	3847.GLYMA04G35950.1	481
856948	3847.GLYMA08G19420.3	475
884742	3847.GLYMA18G45420.1	475
873604	3847.GLYMA14G06910.1	474
863896	3847.GLYMA10G39050.1	472
853761	3847.GLYMA07G15960.1	467
879355	3847.GLYMA16G27486.1	466
860459	3847.GLYMA09G30910.1	465
858851	3847.GLYMA09G01270.1	465
847017	3847.GLYMA05G01770.1	463
879873	3847.GLYMA16G33710.1	462
883782	3847.GLYMA18G16260.1	459
863398	3847.GLYMA10G33710.1	459
862691	3847.GLYMA10G23790.1	454
875134	3847.GLYMA14G40320.1	454
870651	3847.GLYMA13G19830.1	450
875666	3847.GLYMA15G05570.1	446
840794	3847.GLYMA02G36530.1	445
848945	3847.GLYMA05G34790.1	444
872772	3847.GLYMA13G42830.1	443
849258	3847.GLYMA05G38120.1	440
883287	3847.GLYMA18G08220.1	439
873578	3847.GLYMA14G06630.1	432
844140	3847.GLYMA03G39400.1	432
846576	3847.GLYMA04G40470.1	432
842823	3847.GLYMA03G23890.1	431
868590	3847.GLYMA12G27340.1	431
836426	3847.GLYMA0169S00210.1	427
888981	3847.GLYMA20G23090.1	425
887611	3847.GLYMA19G40550.1	425
869355	3847.GLYMA12G36990.1	422
877342	3847.GLYMA15G35881.1	421
846452	3847.GLYMA04G39190.1	418
848812	3847.GLYMA05G33330.1	416
885575	3847.GLYMA19G00870.1	413
843270	3847.GLYMA03G30110.2	412
877591	3847.GLYMA15G40200.1	412
867199	3847.GLYMA12G01801.1	411
848166	3847.GLYMA05G26396.1	410
875432	3847.GLYMA15G03050.1	410
851584	3847.GLYMA06G35680.1	410
841289	3847.GLYMA02G42260.1	408
861331	3847.GLYMA09G40420.1	407
869819	3847.GLYMA13G06040.1	405
877168	3847.GLYMA15G26590.1	404
839817	3847.GLYMA02G11640.1	403
860272	3847.GLYMA09G28706.1	402
860273	3847.GLYMA09G28713.1	402
860274	3847.GLYMA09G28720.1	402
848177	3847.GLYMA05G26500.2	400
856021	3847.GLYMA08G09470.1	400
847400	3847.GLYMA05G06420.1	399
885797	3847.GLYMA19G03490.1	398
876898	3847.GLYMA15G19670.1	395
857012	3847.GLYMA08G20180.1	392
866156	3847.GLYMA11G20630.1	392
874466	3847.GLYMA14G26400.1	391
843720	3847.GLYMA03G34950.1	390
855820	3847.GLYMA08G07340.1	390
848167	3847.GLYMA05G26403.1	390
858395	3847.GLYMA08G44590.1	389
874547	3847.GLYMA14G31400.1	389
884751	3847.GLYMA18G45500.1	389
858974	3847.GLYMA09G02590.1	388
860411	3847.GLYMA09G30370.1	388
867289	3847.GLYMA12G02750.1	385
845139	3847.GLYMA04G07350.1	381
845140	3847.GLYMA04G07360.1	381
845141	3847.GLYMA04G07370.1	381
849977	3847.GLYMA06G07400.1	381
849978	3847.GLYMA06G07410.1	381
849979	3847.GLYMA06G07420.2	381
859837	3847.GLYMA09G17200.1	380
885712	3847.GLYMA19G02380.1	378
887834	3847.GLYMA19G42890.1	378
884571	3847.GLYMA18G43460.1	374
856771	3847.GLYMA08G17490.1	374
848155	3847.GLYMA05G26290.1	373
886261	3847.GLYMA19G22780.1	372
850878	3847.GLYMA06G17050.5	371
858367	3847.GLYMA08G44210.1	370
880737	3847.GLYMA17G08150.1	370
867885	3847.GLYMA12G09250.1	370
858058	3847.GLYMA08G40800.1	368
844222	3847.GLYMA03G40280.1	367
850057	3847.GLYMA06G08260.1	365
847201	3847.GLYMA05G03850.1	365
847202	3847.GLYMA05G03880.1	365
847204	3847.GLYMA05G03900.1	365
881333	3847.GLYMA17G14370.1	365
855994	3847.GLYMA08G09200.3	363
853437	3847.GLYMA07G11310.1	362
868630	3847.GLYMA12G28750.1	358
875889	3847.GLYMA15G07910.4	357
848508	3847.GLYMA05G30140.1	357
861385	3847.GLYMA09G40990.1	357
873477	3847.GLYMA14G05520.1	356
865379	3847.GLYMA11G10430.1	355
842723	3847.GLYMA03G21680.1	355
865733	3847.GLYMA11G14310.1	354
872942	3847.GLYMA13G44690.1	352
875207	3847.GLYMA15G00610.1	352
853955	3847.GLYMA07G18500.1	352
878281	3847.GLYMA16G05090.1	350
838600	3847.GLYMA01G43540.1	349
850501	3847.GLYMA06G12900.1	347
852523	3847.GLYMA07G00873.1	346
884567	3847.GLYMA18G43390.1	346
864584	3847.GLYMA11G01940.1	346
843628	3847.GLYMA03G33910.1	345
889945	3847.GLYMA20G33850.2	345
882200	3847.GLYMA17G34030.2	342
877580	3847.GLYMA15G40110.1	342
855124	3847.GLYMA07G40330.1	340
871071	3847.GLYMA13G24490.1	340
846350	3847.GLYMA04G38000.1	340
851045	3847.GLYMA06G19000.1	339
859454	3847.GLYMA09G08150.1	339
880753	3847.GLYMA17G08310.1	339
889819	3847.GLYMA20G32454.1	338
859470	3847.GLYMA09G08340.1	337
850879	3847.GLYMA06G17060.1	336
873289	3847.GLYMA14G03470.1	336
867619	3847.GLYMA12G06240.1	335
858705	3847.GLYMA08G47920.1	335
864474	3847.GLYMA11G00810.4	335
866608	3847.GLYMA11G33160.1	334
875891	3847.GLYMA15G07930.1	333
889429	3847.GLYMA20G28150.1	332
856452	3847.GLYMA08G13970.1	332
879300	3847.GLYMA16G26920.1	331
845218	3847.GLYMA04G08200.1	330
883190	3847.GLYMA18G07030.1	329
857286	3847.GLYMA08G23260.3	329
879327	3847.GLYMA16G27210.1	329
860223	3847.GLYMA09G28100.1	328
847259	3847.GLYMA05G04520.2	327
849259	3847.GLYMA05G38130.1	326
865792	3847.GLYMA11G14950.1	325
856387	3847.GLYMA08G13300.1	325
857704	3847.GLYMA08G29130.4	323
839500	3847.GLYMA02G07910.1	322
856885	3847.GLYMA08G18760.1	321
845770	3847.GLYMA04G20640.1	321
845996	3847.GLYMA04G32950.3	321
846927	3847.GLYMA05G00780.1	321
851219	3847.GLYMA06G21290.1	321
881023	3847.GLYMA17G11130.1	321
890471	3847.GLYMA2269S00200.1	321
846274	3847.GLYMA04G37030.4	320
850962	3847.GLYMA06G17960.1	320
875731	3847.GLYMA15G06208.1	320
855086	3847.GLYMA07G39960.1	320
879804	3847.GLYMA16G32960.1	319
887564	3847.GLYMA19G40041.1	318
852693	3847.GLYMA07G02720.1	318
879857	3847.GLYMA16G33530.1	317
868483	3847.GLYMA12G22340.1	316
866041	3847.GLYMA11G19220.1	316
841752	3847.GLYMA02G47210.1	312
858702	3847.GLYMA08G47890.1	311
887324	3847.GLYMA19G37370.1	310
841404	3847.GLYMA02G43460.1	309
844981	3847.GLYMA04G05620.5	309
871073	3847.GLYMA13G24510.1	308
863469	3847.GLYMA10G34490.1	308
865453	3847.GLYMA11G11290.5	307
859725	3847.GLYMA09G14870.1	307
860291	3847.GLYMA09G28930.1	307
873026	3847.GLYMA14G00760.1	306
886593	3847.GLYMA19G29220.1	306
875466	3847.GLYMA15G03430.1	305
872202	3847.GLYMA13G36730.1	305
884607	3847.GLYMA18G43940.1	304
885358	3847.GLYMA18G52250.1	303
873094	3847.GLYMA14G01530.1	303
841465	3847.GLYMA02G44080.1	302
869060	3847.GLYMA12G33760.1	301
846351	3847.GLYMA04G38010.1	301
855368	3847.GLYMA08G02630.1	300
875431	3847.GLYMA15G03040.1	300
857018	3847.GLYMA08G20250.1	298
867407	3847.GLYMA12G04080.1	297
842242	3847.GLYMA03G04910.1	296
850638	3847.GLYMA06G14330.1	296
850640	3847.GLYMA06G14350.1	296
850641	3847.GLYMA06G14360.1	296
857017	3847.GLYMA08G20230.2	295
889876	3847.GLYMA20G33060.1	294
848935	3847.GLYMA05G34680.5	294
852803	3847.GLYMA07G03920.2	294
843697	3847.GLYMA03G34700.1	294
862160	3847.GLYMA10G07680.1	294
887155	3847.GLYMA19G35560.1	294
859125	3847.GLYMA09G04250.1	293
852581	3847.GLYMA07G01540.1	293
870815	3847.GLYMA13G21520.1	293
867670	3847.GLYMA12G06910.1	292
882201	3847.GLYMA17G34040.1	292
862522	3847.GLYMA10G15910.1	290
866123	3847.GLYMA11G20180.1	290
839633	3847.GLYMA02G09370.1	290
864608	3847.GLYMA11G02190.1	290
864614	3847.GLYMA11G02250.1	290
872515	3847.GLYMA13G40100.2	288
884713	3847.GLYMA18G45121.1	288
856878	3847.GLYMA08G18690.1	288
872725	3847.GLYMA13G42330.1	288
888132	3847.GLYMA20G01010.1	288
867803	3847.GLYMA12G08310.1	287
887855	3847.GLYMA19G43150.1	287
873409	3847.GLYMA14G04770.1	286
886915	3847.GLYMA19G32990.1	285
876037	3847.GLYMA15G09460.2	284
873582	3847.GLYMA14G06680.2	284
879996	3847.GLYMA17G00470.6	283
880509	3847.GLYMA17G05840.3	283
854028	3847.GLYMA07G20400.1	282
846480	3847.GLYMA04G39475.1	282
876282	3847.GLYMA15G12100.1	282
884681	3847.GLYMA18G44820.1	281
839524	3847.GLYMA02G08180.1	281
841812	3847.GLYMA02G47860.1	281
881444	3847.GLYMA17G15490.1	279
863855	3847.GLYMA10G38590.1	278
846140	3847.GLYMA04G35160.1	278
855211	3847.GLYMA08G00920.1	278
863313	3847.GLYMA10G32850.1	278
846522	3847.GLYMA04G39930.1	277
842973	3847.GLYMA03G26660.1	277
854829	3847.GLYMA07G37240.1	277
839808	3847.GLYMA02G11540.1	276
879042	3847.GLYMA16G23580.1	276
888739	3847.GLYMA20G17440.1	275
854547	3847.GLYMA07G33800.1	275
878981	3847.GLYMA16G22650.1	275
849144	3847.GLYMA05G36900.1	274
865347	3847.GLYMA11G10080.1	274
885474	3847.GLYMA18G53590.1	273
887322	3847.GLYMA19G37350.1	273
873995	3847.GLYMA14G11770.1	271
838071	3847.GLYMA01G37675.1	271
881858	3847.GLYMA17G24366.1	271
843526	3847.GLYMA03G32850.1	270
860691	3847.GLYMA09G33490.1	270
868690	3847.GLYMA12G29510.2	269
875311	3847.GLYMA15G01750.1	268
839221	3847.GLYMA02G04820.1	267
878686	3847.GLYMA16G10750.1	267
866226	3847.GLYMA11G21530.3	266
883901	3847.GLYMA18G19225.1	266
871905	3847.GLYMA13G33620.1	266
843481	3847.GLYMA03G32380.1	266
861899	3847.GLYMA10G04560.1	266
870561	3847.GLYMA13G18830.1	266
887110	3847.GLYMA19G35110.1	266
839257	3847.GLYMA02G05190.1	265
844204	3847.GLYMA03G40110.1	265
844206	3847.GLYMA03G40130.1	265
871462	3847.GLYMA13G28840.1	265
887816	3847.GLYMA19G42700.1	265
887818	3847.GLYMA19G42720.1	265
871666	3847.GLYMA13G31120.1	265
848311	3847.GLYMA05G28080.1	265
848925	3847.GLYMA05G34570.1	264
868474	3847.GLYMA12G22160.1	264
877698	3847.GLYMA15G41640.1	263
882608	3847.GLYMA18G00590.1	263
845738	3847.GLYMA04G17700.1	263
862268	3847.GLYMA10G09470.1	263
849217	3847.GLYMA05G37670.1	262
851827	3847.GLYMA06G40790.1	262
870817	3847.GLYMA13G21540.1	261
839458	3847.GLYMA02G07420.1	260
839459	3847.GLYMA02G07430.1	260
879255	3847.GLYMA16G26420.1	260
886509	3847.GLYMA19G28070.2	260
861654	3847.GLYMA10G01820.1	260
872843	3847.GLYMA13G43630.1	259
866420	3847.GLYMA11G29460.1	259
837620	3847.GLYMA01G31300.1	259
879580	3847.GLYMA16G30190.1	258
877702	3847.GLYMA15G41690.2	257
847632	3847.GLYMA05G10840.3	257
880461	3847.GLYMA17G05340.2	257
846533	3847.GLYMA04G40030.1	256
868219	3847.GLYMA12G14420.1	256
857082	3847.GLYMA08G20960.1	255
870745	3847.GLYMA13G20780.1	255
887543	3847.GLYMA19G39800.1	255
840625	3847.GLYMA02G33350.1	254
881826	3847.GLYMA17G23730.1	254
863212	3847.GLYMA10G31750.1	254
854387	3847.GLYMA07G31840.1	253
871086	3847.GLYMA13G24630.1	253
878298	3847.GLYMA16G05240.1	252
863526	3847.GLYMA10G35100.1	252
856400	3847.GLYMA08G13440.1	252
854033	3847.GLYMA07G20470.1	251
867675	3847.GLYMA12G06970.1	251
877774	3847.GLYMA15G42620.1	250
842382	3847.GLYMA03G07420.4	250
870661	3847.GLYMA13G19930.1	250
855563	3847.GLYMA08G04690.1	250
871365	3847.GLYMA13G27710.1	250
841128	3847.GLYMA02G40530.6	250
855592	3847.GLYMA08G04990.3	248
857016	3847.GLYMA08G20220.1	247
855768	3847.GLYMA08G06790.1	247
857961	3847.GLYMA08G39420.1	247
885070	3847.GLYMA18G49070.1	246
848711	3847.GLYMA05G32220.1	245
856598	3847.GLYMA08G15480.1	245
876823	3847.GLYMA15G18760.3	245
859408	3847.GLYMA09G07530.4	244
888213	3847.GLYMA20G01910.1	244
862463	3847.GLYMA10G13840.1	244
859827	3847.GLYMA09G17040.3	243
865415	3847.GLYMA11G10860.1	243
850752	3847.GLYMA06G15520.4	243
855468	3847.GLYMA08G03660.1	243
862162	3847.GLYMA10G07710.1	243
845732	3847.GLYMA04G17600.1	243
883020	3847.GLYMA18G05071.1	242
838945	3847.GLYMA02G01750.1	242
888857	3847.GLYMA20G21370.1	242
863907	3847.GLYMA10G39161.1	241
878864	3847.GLYMA16G19364.1	241
839962	3847.GLYMA02G13330.1	240
842587	3847.GLYMA03G15040.1	239
861064	3847.GLYMA09G37570.1	239
836823	3847.GLYMA01G04710.1	239
855303	3847.GLYMA08G01921.1	238
885409	3847.GLYMA18G52780.1	238
865922	3847.GLYMA11G17040.1	238
840737	3847.GLYMA02G35780.1	238
839697	3847.GLYMA02G10170.1	237
852862	3847.GLYMA07G04580.1	237
848968	3847.GLYMA05G35030.1	236
844242	3847.GLYMA03G40490.1	236
851390	3847.GLYMA06G24520.2	235
846472	3847.GLYMA04G39380.3	235
883648	3847.GLYMA18G13630.1	234
858454	3847.GLYMA08G45210.1	234
861357	3847.GLYMA09G40690.1	234
849409	3847.GLYMA06G01310.1	233
871045	3847.GLYMA13G24200.1	233
852392	3847.GLYMA06G47780.1	233
851759	3847.GLYMA06G39710.2	232
851106	3847.GLYMA06G19820.1	232
836635	3847.GLYMA01G02480.1	232
850699	3847.GLYMA06G14960.1	232
884587	3847.GLYMA18G43650.2	232
838723	3847.GLYMA01G44910.1	232
877778	3847.GLYMA15G42660.1	231
868792	3847.GLYMA12G30800.3	231
869934	3847.GLYMA13G07610.1	230
885976	3847.GLYMA19G06340.1	230
885977	3847.GLYMA19G06370.1	230
837986	3847.GLYMA01G36750.1	230
874999	3847.GLYMA14G38840.5	230
838999	3847.GLYMA02G02350.1	228
865506	3847.GLYMA11G11870.1	228
865509	3847.GLYMA11G11900.1	228
880357	3847.GLYMA17G04210.1	228
844776	3847.GLYMA04G03490.1	227
836853	3847.GLYMA01G05060.2	227
850404	3847.GLYMA06G11940.1	227
872726	3847.GLYMA13G42340.1	227
854263	3847.GLYMA07G30460.1	227
853458	3847.GLYMA07G11600.1	227
860299	3847.GLYMA09G29030.1	227
873694	3847.GLYMA14G07960.1	227
882475	3847.GLYMA17G37050.1	227
878194	3847.GLYMA16G04180.1	227
876917	3847.GLYMA15G19970.1	226
867414	3847.GLYMA12G04150.1	226
876103	3847.GLYMA15G10210.1	225
858999	3847.GLYMA09G02870.1	225
876432	3847.GLYMA15G13830.1	225
874089	3847.GLYMA14G13480.1	224
843956	3847.GLYMA03G37441.1	224
856655	3847.GLYMA08G16170.2	223
884419	3847.GLYMA18G40690.1	223
860923	3847.GLYMA09G36050.1	223
854725	3847.GLYMA07G36040.1	223
880998	3847.GLYMA17G10880.1	222
867664	3847.GLYMA12G06820.3	222
843663	3847.GLYMA03G34300.1	222
842725	3847.GLYMA03G21710.1	222
865784	3847.GLYMA11G14880.1	221
870408	3847.GLYMA13G17140.1	221
840492	3847.GLYMA02G29160.3	221
