#id: 484455125
#name: Homo sapiens - Skin (Integrated)
#score: 25.9
#coverage: 56
#description: integrated dataset: weighted average of all Homo sapiens SKIN: 25.9, Coverage: 56
#organ: SKIN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Skin_NotSunExposed_Suprapubic-ppm:0.396;PXD016999_Jiang_Cell_2020_Skin_SunExposed_Lowerleg-ppm:0.237;skin_Wilhelm_2014_Maxquant:0.222;human4_normal_PRIDE:0.145;
#publication_year: 2023
#filename: 9606-SKIN-integrated.txt
#
#internal_id	string_external_id	abundance
4449888	9606.ENSP00000439012	998
4447693	9606.ENSP00000391481	998
4448825	9606.ENSP00000416330	987
4437297	9606.ENSP00000296511	986
4445814	9606.ENSP00000373620	984
4437619	9606.ENSP00000300026	979
4433124	9606.ENSP00000220616	972
4436897	9606.ENSP00000291009	964
4441649	9606.ENSP00000346694	961
4446837	9606.ENSP00000381607	960
4446852	9606.ENSP00000381736	958
4442881	9606.ENSP00000356399	953
4442353	9606.ENSP00000353408	948
4450194	9606.ENSP00000446252	945
4445033	9606.ENSP00000367542	944
4449634	9606.ENSP00000432568	934
4446457	9606.ENSP00000379157	934
4433675	9606.ENSP00000237014	928
4435987	9606.ENSP00000271638	923
4448989	9606.ENSP00000418770	917
4442723	9606.ENSP00000355645	917
4443177	9606.ENSP00000357753	908
4444599	9606.ENSP00000364801	896
4443160	9606.ENSP00000357709	890
4442549	9606.ENSP00000354826	889
4449851	9606.ENSP00000438144	878
4447434	9606.ENSP00000386857	873
4450150	9606.ENSP00000445175	867
4449616	9606.ENSP00000432083	865
4438868	9606.ENSP00000313571	853
4435927	9606.ENSP00000270142	851
4437781	9606.ENSP00000301653	848
4442941	9606.ENSP00000356671	843
4435245	9606.ENSP00000263368	843
4444702	9606.ENSP00000365439	843
4435508	9606.ENSP00000264870	842
4442906	9606.ENSP00000356515	835
4435459	9606.ENSP00000264613	825
4444796	9606.ENSP00000366109	817
4445371	9606.ENSP00000369689	808
4440643	9606.ENSP00000335153	807
4438030	9606.ENSP00000304229	807
4433841	9606.ENSP00000243077	801
4441634	9606.ENSP00000346550	801
4446176	9606.ENSP00000377298	791
4444297	9606.ENSP00000363071	789
4439162	9606.ENSP00000317955	777
4439187	9606.ENSP00000318195	777
4446324	9606.ENSP00000378292	768
4447538	9606.ENSP00000388107	765
4443642	9606.ENSP00000359991	758
4449184	9606.ENSP00000421725	754
4447081	9606.ENSP00000384169	747
4451404	9606.ENSP00000479606	744
4442375	9606.ENSP00000353590	733
4445552	9606.ENSP00000370867	730
4437742	9606.ENSP00000301286	726
4443862	9606.ENSP00000361083	723
4444949	9606.ENSP00000367038	719
4440870	9606.ENSP00000338413	718
4441346	9606.ENSP00000343577	713
4438858	9606.ENSP00000313420	712
4448154	9606.ENSP00000401010	706
4441661	9606.ENSP00000346839	705
4446394	9606.ENSP00000378725	704
4450954	9606.ENSP00000470298	701
4432936	9606.ENSP00000216254	699
4437226	9606.ENSP00000296046	698
4435135	9606.ENSP00000262753	694
4433326	9606.ENSP00000225655	693
4436660	9606.ENSP00000286091	682
4448625	9606.ENSP00000411825	681
4443770	9606.ENSP00000360609	676
4447798	9606.ENSP00000393417	673
4444027	9606.ENSP00000361883	673
4449639	9606.ENSP00000432660	670
4437376	9606.ENSP00000297185	663
4442896	9606.ENSP00000356448	652
4434932	9606.ENSP00000261714	652
4442225	9606.ENSP00000352208	647
4446258	9606.ENSP00000377833	645
4441938	9606.ENSP00000349541	644
4442186	9606.ENSP00000351777	644
4446501	9606.ENSP00000379386	644
4446103	9606.ENSP00000376793	643
4437869	9606.ENSP00000302579	642
4436920	9606.ENSP00000291568	641
4443001	9606.ENSP00000356969	638
4441216	9606.ENSP00000342026	637
4446270	9606.ENSP00000377941	636
4439747	9606.ENSP00000325240	633
4439901	9606.ENSP00000327145	632
4434459	9606.ENSP00000256104	632
4441502	9606.ENSP00000345230	631
4442171	9606.ENSP00000351646	630
4434700	9606.ENSP00000259396	625
4440308	9606.ENSP00000331897	624
4433003	9606.ENSP00000217182	621
4435679	9606.ENSP00000266041	618
4447974	9606.ENSP00000397261	614
4432889	9606.ENSP00000215909	614
4441770	9606.ENSP00000347872	611
4442762	9606.ENSP00000355890	609
4436526	9606.ENSP00000283179	608
4443194	9606.ENSP00000357801	607
4438206	9606.ENSP00000306261	607
4446810	9606.ENSP00000381448	606
4438847	9606.ENSP00000313199	604
4434993	9606.ENSP00000262030	603
4436015	9606.ENSP00000272317	601
4435651	9606.ENSP00000265838	598
4448574	9606.ENSP00000410815	597
4443118	9606.ENSP00000357516	595
4447650	9606.ENSP00000390265	594
4439758	9606.ENSP00000325376	592
4438356	9606.ENSP00000307786	591
4439424	9606.ENSP00000321259	589
4434871	9606.ENSP00000261405	586
4449814	9606.ENSP00000437271	585
4440016	9606.ENSP00000328358	583
4450801	9606.ENSP00000466134	581
4442801	9606.ENSP00000356042	579
4437332	9606.ENSP00000296755	577
4444748	9606.ENSP00000365745	574
4439895	9606.ENSP00000327070	574
4441806	9606.ENSP00000348163	571
4449781	9606.ENSP00000436455	571
4444056	9606.ENSP00000362010	567
4441045	9606.ENSP00000340466	565
4437623	9606.ENSP00000300055	560
4432991	9606.ENSP00000216962	558
4443033	9606.ENSP00000357076	556
4435330	9606.ENSP00000263867	554
4435562	9606.ENSP00000265131	551
4450152	9606.ENSP00000445306	545
4446035	9606.ENSP00000376309	545
4443264	9606.ENSP00000358140	541
4433191	9606.ENSP00000221957	540
4433793	9606.ENSP00000241052	539
4434618	9606.ENSP00000258341	537
4448450	9606.ENSP00000407422	536
4448692	9606.ENSP00000413479	531
4434224	9606.ENSP00000252456	530
4441213	9606.ENSP00000342012	526
4440283	9606.ENSP00000331678	526
4435111	9606.ENSP00000262613	526
4437748	9606.ENSP00000301329	524
4447567	9606.ENSP00000388806	523
4450366	9606.ENSP00000451712	518
4434407	9606.ENSP00000255040	518
4441968	9606.ENSP00000349748	518
4443119	9606.ENSP00000357535	517
4442074	9606.ENSP00000350719	516
4440269	9606.ENSP00000331544	514
4439894	9606.ENSP00000327054	514
4438513	9606.ENSP00000309539	513
4436857	9606.ENSP00000290349	510
4437917	9606.ENSP00000302961	509
4449412	9606.ENSP00000427687	509
4450431	9606.ENSP00000453508	503
4442321	9606.ENSP00000353099	500
4441659	9606.ENSP00000346827	500
4437176	9606.ENSP00000295685	500
4435512	9606.ENSP00000264908	499
4442303	9606.ENSP00000352936	497
4447549	9606.ENSP00000388325	497
4447130	9606.ENSP00000384537	496
4445298	9606.ENSP00000369317	494
4442230	9606.ENSP00000352257	494
4442903	9606.ENSP00000356481	493
4434861	9606.ENSP00000261366	491
4446831	9606.ENSP00000381581	490
4442128	9606.ENSP00000351310	487
4448366	9606.ENSP00000405573	487
4442292	9606.ENSP00000352834	484
4442116	9606.ENSP00000351190	479
4448037	9606.ENSP00000398632	479
4449678	9606.ENSP00000433560	478
4437379	9606.ENSP00000297258	478
4445678	9606.ENSP00000371798	477
4438288	9606.ENSP00000307132	477
4447823	9606.ENSP00000393887	476
4440933	9606.ENSP00000339191	476
4445338	9606.ENSP00000369538	476
4440366	9606.ENSP00000332511	473
4434023	9606.ENSP00000247461	471
4437594	9606.ENSP00000299698	470
4434270	9606.ENSP00000252999	470
4442377	9606.ENSP00000353608	470
4438066	9606.ENSP00000304669	469
4440872	9606.ENSP00000338481	469
4436129	9606.ENSP00000274364	469
4440720	9606.ENSP00000336702	468
4451381	9606.ENSP00000479322	467
4451269	9606.ENSP00000478061	467
4445357	9606.ENSP00000369609	467
4434937	9606.ENSP00000261733	465
4445991	9606.ENSP00000375978	464
4448339	9606.ENSP00000404854	463
4443649	9606.ENSP00000360034	463
4444406	9606.ENSP00000363641	460
4437436	9606.ENSP00000297785	460
4434219	9606.ENSP00000252252	458
4441190	9606.ENSP00000341826	458
4436206	9606.ENSP00000276079	453
4440352	9606.ENSP00000332371	452
4432840	9606.ENSP00000210444	451
4437797	9606.ENSP00000301785	450
4446884	9606.ENSP00000382004	450
4437907	9606.ENSP00000302886	447
4443983	9606.ENSP00000361711	446
4438237	9606.ENSP00000306606	445
4441654	9606.ENSP00000346762	443
4435537	9606.ENSP00000265023	440
4446425	9606.ENSP00000378957	440
4445108	9606.ENSP00000367992	438
4432714	9606.ENSP00000171887	437
4435610	9606.ENSP00000265462	437
4446393	9606.ENSP00000378721	435
4447488	9606.ENSP00000387262	433
4442211	9606.ENSP00000352071	430
4443063	9606.ENSP00000357189	429
4445713	9606.ENSP00000372155	429
4436371	9606.ENSP00000280326	429
4439602	9606.ENSP00000323421	428
4446235	9606.ENSP00000377710	428
4445651	9606.ENSP00000371554	427
4441434	9606.ENSP00000344504	423
4433665	9606.ENSP00000236671	419
4445970	9606.ENSP00000375836	419
4438137	9606.ENSP00000305556	419
4432930	9606.ENSP00000216218	416
4442560	9606.ENSP00000354876	416
4436527	9606.ENSP00000283195	415
4439526	9606.ENSP00000322439	412
4442050	9606.ENSP00000350425	411
4440309	9606.ENSP00000331901	410
4439693	9606.ENSP00000324532	410
4438461	9606.ENSP00000308938	410
4449083	9606.ENSP00000420065	409
4444137	9606.ENSP00000362329	406
4445118	9606.ENSP00000368100	405
4437352	9606.ENSP00000296930	405
4437548	9606.ENSP00000299198	405
4451845	9606.ENSP00000484342	404
4449964	9606.ENSP00000440847	402
4444466	9606.ENSP00000364000	401
4433442	9606.ENSP00000228945	400
4449897	9606.ENSP00000439189	399
4450134	9606.ENSP00000444850	398
4445432	9606.ENSP00000370023	397
4446104	9606.ENSP00000376800	397
4439919	9606.ENSP00000327431	397
4435596	9606.ENSP00000265379	396
4447873	9606.ENSP00000394936	396
4438421	9606.ENSP00000308541	395
4443021	9606.ENSP00000357048	395
4437240	9606.ENSP00000296130	394
4432868	9606.ENSP00000215727	394
4434945	9606.ENSP00000261772	394
4437626	9606.ENSP00000300060	393
4442543	9606.ENSP00000354791	393
4443312	9606.ENSP00000358417	392
4448216	9606.ENSP00000402103	392
4436296	9606.ENSP00000278572	392
4434797	9606.ENSP00000260665	392
4446399	9606.ENSP00000378760	391
4433154	9606.ENSP00000221419	391
4444482	9606.ENSP00000364114	390
4433608	9606.ENSP00000233893	390
4443872	9606.ENSP00000361140	388
4434273	9606.ENSP00000253024	388
4447442	9606.ENSP00000386896	387
4439742	9606.ENSP00000325136	386
4440101	9606.ENSP00000329419	385
4450064	9606.ENSP00000443017	385
4446783	9606.ENSP00000381216	385
4432901	9606.ENSP00000216038	385
4441910	9606.ENSP00000349305	384
4443819	9606.ENSP00000360882	384
4447403	9606.ENSP00000386636	383
4434323	9606.ENSP00000253792	382
4435232	9606.ENSP00000263277	382
4435153	9606.ENSP00000262878	382
4443616	9606.ENSP00000359804	382
4451457	9606.ENSP00000480150	381
4450215	9606.ENSP00000446955	381
4440890	9606.ENSP00000338703	379
4436582	9606.ENSP00000284322	378
4438283	9606.ENSP00000307078	374
4442527	9606.ENSP00000354720	373
4436079	9606.ENSP00000273398	373
4432997	9606.ENSP00000217121	372
4449499	9606.ENSP00000429309	371
4437795	9606.ENSP00000301764	371
4449613	9606.ENSP00000431984	370
4444040	9606.ENSP00000361930	370
4438505	9606.ENSP00000309477	369
4436435	9606.ENSP00000281537	369
4435360	9606.ENSP00000264028	368
4446310	9606.ENSP00000378199	367
4449699	9606.ENSP00000434142	366
4443240	9606.ENSP00000358001	365
4436068	9606.ENSP00000273283	365
4441728	9606.ENSP00000347507	365
4436697	9606.ENSP00000286788	364
4443260	9606.ENSP00000358106	363
4436083	9606.ENSP00000273550	363
4437556	9606.ENSP00000299300	361
4442357	9606.ENSP00000353452	360
4433990	9606.ENSP00000246635	360
4433364	9606.ENSP00000226299	360
4444584	9606.ENSP00000364694	359
4443066	9606.ENSP00000357206	358
4447356	9606.ENSP00000386284	355
4450282	9606.ENSP00000449328	355
4434379	9606.ENSP00000254722	355
4448304	9606.ENSP00000404121	354
4433280	9606.ENSP00000223357	354
4435962	9606.ENSP00000270792	353
4447686	9606.ENSP00000391249	351
4447473	9606.ENSP00000387123	351
4439512	9606.ENSP00000322273	351
4444000	9606.ENSP00000361777	350
4438660	9606.ENSP00000311165	350
4439355	9606.ENSP00000320324	350
4437273	9606.ENSP00000296412	350
4440463	9606.ENSP00000333547	349
4436014	9606.ENSP00000272298	349
4437724	9606.ENSP00000301149	348
4448919	9606.ENSP00000417653	348
4448822	9606.ENSP00000416255	347
4443709	9606.ENSP00000360305	347
4442251	9606.ENSP00000352438	347
4432817	9606.ENSP00000205948	346
4449878	9606.ENSP00000438689	346
4444990	9606.ENSP00000367265	346
4444158	9606.ENSP00000362409	346
4441344	9606.ENSP00000343535	346
4443372	9606.ENSP00000358727	346
4447225	9606.ENSP00000385385	345
4449224	9606.ENSP00000422607	345
4436184	9606.ENSP00000275428	345
4443382	9606.ENSP00000358770	344
4450405	9606.ENSP00000452780	343
4441426	9606.ENSP00000344456	342
4433923	9606.ENSP00000245206	342
4439101	9606.ENSP00000317123	341
4433021	9606.ENSP00000217426	341
4445627	9606.ENSP00000371393	340
4442694	9606.ENSP00000355518	340
4441583	9606.ENSP00000346050	340
4445606	9606.ENSP00000371267	339
4444122	9606.ENSP00000362271	339
4434218	9606.ENSP00000252250	338
4437495	9606.ENSP00000298510	338
4432975	9606.ENSP00000216605	337
4433425	9606.ENSP00000228740	334
4433787	9606.ENSP00000240851	334
4450629	9606.ENSP00000460348	334
4433455	9606.ENSP00000229268	333
4441926	9606.ENSP00000349446	333
4451239	9606.ENSP00000477781	333
4451429	9606.ENSP00000479861	333
4450029	9606.ENSP00000442318	331
4440758	9606.ENSP00000337060	331
4441801	9606.ENSP00000348128	331
4442867	9606.ENSP00000356354	330
4434227	9606.ENSP00000252486	330
4435961	9606.ENSP00000270776	330
4442574	9606.ENSP00000354923	329
4436266	9606.ENSP00000277865	329
4441217	9606.ENSP00000342056	328
4434025	9606.ENSP00000247665	328
4434217	9606.ENSP00000252245	328
4448118	9606.ENSP00000400365	327
4438801	9606.ENSP00000312625	327
4432954	9606.ENSP00000216392	326
4433130	9606.ENSP00000220764	325
4434771	9606.ENSP00000260356	325
4440734	9606.ENSP00000336775	324
4442071	9606.ENSP00000350708	323
4434340	9606.ENSP00000254079	322
4441066	9606.ENSP00000340648	321
4447078	9606.ENSP00000384136	320
4447590	9606.ENSP00000389168	320
4437537	9606.ENSP00000299138	320
4441373	9606.ENSP00000343885	320
4442387	9606.ENSP00000353731	316
4448731	9606.ENSP00000414359	316
4448968	9606.ENSP00000418529	316
4439523	9606.ENSP00000322419	315
4441360	9606.ENSP00000343690	315
4451493	9606.ENSP00000480484	315
4445974	9606.ENSP00000375857	314
4437483	9606.ENSP00000298316	314
4432984	9606.ENSP00000216802	314
4449378	9606.ENSP00000426909	313
4432778	9606.ENSP00000200181	313
4443706	9606.ENSP00000360293	313
4443502	9606.ENSP00000359345	312
4443663	9606.ENSP00000360124	312
4449667	9606.ENSP00000433352	312
4435656	9606.ENSP00000265866	312
4445700	9606.ENSP00000371958	311
4438504	9606.ENSP00000309474	311
4450670	9606.ENSP00000462435	311
4441496	9606.ENSP00000345179	310
4446882	9606.ENSP00000381992	310
4444252	9606.ENSP00000362817	310
4443829	9606.ENSP00000360939	309
4451332	9606.ENSP00000478828	308
4437170	9606.ENSP00000295640	307
4446116	9606.ENSP00000376886	306
4438974	9606.ENSP00000315130	306
4433289	9606.ENSP00000223642	306
4446199	9606.ENSP00000377471	305
4442743	9606.ENSP00000355759	305
4437783	9606.ENSP00000301659	305
4450115	9606.ENSP00000444357	304
4441222	9606.ENSP00000342109	303
4439300	9606.ENSP00000319664	303
4437038	9606.ENSP00000293831	303
4436285	9606.ENSP00000278407	302
4435220	9606.ENSP00000263238	301
4447894	9606.ENSP00000395535	300
4435552	9606.ENSP00000265077	300
4432842	9606.ENSP00000211076	300
4444194	9606.ENSP00000362576	300
4450191	9606.ENSP00000446215	300
4442089	9606.ENSP00000350937	299
4439772	9606.ENSP00000325548	298
4448034	9606.ENSP00000398610	298
4435386	9606.ENSP00000264161	298
4435089	9606.ENSP00000262461	297
4445969	9606.ENSP00000375829	297
4446350	9606.ENSP00000378400	296
4441094	9606.ENSP00000340937	296
4432947	9606.ENSP00000216330	296
4437293	9606.ENSP00000296503	296
4446489	9606.ENSP00000379350	295
4436950	9606.ENSP00000292169	295
4433505	9606.ENSP00000230538	294
4436807	9606.ENSP00000289371	294
4449856	9606.ENSP00000438248	294
4439122	9606.ENSP00000317334	294
4443929	9606.ENSP00000361471	293
4438070	9606.ENSP00000304697	293
4436586	9606.ENSP00000284440	293
4443752	9606.ENSP00000360522	293
4435046	9606.ENSP00000262290	292
4449147	9606.ENSP00000420914	292
4434128	9606.ENSP00000250378	292
4432704	9606.ENSP00000168216	291
4446172	9606.ENSP00000377275	290
4444944	9606.ENSP00000367028	290
4435583	9606.ENSP00000265333	290
4449557	9606.ENSP00000430706	290
4443158	9606.ENSP00000357705	289
4442844	9606.ENSP00000356224	289
4450772	9606.ENSP00000465356	289
4433964	9606.ENSP00000246069	288
4433984	9606.ENSP00000246533	288
4451226	9606.ENSP00000477639	287
4434500	9606.ENSP00000256594	287
4451478	9606.ENSP00000480359	286
4435198	9606.ENSP00000263097	286
4435820	9606.ENSP00000268379	285
4444604	9606.ENSP00000364815	285
4435259	9606.ENSP00000263408	285
4432813	9606.ENSP00000205402	285
4451107	9606.ENSP00000474560	285
4439164	9606.ENSP00000317985	284
4445536	9606.ENSP00000370745	284
4448845	9606.ENSP00000416739	284
4441138	9606.ENSP00000341289	283
4444272	9606.ENSP00000362946	283
4435645	9606.ENSP00000265753	282
4435441	9606.ENSP00000264474	282
4449694	9606.ENSP00000433999	280
4446947	9606.ENSP00000382697	280
4442962	9606.ENSP00000356791	280
4446828	9606.ENSP00000381565	280
4443358	9606.ENSP00000358635	280
4451678	9606.ENSP00000482472	280
4437177	9606.ENSP00000295688	279
4437656	9606.ENSP00000300231	279
4434598	9606.ENSP00000258091	278
4446598	9606.ENSP00000380033	277
4450132	9606.ENSP00000444810	276
4436601	9606.ENSP00000284719	276
4441726	9606.ENSP00000347495	276
4439084	9606.ENSP00000316809	276
4447492	9606.ENSP00000387286	276
4447739	9606.ENSP00000392330	276
4449706	9606.ENSP00000434412	275
4438562	9606.ENSP00000310129	274
4435530	9606.ENSP00000264993	274
4444422	9606.ENSP00000363745	274
4448429	9606.ENSP00000406773	273
4444625	9606.ENSP00000364945	273
4435261	9606.ENSP00000263413	273
4447300	9606.ENSP00000386041	272
4446979	9606.ENSP00000383003	272
4442908	9606.ENSP00000356520	271
4446231	9606.ENSP00000377696	270
4443864	9606.ENSP00000361087	270
4434076	9606.ENSP00000248975	269
4449031	9606.ENSP00000419325	269
4435199	9606.ENSP00000263100	269
4443049	9606.ENSP00000357129	269
4446285	9606.ENSP00000378058	269
4442450	9606.ENSP00000354346	269
4448385	9606.ENSP00000405965	268
4450403	9606.ENSP00000452762	268
4450308	9606.ENSP00000450436	268
4441541	9606.ENSP00000345672	267
4433199	9606.ENSP00000222005	267
4449736	9606.ENSP00000435289	266
4441769	9606.ENSP00000347852	266
4445445	9606.ENSP00000370115	265
4438570	9606.ENSP00000310226	265
4445228	9606.ENSP00000368831	265
4438941	9606.ENSP00000314556	264
4445270	9606.ENSP00000369081	263
4435972	9606.ENSP00000271308	263
4433367	9606.ENSP00000226355	263
4451846	9606.ENSP00000484343	263
4449809	9606.ENSP00000437073	263
4435463	9606.ENSP00000264639	262
4444483	9606.ENSP00000364119	262
4449519	9606.ENSP00000429824	262
4443964	9606.ENSP00000361635	261
4446656	9606.ENSP00000380402	261
4448088	9606.ENSP00000399805	260
4434364	9606.ENSP00000254528	260
4438689	9606.ENSP00000311430	259
4439716	9606.ENSP00000324804	259
4441922	9606.ENSP00000349428	259
4448537	9606.ENSP00000410059	259
4444219	9606.ENSP00000362688	259
4447854	9606.ENSP00000394496	259
4445590	9606.ENSP00000371152	258
4435205	9606.ENSP00000263168	258
4435086	9606.ENSP00000262455	258
4443107	9606.ENSP00000357459	258
4442761	9606.ENSP00000355889	257
4438211	9606.ENSP00000306330	256
4444169	9606.ENSP00000362463	256
4445840	9606.ENSP00000373918	255
4436396	9606.ENSP00000280772	255
4435206	9606.ENSP00000263174	254
4444869	9606.ENSP00000366525	253
4439765	9606.ENSP00000325448	253
4441599	9606.ENSP00000346173	252
4439687	9606.ENSP00000324422	252
4440663	9606.ENSP00000335321	252
4449644	9606.ENSP00000432768	252
4445244	9606.ENSP00000368959	252
4433142	9606.ENSP00000221130	252
4436858	9606.ENSP00000290354	251
4439646	9606.ENSP00000323889	251
4433061	9606.ENSP00000219070	251
4446273	9606.ENSP00000377954	251
4442518	9606.ENSP00000354681	251
4451711	9606.ENSP00000482743	251
4447833	9606.ENSP00000394071	251
4439692	9606.ENSP00000324527	251
4441588	9606.ENSP00000346103	250
4447695	9606.ENSP00000391490	250
4434689	9606.ENSP00000259253	250
4432876	9606.ENSP00000215793	250
4433361	9606.ENSP00000226253	249
4433153	9606.ENSP00000221418	249
4434513	9606.ENSP00000256854	249
4443625	9606.ENSP00000359871	249
4435471	9606.ENSP00000264663	249
4433228	9606.ENSP00000222399	249
4448498	9606.ENSP00000408910	249
4434378	9606.ENSP00000254719	249
4440915	9606.ENSP00000339001	249
4447517	9606.ENSP00000387654	249
4432990	9606.ENSP00000216951	249
4434056	9606.ENSP00000248437	248
4440727	9606.ENSP00000336741	248
4435223	9606.ENSP00000263246	248
4450367	9606.ENSP00000451752	248
4438861	9606.ENSP00000313432	248
4436562	9606.ENSP00000284031	248
4446653	9606.ENSP00000380378	247
4442284	9606.ENSP00000352706	246
4446795	9606.ENSP00000381293	246
4446005	9606.ENSP00000376132	246
4438185	9606.ENSP00000306010	245
4441641	9606.ENSP00000346634	245
4434893	9606.ENSP00000261517	245
4450004	9606.ENSP00000441828	245
4433542	9606.ENSP00000231572	245
4441668	9606.ENSP00000346921	245
4442432	9606.ENSP00000354125	245
4433244	9606.ENSP00000222673	244
4441930	9606.ENSP00000349467	244
4449857	9606.ENSP00000438262	244
4433579	9606.ENSP00000233143	244
4435125	9606.ENSP00000262710	244
4444623	9606.ENSP00000364935	244
4441576	9606.ENSP00000346001	243
4435517	9606.ENSP00000264932	243
4433026	9606.ENSP00000217515	243
4435672	9606.ENSP00000265986	243
4444757	9606.ENSP00000365817	243
