#id: 3697893730
#name: Mus musculus - Plasma (Integrated)
#score: 5.4
#coverage: 5
#description: integrated dataset: weighted average of all Mus musculus PLASMA: 5.4, Coverage: 5
#organ: PLASMA
#integrated: true
#weights: 10090-PA_plasma:0.769;PXD028416+PXD028550_Imbert_Sci_Data_2021_mouse_plasma:0.231;
#publication_year: 2023
#filename: 10090-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
5017893	10090.ENSMUSP00000023709	155
5029218	10090.ENSMUSP00000090245	153
5029572	10090.ENSMUSP00000092698	153
5032024	10090.ENSMUSP00000104485	151
5022185	10090.ENSMUSP00000041328	147
5019118	10090.ENSMUSP00000028610	147
5021794	10090.ENSMUSP00000039046	143
5032587	10090.ENSMUSP00000107653	138
5032231	10090.ENSMUSP00000105584	136
5034846	10090.ENSMUSP00000127076	135
5019262	10090.ENSMUSP00000029082	133
5031057	10090.ENSMUSP00000099739	127
5016482	10090.ENSMUSP00000017144	125
5016539	10090.ENSMUSP00000017867	125
5015667	10090.ENSMUSP00000003575	123
5032582	10090.ENSMUSP00000107620	121
5025800	10090.ENSMUSP00000064385	121
5021184	10090.ENSMUSP00000035551	121
5019565	10090.ENSMUSP00000030051	120
5036038	10090.ENSMUSP00000134570	120
5034434	10090.ENSMUSP00000124480	118
5020422	10090.ENSMUSP00000033036	117
5027415	10090.ENSMUSP00000075935	117
5035443	10090.ENSMUSP00000130465	117
5028320	10090.ENSMUSP00000081579	117
5026511	10090.ENSMUSP00000070368	116
5026932	10090.ENSMUSP00000072942	114
5017890	10090.ENSMUSP00000023693	114
5032531	10090.ENSMUSP00000107347	113
5021065	10090.ENSMUSP00000035061	112
5019259	10090.ENSMUSP00000029076	112
5028250	10090.ENSMUSP00000081010	111
5026128	10090.ENSMUSP00000066999	111
5018575	10090.ENSMUSP00000026540	110
5025812	10090.ENSMUSP00000064479	110
5026699	10090.ENSMUSP00000071636	110
5036931	10090.ENSMUSP00000139275	109
5017138	10090.ENSMUSP00000021217	108
5020992	10090.ENSMUSP00000034848	107
5028596	10090.ENSMUSP00000084259	107
5035703	10090.ENSMUSP00000132003	107
5022482	10090.ENSMUSP00000043203	106
5021300	10090.ENSMUSP00000036246	105
5029042	10090.ENSMUSP00000088372	103
5029444	10090.ENSMUSP00000092002	103
5020198	10090.ENSMUSP00000032203	103
5016967	10090.ENSMUSP00000020617	103
5017925	10090.ENSMUSP00000023788	102
5025073	10090.ENSMUSP00000059142	102
5018994	10090.ENSMUSP00000028125	101
5017932	10090.ENSMUSP00000023807	99.8
5036892	10090.ENSMUSP00000138955	99.0
5030604	10090.ENSMUSP00000097747	97.1
5023597	10090.ENSMUSP00000049729	96.8
5024358	10090.ENSMUSP00000054583	96.5
5033399	10090.ENSMUSP00000112598	94.2
5033003	10090.ENSMUSP00000109907	92.2
5017924	10090.ENSMUSP00000023786	92.1
5028729	10090.ENSMUSP00000085531	91.0
5017928	10090.ENSMUSP00000023799	90.7
5028096	10090.ENSMUSP00000080159	89.7
5022374	10090.ENSMUSP00000042457	87.0
5023681	10090.ENSMUSP00000050300	86.6
5028942	10090.ENSMUSP00000087608	86.5
5032122	10090.ENSMUSP00000104992	85.6
5028875	10090.ENSMUSP00000086852	84.3
5034113	10090.ENSMUSP00000120096	84.3
5020922	10090.ENSMUSP00000034610	83.4
5015820	10090.ENSMUSP00000005218	83.4
5016484	10090.ENSMUSP00000017148	82.0
5033455	10090.ENSMUSP00000112843	81.6
5036941	10090.ENSMUSP00000139376	81.3
5016491	10090.ENSMUSP00000017270	77.7
5020413	10090.ENSMUSP00000033008	77.7
5018030	10090.ENSMUSP00000024706	76.9
5024810	10090.ENSMUSP00000057563	75.5
5034092	10090.ENSMUSP00000119790	75.4
5025402	10090.ENSMUSP00000061519	75.2
5019276	10090.ENSMUSP00000029140	74.5
5035514	10090.ENSMUSP00000130858	73.3
5022151	10090.ENSMUSP00000041149	73.3
5029865	10090.ENSMUSP00000094667	72.3
5018186	10090.ENSMUSP00000025230	71.6
5015423	10090.ENSMUSP00000001547	71.3
5020819	10090.ENSMUSP00000034339	70.7
5035946	10090.ENSMUSP00000133663	70.1
5017253	10090.ENSMUSP00000021610	70.0
5035328	10090.ENSMUSP00000129767	68.5
5017920	10090.ENSMUSP00000023775	68.4
5020062	10090.ENSMUSP00000031668	67.9
5028961	10090.ENSMUSP00000087736	67.5
5018352	10090.ENSMUSP00000025764	67.4
5020408	10090.ENSMUSP00000032998	67.2
5017895	10090.ENSMUSP00000023712	66.4
5023392	10090.ENSMUSP00000048425	66.2
5015676	10090.ENSMUSP00000003643	66.2
5034031	10090.ENSMUSP00000118962	66.1
5019155	10090.ENSMUSP00000028764	65.5
5020440	10090.ENSMUSP00000033096	65.4
5030949	10090.ENSMUSP00000099536	65.3
5019779	10090.ENSMUSP00000030805	65.2
5016835	10090.ENSMUSP00000020161	65.1
5033755	10090.ENSMUSP00000114705	62.4
5019409	10090.ENSMUSP00000029574	62.2
5026803	10090.ENSMUSP00000072197	62.1
5026579	10090.ENSMUSP00000070848	62.1
5027568	10090.ENSMUSP00000076899	61.7
5035797	10090.ENSMUSP00000132590	61.7
5032349	10090.ENSMUSP00000106180	61.6
5019252	10090.ENSMUSP00000029046	60.6
5033439	10090.ENSMUSP00000112770	59.9
5017442	10090.ENSMUSP00000022213	59.0
5033903	10090.ENSMUSP00000117022	58.7
5016081	10090.ENSMUSP00000008537	58.6
5020862	10090.ENSMUSP00000034453	56.5
5027690	10090.ENSMUSP00000077687	55.5
5020535	10090.ENSMUSP00000033477	55.4
5022817	10090.ENSMUSP00000045162	55.2
5035620	10090.ENSMUSP00000131489	55.0
5020160	10090.ENSMUSP00000032089	53.5
5029687	10090.ENSMUSP00000093410	53.4
5016391	10090.ENSMUSP00000015667	53.0
5033716	10090.ENSMUSP00000114159	52.8
5028293	10090.ENSMUSP00000081474	52.7
5017266	10090.ENSMUSP00000021646	51.5
5027346	10090.ENSMUSP00000075513	49.7
5027918	10090.ENSMUSP00000079022	49.5
5026951	10090.ENSMUSP00000073072	49.0
5016738	10090.ENSMUSP00000019649	49.0
5017979	10090.ENSMUSP00000024015	48.0
5028869	10090.ENSMUSP00000086795	47.2
5020762	10090.ENSMUSP00000034172	46.8
5024346	10090.ENSMUSP00000054490	46.7
5016031	10090.ENSMUSP00000007280	46.6
5019329	10090.ENSMUSP00000029367	46.6
5018286	10090.ENSMUSP00000025554	45.6
5029400	10090.ENSMUSP00000091685	45.2
5016029	10090.ENSMUSP00000007272	45.1
5032437	10090.ENSMUSP00000106861	45.0
5028036	10090.ENSMUSP00000079727	44.8
5023377	10090.ENSMUSP00000048334	44.6
5036436	10090.ENSMUSP00000136791	44.5
5025924	10090.ENSMUSP00000065349	44.5
5035289	10090.ENSMUSP00000129565	44.3
5020702	10090.ENSMUSP00000033992	43.8
5027200	10090.ENSMUSP00000074658	43.7
5016582	10090.ENSMUSP00000018437	43.6
5023354	10090.ENSMUSP00000048218	42.8
5021994	10090.ENSMUSP00000040222	42.4
5015277	10090.ENSMUSP00000000312	42.2
5017892	10090.ENSMUSP00000023707	42.1
5024540	10090.ENSMUSP00000055757	42.1
5018566	10090.ENSMUSP00000026498	41.9
5029479	10090.ENSMUSP00000092225	41.7
5031143	10090.ENSMUSP00000099909	41.1
5018076	10090.ENSMUSP00000024831	40.7
5016520	10090.ENSMUSP00000017610	40.6
5028707	10090.ENSMUSP00000085311	40.1
5023961	10090.ENSMUSP00000052086	39.9
5018565	10090.ENSMUSP00000026495	39.6
5024357	10090.ENSMUSP00000054556	39.6
5030190	10090.ENSMUSP00000096264	39.3
5020426	10090.ENSMUSP00000033050	38.9
5032820	10090.ENSMUSP00000108896	38.8
5022390	10090.ENSMUSP00000042590	38.7
5023195	10090.ENSMUSP00000047393	38.7
5016399	10090.ENSMUSP00000015800	38.5
5030192	10090.ENSMUSP00000096270	38.4
5036474	10090.ENSMUSP00000136894	38.4
5036509	10090.ENSMUSP00000137025	38.4
5032230	10090.ENSMUSP00000105583	38.2
5019858	10090.ENSMUSP00000031051	37.6
5028227	10090.ENSMUSP00000080908	37.4
5021533	10090.ENSMUSP00000037555	37.3
5024260	10090.ENSMUSP00000053943	36.9
5023125	10090.ENSMUSP00000047008	36.8
5025274	10090.ENSMUSP00000060495	36.6
5017876	10090.ENSMUSP00000023629	36.6
5020303	10090.ENSMUSP00000032573	36.2
5027117	10090.ENSMUSP00000074195	35.5
5025982	10090.ENSMUSP00000065819	35.4
5024522	10090.ENSMUSP00000055637	35.4
5015942	10090.ENSMUSP00000006523	34.8
5030793	10090.ENSMUSP00000098936	34.7
5027211	10090.ENSMUSP00000074724	33.6
5016389	10090.ENSMUSP00000015663	33.5
5031491	10090.ENSMUSP00000101556	33.4
5035048	10090.ENSMUSP00000128318	33.2
5022903	10090.ENSMUSP00000045608	33.0
5028533	10090.ENSMUSP00000083587	32.5
5024683	10090.ENSMUSP00000056669	31.8
5026904	10090.ENSMUSP00000072773	31.3
5017666	10090.ENSMUSP00000022946	31.3
5033258	10090.ENSMUSP00000111309	30.8
5028438	10090.ENSMUSP00000082793	30.7
5016935	10090.ENSMUSP00000020504	30.4
5015428	10090.ENSMUSP00000001566	30.3
5026492	10090.ENSMUSP00000070238	29.9
5020235	10090.ENSMUSP00000032342	29.9
5019250	10090.ENSMUSP00000029041	29.8
5021778	10090.ENSMUSP00000038964	29.7
5028728	10090.ENSMUSP00000085528	29.7
5027038	10090.ENSMUSP00000073667	29.4
5030950	10090.ENSMUSP00000099539	28.8
5026277	10090.ENSMUSP00000068479	28.2
5017969	10090.ENSMUSP00000023952	28.1
5028029	10090.ENSMUSP00000079699	27.6
5023833	10090.ENSMUSP00000051248	27.3
5019726	10090.ENSMUSP00000030642	27.3
5017894	10090.ENSMUSP00000023710	27.2
5016947	10090.ENSMUSP00000020535	27.1
5031153	10090.ENSMUSP00000099938	27.0
5018444	10090.ENSMUSP00000026050	26.9
5020643	10090.ENSMUSP00000033820	26.9
5022935	10090.ENSMUSP00000045827	26.2
5019606	10090.ENSMUSP00000030187	26.0
5023747	10090.ENSMUSP00000050698	25.7
5017199	10090.ENSMUSP00000021412	25.0
5028711	10090.ENSMUSP00000085335	24.8
5030605	10090.ENSMUSP00000097754	24.5
5034189	10090.ENSMUSP00000121203	24.4
5035353	10090.ENSMUSP00000129853	24.3
5031542	10090.ENSMUSP00000101862	23.5
5027999	10090.ENSMUSP00000079543	23.5
5017651	10090.ENSMUSP00000022894	23.4
5017400	10090.ENSMUSP00000022082	23.2
5021492	10090.ENSMUSP00000037348	23.1
5029847	10090.ENSMUSP00000094321	22.8
5030847	10090.ENSMUSP00000099307	22.8
5026876	10090.ENSMUSP00000072620	22.7
5017828	10090.ENSMUSP00000023486	22.7
5015583	10090.ENSMUSP00000002846	22.6
5029183	10090.ENSMUSP00000089800	22.3
5027919	10090.ENSMUSP00000079025	22.3
5018714	10090.ENSMUSP00000027123	21.7
5023929	10090.ENSMUSP00000051895	21.6
5028013	10090.ENSMUSP00000079628	21.4
5028122	10090.ENSMUSP00000080302	21.4
5020832	10090.ENSMUSP00000034369	21.3
5018703	10090.ENSMUSP00000027067	21.1
5021772	10090.ENSMUSP00000038931	21.1
5018815	10090.ENSMUSP00000027467	21.1
5020886	10090.ENSMUSP00000034512	20.8
5028425	10090.ENSMUSP00000082682	20.3
5019501	10090.ENSMUSP00000029840	20.1
5035475	10090.ENSMUSP00000130668	19.9
5015679	10090.ENSMUSP00000003659	19.9
5019383	10090.ENSMUSP00000029515	19.6
5015502	10090.ENSMUSP00000002099	19.6
5016723	10090.ENSMUSP00000019514	19.5
5021832	10090.ENSMUSP00000039269	19.4
5031699	10090.ENSMUSP00000102782	19.4
5016329	10090.ENSMUSP00000014913	19.3
5036669	10090.ENSMUSP00000137484	19.2
5036365	10090.ENSMUSP00000136544	18.8
5028998	10090.ENSMUSP00000088057	18.8
5018134	10090.ENSMUSP00000025027	18.7
5018481	10090.ENSMUSP00000026196	18.6
5017897	10090.ENSMUSP00000023714	18.6
5023470	10090.ENSMUSP00000048857	18.6
5032253	10090.ENSMUSP00000105709	18.6
5018143	10090.ENSMUSP00000025062	18.4
5027976	10090.ENSMUSP00000079362	18.2
5025850	10090.ENSMUSP00000064691	18.1
5037101	10090.ENSMUSP00000140287	18.1
5020171	10090.ENSMUSP00000032129	18.0
5018872	10090.ENSMUSP00000027675	17.7
5019174	10090.ENSMUSP00000028826	17.7
5035910	10090.ENSMUSP00000133263	17.5
5033084	10090.ENSMUSP00000110411	17.4
5017489	10090.ENSMUSP00000022369	17.2
5015818	10090.ENSMUSP00000005185	17.2
5032394	10090.ENSMUSP00000106509	16.7
5030913	10090.ENSMUSP00000099461	16.7
5020122	10090.ENSMUSP00000031866	16.6
5018551	10090.ENSMUSP00000026459	16.3
5016450	10090.ENSMUSP00000016400	16.3
5017576	10090.ENSMUSP00000022641	16.3
5022429	10090.ENSMUSP00000042883	16.2
5018909	10090.ENSMUSP00000027810	16.2
5030905	10090.ENSMUSP00000099436	15.9
5036035	10090.ENSMUSP00000134550	15.4
5026452	10090.ENSMUSP00000069900	15.4
5033495	10090.ENSMUSP00000113051	15.2
5025912	10090.ENSMUSP00000065275	15.1
5016186	10090.ENSMUSP00000010520	15.1
5030321	10090.ENSMUSP00000096876	15.1
5029850	10090.ENSMUSP00000094334	15.0
5020826	10090.ENSMUSP00000034355	14.9
5015785	10090.ENSMUSP00000004913	14.5
5015476	10090.ENSMUSP00000001963	14.5
5026742	10090.ENSMUSP00000071843	14.5
5031760	10090.ENSMUSP00000103141	14.4
5022985	10090.ENSMUSP00000046131	14.3
5031818	10090.ENSMUSP00000103481	14.3
5016670	10090.ENSMUSP00000019071	14.2
5028363	10090.ENSMUSP00000081943	14.2
5020746	10090.ENSMUSP00000034121	14.2
5033267	10090.ENSMUSP00000111363	14.1
5031730	10090.ENSMUSP00000102982	14.1
5015692	10090.ENSMUSP00000003843	14.0
5020588	10090.ENSMUSP00000033626	13.8
5020729	10090.ENSMUSP00000034064	13.7
5028665	10090.ENSMUSP00000084918	13.5
5026991	10090.ENSMUSP00000073326	13.3
5031740	10090.ENSMUSP00000103034	13.2
5020806	10090.ENSMUSP00000034285	13.2
5025992	10090.ENSMUSP00000065940	13.2
5017527	10090.ENSMUSP00000022529	13.1
5018168	10090.ENSMUSP00000025181	13.0
5019628	10090.ENSMUSP00000030280	12.9
5018032	10090.ENSMUSP00000024708	12.9
5021564	10090.ENSMUSP00000037719	12.6
5030328	10090.ENSMUSP00000096912	12.5
5036157	10090.ENSMUSP00000135956	12.5
5021477	10090.ENSMUSP00000037246	12.3
5015743	10090.ENSMUSP00000004378	12.2
5030191	10090.ENSMUSP00000096266	12.1
5022876	10090.ENSMUSP00000045465	12.1
5019586	10090.ENSMUSP00000030134	12.1
5018072	10090.ENSMUSP00000024823	11.9
5019730	10090.ENSMUSP00000030651	11.9
5020795	10090.ENSMUSP00000034264	11.8
5016030	10090.ENSMUSP00000007275	11.8
5034682	10090.ENSMUSP00000126202	11.7
5023190	10090.ENSMUSP00000047374	11.6
5018064	10090.ENSMUSP00000024792	11.5
5023678	10090.ENSMUSP00000050289	11.3
5021470	10090.ENSMUSP00000037206	11.2
5017321	10090.ENSMUSP00000021822	11.1
5035377	10090.ENSMUSP00000130023	10.9
5020783	10090.ENSMUSP00000034230	10.8
5030930	10090.ENSMUSP00000099491	10.6
5020150	10090.ENSMUSP00000032065	10.6
5018758	10090.ENSMUSP00000027269	10.5
5019597	10090.ENSMUSP00000030164	10.3
5030923	10090.ENSMUSP00000099482	10.3
5033731	10090.ENSMUSP00000114350	10.2
5017355	10090.ENSMUSP00000021933	10.2
5032396	10090.ENSMUSP00000106519	10.1
5020941	10090.ENSMUSP00000034699	10.0
5016526	10090.ENSMUSP00000017732	10.0
5015723	10090.ENSMUSP00000004140	9.99
5028417	10090.ENSMUSP00000082548	9.93
5032628	10090.ENSMUSP00000107873	9.74
5017636	10090.ENSMUSP00000022836	9.74
5021506	10090.ENSMUSP00000037417	9.69
5016318	10090.ENSMUSP00000014686	9.63
5017591	10090.ENSMUSP00000022693	9.63
5016306	10090.ENSMUSP00000014505	9.62
5016854	10090.ENSMUSP00000020234	9.56
5034366	10090.ENSMUSP00000123949	9.45
5034515	10090.ENSMUSP00000125129	9.45
5033809	10090.ENSMUSP00000115578	9.41
5027848	10090.ENSMUSP00000078625	9.34
5031733	10090.ENSMUSP00000102995	9.27
5029598	10090.ENSMUSP00000092836	9.1
5027968	10090.ENSMUSP00000079306	9.1
5032448	10090.ENSMUSP00000106926	8.98
5032602	10090.ENSMUSP00000107717	8.97
5018235	10090.ENSMUSP00000025381	8.92
5026231	10090.ENSMUSP00000068053	8.9
5017459	10090.ENSMUSP00000022264	8.89
5030872	10090.ENSMUSP00000099382	8.87
5030702	10090.ENSMUSP00000098295	8.86
5029028	10090.ENSMUSP00000088287	8.83
5032329	10090.ENSMUSP00000106085	8.83
5026978	10090.ENSMUSP00000073244	8.83
5027724	10090.ENSMUSP00000077913	8.8
5017869	10090.ENSMUSP00000023608	8.77
5023395	10090.ENSMUSP00000048439	8.73
5015721	10090.ENSMUSP00000004136	8.67
5020767	10090.ENSMUSP00000034187	8.59
5028694	10090.ENSMUSP00000085192	8.59
5020912	10090.ENSMUSP00000034590	8.57
5034963	10090.ENSMUSP00000127774	8.57
5015482	10090.ENSMUSP00000002007	8.45
5021906	10090.ENSMUSP00000039684	8.42
5015431	10090.ENSMUSP00000001592	8.39
5015561	10090.ENSMUSP00000002678	8.39
