#id: 592172625
#name: Homo sapiens - Monocyte, SC (Kim,nature,2014)
#score: 19.7
#description: abundance based on Spectral counting, Interaction consistency score: 19.7, Coverage: 27
#organ: MONOCYTE
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000357048	119	61
9606.ENSP00000216190	119	12
9606.ENSP00000420213	119	156
9606.ENSP00000360365	119	9
9606.ENSP00000264639	119	29
9606.ENSP00000464087	118	248
9606.ENSP00000217133	118	119
9606.ENSP00000450085	118	10
9606.ENSP00000320485	118	55
9606.ENSP00000274712	118	2
9606.ENSP00000261758	118	10
9606.ENSP00000216117	118	14
9606.ENSP00000312442	118	34
9606.ENSP00000358777	117	24
9606.ENSP00000336712	117	40
9606.ENSP00000348381	117	23
9606.ENSP00000359295	117	6
9606.ENSP00000378426	117	7
9606.ENSP00000264758	117	24
9606.ENSP00000267935	117	8
9606.ENSP00000246194	117	10
9606.ENSP00000327821	117	36
9606.ENSP00000379339	117	4
9606.ENSP00000295119	117	8
9606.ENSP00000309689	116	23
9606.ENSP00000272645	116	6
9606.ENSP00000355890	116	58
9606.ENSP00000368970	116	2
9606.ENSP00000478754	116	31
9606.ENSP00000349437	116	94
9606.ENSP00000375629	116	35
9606.ENSP00000262494	116	57
9606.ENSP00000273130	116	22
9606.ENSP00000221801	116	12
9606.ENSP00000353590	115	211
9606.ENSP00000394888	115	83
9606.ENSP00000331504	115	32
9606.ENSP00000266735	115	2
9606.ENSP00000261893	115	18
9606.ENSP00000360613	115	2
9606.ENSP00000389160	115	12
9606.ENSP00000360798	115	32
9606.ENSP00000216554	115	12
9606.ENSP00000310803	114	5
9606.ENSP00000365606	114	35
9606.ENSP00000217244	114	26
9606.ENSP00000363018	114	10
9606.ENSP00000370745	113	28
9606.ENSP00000415283	113	13
9606.ENSP00000420914	113	31
9606.ENSP00000300134	113	24
9606.ENSP00000261875	113	14
9606.ENSP00000353098	113	25
9606.ENSP00000413625	113	22
9606.ENSP00000393566	113	9
9606.ENSP00000360532	113	26
9606.ENSP00000360688	113	10
9606.ENSP00000347416	113	34
9606.ENSP00000262710	113	31
9606.ENSP00000216780	113	28
9606.ENSP00000286175	113	10
9606.ENSP00000468424	112	16
9606.ENSP00000264279	112	22
9606.ENSP00000432799	112	10
9606.ENSP00000362273	112	10
9606.ENSP00000289228	112	19
9606.ENSP00000240185	112	7
9606.ENSP00000410769	112	9
9606.ENSP00000370376	112	10
9606.ENSP00000305193	112	10
9606.ENSP00000378046	112	6
9606.ENSP00000452123	112	9
9606.ENSP00000367208	112	15
9606.ENSP00000313875	112	10
9606.ENSP00000448598	112	10
9606.ENSP00000363770	112	9
9606.ENSP00000451300	111	14
9606.ENSP00000360141	111	30
9606.ENSP00000216479	111	10
9606.ENSP00000485133	111	12
9606.ENSP00000362807	111	6
9606.ENSP00000277903	111	16
9606.ENSP00000432472	111	4
9606.ENSP00000260130	110	8
9606.ENSP00000251377	110	26
9606.ENSP00000317123	110	94
9606.ENSP00000306362	110	6
9606.ENSP00000326219	110	8
9606.ENSP00000216465	110	6
9606.ENSP00000256447	110	13
9606.ENSP00000369948	110	5
9606.ENSP00000363661	110	12
9606.ENSP00000355217	109	18
9606.ENSP00000278222	109	8
9606.ENSP00000304592	109	79
9606.ENSP00000430432	109	27
9606.ENSP00000484431	109	11
9606.ENSP00000285930	109	17
9606.ENSP00000296702	109	26
9606.ENSP00000329662	109	10
9606.ENSP00000402346	109	38
9606.ENSP00000338844	109	31
9606.ENSP00000264167	109	21
9606.ENSP00000473172	109	23
9606.ENSP00000400882	109	29
9606.ENSP00000369038	109	10
9606.ENSP00000353129	108	36
9606.ENSP00000366032	108	12
9606.ENSP00000346027	108	4
9606.ENSP00000348886	108	10
9606.ENSP00000379873	108	23
9606.ENSP00000389277	108	6
9606.ENSP00000356425	108	14
9606.ENSP00000354837	108	34
9606.ENSP00000478303	108	6
9606.ENSP00000405338	108	51
9606.ENSP00000256078	108	22
9606.ENSP00000314299	108	23
9606.ENSP00000308770	108	10
9606.ENSP00000226796	108	7
9606.ENSP00000351159	108	9
9606.ENSP00000362649	108	29
9606.ENSP00000305422	108	8
9606.ENSP00000347005	107	21
9606.ENSP00000338345	107	3
9606.ENSP00000252542	107	28
9606.ENSP00000371155	107	6
9606.ENSP00000394183	107	4
9606.ENSP00000472929	107	30
9606.ENSP00000319169	107	17
9606.ENSP00000428657	107	48
9606.ENSP00000370258	106	63
9606.ENSP00000356382	106	22
9606.ENSP00000354554	106	5
9606.ENSP00000290291	106	20
9606.ENSP00000332604	106	63
9606.ENSP00000278823	106	34
9606.ENSP00000292807	106	19
9606.ENSP00000370517	106	33
9606.ENSP00000415034	106	83
9606.ENSP00000348565	106	8
9606.ENSP00000312625	106	16
9606.ENSP00000308610	106	30
9606.ENSP00000304376	106	10
9606.ENSP00000283027	105	8
9606.ENSP00000261854	105	11
9606.ENSP00000393845	105	39
9606.ENSP00000221494	105	9
9606.ENSP00000273308	105	17
9606.ENSP00000433664	105	26
9606.ENSP00000382779	104	14
9606.ENSP00000400995	104	16
9606.ENSP00000263401	104	8
9606.ENSP00000272233	104	21
9606.ENSP00000365312	104	14
9606.ENSP00000425561	104	10
9606.ENSP00000363054	104	7
9606.ENSP00000261868	104	12
9606.ENSP00000444645	104	96
9606.ENSP00000306106	104	5
9606.ENSP00000430598	104	4
9606.ENSP00000386023	104	6
9606.ENSP00000037869	103	4
9606.ENSP00000349560	103	12
9606.ENSP00000357679	103	4
9606.ENSP00000265872	103	30
9606.ENSP00000264670	103	27
9606.ENSP00000345494	103	5
9606.ENSP00000360541	102	25
9606.ENSP00000306788	102	5
9606.ENSP00000409171	102	73
9606.ENSP00000346634	102	21
9606.ENSP00000265388	102	31
9606.ENSP00000433209	102	11
9606.ENSP00000260356	102	43
9606.ENSP00000238256	102	35
9606.ENSP00000370223	102	10
9606.ENSP00000418287	102	8
9606.ENSP00000450614	102	9
9606.ENSP00000447001	101	5
9606.ENSP00000224807	101	13
9606.ENSP00000273047	101	28
9606.ENSP00000404042	101	14
9606.ENSP00000417240	101	17
9606.ENSP00000340305	101	22
9606.ENSP00000350018	101	22
9606.ENSP00000358548	101	25
9606.ENSP00000361845	101	10
9606.ENSP00000252512	101	42
9606.ENSP00000273064	101	12
9606.ENSP00000331201	101	13
9606.ENSP00000251968	100	10
9606.ENSP00000265077	100	87
9606.ENSP00000345895	100	14
9606.ENSP00000377303	100	13
9606.ENSP00000351490	100	4
9606.ENSP00000478828	100	2
9606.ENSP00000259667	100	6
9606.ENSP00000446743	100	23
9606.ENSP00000398495	99.9	8
9606.ENSP00000216297	99.8	30
9606.ENSP00000385927	99.7	10
9606.ENSP00000433919	99.6	6
9606.ENSP00000305699	99.6	23
9606.ENSP00000362041	99.6	6
9606.ENSP00000393541	99.6	6
9606.ENSP00000356989	99.5	6
9606.ENSP00000388713	99.5	11
9606.ENSP00000389745	99.5	4
9606.ENSP00000455047	99.4	29
9606.ENSP00000292823	99.0	16
9606.ENSP00000340989	98.9	63
9606.ENSP00000216185	98.9	4
9606.ENSP00000245552	98.9	8
9606.ENSP00000214869	98.8	4
9606.ENSP00000221566	98.8	12
9606.ENSP00000209875	98.1	12
9606.ENSP00000348170	98.0	17
9606.ENSP00000345195	98.0	16
9606.ENSP00000429243	98.0	13
9606.ENSP00000395590	97.9	12
9606.ENSP00000253047	97.8	4
9606.ENSP00000267859	97.7	11
9606.ENSP00000369822	97.5	9
9606.ENSP00000324122	97.4	10
9606.ENSP00000293328	97.4	39
9606.ENSP00000261336	97.4	65
9606.ENSP00000261601	97.3	17
9606.ENSP00000280706	97.2	54
9606.ENSP00000446121	97.2	25
9606.ENSP00000299518	97.1	13
9606.ENSP00000285419	97.0	6
9606.ENSP00000053867	97.0	18
9606.ENSP00000359645	96.9	20
9606.ENSP00000225726	96.9	14
9606.ENSP00000340427	96.7	28
9606.ENSP00000421965	96.7	7
9606.ENSP00000313490	96.7	31
9606.ENSP00000358089	96.7	10
9606.ENSP00000265857	96.7	11
9606.ENSP00000423674	96.7	16
9606.ENSP00000378306	96.6	25
9606.ENSP00000215770	96.5	12
9606.ENSP00000341214	96.5	28
9606.ENSP00000281828	96.4	20
9606.ENSP00000358851	96.3	23
9606.ENSP00000369134	96.2	17
9606.ENSP00000323421	96.1	38
9606.ENSP00000217515	96.0	9
9606.ENSP00000355572	96.0	4
9606.ENSP00000443926	95.9	13
9606.ENSP00000210313	95.9	19
9606.ENSP00000354522	95.8	27
9606.ENSP00000253363	95.7	19
9606.ENSP00000380308	95.7	12
9606.ENSP00000012443	95.3	17
9606.ENSP00000361009	95.3	47
9606.ENSP00000333203	95.1	15
9606.ENSP00000311449	95.0	12
9606.ENSP00000312304	94.9	14
9606.ENSP00000369519	94.8	10
9606.ENSP00000360569	94.8	16
9606.ENSP00000264993	94.6	6
9606.ENSP00000347464	94.6	26
9606.ENSP00000325690	94.4	12
9606.ENSP00000476960	94.3	92
9606.ENSP00000357288	94.1	6
9606.ENSP00000262291	94.1	6
9606.ENSP00000306548	93.9	8
9606.ENSP00000362057	93.7	36
9606.ENSP00000270225	93.6	12
9606.ENSP00000256593	93.5	21
9606.ENSP00000262262	93.5	10
9606.ENSP00000281589	93.5	42
9606.ENSP00000362409	93.4	20
9606.ENSP00000355599	93.4	9
9606.ENSP00000396467	93.3	13
9606.ENSP00000377374	93.2	6
9606.ENSP00000286548	93.1	13
9606.ENSP00000383382	93.0	5
9606.ENSP00000367050	93.0	35
9606.ENSP00000426455	92.6	21
9606.ENSP00000364805	92.6	74
9606.ENSP00000355777	92.4	12
9606.ENSP00000365233	92.4	30
9606.ENSP00000243077	92.2	144
9606.ENSP00000452634	92.1	29
9606.ENSP00000364034	92.1	27
9606.ENSP00000282382	92.0	31
9606.ENSP00000481022	91.9	6
9606.ENSP00000370194	91.9	12
9606.ENSP00000401470	91.9	18
9606.ENSP00000334308	91.9	39
9606.ENSP00000350949	91.8	8
9606.ENSP00000265350	91.7	6
9606.ENSP00000480150	91.4	32
9606.ENSP00000398803	91.4	12
9606.ENSP00000416330	91.3	19
9606.ENSP00000262213	91.2	11
9606.ENSP00000350310	91.1	32
9606.ENSP00000366396	91.0	22
9606.ENSP00000480004	90.9	17
9606.ENSP00000318177	90.9	23
9606.ENSP00000233575	90.8	16
9606.ENSP00000368927	90.8	4
9606.ENSP00000249647	90.8	8
9606.ENSP00000327589	90.7	45
9606.ENSP00000341268	90.2	8
9606.ENSP00000380427	90.2	51
9606.ENSP00000266679	90.2	12
9606.ENSP00000262507	90.2	8
9606.ENSP00000463379	90.2	22
9606.ENSP00000360682	89.9	8
9606.ENSP00000438248	89.9	8
9606.ENSP00000341743	89.8	4
9606.ENSP00000326806	89.7	4
9606.ENSP00000281154	89.5	42
9606.ENSP00000426548	89.2	45
9606.ENSP00000463978	89.1	13
9606.ENSP00000389168	89.0	20
9606.ENSP00000346173	89.0	12
9606.ENSP00000369176	89.0	2
9606.ENSP00000371230	88.9	8
9606.ENSP00000270879	88.8	9
9606.ENSP00000262640	88.8	13
9606.ENSP00000382697	88.6	48
9606.ENSP00000355632	88.4	21
9606.ENSP00000262633	88.4	6
9606.ENSP00000377954	88.4	34
9606.ENSP00000238618	88.4	4
9606.ENSP00000417138	88.4	15
9606.ENSP00000354720	88.1	36
9606.ENSP00000419782	88.1	39
9606.ENSP00000313921	88.1	8
9606.ENSP00000230461	88.1	12
9606.ENSP00000245206	87.9	14
9606.ENSP00000417052	87.8	4
9606.ENSP00000419449	87.8	4
9606.ENSP00000320949	87.7	80
9606.ENSP00000353375	87.4	26
9606.ENSP00000280377	87.3	35
9606.ENSP00000246548	87.3	16
9606.ENSP00000256460	87.3	14
9606.ENSP00000406327	87.3	4
9606.ENSP00000417142	87.1	4
9606.ENSP00000347408	87.1	13
9606.ENSP00000216639	87.0	10
9606.ENSP00000363411	87.0	4
9606.ENSP00000215570	86.9	4
9606.ENSP00000268261	86.8	8
9606.ENSP00000256001	86.6	37
9606.ENSP00000315357	86.6	5
9606.ENSP00000394107	86.5	16
9606.ENSP00000449089	86.4	23
9606.ENSP00000365757	86.3	12
9606.ENSP00000444408	86.3	9
9606.ENSP00000422375	86.3	11
9606.ENSP00000380178	86.3	4
9606.ENSP00000349770	86.2	15
9606.ENSP00000325425	86.2	10
9606.ENSP00000275364	86.1	23
9606.ENSP00000450731	86.1	6
9606.ENSP00000375622	86.1	8
9606.ENSP00000219252	86.0	6
9606.ENSP00000377914	86.0	9
9606.ENSP00000485450	85.9	47
9606.ENSP00000478017	85.9	47
9606.ENSP00000345774	85.9	18
9606.ENSP00000040663	85.8	10
9606.ENSP00000256997	85.8	14
9606.ENSP00000340454	85.7	18
9606.ENSP00000259512	85.7	7
9606.ENSP00000363614	85.6	10
9606.ENSP00000215730	85.6	8
9606.ENSP00000386935	85.5	15
9606.ENSP00000231498	85.4	34
9606.ENSP00000261461	85.4	16
9606.ENSP00000359305	85.1	5
9606.ENSP00000263202	85.0	8
9606.ENSP00000219313	85.0	8
9606.ENSP00000361562	84.9	11
9606.ENSP00000340944	84.7	20
9606.ENSP00000443495	84.7	123
9606.ENSP00000264649	84.6	18
9606.ENSP00000345361	84.4	4
9606.ENSP00000230036	84.3	22
9606.ENSP00000336831	84.3	87
9606.ENSP00000365401	84.2	20
9606.ENSP00000264389	84.2	16
9606.ENSP00000437073	84.2	55
9606.ENSP00000317376	84.1	4
9606.ENSP00000262506	83.9	18
9606.ENSP00000333697	83.6	4
9606.ENSP00000278568	83.4	15
9606.ENSP00000248594	83.2	18
9606.ENSP00000365522	83.2	12
9606.ENSP00000203556	83.2	21
9606.ENSP00000318687	83.1	29
9606.ENSP00000479365	83.1	47
9606.ENSP00000479203	83.1	47
9606.ENSP00000457723	83.1	6
9606.ENSP00000279036	82.9	17
9606.ENSP00000262053	82.9	4
9606.ENSP00000350102	82.8	12
9606.ENSP00000338348	82.8	2
9606.ENSP00000326261	82.8	13
9606.ENSP00000272748	82.7	9
9606.ENSP00000348054	82.3	4
9606.ENSP00000356946	82.3	4
9606.ENSP00000216034	82.2	5
9606.ENSP00000054950	81.9	8
9606.ENSP00000346148	81.7	17
9606.ENSP00000313877	81.7	6
9606.ENSP00000261776	81.6	22
9606.ENSP00000261636	81.4	7
9606.ENSP00000352208	81.3	79
9606.ENSP00000265029	81.1	6
9606.ENSP00000325074	81.0	18
9606.ENSP00000205636	80.8	4
9606.ENSP00000246337	80.8	8
9606.ENSP00000221855	80.8	10
9606.ENSP00000385269	80.7	10
9606.ENSP00000378483	80.7	7
9606.ENSP00000368030	80.4	24
9606.ENSP00000357564	80.4	23
9606.ENSP00000370589	80.3	20
9606.ENSP00000430684	80.2	29
9606.ENSP00000305653	80.1	19
9606.ENSP00000405574	79.9	16
9606.ENSP00000473553	79.8	22
9606.ENSP00000473990	79.8	20
9606.ENSP00000363591	79.7	6
9606.ENSP00000391942	79.7	6
9606.ENSP00000445806	79.6	10
9606.ENSP00000417229	79.4	17
9606.ENSP00000377783	79.3	12
9606.ENSP00000339495	79.1	15
9606.ENSP00000216727	79.1	8
9606.ENSP00000263212	79.0	10
9606.ENSP00000433488	78.8	10
9606.ENSP00000379651	78.8	13
9606.ENSP00000266771	78.8	11
9606.ENSP00000354718	78.8	53
9606.ENSP00000216962	78.7	36
9606.ENSP00000222256	78.6	42
9606.ENSP00000337354	78.5	6
9606.ENSP00000371594	78.4	2
9606.ENSP00000386284	78.4	8
9606.ENSP00000386894	78.3	10
9606.ENSP00000274606	78.2	4
9606.ENSP00000352738	78.1	10
9606.ENSP00000476535	78.1	3
9606.ENSP00000370395	78.1	8
9606.ENSP00000258415	78.1	16
9606.ENSP00000363162	77.9	4
9606.ENSP00000355991	77.9	10
9606.ENSP00000472710	77.8	9
9606.ENSP00000283131	77.8	35
9606.ENSP00000301457	77.8	4
9606.ENSP00000264705	77.6	51
9606.ENSP00000378165	77.4	8
9606.ENSP00000341657	77.4	8
9606.ENSP00000298248	77.2	9
9606.ENSP00000307188	77.2	12
9606.ENSP00000324205	77.2	6
9606.ENSP00000274569	77.2	8
9606.ENSP00000261396	77.2	22
9606.ENSP00000470142	77.0	34
9606.ENSP00000363286	77.0	4
9606.ENSP00000354525	76.9	6
9606.ENSP00000223136	76.9	4
9606.ENSP00000312066	76.9	17
9606.ENSP00000399888	76.8	2
9606.ENSP00000340274	76.7	12
9606.ENSP00000364858	76.7	9
9606.ENSP00000262776	76.5	13
9606.ENSP00000447537	76.5	6
9606.ENSP00000350512	76.5	6
9606.ENSP00000473348	76.4	18
9606.ENSP00000319464	76.3	9
9606.ENSP00000222547	76.2	4
9606.ENSP00000476672	75.8	7
9606.ENSP00000366998	75.8	12
9606.ENSP00000262948	75.7	15
9606.ENSP00000398722	75.5	10
9606.ENSP00000435412	75.5	29
9606.ENSP00000436005	75.4	8
9606.ENSP00000319664	75.4	10
9606.ENSP00000343325	75.4	25
9606.ENSP00000261739	75.3	13
9606.ENSP00000345096	75.3	10
9606.ENSP00000302935	75.3	29
9606.ENSP00000393313	75.1	24
9606.ENSP00000324287	75.0	18
9606.ENSP00000480140	75.0	11
9606.ENSP00000325313	74.9	16
9606.ENSP00000448165	74.9	31
9606.ENSP00000416534	74.8	30
9606.ENSP00000266542	74.7	11
9606.ENSP00000307078	74.7	36
9606.ENSP00000273075	74.6	12
9606.ENSP00000254667	74.6	22
9606.ENSP00000251527	74.6	25
9606.ENSP00000264832	74.5	10
9606.ENSP00000366927	74.5	19
9606.ENSP00000369810	74.4	20
9606.ENSP00000445077	74.2	20
9606.ENSP00000301396	74.2	21
9606.ENSP00000296370	74.0	2
9606.ENSP00000420311	73.9	6
9606.ENSP00000218224	73.9	2
9606.ENSP00000359693	73.9	2
9606.ENSP00000365042	73.9	9
9606.ENSP00000359664	73.8	9
9606.ENSP00000370750	73.8	11
9606.ENSP00000390651	73.7	13
9606.ENSP00000264893	73.6	17
9606.ENSP00000378191	73.5	8
9606.ENSP00000363999	73.4	4
9606.ENSP00000309432	73.4	10
9606.ENSP00000300249	73.3	6
9606.ENSP00000482457	73.3	35
9606.ENSP00000378563	73.2	4
9606.ENSP00000447650	73.2	4
9606.ENSP00000414921	73.2	17
9606.ENSP00000436318	73.1	5
9606.ENSP00000281243	73.0	6
9606.ENSP00000339787	73.0	20
9606.ENSP00000260746	73.0	4
9606.ENSP00000416429	73.0	2
9606.ENSP00000326366	72.9	7
9606.ENSP00000381140	72.8	8
9606.ENSP00000334538	72.7	9
9606.ENSP00000271375	72.5	3
9606.ENSP00000387471	72.5	2
9606.ENSP00000263228	72.4	6
9606.ENSP00000294360	72.4	4
9606.ENSP00000418868	72.2	2
9606.ENSP00000355467	72.1	8
9606.ENSP00000357452	72.1	6
9606.ENSP00000321544	72.1	13
9606.ENSP00000262554	72.1	8
9606.ENSP00000223500	72.1	2
9606.ENSP00000427114	72.0	14
9606.ENSP00000371018	71.9	18
9606.ENSP00000485444	71.8	11
9606.ENSP00000251143	71.8	27
9606.ENSP00000359531	71.7	8
9606.ENSP00000369383	71.7	4
9606.ENSP00000431371	71.7	7
9606.ENSP00000364080	71.6	8
9606.ENSP00000356015	71.6	7
9606.ENSP00000401399	71.5	6
9606.ENSP00000219302	71.5	4
9606.ENSP00000319531	71.5	2
9606.ENSP00000360727	71.4	13
9606.ENSP00000226574	71.4	22
9606.ENSP00000381601	71.4	18
9606.ENSP00000343535	71.4	26
9606.ENSP00000233055	71.4	13
9606.ENSP00000389445	71.2	10
9606.ENSP00000315774	71.0	6
9606.ENSP00000404718	70.9	11
9606.ENSP00000299259	70.8	12
9606.ENSP00000365514	70.8	6
9606.ENSP00000254436	70.6	12
9606.ENSP00000428056	70.3	16
9606.ENSP00000295682	70.3	2
9606.ENSP00000357000	70.3	2
9606.ENSP00000286733	70.3	10
9606.ENSP00000370588	70.3	2
9606.ENSP00000336866	70.2	4
9606.ENSP00000284719	70.1	10
9606.ENSP00000376142	70.1	6
9606.ENSP00000331209	70.0	8
9606.ENSP00000263102	70.0	10
9606.ENSP00000356016	70.0	66
9606.ENSP00000344218	70.0	3
9606.ENSP00000244040	69.8	13
9606.ENSP00000361949	69.6	24
9606.ENSP00000269143	69.5	18
9606.ENSP00000270538	69.4	12
9606.ENSP00000368710	69.4	12
9606.ENSP00000264193	69.4	14
9606.ENSP00000216252	69.4	2
9606.ENSP00000394316	69.3	12
9606.ENSP00000254950	69.3	14
9606.ENSP00000267287	69.3	7
9606.ENSP00000261714	69.2	14
9606.ENSP00000359233	69.2	17
9606.ENSP00000464814	69.0	8
9606.ENSP00000391806	68.9	28
9606.ENSP00000315299	68.9	17
9606.ENSP00000311121	68.8	10
9606.ENSP00000444957	68.7	8
9606.ENSP00000301740	68.7	40
9606.ENSP00000262094	68.6	19
9606.ENSP00000249806	68.6	5
9606.ENSP00000363040	68.6	10
9606.ENSP00000353072	68.5	37
9606.ENSP00000262919	68.4	23
9606.ENSP00000358071	68.4	14
9606.ENSP00000361704	68.4	13
9606.ENSP00000281187	68.3	12
9606.ENSP00000220531	68.2	2
9606.ENSP00000393324	68.2	4
9606.ENSP00000363228	68.2	16
9606.ENSP00000475027	68.1	14
9606.ENSP00000364613	67.9	5
9606.ENSP00000471455	67.9	4
9606.ENSP00000369674	67.8	4
9606.ENSP00000342710	67.7	68
9606.ENSP00000376317	67.5	16
9606.ENSP00000389814	67.5	4
9606.ENSP00000284320	67.4	10
9606.ENSP00000330696	67.3	16
9606.ENSP00000330737	67.2	4
9606.ENSP00000443654	67.2	10
9606.ENSP00000478249	67.1	6
9606.ENSP00000361993	67.1	2
9606.ENSP00000419628	67.0	7
9606.ENSP00000326424	67.0	16
9606.ENSP00000261517	66.9	88
9606.ENSP00000439856	66.8	14
9606.ENSP00000416250	66.7	8
9606.ENSP00000359504	66.7	14
9606.ENSP00000370718	66.6	8
9606.ENSP00000360718	66.6	38
9606.ENSP00000339992	66.6	13
9606.ENSP00000402935	66.6	14
9606.ENSP00000361042	66.5	4
9606.ENSP00000282878	66.4	40
9606.ENSP00000398568	66.4	11
9606.ENSP00000327191	66.3	24
9606.ENSP00000408695	66.3	23
9606.ENSP00000371253	66.2	16
9606.ENSP00000342148	66.2	2
9606.ENSP00000401371	66.1	8
9606.ENSP00000355046	66.0	3
9606.ENSP00000256545	65.9	2
9606.ENSP00000366135	65.8	20
9606.ENSP00000313603	65.8	18
9606.ENSP00000305107	65.8	16
9606.ENSP00000342778	65.8	10
9606.ENSP00000318868	65.7	9
9606.ENSP00000246792	65.7	9
9606.ENSP00000452549	65.7	12
9606.ENSP00000287600	65.6	2
9606.ENSP00000309430	65.6	10
9606.ENSP00000300181	65.5	10
9606.ENSP00000362532	65.4	6
9606.ENSP00000273920	65.4	6
9606.ENSP00000366430	65.4	2
9606.ENSP00000485630	65.3	10
9606.ENSP00000321971	65.3	12
9606.ENSP00000359297	65.2	8
9606.ENSP00000452786	64.9	15
9606.ENSP00000312946	64.8	62
9606.ENSP00000001008	64.7	16
9606.ENSP00000358391	64.6	16
9606.ENSP00000359497	64.6	14
9606.ENSP00000362381	64.4	10
9606.ENSP00000332049	64.4	4
9606.ENSP00000229812	64.4	12
9606.ENSP00000380336	64.2	12
9606.ENSP00000226279	64.2	10
9606.ENSP00000277010	64.1	3
9606.ENSP00000478059	64.1	16
9606.ENSP00000381504	63.9	13
9606.ENSP00000254322	63.9	6
9606.ENSP00000256578	63.9	18
9606.ENSP00000272638	63.9	4
9606.ENSP00000292314	63.9	2
9606.ENSP00000379503	63.7	12
9606.ENSP00000219596	63.7	14
9606.ENSP00000390783	63.7	12
9606.ENSP00000277165	63.6	27
9606.ENSP00000459943	63.6	23
9606.ENSP00000361731	63.5	10
9606.ENSP00000357087	63.5	6
9606.ENSP00000396704	63.3	40
9606.ENSP00000400906	63.3	12
9606.ENSP00000387362	63.3	22
9606.ENSP00000326531	63.2	8
9606.ENSP00000315630	63.1	12
9606.ENSP00000359042	63.1	8
9606.ENSP00000237889	63.1	4
9606.ENSP00000485525	63.0	13
9606.ENSP00000253794	63.0	4
9606.ENSP00000296140	62.9	6
9606.ENSP00000367890	62.8	8
9606.ENSP00000386655	62.8	6
9606.ENSP00000346196	62.7	8
9606.ENSP00000359045	62.7	17
9606.ENSP00000225573	62.7	6
9606.ENSP00000280557	62.6	4
9606.ENSP00000303057	62.4	11
9606.ENSP00000221859	62.4	2
9606.ENSP00000252252	62.3	71
9606.ENSP00000319831	62.2	19
9606.ENSP00000407586	62.2	21
9606.ENSP00000440222	62.1	17
9606.ENSP00000311032	62.1	6
9606.ENSP00000478610	62.1	9
9606.ENSP00000220509	61.9	18
9606.ENSP00000235090	61.9	7
9606.ENSP00000387050	61.8	9
9606.ENSP00000401980	61.8	8
9606.ENSP00000429744	61.7	25
9606.ENSP00000313454	61.7	22
9606.ENSP00000298428	61.7	16
9606.ENSP00000367299	61.7	12
9606.ENSP00000338788	61.6	6
9606.ENSP00000425092	61.4	7
9606.ENSP00000432614	61.3	7
9606.ENSP00000476119	61.3	6
9606.ENSP00000388638	61.2	10
9606.ENSP00000374529	61.2	7
9606.ENSP00000284292	61.2	2
9606.ENSP00000285379	61.0	6
9606.ENSP00000341208	61.0	31
9606.ENSP00000358857	60.9	6
9606.ENSP00000426638	60.8	12
9606.ENSP00000227471	60.6	8
9606.ENSP00000323967	60.5	8
9606.ENSP00000480313	60.4	10
9606.ENSP00000291577	60.4	10
9606.ENSP00000304467	60.4	10
9606.ENSP00000464411	60.3	16
9606.ENSP00000448517	60.3	8
9606.ENSP00000290354	60.1	11
9606.ENSP00000360883	60.0	8
9606.ENSP00000264954	60.0	5
9606.ENSP00000320309	59.9	8
9606.ENSP00000268717	59.9	7
9606.ENSP00000248598	59.9	11
9606.ENSP00000039007	59.8	10
9606.ENSP00000437783	59.7	32
9606.ENSP00000354688	59.7	8
9606.ENSP00000471896	59.6	6
9606.ENSP00000313851	59.5	33
9606.ENSP00000266069	59.5	4
9606.ENSP00000306220	59.4	1
9606.ENSP00000305647	59.4	2
9606.ENSP00000222008	59.4	2
9606.ENSP00000301671	59.3	8
9606.ENSP00000347581	59.1	8
9606.ENSP00000290776	59.1	23
9606.ENSP00000261667	59.1	6
9606.ENSP00000267615	59.1	6
9606.ENSP00000356355	59.0	8
9606.ENSP00000483570	58.9	17
9606.ENSP00000363836	58.8	10
9606.ENSP00000387261	58.7	8
9606.ENSP00000450436	58.5	10
9606.ENSP00000483345	58.4	10
9606.ENSP00000346890	58.4	27
9606.ENSP00000362566	58.4	18
9606.ENSP00000379191	58.4	3
9606.ENSP00000279242	58.2	4
9606.ENSP00000309555	58.2	22
9606.ENSP00000412927	58.2	16
9606.ENSP00000340648	58.1	72
9606.ENSP00000354201	58.1	6
9606.ENSP00000348395	58.1	8
9606.ENSP00000362063	58.1	13
9606.ENSP00000261233	58.0	13
9606.ENSP00000260508	58.0	8
9606.ENSP00000301464	57.9	3
9606.ENSP00000485552	57.8	8
9606.ENSP00000238616	57.8	17
9606.ENSP00000246115	57.8	7
9606.ENSP00000377060	57.7	8
9606.ENSP00000317904	57.7	15
9606.ENSP00000382972	57.7	21
9606.ENSP00000412566	57.7	21
9606.ENSP00000265563	57.6	10
9606.ENSP00000356070	57.5	12
9606.ENSP00000364486	57.5	10
9606.ENSP00000293379	57.2	18
9606.ENSP00000267082	57.2	40
9606.ENSP00000416293	57.2	26
9606.ENSP00000267064	57.1	21
9606.ENSP00000325827	57.1	25
9606.ENSP00000456336	57.0	3
9606.ENSP00000289968	57.0	12
9606.ENSP00000296292	56.9	12
9606.ENSP00000376390	56.9	12
