#id: 2945002870
#name: Mus musculus - Brain, SC (Huttlin,cell,2010)
#score: 19.1
#description: abundance based on Spectral counting, Interaction consistency score: 19.1, Coverage: 25
#organ: BRAIN
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brain_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000057859	19.6	80
10090.ENSMUSP00000022148	19.6	66
10090.ENSMUSP00000107914	19.6	48
10090.ENSMUSP00000005815	19.5	77
10090.ENSMUSP00000044945	19.4	30
10090.ENSMUSP00000039271	19.4	77
10090.ENSMUSP00000118491	19.3	58
10090.ENSMUSP00000042796	19.3	28
10090.ENSMUSP00000023952	19.3	232
10090.ENSMUSP00000048183	19.3	49
10090.ENSMUSP00000080854	19.3	20
10090.ENSMUSP00000051544	19.2	17
10090.ENSMUSP00000025014	19.2	12
10090.ENSMUSP00000028597	19.2	48
10090.ENSMUSP00000113553	19.1	24
10090.ENSMUSP00000037278	19.1	12
10090.ENSMUSP00000103400	19.1	56
10090.ENSMUSP00000123155	19.0	9
10090.ENSMUSP00000024078	19.0	30
10090.ENSMUSP00000028250	19.0	20
10090.ENSMUSP00000088857	19.0	88
10090.ENSMUSP00000060949	18.9	78
10090.ENSMUSP00000027503	18.9	16
10090.ENSMUSP00000048078	18.9	9
10090.ENSMUSP00000131163	18.8	104
10090.ENSMUSP00000130050	18.7	56
10090.ENSMUSP00000034960	18.6	80
10090.ENSMUSP00000032165	18.6	49
10090.ENSMUSP00000045110	18.6	12
10090.ENSMUSP00000094528	18.5	72
10090.ENSMUSP00000112250	18.5	10
10090.ENSMUSP00000020004	18.5	12
10090.ENSMUSP00000023062	18.5	18
10090.ENSMUSP00000029955	18.5	68
10090.ENSMUSP00000060941	18.4	57
10090.ENSMUSP00000049882	18.4	16
10090.ENSMUSP00000030623	18.4	40
10090.ENSMUSP00000006544	18.4	36
10090.ENSMUSP00000104883	18.4	33
10090.ENSMUSP00000077223	18.4	22
10090.ENSMUSP00000113317	18.3	12
10090.ENSMUSP00000026506	18.2	20
10090.ENSMUSP00000105237	18.2	42
10090.ENSMUSP00000107214	18.2	16
10090.ENSMUSP00000051333	18.2	96
10090.ENSMUSP00000045927	18.2	28
10090.ENSMUSP00000041650	18.1	25
10090.ENSMUSP00000060159	17.9	165
10090.ENSMUSP00000075579	17.9	420
10090.ENSMUSP00000044178	17.9	15
10090.ENSMUSP00000026899	17.9	30
10090.ENSMUSP00000019516	17.9	25
10090.ENSMUSP00000093485	17.9	101
10090.ENSMUSP00000070726	17.9	49
10090.ENSMUSP00000019405	17.9	74
10090.ENSMUSP00000101673	17.8	12
10090.ENSMUSP00000032927	17.8	25
10090.ENSMUSP00000058371	17.7	16
10090.ENSMUSP00000028049	17.7	72
10090.ENSMUSP00000131684	17.6	98
10090.ENSMUSP00000036725	17.6	24
10090.ENSMUSP00000126334	17.6	93
10090.ENSMUSP00000101866	17.6	69
10090.ENSMUSP00000107546	17.6	40
10090.ENSMUSP00000040176	17.5	120
10090.ENSMUSP00000003911	17.5	30
10090.ENSMUSP00000019679	17.4	37
10090.ENSMUSP00000138523	17.4	147
10090.ENSMUSP00000022378	17.4	35
10090.ENSMUSP00000071763	17.4	31
10090.ENSMUSP00000101595	17.3	181
10090.ENSMUSP00000025912	17.3	63
10090.ENSMUSP00000000349	17.3	43
10090.ENSMUSP00000033544	17.3	30
10090.ENSMUSP00000060940	17.3	48
10090.ENSMUSP00000027394	17.3	13
10090.ENSMUSP00000006697	17.3	88
10090.ENSMUSP00000130979	17.3	93
10090.ENSMUSP00000052544	17.2	49
10090.ENSMUSP00000027286	17.2	4
10090.ENSMUSP00000020657	17.2	15
10090.ENSMUSP00000075690	17.2	30
10090.ENSMUSP00000079967	17.2	100
10090.ENSMUSP00000031334	17.2	25
10090.ENSMUSP00000032936	17.1	46
10090.ENSMUSP00000039484	17.1	42
10090.ENSMUSP00000026839	17.1	50
10090.ENSMUSP00000045998	17.1	83
10090.ENSMUSP00000136734	17.0	63
10090.ENSMUSP00000022561	17.0	37
10090.ENSMUSP00000119827	17.0	20
10090.ENSMUSP00000043821	17.0	36
10090.ENSMUSP00000027826	17.0	16
10090.ENSMUSP00000047667	16.9	24
10090.ENSMUSP00000069962	16.9	30
10090.ENSMUSP00000096950	16.9	66
10090.ENSMUSP00000125081	16.8	205
10090.ENSMUSP00000028825	16.8	36
10090.ENSMUSP00000021040	16.8	96
10090.ENSMUSP00000071163	16.8	42
10090.ENSMUSP00000014694	16.8	42
10090.ENSMUSP00000094513	16.8	4
10090.ENSMUSP00000000608	16.8	12
10090.ENSMUSP00000079070	16.7	100
10090.ENSMUSP00000112511	16.7	111
10090.ENSMUSP00000078454	16.6	57
10090.ENSMUSP00000028225	16.6	56
10090.ENSMUSP00000109140	16.6	40
10090.ENSMUSP00000052322	16.6	63
10090.ENSMUSP00000071569	16.6	553
10090.ENSMUSP00000080600	16.5	54
10090.ENSMUSP00000106789	16.5	51
10090.ENSMUSP00000045154	16.5	32
10090.ENSMUSP00000085960	16.5	56
10090.ENSMUSP00000129789	16.5	8
10090.ENSMUSP00000044494	16.5	100
10090.ENSMUSP00000091835	16.5	18
10090.ENSMUSP00000022865	16.5	39
10090.ENSMUSP00000030839	16.5	3
10090.ENSMUSP00000062811	16.5	16
10090.ENSMUSP00000103015	16.4	88
10090.ENSMUSP00000020339	16.4	56
10090.ENSMUSP00000011895	16.4	1313
10090.ENSMUSP00000056383	16.4	36
10090.ENSMUSP00000021306	16.4	154
10090.ENSMUSP00000049186	16.4	17
10090.ENSMUSP00000051316	16.4	25
10090.ENSMUSP00000070445	16.3	134
10090.ENSMUSP00000026547	16.3	80
10090.ENSMUSP00000128871	16.3	30
10090.ENSMUSP00000029684	16.3	33
10090.ENSMUSP00000037454	16.2	30
10090.ENSMUSP00000050001	16.2	40
10090.ENSMUSP00000104301	16.2	353
10090.ENSMUSP00000132102	16.2	16
10090.ENSMUSP00000060523	16.2	16
10090.ENSMUSP00000128922	16.2	25
10090.ENSMUSP00000077909	16.2	146
10090.ENSMUSP00000129181	16.2	77
10090.ENSMUSP00000040321	16.2	45
10090.ENSMUSP00000056715	16.1	49
10090.ENSMUSP00000021285	16.1	18
10090.ENSMUSP00000125312	16.0	65
10090.ENSMUSP00000137297	16.0	42
10090.ENSMUSP00000013693	16.0	16
10090.ENSMUSP00000136275	16.0	102
10090.ENSMUSP00000135159	16.0	20
10090.ENSMUSP00000082406	15.9	60
10090.ENSMUSP00000137299	15.8	35
10090.ENSMUSP00000137377	15.8	35
10090.ENSMUSP00000047776	15.8	18
10090.ENSMUSP00000134758	15.8	17
10090.ENSMUSP00000040614	15.7	12
10090.ENSMUSP00000050309	15.7	26
10090.ENSMUSP00000080996	15.7	8
10090.ENSMUSP00000075687	15.6	84
10090.ENSMUSP00000070339	15.6	48
10090.ENSMUSP00000031597	15.6	49
10090.ENSMUSP00000034707	15.6	132
10090.ENSMUSP00000092345	15.5	56
10090.ENSMUSP00000138006	15.5	35
10090.ENSMUSP00000056027	15.4	15
10090.ENSMUSP00000043286	15.4	36
10090.ENSMUSP00000085311	15.4	281
10090.ENSMUSP00000113343	15.4	10
10090.ENSMUSP00000093536	15.4	70
10090.ENSMUSP00000073581	15.3	21
10090.ENSMUSP00000083973	15.3	21
10090.ENSMUSP00000102152	15.3	60
10090.ENSMUSP00000030286	15.3	183
10090.ENSMUSP00000025402	15.3	35
10090.ENSMUSP00000026175	15.3	16
10090.ENSMUSP00000038075	15.3	24
10090.ENSMUSP00000009727	15.3	18
10090.ENSMUSP00000030125	15.3	25
10090.ENSMUSP00000045755	15.2	36
10090.ENSMUSP00000004054	15.2	64
10090.ENSMUSP00000090230	15.1	12
10090.ENSMUSP00000101004	15.1	6
10090.ENSMUSP00000019917	15.1	9
10090.ENSMUSP00000138433	15.0	127
10090.ENSMUSP00000047880	15.0	36
10090.ENSMUSP00000037909	15.0	111
10090.ENSMUSP00000108124	15.0	20
10090.ENSMUSP00000043844	14.9	70
10090.ENSMUSP00000030036	14.9	72
10090.ENSMUSP00000041985	14.9	34
10090.ENSMUSP00000032425	14.8	30
10090.ENSMUSP00000047480	14.8	35
10090.ENSMUSP00000001485	14.8	16
10090.ENSMUSP00000126202	14.8	2
10090.ENSMUSP00000088833	14.7	22
10090.ENSMUSP00000034878	14.7	31
10090.ENSMUSP00000133360	14.7	24
10090.ENSMUSP00000080911	14.7	47
10090.ENSMUSP00000127646	14.7	20
10090.ENSMUSP00000023712	14.7	203
10090.ENSMUSP00000126205	14.7	42
10090.ENSMUSP00000025278	14.7	9
10090.ENSMUSP00000072334	14.7	40
10090.ENSMUSP00000121883	14.6	45
10090.ENSMUSP00000133154	14.6	150
10090.ENSMUSP00000125491	14.6	15
10090.ENSMUSP00000022169	14.6	36
10090.ENSMUSP00000003947	14.6	20
10090.ENSMUSP00000003115	14.5	10
10090.ENSMUSP00000006424	14.5	20
10090.ENSMUSP00000037900	14.5	36
10090.ENSMUSP00000130271	14.5	8
10090.ENSMUSP00000081575	14.5	57
10090.ENSMUSP00000000759	14.5	1
10090.ENSMUSP00000136287	14.5	24
10090.ENSMUSP00000032114	14.4	56
10090.ENSMUSP00000035908	14.3	31
10090.ENSMUSP00000085734	14.3	35
10090.ENSMUSP00000100771	14.3	6
10090.ENSMUSP00000050792	14.3	122
10090.ENSMUSP00000090613	14.3	30
10090.ENSMUSP00000057690	14.3	6
10090.ENSMUSP00000023460	14.3	6
10090.ENSMUSP00000007747	14.2	42
10090.ENSMUSP00000037783	14.2	12
10090.ENSMUSP00000047917	14.2	73
10090.ENSMUSP00000056719	14.2	120
10090.ENSMUSP00000054856	14.2	6
10090.ENSMUSP00000057336	14.2	45
10090.ENSMUSP00000002087	14.1	20
10090.ENSMUSP00000107913	14.1	25
10090.ENSMUSP00000116608	14.1	25
10090.ENSMUSP00000111269	14.1	24
10090.ENSMUSP00000023259	14.1	9
10090.ENSMUSP00000080523	14.1	4
10090.ENSMUSP00000131941	14.0	6
10090.ENSMUSP00000043662	14.0	6
10090.ENSMUSP00000004868	14.0	16
10090.ENSMUSP00000126531	14.0	30
10090.ENSMUSP00000026667	13.9	150
10090.ENSMUSP00000031845	13.9	42
10090.ENSMUSP00000075683	13.9	31
10090.ENSMUSP00000103927	13.8	10
10090.ENSMUSP00000042285	13.7	25
10090.ENSMUSP00000089519	13.7	22
10090.ENSMUSP00000002549	13.7	24
10090.ENSMUSP00000029447	13.7	15
10090.ENSMUSP00000025695	13.7	30
10090.ENSMUSP00000079340	13.7	4
10090.ENSMUSP00000082867	13.7	4
10090.ENSMUSP00000091061	13.6	43
10090.ENSMUSP00000034983	13.6	22
10090.ENSMUSP00000022122	13.6	62
10090.ENSMUSP00000014505	13.5	64
10090.ENSMUSP00000044639	13.5	35
10090.ENSMUSP00000043210	13.5	28
10090.ENSMUSP00000126173	13.5	15
10090.ENSMUSP00000062277	13.5	41
10090.ENSMUSP00000078654	13.5	9
10090.ENSMUSP00000034396	13.4	42
10090.ENSMUSP00000070280	13.4	15
10090.ENSMUSP00000027256	13.4	4
10090.ENSMUSP00000099681	13.4	42
10090.ENSMUSP00000057368	13.3	4
10090.ENSMUSP00000001569	13.3	36
10090.ENSMUSP00000007803	13.3	15
10090.ENSMUSP00000030315	13.3	44
10090.ENSMUSP00000032749	13.2	40
10090.ENSMUSP00000029175	13.2	40
10090.ENSMUSP00000051805	13.2	48
10090.ENSMUSP00000034140	13.1	30
10090.ENSMUSP00000020531	13.1	52
10090.ENSMUSP00000064282	13.1	6
10090.ENSMUSP00000128915	13.1	12
10090.ENSMUSP00000097901	13.1	36
10090.ENSMUSP00000135524	13.1	9
10090.ENSMUSP00000093713	13.1	7
10090.ENSMUSP00000051922	13.1	54
10090.ENSMUSP00000034988	13.1	20
10090.ENSMUSP00000056026	13.0	17
10090.ENSMUSP00000086714	13.0	45
10090.ENSMUSP00000039507	13.0	13
10090.ENSMUSP00000081263	13.0	28
10090.ENSMUSP00000084918	13.0	64
10090.ENSMUSP00000058618	12.9	144
10090.ENSMUSP00000099975	12.9	38
10090.ENSMUSP00000082130	12.9	134
10090.ENSMUSP00000025418	12.8	15
10090.ENSMUSP00000016571	12.8	4
10090.ENSMUSP00000120925	12.8	9
10090.ENSMUSP00000062576	12.7	12
10090.ENSMUSP00000088365	12.7	12
10090.ENSMUSP00000032844	12.7	12
10090.ENSMUSP00000066128	12.7	9
10090.ENSMUSP00000099353	12.6	21
10090.ENSMUSP00000138418	12.6	155
10090.ENSMUSP00000027114	12.6	15
10090.ENSMUSP00000024575	12.6	80
10090.ENSMUSP00000081567	12.6	97
10090.ENSMUSP00000103541	12.5	10
10090.ENSMUSP00000046883	12.5	20
10090.ENSMUSP00000046538	12.4	21
10090.ENSMUSP00000067811	12.4	35
10090.ENSMUSP00000136020	12.4	35
10090.ENSMUSP00000111023	12.4	57
10090.ENSMUSP00000086730	12.4	49
10090.ENSMUSP00000108532	12.3	16
10090.ENSMUSP00000133515	12.3	6
10090.ENSMUSP00000000642	12.3	112
10090.ENSMUSP00000041152	12.2	16
10090.ENSMUSP00000136770	12.2	12
10090.ENSMUSP00000034300	12.2	4
10090.ENSMUSP00000124592	12.1	36
10090.ENSMUSP00000044548	12.1	12
10090.ENSMUSP00000099859	12.0	15
10090.ENSMUSP00000028944	12.0	36
10090.ENSMUSP00000077781	12.0	37
10090.ENSMUSP00000072662	12.0	74
10090.ENSMUSP00000030775	11.9	289
10090.ENSMUSP00000030446	11.9	24
10090.ENSMUSP00000026520	11.9	17
10090.ENSMUSP00000029875	11.8	10
10090.ENSMUSP00000006828	11.8	36
10090.ENSMUSP00000133276	11.8	21
10090.ENSMUSP00000081541	11.7	20
10090.ENSMUSP00000021335	11.7	34
10090.ENSMUSP00000024763	11.7	6
10090.ENSMUSP00000093905	11.7	86
10090.ENSMUSP00000020203	11.7	4
10090.ENSMUSP00000125745	11.6	65
10090.ENSMUSP00000112919	11.6	25
10090.ENSMUSP00000100743	11.6	24
10090.ENSMUSP00000044272	11.6	36
10090.ENSMUSP00000072386	11.6	5
10090.ENSMUSP00000044877	11.5	8
10090.ENSMUSP00000074661	11.5	108
10090.ENSMUSP00000021719	11.5	6
10090.ENSMUSP00000044009	11.5	48
10090.ENSMUSP00000099650	11.5	62
10090.ENSMUSP00000093789	11.5	72
10090.ENSMUSP00000103378	11.4	65
10090.ENSMUSP00000034267	11.4	37
10090.ENSMUSP00000027127	11.4	76
10090.ENSMUSP00000021297	11.4	12
10090.ENSMUSP00000046016	11.4	9
10090.ENSMUSP00000037915	11.4	91
10090.ENSMUSP00000091178	11.4	26
10090.ENSMUSP00000121182	11.4	30
10090.ENSMUSP00000020500	11.4	49
10090.ENSMUSP00000035303	11.4	12
10090.ENSMUSP00000106897	11.4	12
10090.ENSMUSP00000041557	11.4	34
10090.ENSMUSP00000025561	11.4	16
10090.ENSMUSP00000044441	11.4	5
10090.ENSMUSP00000033763	11.3	36
10090.ENSMUSP00000099991	11.3	35
10090.ENSMUSP00000072387	11.3	20
10090.ENSMUSP00000119041	11.3	12
10090.ENSMUSP00000033289	11.3	40
10090.ENSMUSP00000038551	11.2	65
10090.ENSMUSP00000026125	11.2	8
10090.ENSMUSP00000030320	11.2	24
10090.ENSMUSP00000025218	11.2	36
10090.ENSMUSP00000020634	11.2	43
10090.ENSMUSP00000105531	11.2	18
10090.ENSMUSP00000137332	11.2	3
10090.ENSMUSP00000045073	11.1	56
10090.ENSMUSP00000020537	11.1	9
10090.ENSMUSP00000000394	11.1	42
10090.ENSMUSP00000120075	11.1	4
10090.ENSMUSP00000034313	11.1	12
10090.ENSMUSP00000049319	11.1	16
10090.ENSMUSP00000099642	11.1	287
10090.ENSMUSP00000047950	11.1	30
10090.ENSMUSP00000130360	11.1	25
10090.ENSMUSP00000107388	11.0	56
10090.ENSMUSP00000122366	11.0	6
10090.ENSMUSP00000122354	11.0	107
10090.ENSMUSP00000081455	11.0	6
10090.ENSMUSP00000108825	11.0	30
10090.ENSMUSP00000022218	11.0	9
10090.ENSMUSP00000082011	10.9	12
10090.ENSMUSP00000064129	10.9	6
10090.ENSMUSP00000084807	10.9	18
10090.ENSMUSP00000117461	10.9	18
10090.ENSMUSP00000005829	10.9	42
10090.ENSMUSP00000064163	10.9	475
10090.ENSMUSP00000101023	10.9	30
10090.ENSMUSP00000028494	10.9	12
10090.ENSMUSP00000036849	10.9	57
10090.ENSMUSP00000042229	10.8	247
10090.ENSMUSP00000080038	10.8	52
10090.ENSMUSP00000034697	10.8	40
10090.ENSMUSP00000036696	10.8	20
10090.ENSMUSP00000110584	10.8	19
10090.ENSMUSP00000026302	10.8	15
10090.ENSMUSP00000017332	10.8	6
10090.ENSMUSP00000122420	10.8	36
10090.ENSMUSP00000070413	10.7	16
10090.ENSMUSP00000037447	10.7	20
10090.ENSMUSP00000077744	10.7	4
10090.ENSMUSP00000122623	10.7	15
10090.ENSMUSP00000031291	10.7	20
10090.ENSMUSP00000036778	10.7	36
10090.ENSMUSP00000059894	10.6	24
10090.ENSMUSP00000031104	10.6	64
10090.ENSMUSP00000126763	10.5	8
10090.ENSMUSP00000078123	10.5	12
10090.ENSMUSP00000136886	10.5	4
10090.ENSMUSP00000019726	10.4	24
10090.ENSMUSP00000080469	10.4	176
10090.ENSMUSP00000038653	10.4	46
10090.ENSMUSP00000123728	10.3	30
10090.ENSMUSP00000077891	10.3	57
10090.ENSMUSP00000123971	10.3	10
10090.ENSMUSP00000088320	10.3	24
10090.ENSMUSP00000018737	10.3	9
10090.ENSMUSP00000123374	10.3	20
10090.ENSMUSP00000066639	10.3	84
10090.ENSMUSP00000035486	10.3	12
10090.ENSMUSP00000033597	10.3	8
10090.ENSMUSP00000053033	10.2	6
10090.ENSMUSP00000032809	10.2	12
10090.ENSMUSP00000113319	10.2	6
10090.ENSMUSP00000070303	10.2	21
10090.ENSMUSP00000022462	10.1	16
10090.ENSMUSP00000113019	10.1	4
10090.ENSMUSP00000055455	10.1	25
10090.ENSMUSP00000056156	10.1	12
10090.ENSMUSP00000020754	10.1	16
10090.ENSMUSP00000124039	10.0	24
10090.ENSMUSP00000078877	9.95	4
10090.ENSMUSP00000025411	9.94	12
10090.ENSMUSP00000032561	9.91	8
10090.ENSMUSP00000032500	9.91	41
10090.ENSMUSP00000103922	9.89	41
10090.ENSMUSP00000021370	9.85	25
10090.ENSMUSP00000088964	9.82	29
10090.ENSMUSP00000047898	9.82	63
10090.ENSMUSP00000101924	9.8	18
10090.ENSMUSP00000132838	9.79	53
10090.ENSMUSP00000130023	9.77	44
10090.ENSMUSP00000025835	9.76	36
10090.ENSMUSP00000113307	9.76	20
10090.ENSMUSP00000096356	9.76	10
10090.ENSMUSP00000007317	9.75	103
10090.ENSMUSP00000113621	9.74	20
10090.ENSMUSP00000075067	9.68	20
10090.ENSMUSP00000029499	9.68	42
10090.ENSMUSP00000036710	9.66	35
10090.ENSMUSP00000015011	9.66	16
10090.ENSMUSP00000052758	9.65	166
10090.ENSMUSP00000096882	9.64	6
10090.ENSMUSP00000128126	9.62	9
10090.ENSMUSP00000032172	9.62	7
10090.ENSMUSP00000079398	9.61	30
10090.ENSMUSP00000002551	9.61	6
10090.ENSMUSP00000035120	9.59	4
10090.ENSMUSP00000105613	9.59	218
10090.ENSMUSP00000033920	9.58	13
10090.ENSMUSP00000066736	9.58	36
10090.ENSMUSP00000093972	9.56	4
10090.ENSMUSP00000126390	9.54	20
10090.ENSMUSP00000067241	9.52	80
10090.ENSMUSP00000104361	9.5	21
10090.ENSMUSP00000028004	9.5	30
10090.ENSMUSP00000036206	9.48	10
10090.ENSMUSP00000006915	9.48	12
10090.ENSMUSP00000033430	9.47	13
10090.ENSMUSP00000056774	9.45	30
10090.ENSMUSP00000110673	9.45	16
10090.ENSMUSP00000016951	9.44	30
10090.ENSMUSP00000001780	9.41	33
10090.ENSMUSP00000125609	9.41	8
10090.ENSMUSP00000112195	9.41	16
10090.ENSMUSP00000030010	9.39	110
10090.ENSMUSP00000059883	9.38	6
10090.ENSMUSP00000129584	9.37	30
10090.ENSMUSP00000130900	9.37	35
10090.ENSMUSP00000107182	9.34	54
10090.ENSMUSP00000134781	9.34	6
10090.ENSMUSP00000031377	9.32	35
10090.ENSMUSP00000114906	9.32	6
10090.ENSMUSP00000108859	9.26	9
10090.ENSMUSP00000041652	9.24	4
10090.ENSMUSP00000033975	9.24	32
10090.ENSMUSP00000027592	9.21	16
10090.ENSMUSP00000040486	9.18	20
10090.ENSMUSP00000115044	9.18	5
10090.ENSMUSP00000024816	9.17	30
10090.ENSMUSP00000029752	9.16	40
10090.ENSMUSP00000038486	9.16	28
10090.ENSMUSP00000021607	9.16	22
10090.ENSMUSP00000067912	9.16	30
10090.ENSMUSP00000000804	9.13	72
10090.ENSMUSP00000034955	9.12	16
10090.ENSMUSP00000090825	9.11	60
10090.ENSMUSP00000084570	9.07	45
10090.ENSMUSP00000033775	9.06	20
10090.ENSMUSP00000108961	9.05	69
10090.ENSMUSP00000114223	9.04	10
10090.ENSMUSP00000106559	9.03	10
10090.ENSMUSP00000103687	9.03	10
10090.ENSMUSP00000106934	9.03	49
10090.ENSMUSP00000035261	9.01	72
10090.ENSMUSP00000073751	8.98	42
10090.ENSMUSP00000129788	8.97	4
10090.ENSMUSP00000120115	8.96	30
10090.ENSMUSP00000094515	8.95	24
10090.ENSMUSP00000045683	8.94	9
10090.ENSMUSP00000020851	8.94	8
10090.ENSMUSP00000080743	8.92	25
10090.ENSMUSP00000028951	8.91	15
10090.ENSMUSP00000033156	8.91	6
10090.ENSMUSP00000102770	8.91	28
10090.ENSMUSP00000099785	8.91	20
10090.ENSMUSP00000114094	8.91	12
10090.ENSMUSP00000080378	8.89	9
10090.ENSMUSP00000040779	8.87	8
10090.ENSMUSP00000058919	8.86	2
10090.ENSMUSP00000063927	8.86	9
10090.ENSMUSP00000035237	8.84	59
10090.ENSMUSP00000027121	8.82	28
10090.ENSMUSP00000047881	8.82	89
10090.ENSMUSP00000051621	8.81	4
10090.ENSMUSP00000106612	8.8	16
10090.ENSMUSP00000022013	8.8	31
10090.ENSMUSP00000103981	8.79	28
10090.ENSMUSP00000034150	8.78	20
10090.ENSMUSP00000000206	8.78	26
10090.ENSMUSP00000125797	8.78	9
10090.ENSMUSP00000015160	8.78	29
10090.ENSMUSP00000100503	8.74	63
10090.ENSMUSP00000113527	8.71	28
10090.ENSMUSP00000042705	8.69	6
10090.ENSMUSP00000025818	8.68	17
10090.ENSMUSP00000129205	8.67	30
10090.ENSMUSP00000097754	8.65	159
10090.ENSMUSP00000104322	8.63	17
10090.ENSMUSP00000079888	8.59	21
10090.ENSMUSP00000005830	8.58	9
10090.ENSMUSP00000021898	8.57	16
10090.ENSMUSP00000101830	8.55	2
10090.ENSMUSP00000034277	8.52	9
10090.ENSMUSP00000020986	8.44	9
10090.ENSMUSP00000072615	8.42	24
10090.ENSMUSP00000048537	8.42	21
10090.ENSMUSP00000110223	8.4	9
10090.ENSMUSP00000069965	8.39	10
10090.ENSMUSP00000078175	8.38	12
10090.ENSMUSP00000100546	8.36	20
10090.ENSMUSP00000100048	8.36	20
10090.ENSMUSP00000100042	8.36	20
10090.ENSMUSP00000100044	8.36	20
10090.ENSMUSP00000100036	8.36	20
10090.ENSMUSP00000100037	8.36	20
10090.ENSMUSP00000100030	8.36	20
10090.ENSMUSP00000100032	8.36	20
10090.ENSMUSP00000100033	8.36	20
10090.ENSMUSP00000100029	8.36	20
10090.ENSMUSP00000136357	8.36	20
10090.ENSMUSP00000085006	8.36	20
10090.ENSMUSP00000129930	8.36	20
10090.ENSMUSP00000048042	8.36	6
10090.ENSMUSP00000035498	8.36	12
10090.ENSMUSP00000137280	8.35	12
10090.ENSMUSP00000029719	8.35	66
10090.ENSMUSP00000033866	8.32	12
10090.ENSMUSP00000025862	8.32	82
10090.ENSMUSP00000004560	8.32	8
10090.ENSMUSP00000126020	8.31	27
10090.ENSMUSP00000059501	8.3	4
10090.ENSMUSP00000030931	8.29	26
10090.ENSMUSP00000021089	8.25	9
10090.ENSMUSP00000045241	8.23	15
10090.ENSMUSP00000078088	8.21	2
10090.ENSMUSP00000064385	8.2	4
10090.ENSMUSP00000002445	8.2	21
10090.ENSMUSP00000021900	8.19	49
10090.ENSMUSP00000114323	8.18	9
10090.ENSMUSP00000026016	8.18	9
10090.ENSMUSP00000052287	8.18	15
10090.ENSMUSP00000049404	8.17	65
10090.ENSMUSP00000037764	8.15	4
10090.ENSMUSP00000048918	8.15	35
10090.ENSMUSP00000008748	8.15	28
10090.ENSMUSP00000126603	8.13	16
10090.ENSMUSP00000115882	8.11	4
10090.ENSMUSP00000028005	8.1	10
10090.ENSMUSP00000030865	8.09	2
10090.ENSMUSP00000093992	8.08	12
10090.ENSMUSP00000100655	8.07	4
10090.ENSMUSP00000110610	8.07	63
10090.ENSMUSP00000048810	8.06	9
10090.ENSMUSP00000023913	8.05	9
10090.ENSMUSP00000037631	8.04	4
10090.ENSMUSP00000133931	8.03	51
10090.ENSMUSP00000026360	8.03	30
10090.ENSMUSP00000024594	8.03	17
10090.ENSMUSP00000022806	8.02	12
10090.ENSMUSP00000029700	8.0	22
10090.ENSMUSP00000065002	7.99	42
10090.ENSMUSP00000052507	7.99	14
10090.ENSMUSP00000039656	7.98	91
10090.ENSMUSP00000024734	7.96	4
10090.ENSMUSP00000021046	7.95	25
10090.ENSMUSP00000033671	7.92	75
10090.ENSMUSP00000023343	7.91	12
10090.ENSMUSP00000097908	7.89	16
10090.ENSMUSP00000106983	7.88	20
10090.ENSMUSP00000123238	7.88	24
10090.ENSMUSP00000039368	7.88	132
10090.ENSMUSP00000033142	7.85	22
10090.ENSMUSP00000073764	7.84	17
10090.ENSMUSP00000027464	7.84	12
10090.ENSMUSP00000103209	7.84	4
10090.ENSMUSP00000027358	7.83	20
10090.ENSMUSP00000119303	7.83	20
10090.ENSMUSP00000037268	7.81	17
10090.ENSMUSP00000128659	7.81	18
10090.ENSMUSP00000090360	7.81	12
10090.ENSMUSP00000031034	7.81	25
10090.ENSMUSP00000066789	7.8	72
10090.ENSMUSP00000023615	7.8	16
10090.ENSMUSP00000030207	7.76	12
10090.ENSMUSP00000056195	7.76	16
10090.ENSMUSP00000032216	7.73	1
10090.ENSMUSP00000036410	7.72	10
10090.ENSMUSP00000048057	7.72	36
10090.ENSMUSP00000076830	7.71	24
10090.ENSMUSP00000073754	7.7	26
10090.ENSMUSP00000127005	7.7	25
10090.ENSMUSP00000002808	7.66	9
10090.ENSMUSP00000026092	7.66	4
10090.ENSMUSP00000022563	7.64	20
10090.ENSMUSP00000106500	7.64	42
10090.ENSMUSP00000123324	7.64	4
10090.ENSMUSP00000126961	7.63	151
10090.ENSMUSP00000033056	7.63	9
10090.ENSMUSP00000004343	7.61	9
10090.ENSMUSP00000024099	7.58	17
10090.ENSMUSP00000044416	7.58	17
10090.ENSMUSP00000132640	7.58	30
10090.ENSMUSP00000066413	7.57	15
10090.ENSMUSP00000030675	7.55	6
10090.ENSMUSP00000124002	7.53	18
10090.ENSMUSP00000041070	7.53	20
10090.ENSMUSP00000103425	7.52	16
10090.ENSMUSP00000007980	7.52	7
10090.ENSMUSP00000020954	7.51	28
10090.ENSMUSP00000028816	7.51	6
10090.ENSMUSP00000136437	7.51	8
10090.ENSMUSP00000102047	7.5	6
10090.ENSMUSP00000076697	7.47	97
10090.ENSMUSP00000050056	7.47	9
10090.ENSMUSP00000126448	7.46	30
10090.ENSMUSP00000069840	7.46	30
10090.ENSMUSP00000021843	7.45	12
10090.ENSMUSP00000030760	7.41	7
