#id: 3928529754
#name: Lasius niger - Whole organism, LFQ (Ququeetal,jinsectphysiol2019)
#score: 7.0
#description: abundance based on LFQ, Interaction consistency score: 7.0, Coverage: 7
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/31255645
#publication_year: 2019
#filename: 67767-PXD006779_Quque_J_Insect_Physiol_2019_L_niger_queen.txt
#
#internal_id	string_external_id	abundance
58616845	67767.A0A0J7L5I2	103
58616154	67767.A0A0J7L328	103
58612384	67767.A0A0J7KPS3	103
58607847	67767.A0A0J7K898	103
58606342	67767.A0A0J7K2U6	102
58610630	67767.A0A0J7KIF9	102
58611021	67767.A0A0J7KJV3	102
58610020	67767.A0A0J7KG84	102
58612891	67767.A0A0J7KRK5	101
58616222	67767.A0A0J7L3B6	101
58621150	67767.A0A0J7NVR4	101
58620231	67767.A0A0J7NH54	101
58616907	67767.A0A0J7L5Q7	101
58615331	67767.A0A0J7L058	101
58611353	67767.A0A0J7KL39	101
58613256	67767.A0A0J7KSV5	101
58609126	67767.A0A0J7KCY7	99.7
58617093	67767.A0A0J7L6D8	99.6
58613928	67767.A0A0J7KV90	99.4
58615115	67767.A0A0J7KZE6	99.3
58613428	67767.A0A0J7KTH5	99.1
58613335	67767.A0A0J7KT58	98.3
58619655	67767.A0A0J7N8G0	97.8
58621168	67767.A0A0J7NW25	97.7
58620735	67767.A0A0J7NPJ0	97.4
58610929	67767.A0A0J7KJJ5	97.4
58609276	67767.A0A0J7KDI5	97.3
58610001	67767.A0A0J7KG59	97.2
58620941	67767.A0A0J7NSM8	97.1
58606092	67767.A0A0J7K1Y2	97.1
58620591	67767.A0A0J7NMH8	96.9
58620824	67767.A0A0J7NQV4	96.4
58614569	67767.A0A0J7KXH3	96.3
58620051	67767.A0A0J7NEK3	96.2
58614117	67767.A0A0J7KVX5	96.0
58605250	67767.A0A0J7JYY5	96.0
58609397	67767.A0A0J7KDY8	95.9
58607445	67767.A0A0J7K6T3	95.6
58613195	67767.A0A0J7KSM7	95.3
58619548	67767.A0A0J7N6R7	95.2
58615846	67767.A0A0J7L1Z8	95.2
58615025	67767.A0A0J7KZ32	94.9
58612807	67767.A0A0J7KR97	94.6
58614516	67767.A0A0J7KXA7	94.4
58607932	67767.A0A0J7K8K7	94.3
58614052	67767.A0A0J7KVP2	94.2
58607275	67767.A0A0J7K666	93.9
58610019	67767.A0A0J7KG82	93.7
58615589	67767.A0A0J7L139	93.6
58612452	67767.A0A0J7KQ05	93.5
58621361	67767.A0A0J7NYS0	92.7
58620659	67767.A0A0J7NND7	92.1
58608736	67767.A0A0J7KBK5	91.9
58616466	67767.A0A0J7L469	91.8
58608008	67767.A0A0J7K8V1	91.7
58613933	67767.A0A0J7KV95	91.1
58608212	67767.A0A0J7K9L9	91.0
58613896	67767.A0A0J7KV53	90.8
58620679	67767.A0A0J7NNQ2	90.3
58614819	67767.A0A0J7KYD0	90.3
58610870	67767.A0A0J7KJC0	90.2
58606890	67767.A0A0J7K4U0	90.0
58617788	67767.A0A0J7L9R8	89.7
58620349	67767.A0A0J7NIW0	89.2
58614549	67767.A0A0J7KXE9	89.1
58617770	67767.A0A0J7L9P2	89.0
58618954	67767.A0A0J7MY75	88.8
58617258	67767.A0A0J7L706	88.8
58616810	67767.A0A0J7L5E4	88.7
58613249	67767.A0A0J7KSU6	88.7
58613247	67767.A0A0J7KSU3	88.3
58611973	67767.A0A0J7KNB8	88.2
58620106	67767.A0A0J7NFB5	88.1
58621671	67767.A0A0J7P460	88.1
58612862	67767.A0A0J7KRG6	87.8
58614847	67767.A0A0J7KYG1	87.7
58614716	67767.A0A0J7KY06	87.5
58613143	67767.A0A0J7KSG1	86.9
58612127	67767.A0A0J7KNV6	86.4
58606523	67767.A0A0J7K3H2	86.0
58611982	67767.A0A0J7KNC9	85.5
58618673	67767.A0A0J7MTX9	85.3
58620995	67767.A0A0J7NTF7	85.2
58615060	67767.A0A0J7KZ76	85.1
58610766	67767.A0A0J7KIZ1	85.1
58611314	67767.A0A0J7KKZ0	84.9
58614369	67767.A0A0J7KWT1	84.3
58616252	67767.A0A0J7L3F3	83.8
58618066	67767.A0A0J7LB69	83.4
58607891	67767.A0A0J7K8F4	83.3
58615976	67767.A0A0J7L2F7	83.2
58614818	67767.A0A0J7KYC8	82.8
58610829	67767.A0A0J7KJ71	82.6
58613486	67767.A0A0J7KTP4	82.4
58608650	67767.A0A0J7KB88	82.1
58612353	67767.A0A0J7KPN5	81.6
58612710	67767.A0A0J7KQX3	81.4
58615810	67767.A0A0J7L1V5	81.3
58610887	67767.A0A0J7KJE2	80.4
58612984	67767.A0A0J7KRX4	80.3
58615566	67767.A0A0J7L110	80.0
58620206	67767.A0A0J7NGS8	79.9
58615078	67767.A0A0J7KZ99	79.7
58618472	67767.A0A0J7MQU7	79.6
58606175	67767.A0A0J7K286	79.5
58611650	67767.A0A0J7KM63	78.7
58617066	67767.A0A0J7L6A2	78.3
58612653	67767.A0A0J7KQQ5	77.8
58621263	67767.A0A0J7NXA9	77.6
58609333	67767.A0A0J7KDR0	77.4
58621125	67767.A0A0J7NVE0	77.0
58620017	67767.A0A0J7NE23	76.9
58616079	67767.A0A0J7L2T4	76.1
58619646	67767.A0A0J7N8C0	76.0
58606952	67767.A0A0J7K521	76.0
58617870	67767.A0A0J7LA60	76.0
58607268	67767.A0A0J7K657	75.8
58620070	67767.A0A0J7NEV0	74.6
58617865	67767.A0A0J7LA52	74.5
58620172	67767.A0A0J7NG97	74.0
58613996	67767.A0A0J7KVH1	73.9
58614322	67767.A0A0J7KWM5	73.8
58620970	67767.A0A0J7NT54	73.7
58606036	67767.A0A0J7K1Q8	73.0
58608227	67767.A0A0J7K9N9	72.9
58614467	67767.A0A0J7KX45	72.6
58612359	67767.A0A0J7KPP3	72.2
58615874	67767.A0A0J7L233	71.3
58611706	67767.A0A0J7KMD2	71.3
58616824	67767.A0A0J7L5G0	71.1
58610300	67767.A0A0J7KH96	70.9
58608963	67767.A0A0J7KCE3	70.7
58613881	67767.A0A0J7KV35	70.3
58604801	67767.A0A0J7JXA4	70.1
58621637	67767.A0A0J7P3H2	69.8
58620330	67767.A0A0J7NIL4	69.7
58620365	67767.A0A0J7NJ42	69.3
58613478	67767.A0A0J7KTN5	69.2
58612640	67767.A0A0J7KQP1	69.0
58610819	67767.A0A0J7KJ59	68.9
58610483	67767.A0A0J7KHX8	68.8
58612978	67767.A0A0J7KRW7	68.7
58610458	67767.A0A0J7KHU6	68.3
58613580	67767.A0A0J7KU10	68.2
58613834	67767.A0A0J7KUX9	67.6
58613977	67767.A0A0J7KVE5	67.6
58614890	67767.A0A0J7KYL5	67.2
58608983	67767.A0A0J7KCG9	67.2
58620588	67767.A0A0J7NMG5	67.0
58620455	67767.A0A0J7NKI8	67.0
58607018	67767.A0A0J7K5A3	66.7
58613567	67767.A0A0J7KTZ4	66.6
58614150	67767.A0A0J7KW16	66.6
58617739	67767.A0A0J7L9I2	66.6
58620258	67767.A0A0J7NHK3	66.4
58614732	67767.A0A0J7KY25	66.3
58615247	67767.A0A0J7KZW0	66.2
58613835	67767.A0A0J7KUY0	65.8
58611732	67767.A0A0J7KMG5	65.5
58616492	67767.A0A0J7L4A1	65.4
58614354	67767.A0A0J7KWR4	65.3
58614130	67767.A0A0J7KVZ1	65.0
58614499	67767.A0A0J7KX86	65.0
58605449	67767.A0A0J7JZN3	65.0
58611308	67767.A0A0J7KKY3	64.8
58613537	67767.A0A0J7KTV3	64.7
58608104	67767.A0A0J7K977	64.6
58608028	67767.A0A0J7K8X7	64.3
58616783	67767.A0A0J7L5B2	64.3
58616755	67767.A0A0J7L578	64.2
58617745	67767.A0A0J7L9J4	63.3
58620594	67767.A0A0J7NMJ0	63.1
58610241	67767.A0A0J7KH15	63.1
58615065	67767.A0A0J7KZ83	62.7
58615574	67767.A0A0J7L120	62.6
58609556	67767.A0A0J7KEI4	62.0
58615045	67767.A0A0J7KZ57	62.0
58606107	67767.A0A0J7K201	61.8
58615107	67767.A0A0J7KZD6	61.8
58611355	67767.A0A0J7KL42	61.6
58619683	67767.A0A0J7N8W6	61.4
58610905	67767.A0A0J7KJG5	61.0
58619970	67767.A0A0J7NDC8	60.9
58609315	67767.A0A0J7KDN7	60.7
58621381	67767.A0A0J7NZ60	60.5
58607214	67767.A0A0J7K5Y8	60.4
58621072	67767.A0A0J7NUN8	60.4
58615279	67767.A0A0J7KZZ6	60.2
58616579	67767.A0A0J7L4K3	60.1
58613822	67767.A0A0J7KUW3	59.7
58612181	67767.A0A0J7KP25	59.7
58615027	67767.A0A0J7KZ35	59.4
58621554	67767.A0A0J7P1U6	59.3
58615204	67767.A0A0J7KZQ4	59.0
58615880	67767.A0A0J7L240	58.5
58617350	67767.A0A0J7L7G8	58.4
58603826	67767.A0A0J7JTK4	58.2
58614320	67767.A0A0J7KWM3	58.0
58620716	67767.A0A0J7NP82	57.9
58603987	67767.A0A0J7JUA0	57.6
58612622	67767.A0A0J7KQL9	57.5
58610776	67767.A0A0J7KJ03	57.1
58620726	67767.A0A0J7NPD0	57.0
58613501	67767.A0A0J7KTR1	56.9
58620248	67767.A0A0J7NHE9	56.5
58620521	67767.A0A0J7NLG4	56.3
58610234	67767.A0A0J7KH05	56.1
58610232	67767.A0A0J7KH02	55.9
58616105	67767.A0A0J7L2W8	55.5
58610556	67767.A0A0J7KI69	55.3
58608595	67767.A0A0J7KB20	55.3
58610259	67767.A0A0J7KH42	55.3
58612977	67767.A0A0J7KRW6	55.3
58616204	67767.A0A0J7L395	55.2
58616370	67767.A0A0J7L3V2	55.1
58617933	67767.A0A0J7LAH9	54.7
58611633	67767.A0A0J7KM43	54.2
58619828	67767.A0A0J7NB29	53.8
58617272	67767.A0A0J7L732	53.7
58605863	67767.A0A0J7K146	53.5
58614471	67767.A0A0J7KX50	53.3
58619889	67767.A0A0J7NC18	52.4
58621440	67767.A0A0J7NZW5	51.7
58612694	67767.A0A0J7KQV2	51.6
58614574	67767.A0A0J7KXH9	51.5
58610511	67767.A0A0J7KI14	51.3
58617121	67767.A0A0J7L6H5	50.9
58615871	67767.A0A0J7L229	50.7
58616029	67767.A0A0J7L2M5	50.7
58614759	67767.A0A0J7KY58	50.6
58612823	67767.A0A0J7KRB7	50.5
58606553	67767.A0A0J7K3L2	50.4
58608223	67767.A0A0J7K9N4	50.3
58616449	67767.A0A0J7L448	50.0
58616417	67767.A0A0J7L410	49.6
58611441	67767.A0A0J7KLE9	49.3
58612921	67767.A0A0J7KRP3	49.2
58617825	67767.A0A0J7L9Y2	49.1
58616732	67767.A0A0J7L551	48.9
58613810	67767.A0A0J7KUU9	48.9
58617899	67767.A0A0J7LAB6	48.8
58612232	67767.A0A0J7KP82	48.8
58616660	67767.A0A0J7L4V7	48.5
58613196	67767.A0A0J7KSM8	47.9
58616703	67767.A0A0J7L511	47.9
58620351	67767.A0A0J7NIX0	47.7
58606388	67767.A0A0J7K300	47.4
58620480	67767.A0A0J7NKZ2	47.3
58620933	67767.A0A0J7NSI2	47.2
58612847	67767.A0A0J7KRE7	47.1
58620369	67767.A0A0J7NJ55	47.0
58612784	67767.A0A0J7KR69	46.9
58612170	67767.A0A0J7KP11	46.9
58614991	67767.A0A0J7KYZ1	46.1
58615529	67767.A0A0J7L0W5	46.0
58619904	67767.A0A0J7NC96	46.0
58616352	67767.A0A0J7L3T0	45.9
58620378	67767.A0A0J7NJC2	45.7
58604966	67767.A0A0J7JXY1	45.6
58611808	67767.A0A0J7KMQ6	45.4
58619183	67767.A0A0J7N1L3	45.3
58615584	67767.A0A0J7L133	45.2
58621264	67767.A0A0J7NXD8	44.8
58611086	67767.A0A0J7KK42	44.7
58619611	67767.A0A0J7N7T4	44.7
58617601	67767.A0A0J7L8U3	44.7
58617689	67767.A0A0J7L996	44.5
58616298	67767.A0A0J7L3L6	44.5
58617327	67767.A0A0J7L7B7	44.3
58618070	67767.A0A0J7LB75	44.2
58621543	67767.A0A0J7P1D0	44.1
58616686	67767.A0A0J7L4Z0	44.1
58617376	67767.A0A0J7L7M2	44.0
58613450	67767.A0A0J7KTK1	43.9
58616469	67767.A0A0J7L472	43.9
58606212	67767.A0A0J7K2D5	43.8
58611023	67767.A0A0J7KJV6	43.7
58605939	67767.A0A0J7K1D7	43.7
58620533	67767.A0A0J7NLN0	43.6
58617078	67767.A0A0J7L6B7	43.5
58614630	67767.A0A0J7KXQ1	43.5
58621045	67767.A0A0J7NU70	43.4
58619629	67767.A0A0J7N839	43.4
58614187	67767.A0A0J7KW61	43.2
58610183	67767.A0A0J7KGU4	43.1
58614870	67767.A0A0J7KYI9	43.0
58607237	67767.A0A0J7K618	43.0
58610953	67767.A0A0J7KJM4	42.9
58621538	67767.A0A0J7P1A7	42.9
58616004	67767.A0A0J7L2J3	42.8
58619694	67767.A0A0J7N913	42.6
58612811	67767.A0A0J7KRA2	42.5
58610130	67767.A0A0J7KGM8	42.0
58621541	67767.A0A0J7P1C2	42.0
58619350	67767.A0A0J7N3W9	41.9
58621293	67767.A0A0J7NXR4	41.8
58613457	67767.A0A0J7KTL0	41.8
58608673	67767.A0A0J7KBC1	41.3
58613001	67767.A0A0J7KRZ5	41.2
58614919	67767.A0A0J7KYQ2	40.8
58610845	67767.A0A0J7KJ90	40.6
58611970	67767.A0A0J7KNB4	40.5
58614555	67767.A0A0J7KXF6	40.5
58621379	67767.A0A0J7NZ50	40.4
58605537	67767.A0A0J7JZY4	40.4
58617750	67767.A0A0J7L9K3	40.4
58616001	67767.A0A0J7L2I9	39.9
58609009	67767.A0A0J7KCJ8	39.7
58621219	67767.A0A0J7NWP5	39.7
58617912	67767.A0A0J7LAE1	39.7
58616590	67767.A0A0J7L4L4	39.6
58621157	67767.A0A0J7NVV1	39.5
58612855	67767.A0A0J7KRF7	39.4
58612410	67767.A0A0J7KPV5	39.2
58609175	67767.A0A0J7KD52	39.2
58609466	67767.A0A0J7KE67	39.0
58608194	67767.A0A0J7K9J5	38.9
58621625	67767.A0A0J7P3A2	38.7
58615791	67767.A0A0J7L1T1	38.7
58617934	67767.A0A0J7LAI0	38.4
58612417	67767.A0A0J7KPW3	38.4
58610169	67767.A0A0J7KGS7	38.3
58616989	67767.A0A0J7L612	38.2
58608527	67767.A0A0J7KAS6	38.0
58612302	67767.A0A0J7KPH1	37.8
58612216	67767.A0A0J7KP63	37.2
58609726	67767.A0A0J7KF57	37.2
58621164	67767.A0A0J7NVY5	37.0
58617800	67767.A0A0J7L9T4	37.0
58615152	67767.A0A0J7KZJ1	36.7
58615386	67767.A0A0J7L0D0	36.5
58621337	67767.A0A0J7NYF2	36.5
58605634	67767.A0A0J7K0B0	36.5
58616128	67767.A0A0J7L2Z9	36.5
58616410	67767.A0A0J7L401	36.3
58609598	67767.A0A0J7KEP0	36.1
58615741	67767.A0A0J7L1L9	36.0
58619508	67767.A0A0J7N669	34.9
58607840	67767.A0A0J7K887	34.9
58614039	67767.A0A0J7KVM5	34.7
58617386	67767.A0A0J7L7N7	34.6
58617082	67767.A0A0J7L6C2	34.4
58615950	67767.A0A0J7L2C9	34.0
58612464	67767.A0A0J7KQ20	33.8
58613135	67767.A0A0J7KSF1	33.8
58621488	67767.A0A0J7P0N0	33.7
58610160	67767.A0A0J7KGR6	33.7
58614703	67767.A0A0J7KXZ0	33.6
58617038	67767.A0A0J7L666	33.6
58620818	67767.A0A0J7NQS8	33.6
58617844	67767.A0A0J7LA17	33.4
58615254	67767.A0A0J7KZW9	33.4
58610134	67767.A0A0J7KGN3	32.9
58620274	67767.A0A0J7NHW3	32.8
58615460	67767.A0A0J7L0M6	32.5
58614349	67767.A0A0J7KWQ8	31.9
58604986	67767.A0A0J7JY10	31.7
58612676	67767.A0A0J7KQT0	31.7
58620685	67767.A0A0J7NNS7	31.7
58617615	67767.A0A0J7L8W5	31.6
58613078	67767.A0A0J7KS82	31.5
58606673	67767.A0A0J7K415	31.5
58607045	67767.A0A0J7K5D7	31.4
58614244	67767.A0A0J7KWD2	31.2
58618629	67767.A0A0J7MT97	31.1
58616699	67767.A0A0J7L506	30.8
58621632	67767.A0A0J7P3D3	30.8
58606580	67767.A0A0J7K3P7	30.6
58614495	67767.A0A0J7KX80	30.5
58615236	67767.A0A0J7KZU6	30.4
58611525	67767.A0A0J7KLQ6	30.4
58609280	67767.A0A0J7KDJ0	30.2
58620287	67767.A0A0J7NI26	30.0
58613569	67767.A0A0J7KTZ7	29.8
58611078	67767.A0A0J7KK29	29.7
58612500	67767.A0A0J7KQ64	29.7
58617033	67767.A0A0J7L661	29.6
58604891	67767.A0A0J7JXM9	29.3
58614926	67767.A0A0J7KYR0	29.2
58615949	67767.A0A0J7L2C7	29.2
58612876	67767.A0A0J7KRI5	29.1
58615499	67767.A0A0J7L0S7	29.0
58607235	67767.A0A0J7K615	28.8
58607553	67767.A0A0J7K766	28.8
58620027	67767.A0A0J7NE74	28.7
58612415	67767.A0A0J7KPW0	28.7
58616403	67767.A0A0J7L3Z3	28.7
58621423	67767.A0A0J7NZN4	28.2
58612880	67767.A0A0J7KRJ1	28.2
58607930	67767.A0A0J7K8K5	27.9
58621435	67767.A0A0J7NZU2	27.8
58610069	67767.A0A0J7KGE9	27.8
58611604	67767.A0A0J7KM06	27.8
58621099	67767.A0A0J7NV06	27.7
58609601	67767.A0A0J7KEP4	27.5
58614135	67767.A0A0J7KVZ7	27.3
58615109	67767.A0A0J7KZD8	27.3
58616760	67767.A0A0J7L584	27.2
58611071	67767.A0A0J7KK20	27.1
58612354	67767.A0A0J7KPN6	27.0
58617059	67767.A0A0J7L691	26.8
58609402	67767.A0A0J7KDZ4	26.7
58619078	67767.A0A0J7N004	26.6
58610319	67767.A0A0J7KHC1	26.5
58617001	67767.A0A0J7L627	26.5
58613087	67767.A0A0J7KS91	26.2
58615883	67767.A0A0J7L243	26.1
58621675	67767.A0A0J7P487	26.0
58612517	67767.A0A0J7KQ86	25.9
58618808	67767.A0A0J7MW04	25.7
58610412	67767.A0A0J7KHN9	25.6
58611578	67767.A0A0J7KLX2	25.5
58618524	67767.A0A0J7MRR3	25.5
58617928	67767.A0A0J7LAH2	25.2
58618783	67767.A0A0J7MVK7	25.1
58614914	67767.A0A0J7KYP5	24.9
58603997	67767.A0A0J7JUB2	24.9
58617206	67767.A0A0J7L6T5	24.8
58620676	67767.A0A0J7NNN9	24.8
58620955	67767.A0A0J7NSV5	24.7
58610918	67767.A0A0J7KJI2	24.7
58614871	67767.A0A0J7KYJ1	24.6
58614339	67767.A0A0J7KWP6	24.6
58605192	67767.A0A0J7JYR0	24.5
58615707	67767.A0A0J7L1H8	24.4
58617733	67767.A0A0J7L9H3	24.3
58612781	67767.A0A0J7KR65	24.3
58612074	67767.A0A0J7KNP1	24.1
58621286	67767.A0A0J7NXN3	24.0
58611523	67767.A0A0J7KLQ4	23.9
58612229	67767.A0A0J7KP77	23.8
58620858	67767.A0A0J7NRD3	23.7
58616725	67767.A0A0J7L542	23.7
58616106	67767.A0A0J7L2W9	23.6
58621642	67767.A0A0J7P3L9	23.5
58614659	67767.A0A0J7KXT7	23.5
58609301	67767.A0A0J7KDL6	23.4
58613601	67767.A0A0J7KU37	23.1
58614446	67767.A0A0J7KX19	23.0
58608579	67767.A0A0J7KAZ7	22.9
58614181	67767.A0A0J7KW54	22.8
58609440	67767.A0A0J7KE41	22.8
58613015	67767.A0A0J7KS12	22.7
58620152	67767.A0A0J7NFW5	22.7
58617533	67767.A0A0J7L8H5	22.6
58621617	67767.A0A0J7P331	22.5
58614023	67767.A0A0J7KVK5	22.5
58621166	67767.A0A0J7NW17	22.3
58610257	67767.A0A0J7KH38	22.1
58616547	67767.A0A0J7L4G6	22.0
58613790	67767.A0A0J7KUS1	21.8
58621457	67767.A0A0J7P060	21.7
58615033	67767.A0A0J7KZ43	21.7
58616411	67767.A0A0J7L402	21.6
58615418	67767.A0A0J7L0H2	21.5
58614889	67767.A0A0J7KYL4	21.0
58609075	67767.A0A0J7KCS3	20.8
58611327	67767.A0A0J7KL07	20.8
58621101	67767.A0A0J7NV14	20.7
58617016	67767.A0A0J7L644	20.7
58617668	67767.A0A0J7L956	20.7
58611995	67767.A0A0J7KNE5	20.6
58607127	67767.A0A0J7K5N6	20.4
58613595	67767.A0A0J7KU30	20.3
58615912	67767.A0A0J7L280	20.2
58617621	67767.A0A0J7L8X3	20.2
58614174	67767.A0A0J7KW46	20.0
58620394	67767.A0A0J7NJK5	19.9
58620037	67767.A0A0J7NEB9	19.9
58613772	67767.A0A0J7KUQ0	19.7
58621652	67767.A0A0J7P3S1	19.6
58616529	67767.A0A0J7L4E4	19.5
58620506	67767.A0A0J7NL95	19.3
58621641	67767.A0A0J7P3L0	19.2
58621225	67767.A0A0J7NWS5	19.1
58621476	67767.A0A0J7P0H3	19.0
58614944	67767.A0A0J7KYT2	18.8
58610629	67767.A0A0J7KIF8	18.7
58612544	67767.A0A0J7KQC0	18.6
58612905	67767.A0A0J7KRM3	18.6
58620389	67767.A0A0J7NJI5	18.5
58621262	67767.A0A0J7NXA4	18.4
58616919	67767.A0A0J7L5S1	18.0
58612525	67767.A0A0J7KQ97	17.9
58615232	67767.A0A0J7KZU1	17.8
58620943	67767.A0A0J7NSN8	17.8
58621672	67767.A0A0J7P466	17.7
58621246	67767.A0A0J7NX27	17.5
58615188	67767.A0A0J7KZN4	17.5
58609890	67767.A0A0J7KFR7	17.5
58615164	67767.A0A0J7KZK5	17.4
58617148	67767.A0A0J7L6L0	17.4
58612651	67767.A0A0J7KQQ3	17.2
58621328	67767.A0A0J7NYA1	17.1
58611678	67767.A0A0J7KM98	17.0
58610974	67767.A0A0J7KJP9	17.0
58619609	67767.A0A0J7N7S4	16.9
58619074	67767.A0A0J7MZY1	16.9
58609327	67767.A0A0J7KDQ3	16.9
58617311	67767.A0A0J7L792	16.8
58619590	67767.A0A0J7N7J1	16.5
58611275	67767.A0A0J7KKU1	16.3
58614090	67767.A0A0J7KVU2	16.2
58620833	67767.A0A0J7NR01	16.2
58621487	67767.A0A0J7P0M8	16.1
58619383	67767.A0A0J7N4F4	15.8
58617528	67767.A0A0J7L8G7	15.6
58612475	67767.A0A0J7KQ34	15.5
58620717	67767.A0A0J7NP85	15.2
58609945	67767.A0A0J7KFY9	15.1
58611929	67767.A0A0J7KN63	15.0
58616830	67767.A0A0J7L5G6	15.0
58617536	67767.A0A0J7L8H9	14.9
58620290	67767.A0A0J7NI38	14.7
58614084	67767.A0A0J7KVT4	14.6
58609095	67767.A0A0J7KCV0	14.6
58611627	67767.A0A0J7KM34	14.6
58606541	67767.A0A0J7K3J6	14.4
58619899	67767.A0A0J7NC69	14.4
58607560	67767.A0A0J7K775	14.1
58617598	67767.A0A0J7L8T8	14.0
58613037	67767.A0A0J7KS38	14.0
58614473	67767.A0A0J7KX52	13.9
58614441	67767.A0A0J7KX13	13.8
58612693	67767.A0A0J7KQV1	13.8
58615483	67767.A0A0J7L0Q7	12.9
58615049	67767.A0A0J7KZ62	12.9
58615267	67767.A0A0J7KZY4	12.8
58613735	67767.A0A0J7KUK6	12.6
58616892	67767.A0A0J7L5N9	12.3
58609688	67767.A0A0J7KF09	12.0
58610350	67767.A0A0J7KHG0	12.0
58612460	67767.A0A0J7KQ15	12.0
58619335	67767.A0A0J7N3N8	11.8
58608049	67767.A0A0J7K904	11.6
58614804	67767.A0A0J7KYB2	11.6
58615576	67767.A0A0J7L123	11.4
58613023	67767.A0A0J7KS22	11.1
58619797	67767.A0A0J7NAL8	11.1
58620850	67767.A0A0J7NR89	11.1
58621062	67767.A0A0J7NUF8	10.9
58604972	67767.A0A0J7JXY9	10.8
58611740	67767.A0A0J7KMH5	10.5
58608433	67767.A0A0J7KAF5	10.3
58608292	67767.A0A0J7K9X5	10.2
58616720	67767.A0A0J7L535	10.2
58615224	67767.A0A0J7KZT0	9.98
58615725	67767.A0A0J7L1K1	9.72
58620316	67767.A0A0J7NIF1	9.71
58615444	67767.A0A0J7L0K4	9.7
58620842	67767.A0A0J7NR50	9.62
58613446	67767.A0A0J7KTJ6	9.56
58621562	67767.A0A0J7P1Z1	9.29
58612005	67767.A0A0J7KNF7	9.12
58611769	67767.A0A0J7KML2	9.08
58606113	67767.A0A0J7K208	8.95
58617535	67767.A0A0J7L8H7	8.76
58611342	67767.A0A0J7KL26	8.61
58617650	67767.A0A0J7L923	8.59
58619166	67767.A0A0J7N1C2	8.19
58619755	67767.A0A0J7N9U6	8.02
58615103	67767.A0A0J7KZD1	7.97
58621532	67767.A0A0J7P180	7.87
58609964	67767.A0A0J7KG13	7.87
58607333	67767.A0A0J7K6E1	7.68
58605636	67767.A0A0J7K0B2	7.24
58614721	67767.A0A0J7KY11	6.86
58612999	67767.A0A0J7KRZ3	6.77
58617896	67767.A0A0J7LAA7	6.77
58614337	67767.A0A0J7KWP3	6.48
58615990	67767.A0A0J7L2H4	6.32
58617948	67767.A0A0J7LAK2	6.17
58616453	67767.A0A0J7L453	6.01
58619257	67767.A0A0J7N2M6	5.37
58614764	67767.A0A0J7KY64	5.19
58611304	67767.A0A0J7KKX8	5.14
58616267	67767.A0A0J7L3H2	4.46
58613228	67767.A0A0J7KSS0	4.42
