#id: 1560392086
#name: Triticum aestivum - Shoot (Integrated)
#score: 26.7
#coverage: 15
#description: integrated dataset: weighted average of all Triticum aestivum SHOOT: 26.7, Coverage: 15
#organ: SHOOT
#integrated: true
#weights: PXD004277_Yasmeen_BBA_2016_TriticumAestivum_NARC1_shoot:0.5;PXD005437_Apogee_shoot:0.293;PXD004277_Yasmeen_BBA_2016_TriticumAestivum_Pakistan13_shoot:0.1;PXD005437_Durum_shoot:0.088;PXD005437_Pavon_shoot:0.019;
#publication_year: 2023
#filename: 4565-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
1604176	4565.Traes_3DS_90761E761.2	153
1568243	4565.Traes_1DL_003A549A4.2	153
1619531	4565.Traes_5AL_3517C0CE2.1	153
1627110	4565.Traes_5BL_E99B4DCCB.1	153
1632349	4565.Traes_5DL_FB19DD1BE.1	153
1623490	4565.Traes_5BL_1A355FBC5.1	153
1655685	4565.Traes_7DL_C4F9E6AC0.1	153
1595939	4565.Traes_3B_398081547.1	153
1577504	4565.Traes_2AS_F5EC4CAB6.2	153
1577324	4565.Traes_2AS_E1BC5FF2C.1	153
1583515	4565.Traes_2BS_EB80B2584.1	153
1633657	4565.Traes_6AL_055CBC57B.1	152
1657088	4565.Traes_7DS_57C5B8361.2	152
1657089	4565.Traes_7DS_57C5B83611.2	152
1571719	4565.Traes_1DS_C3F67FDFB.1	151
1651641	4565.Traes_7BL_C225A69C2.1	151
1600559	4565.Traes_3DL_099B37764.1	151
1560520	4565.Traes_1AL_36143CEB9.2	151
1608614	4565.Traes_4AS_4F461B77D.1	151
1609947	4565.Traes_4BL_10B3124F1.1	151
1621287	4565.Traes_5AL_CC12189FF.1	151
1621569	4565.Traes_5AL_E2D1A33AC.1	151
1627453	4565.Traes_5BL_FC117F108.1	151
1631277	4565.Traes_5DL_B38FE5CB3.1	151
1574515	4565.Traes_2AL_C2BC1EAE2.1	151
1631042	4565.Traes_5DL_A51C04BEB.1	150
1618166	4565.Traes_4DS_9BE11E7FB.1	150
1576204	4565.Traes_2AS_61CA8D503.2	150
1609029	4565.Traes_4AS_8F8B908D3.1	150
1610428	4565.Traes_4BL_41FA8C663.1	150
1616998	4565.Traes_4DL_FB5D1C901.1	150
1591040	4565.Traes_3AL_5A5F12740.1	150
1594951	4565.Traes_3B_0D7A39A76.1	150
1657685	4565.Traes_7DS_967C54D2A.1	150
1602149	4565.Traes_3DL_A6F32E158.1	149
1567301	4565.Traes_1BS_5ACFA11B3.1	149
1629745	4565.Traes_5DL_46E0398AC.1	149
1570913	4565.Traes_1DS_24DC219DA.1	148
1562291	4565.Traes_1AL_E7E013AC8.1	148
1629975	4565.Traes_5DL_595243DCB.1	148
1599532	4565.Traes_3B_D47C46EC2.1	147
1590119	4565.Traes_3AL_0558679E0.1	147
1570256	4565.Traes_1DL_C875BF063.1	147
1636058	4565.Traes_6AS_297527806.1	147
1641267	4565.Traes_6BS_F64643410.1	147
1596411	4565.Traes_3B_4C5989ECE.1	146
1658107	4565.Traes_7DS_C0D04B456.1	146
1643126	4565.Traes_6DL_C3C1D4F54.1	146
1609415	4565.Traes_4AS_C839DCF3A.1	146
1614899	4565.Traes_4DL_3E1D8C8A0.2	146
1625562	4565.Traes_5BL_8FD1FB0E1.1	146
1632191	4565.Traes_5DL_F12AF5F51.1	146
1646739	4565.Traes_7AL_BAC669E03.1	146
1578812	4565.Traes_2BL_5534E63AB.1	146
1644640	4565.Traes_6DS_A593093E1.2	145
1573300	4565.Traes_2AL_608FCBC83.1	145
1602522	4565.Traes_3DL_C886E2902.1	145
1605550	4565.Traes_4AL_2F0A77294.1	145
1605551	4565.Traes_4AL_2F0A772941.1	145
1653383	4565.Traes_7BS_BC0866ABB.1	144
1655680	4565.Traes_7DL_C4A5DCDDA.2	144
1656269	4565.Traes_7DS_01A0AF589.1	144
1585877	4565.Traes_2DL_893AC06B8.1	144
1636124	4565.Traes_6AS_32EA70AD5.1	144
1636794	4565.Traes_6AS_8E3BD132E.1	144
1618907	4565.Traes_5AL_0258FDB9B.1	144
1613459	4565.Traes_4BS_9E3DC85E4.1	144
1650250	4565.Traes_7BL_2E24532BD.1	143
1627243	4565.Traes_5BL_F04D996B2.2	143
1590171	4565.Traes_3AL_0A1239316.1	143
1619235	4565.Traes_5AL_1DA3B4631.1	143
1585374	4565.Traes_2DL_68D8EF127.2	143
1576878	4565.Traes_2AS_AD397F867.2	143
1569117	4565.Traes_1DL_56E8B5A7C.1	142
1639513	4565.Traes_6BL_E2BB784CD.1	142
1564757	4565.Traes_1BL_3EEA722DF.1	142
1641607	4565.Traes_6DL_1C00C93A5.2	142
1642854	4565.Traes_6DL_A5FDD2415.2	142
1573243	4565.Traes_2AL_5BAB26827.1	142
1590688	4565.Traes_3AL_392D17B3C.2	142
1562073	4565.Traes_1AL_CFB30CB73.1	141
1572292	4565.Traes_2AL_152FE9E5F.1	141
1580602	4565.Traes_2BL_D387418E6.1	141
1625570	4565.Traes_5BL_902F46492.1	141
1573123	4565.Traes_2AL_538DC10D0.1	141
1588701	4565.Traes_2DS_6C7B7F808.2	141
1561642	4565.Traes_1AL_A717981EE.1	141
1565508	4565.Traes_1BL_8601EC2E0.1	141
1568580	4565.Traes_1DL_22BFD4845.1	141
1591389	4565.Traes_3AL_7C1A30BD2.2	141
1598207	4565.Traes_3B_997BA9C47.1	141
1600960	4565.Traes_3DL_2BC4CDDAA.1	141
1625380	4565.Traes_5BL_8601EC2E0.1	141
1623812	4565.Traes_5BL_2C797FB98.2	141
1631163	4565.Traes_5DL_AC7C885A0.1	141
1605881	4565.Traes_4AL_4BEBDA941.1	141
1620922	4565.Traes_5AL_AB1566CF9.2	141
1627021	4565.Traes_5BL_E3BC16326.4	141
1562880	4565.Traes_1AS_36865F81C.2	140
1567329	4565.Traes_1BS_61A7400EE.2	140
1571463	4565.Traes_1DS_9256376AB.1	140
1570484	4565.Traes_1DL_E31CD9338.1	140
1623987	4565.Traes_5BL_37ECD3B1E.2	140
1629989	4565.Traes_5DL_5A546D5B3.2	140
1636062	4565.Traes_6AS_2A59D8EDC.1	140
1628492	4565.Traes_5BS_CFD8B1364.1	139
1584779	4565.Traes_2DL_43F0EFCB2.1	139
1580301	4565.Traes_2BL_BF713EB9C.2	138
1606846	4565.Traes_4AL_9D10E6490.2	138
1606930	4565.Traes_4AL_A3091D983.2	138
1612319	4565.Traes_4BS_02C5D7625.1	138
1612808	4565.Traes_4BS_418FCBBD3.1	138
1617753	4565.Traes_4DS_5FF646FC1.2	138
1626152	4565.Traes_5BL_B27792F88.1	138
1623133	4565.Traes_5BL_06F9CDF0F.1	137
1624552	4565.Traes_5BL_5575E0FE7.1	137
1572251	4565.Traes_2AL_11E791966.2	137
1572252	4565.Traes_2AL_11E7919661.2	137
1560028	4565.Traes_1AL_06E2D1837.1	137
1636908	4565.Traes_6AS_9CB16EF82.2	137
1560261	4565.Traes_1AL_1DC9BD199.1	137
1580084	4565.Traes_2BL_B17B085F9.1	137
1603398	4565.Traes_3DS_30343E9D9.1	136
1579382	4565.Traes_2BL_7E386E5FA.1	136
1618834	4565.Traes_4DS_F8495C8EE.1	136
1626642	4565.Traes_5BL_CE73B6BFF.1	136
1650435	4565.Traes_7BL_44F199ED8.1	136
1595948	4565.Traes_3B_3A0C7396B.1	136
1627512	4565.Traes_5BL_FF6260428.2	135
1629290	4565.Traes_5DL_2718D6B25.1	135
1584541	4565.Traes_2DL_342FDBCBD.1	135
1581116	4565.Traes_2BL_F49D48248.2	135
1653675	4565.Traes_7BS_E90F35103.1	135
1560911	4565.Traes_1AL_5A4E3C4FC.1	135
1567250	4565.Traes_1BS_5197BE764.1	135
1577729	4565.Traes_2BL_097A7B03D.1	135
1575026	4565.Traes_2AL_E917722EE.2	134
1560698	4565.Traes_1AL_4737EEBB2.2	134
1622241	4565.Traes_5AS_4237C6A31.1	134
1647495	4565.Traes_7AS_1430D01B9.1	134
1599974	4565.Traes_3B_E991FA792.1	134
1572912	4565.Traes_2AL_44855EDCA.1	134
1593461	4565.Traes_3AS_58EAB01FE.1	134
1619019	4565.Traes_5AL_0C2D144B0.1	134
1562272	4565.Traes_1AL_E5D710B6D.2	134
1650421	4565.Traes_7BL_43CEB7B50.1	134
1564850	4565.Traes_1BL_47FD12A87.1	134
1585389	4565.Traes_2DL_69EB061DB.1	133
1605851	4565.Traes_4AL_49A8E719D.2	133
1564685	4565.Traes_1BL_38CAFCA56.2	132
1564686	4565.Traes_1BL_38CAFCA561.1	132
1636495	4565.Traes_6AS_6589C7385.2	132
1570810	4565.Traes_1DS_0CE4F46E2.1	132
1582031	4565.Traes_2BS_51E9E0AD1.2	131
1604688	4565.Traes_3DS_DB6B05D3C.1	131
1607485	4565.Traes_4AL_CF0AB0643.2	131
1566293	4565.Traes_1BL_CD551493D.2	131
1618393	4565.Traes_4DS_BC47D11D6.1	131
1617104	4565.Traes_4DS_05DEB5A63.2	130
1615552	4565.Traes_4DL_7A1A968EF.1	130
1592793	4565.Traes_3AL_FE8836E99.1	130
1587196	4565.Traes_2DL_DECB6FBDB.1	130
1620827	4565.Traes_5AL_A33DF5E3A.1	130
1591505	4565.Traes_3AL_86267AEB2.1	129
1595757	4565.Traes_3B_30EBACC7A.1	129
1644976	4565.Traes_6DS_E028BC43B.1	129
1654708	4565.Traes_7DL_5F29AA8A8.1	129
1655271	4565.Traes_7DL_98846F89F.1	128
1655272	4565.Traes_7DL_98846F89F1.1	128
1578689	4565.Traes_2BL_4BB3566AF.1	128
1629452	4565.Traes_5DL_33BEF3CA3.2	128
1609182	4565.Traes_4AS_A4E638F72.1	128
1613513	4565.Traes_4BS_A4E638F72.1	128
1567610	4565.Traes_1BS_926E33B9F.1	127
1587580	4565.Traes_2DL_F82F53782.1	127
1653401	4565.Traes_7BS_BEE011652.1	127
1594962	4565.Traes_3B_0DCFCDDEB.1	127
1644359	4565.Traes_6DS_752205EA5.1	126
1569424	4565.Traes_1DL_729306215.1	126
1654317	4565.Traes_7DL_374E11131.2	126
1655277	4565.Traes_7DL_98EC3AE06.1	126
1639203	4565.Traes_6BL_BCA67B6AB.2	126
1592964	4565.Traes_3AS_14F05583D.1	126
1576719	4565.Traes_2AS_9ADD06F95.1	126
1609229	4565.Traes_4AS_AC5F94816.1	126
1621014	4565.Traes_5AL_B446A0742.2	126
1621017	4565.Traes_5AL_B446A07423.2	126
1647271	4565.Traes_7AL_FC7B2C8E0.1	126
1658005	4565.Traes_7DS_B7E356F89.2	126
1607590	4565.Traes_4AL_D6B61EC76.2	126
1631739	4565.Traes_5DL_D38E31F121.2	125
1618008	4565.Traes_4DS_849117B8E.1	125
1608737	4565.Traes_4AS_620D02FAE.1	125
1611227	4565.Traes_4BL_90C023CF9.1	125
1579265	4565.Traes_2BL_77148B8D8.1	125
1605151	4565.Traes_4AL_0DF1F5B781.2	124
1626465	4565.Traes_5BL_C41169E6A.1	124
1591502	4565.Traes_3AL_85A7AF612.1	124
1610857	4565.Traes_4BL_6B47F3B99.1	124
1587055	4565.Traes_2DL_D4BCDAA76.1	124
1571696	4565.Traes_1DS_BF178847F.1	123
1566314	4565.Traes_1BL_CEDA6A19F.1	123
1645169	4565.Traes_6DS_FECD4B5CA.1	123
1592602	4565.Traes_3AL_EB22D9576.1	123
1621703	4565.Traes_5AL_EDE003529.1	123
1645385	4565.Traes_7AL_1784D5698.1	123
1648659	4565.Traes_7AS_8B382E1D0.1	122
1612823	4565.Traes_4BS_4404098F1.2	122
1618354	4565.Traes_4DS_B69AEB030.1	122
1623278	4565.Traes_5BL_0EE106456.2	122
1584203	4565.Traes_2DL_1D912517E.1	122
1641215	4565.Traes_6BS_ED3820356.2	122
1623753	4565.Traes_5BL_29C4DCF03.3	122
1644967	4565.Traes_6DS_DF1C09253.2	122
1631749	4565.Traes_5DL_D44FBB27D.1	121
1634461	4565.Traes_6AL_643CE8D7C.2	121
1629070	4565.Traes_5DL_17E38786F.1	121
1604678	4565.Traes_3DS_D93005A86.1	121
1620299	4565.Traes_5AL_763343BC0.1	121
1589544	4565.Traes_2DS_C91444BB1.2	121
1592709	4565.Traes_3AL_F419EF24A.1	120
1635228	4565.Traes_6AL_BF1A559FF.1	120
1615702	4565.Traes_4DL_87A59704D.1	120
1631019	4565.Traes_5DL_A3AFF690B.1	120
1608290	4565.Traes_4AS_1BAEFB434.2	120
1616781	4565.Traes_4DL_E8582A179.1	120
1585250	4565.Traes_2DL_61B54B8C5.1	120
1634682	4565.Traes_6AL_80BA7FA66.1	120
1641851	4565.Traes_6DL_342E40B9A.1	120
1646203	4565.Traes_7AL_7B69E8ED7.1	119
1582037	4565.Traes_2BS_528FAAFBF.1	119
1605298	4565.Traes_4AL_1A859CD31.1	119
1566148	4565.Traes_1BL_C0641E11A.3	119
1592136	4565.Traes_3AL_BF66C9C95.1	119
1582416	4565.Traes_2BS_7BB329E52.1	118
1639218	4565.Traes_6BL_BEA7F3D35.2	118
1560992	4565.Traes_1AL_61DFD90BF.2	118
1566082	4565.Traes_1BL_BAA0AE22B.2	118
1612480	4565.Traes_4BS_1687E4DC6.1	118
1627859	4565.Traes_5BS_4A820ABB2.1	118
1626229	4565.Traes_5BL_B66B801E5.1	118
1647249	4565.Traes_7AL_FA0689410.1	118
1567887	4565.Traes_1BS_C2B29988C.1	117
1570401	4565.Traes_1DL_DAE45B4D7.1	117
1593590	4565.Traes_3AS_683116F59.1	117
1617490	4565.Traes_4DS_3BFF09227.1	117
1644826	4565.Traes_6DS_C73A2C9BC.1	116
1639377	4565.Traes_6BL_D080DB2E7.1	116
1621712	4565.Traes_5AL_EE83D2709.3	116
1651689	4565.Traes_7BL_C7C3DF0A6.1	116
1642871	4565.Traes_6DL_A7DF39B8C.1	116
1619921	4565.Traes_5AL_56BE09E32.2	116
1648361	4565.Traes_7AS_6F12B2064.1	116
1653208	4565.Traes_7BS_9D86AA119.1	116
1638063	4565.Traes_6BL_36D85F9BC.1	116
1625267	4565.Traes_5BL_7EDED7ABD.1	116
1624776	4565.Traes_5BL_630B8A0B9.1	115
1629657	4565.Traes_5DL_3FF985F30.1	115
1620141	4565.Traes_5AL_6A3F590BC.1	115
1608948	4565.Traes_4AS_84CE89EBD.1	115
1609584	4565.Traes_4AS_DF720DD3A.1	115
1620494	4565.Traes_5AL_87C8496BE.1	115
1586154	4565.Traes_2DL_997FE1AE4.2	115
1607014	4565.Traes_4AL_A92657C6E.2	115
1565481	4565.Traes_1BL_83B495A4A.2	115
1625551	4565.Traes_5BL_8F2E81CCA.1	115
1568727	4565.Traes_1DL_2FC3C0384.1	115
1618786	4565.Traes_4DS_F34A11E32.1	115
1636882	4565.Traes_6AS_991B780D1.2	115
1615097	4565.Traes_4DL_50A165723.1	115
1588362	4565.Traes_2DS_489826DD0.2	115
1611108	4565.Traes_4BL_825998751.1	115
1617676	4565.Traes_4DS_56FBA9FD6.1	115
1653522	4565.Traes_7BS_D22B12504.2	114
1601993	4565.Traes_3DL_95A884767.1	114
1577368	4565.Traes_2AS_E714D8C86.1	114
1583537	4565.Traes_2BS_EDD7B86A3.1	114
1588612	4565.Traes_2DS_62C233677.1	114
1577938	4565.Traes_2BL_185ED969B.1	114
1619561	4565.Traes_5AL_3848A3E60.1	114
1592198	4565.Traes_3AL_C53F22896.1	113
1636338	4565.Traes_6AS_501A294BA.1	113
1580400	4565.Traes_2BL_C5C52CE53.5	113
1657388	4565.Traes_7DS_772C731EB.2	113
1656696	4565.Traes_7DS_32400665C.1	113
1614626	4565.Traes_4DL_258AD9567.1	113
1615844	4565.Traes_4DL_93D4DED90.1	113
1576440	4565.Traes_2AS_7A4976FA9.1	112
1638379	4565.Traes_6BL_5BE616DBC.1	112
1658298	4565.Traes_7DS_D417E8FEF.1	112
1565890	4565.Traes_1BL_A8701451D.1	112
1607003	4565.Traes_4AL_A8701451D.1	112
1625988	4565.Traes_5BL_A8701451D.1	112
1645831	4565.Traes_7AL_4C5A18F7C.2	112
1612049	4565.Traes_4BL_E685CA23E.1	112
1576824	4565.Traes_2AS_A84BCA3A7.2	111
1614904	4565.Traes_4DL_3E829438C.1	111
1654395	4565.Traes_7DL_3EC952C13.1	111
1586879	4565.Traes_2DL_C8939F784.1	111
1586880	4565.Traes_2DL_C8939F7841.1	111
1644027	4565.Traes_6DS_33D6888AF.4	110
1656857	4565.Traes_7DS_430DB75AC.1	110
1560620	4565.Traes_1AL_40C748618.1	110
1594211	4565.Traes_3AS_C06F3EFD5.1	110
1631482	4565.Traes_5DL_C06F3EFD5.1	110
1639239	4565.Traes_6BL_C06F3EFD5.1	110
1625065	4565.Traes_5BL_71F88DB88.2	110
1600772	4565.Traes_3DL_1C32EC971.1	110
1571447	4565.Traes_1DS_8E03A795F.2	110
1655170	4565.Traes_7DL_8E92487CF.1	110
1629980	4565.Traes_5DL_59AAC9844.1	110
1633876	4565.Traes_6AL_2063C3615.4	110
1624465	4565.Traes_5BL_5135C4ABA.1	110
1643217	4565.Traes_6DL_CE3BC00AB.1	109
1638004	4565.Traes_6BL_2CD26F5E7.1	109
1564192	4565.Traes_1BL_0A3CDBCFC.1	109
1654504	4565.Traes_7DL_4B6FAFD6B.1	109
1595705	4565.Traes_3B_2EE786AE1.1	109
1575899	4565.Traes_2AS_3FDAA17CD.1	109
1623867	4565.Traes_5BL_304FAFA26.1	109
1610626	4565.Traes_4BL_554B7CDD0.1	109
1568867	4565.Traes_1DL_3B1A895B8.1	108
1573786	4565.Traes_2AL_85FCE950B.1	108
1568901	4565.Traes_1DL_3E8A447C4.3	108
1636353	4565.Traes_6AS_530C1387E.1	108
1574891	4565.Traes_2AL_DE4FA1957.1	108
1654754	4565.Traes_7DL_64905FA8B.1	108
1636069	4565.Traes_6AS_2B94135CD.1	108
1635400	4565.Traes_6AL_D3BF63AB5.1	107
1562098	4565.Traes_1AL_D20D648FD.1	107
1633935	4565.Traes_6AL_288540CF3.1	107
1638027	4565.Traes_6BL_30EFB4704.1	107
1641775	4565.Traes_6DL_2C820896C.1	107
1604007	4565.Traes_3DS_7A3D8A3ED1.1	107
1632085	4565.Traes_5DL_E92BDD5B3.1	107
1614678	4565.Traes_4DL_2A7895E16.1	107
1643644	4565.Traes_6DL_F9589C62A.4	107
1588914	4565.Traes_2DS_85A197321.1	107
1635931	4565.Traes_6AS_14B8E8AAA.1	107
1634757	4565.Traes_6AL_895062375.1	107
1651583	4565.Traes_7BL_BC6006872.2	107
1566049	4565.Traes_1BL_B65CA46C7.2	107
1568410	4565.Traes_1DL_115A0324A.1	107
1572647	4565.Traes_2AL_30A6C41B0.1	107
1638873	4565.Traes_6BL_98C66424D.1	107
1620561	4565.Traes_5AL_8D404614F.1	107
1620792	4565.Traes_5AL_A0A4D2BE7.2	107
1630334	4565.Traes_5DL_73C03C686.1	107
1639673	4565.Traes_6BL_F747F11B1.2	107
1634838	4565.Traes_6AL_920563984.2	106
1639717	4565.Traes_6BL_FBF9DA7CE.1	106
1626215	4565.Traes_5BL_B59027317.1	106
1643627	4565.Traes_6DL_F673518B7.1	106
1621854	4565.Traes_5AL_F8FD20EF8.1	106
1634510	4565.Traes_6AL_6B6F3FA53.1	106
1623098	4565.Traes_5BL_051A88B95.2	106
1648378	4565.Traes_7AS_6FF2A286E.1	106
1585335	4565.Traes_2DL_66736A596.1	106
1621648	4565.Traes_5AL_E97939490.2	106
1600622	4565.Traes_3DL_0E549AF9C.2	106
1560025	4565.Traes_1AL_06BC2ED91.1	105
1606606	4565.Traes_4AL_88CB7B650.2	105
1612118	4565.Traes_4BL_EDE7EA89C.2	105
1609043	4565.Traes_4AS_91D4C5213.1	105
1611552	4565.Traes_4BL_B25B3CE48.1	105
1611553	4565.Traes_4BL_B25B3CE481.1	105
1596436	4565.Traes_3B_4D25E2D80.1	105
1651648	4565.Traes_7BL_C34023629.1	105
1610010	4565.Traes_4BL_16D361B93.1	105
1615833	4565.Traes_4DL_92CA77886.2	105
1605737	4565.Traes_4AL_4048FD2EC.1	105
1630612	4565.Traes_5DL_876F0FCBE.2	105
1562699	4565.Traes_1AS_171AA28CA.1	105
1614793	4565.Traes_4DL_358391ABE.1	104
1614794	4565.Traes_4DL_358391ABE1.1	104
1627798	4565.Traes_5BS_3EE61E0AC.1	104
1600255	4565.Traes_3B_F6ADC8A29.1	104
1593488	4565.Traes_3AS_5B9103A11.1	104
1587405	4565.Traes_2DL_EB6342C6E.1	103
1618306	4565.Traes_4DS_B00F5CCE5.1	103
1584367	4565.Traes_2DL_29112E9BD.1	103
1643197	4565.Traes_6DL_CBB68FB17.1	103
1573406	4565.Traes_2AL_688678052.1	103
1618193	4565.Traes_4DS_A040B792F.1	103
1604984	4565.Traes_4AL_001CD0D65.1	103
1585500	4565.Traes_2DL_7052882A8.1	102
1579859	4565.Traes_2BL_A15A34503.1	102
1605545	4565.Traes_4AL_2EC6083D7.2	102
1622455	4565.Traes_5AS_760768B65.1	102
1644317	4565.Traes_6DS_6DB656A6F.2	102
1646624	4565.Traes_7AL_ADBB39E9C.1	102
1655054	4565.Traes_7DL_81F1AE713.1	102
1640531	4565.Traes_6BS_804DA0429.2	102
1565694	4565.Traes_1BL_96B428B12.1	102
1643298	4565.Traes_6DL_D4715B586.2	102
1638196	4565.Traes_6BL_46BD5946F.1	102
1622921	4565.Traes_5AS_EAE5D853B.1	101
1562654	4565.Traes_1AS_10A0B5BBF.1	101
1597431	4565.Traes_3B_7756F8B2D1.1	101
1611207	4565.Traes_4BL_8EEF08B49.1	101
1618220	4565.Traes_4DS_A502E0EDF.1	101
1644677	4565.Traes_6DS_AC17CBFAA.1	101
1640131	4565.Traes_6BS_3ED5D4712.1	101
1638846	4565.Traes_6BL_951C70438.1	101
1647410	4565.Traes_7AS_0BB13DD79.1	101
1566946	4565.Traes_1BS_190C56A4E.1	101
1571474	4565.Traes_1DS_947F6918F.2	101
1595974	4565.Traes_3B_3B210BD36.1	100
1650109	4565.Traes_7BL_1F2181E76.1	100
1622359	4565.Traes_5AS_5C5BA8A57.1	100
1620941	4565.Traes_5AL_ACB202E80.1	100
1644951	4565.Traes_6DS_DD40A4ABB.1	100
1633068	4565.Traes_5DS_900B33BD0.1	100
1633900	4565.Traes_6AL_239E9E22F.1	99.8
1641589	4565.Traes_6DL_1AEA7B869.1	99.7
1627309	4565.Traes_5BL_F350FAA7B.1	99.7
1559903	4565.EPlTAEP00000010056	99.7
1585962	4565.Traes_2DL_8D76CE47D.1	99.6
1649682	4565.Traes_7AS_F3CC01C3D.2	99.4
1652794	4565.Traes_7BS_5D55D90F1.1	99.3
1597199	4565.Traes_3B_6D15239D1.1	99.3
1652803	4565.Traes_7BS_5ECCA936B.1	99.3
1658420	4565.Traes_7DS_DFFC5FC96.1	99.3
1560830	4565.Traes_1AL_529A94293.2	98.9
1561745	4565.Traes_1AL_B15921488.1	98.8
1617796	4565.Traes_4DS_668A40EDD.1	98.7
1582073	4565.Traes_2BS_56E01E82B.1	98.6
1582205	4565.Traes_2BS_64F2A8C5B.1	98.6
1591781	4565.Traes_3AL_9EFF390A3.1	98.3
1624420	4565.Traes_5BL_4F4E0B862.1	98.3
1611767	4565.Traes_4BL_CA6FEFCE3.1	98.2
1613982	4565.Traes_4BS_E24A21066.1	98.2
1615764	4565.Traes_4DL_8CDA4DA98.1	98.2
1616905	4565.Traes_4DL_F35F2675C.1	98.2
1625627	4565.Traes_5BL_93141D73E.1	98.2
1628755	4565.Traes_5DL_023BCC421.1	98.2
1588824	4565.Traes_2DS_7C52E51F8.1	98.2
1563025	4565.Traes_1AS_4BB379513.1	98.1
1618017	4565.Traes_4DS_85CAB8497.1	98.0
1565619	4565.Traes_1BL_905336FC5.2	97.9
1637742	4565.Traes_6BL_0D293749F.1	97.9
1606249	4565.Traes_4AL_6A4A1D3B0.1	97.8
1600547	4565.Traes_3DL_082C9DD8D.2	97.5
1649459	4565.Traes_7AS_DD24F4515.1	97.5
1568232	4565.Traes_1BS_FCCC2FA60.1	97.5
1562976	4565.Traes_1AS_45DF41500.1	97.4
1564819	4565.Traes_1BL_45DF41500.1	97.4
1567197	4565.Traes_1BS_45DF41500.1	97.4
1572807	4565.Traes_2AL_3D2A36A2B.1	97.4
1575963	4565.Traes_2AS_45DF41500.1	97.4
1590810	4565.Traes_3AL_45DF41500.1	97.4
1605801	4565.Traes_4AL_45DF41500.1	97.4
1610469	4565.Traes_4BL_45DF41500.1	97.4
1619737	4565.Traes_5AL_45DF41500.1	97.4
1622259	4565.Traes_5AS_45DF41500.1	97.4
1624255	4565.Traes_5BL_45DF41500.1	97.4
1645770	4565.Traes_7AL_45DF41500.1	97.4
1645771	4565.Traes_7AL_45DF415001.1	97.4
1627634	4565.Traes_5BS_1CC125F95.2	97.4
1564164	4565.Traes_1BL_07B8BFA42.1	97.3
1593550	4565.Traes_3AS_639F4A8B2.2	97.3
1593589	4565.Traes_3AS_68240596D.1	97.3
1604417	4565.Traes_3DS_B53C65B87.1	97.3
1604901	4565.Traes_3DS_F7202E875.1	97.3
1636078	4565.Traes_6AS_2C86173661.2	97.3
1636444	4565.Traes_6AS_603AABD47.1	97.3
1636884	4565.Traes_6AS_998C62B56.1	97.3
1640993	4565.Traes_6BS_C6217BCE3.1	97.3
1644709	4565.Traes_6DS_B400C6D54.1	97.3
1645351	4565.Traes_7AL_12B15D9A2.1	97.3
1646566	4565.Traes_7AL_A614AAB71.2	97.3
1654076	4565.Traes_7DL_1FC95654F.1	97.3
1654410	4565.Traes_7DL_40F8B159E1.2	97.3
1655867	4565.Traes_7DL_D810BBA8B.1	97.3
1561166	4565.Traes_1AL_738358449.1	97.3
1636999	4565.Traes_6AS_A94B64EB6.1	97.3
1651000	4565.Traes_7BL_827BB764A.1	97.3
1596079	4565.Traes_3B_3EECA54D11.3	97.2
1563032	4565.Traes_1AS_4CA1A835D1.2	97.2
1571005	4565.Traes_1DS_35B7AED4C.2	97.0
1621015	4565.Traes_5AL_B446A07421.2	96.9
1621016	4565.Traes_5AL_B446A07422.2	96.9
1586338	4565.Traes_2DL_A5EEC27EC.1	96.8
1580773	4565.Traes_2BL_E017D35AF.1	96.7
1590508	4565.Traes_3AL_294877B24.1	96.7
1590966	4565.Traes_3AL_548D4BE9A.1	96.7
1596846	4565.Traes_3B_5EE8348ED1.8	96.7
1577010	4565.Traes_2AS_BD2A53CC4.1	96.5
1577011	4565.Traes_2AS_BD2A53CC41.1	96.5
1645280	4565.Traes_7AL_0B358E4B4.2	96.5
1559861	4565.EPlTAEP00000010014	96.4
1656113	4565.Traes_7DL_F1F20A901.1	96.4
1618268	4565.Traes_4DS_ACF7656A2.1	96.2
1643976	4565.Traes_6DS_2D4C9B4C6.1	96.2
1634863	4565.Traes_6AL_93E30EF31.1	96.1
1575099	4565.Traes_2AL_EF05D6EF1.1	95.9
1631695	4565.Traes_5DL_CFFABFAA6.2	95.8
1647454	4565.Traes_7AS_10300DA90.1	95.8
1653140	4565.Traes_7BS_9318744B2.1	95.8
1612699	4565.Traes_4BS_342A62CE6.1	95.8
1585847	4565.Traes_2DL_8727AFC91.1	95.8
1592131	4565.Traes_3AL_BEE5B84CE.1	95.6
1625089	4565.Traes_5BL_733D552E81.2	95.6
1573756	4565.Traes_2AL_837BCD21C.1	95.4
1632644	4565.Traes_5DS_364FCE371.1	95.3
1585136	4565.Traes_2DL_5A2381464.1	95.2
1592949	4565.Traes_3AS_12D74A531.2	95.2
1595460	4565.Traes_3B_23724F703.2	95.1
1571519	4565.Traes_1DS_9D9A00CE2.1	95.1
1649237	4565.Traes_7AS_C764FF7FE.1	94.8
1582800	4565.Traes_2BS_A200BF530.1	94.8
1581632	4565.Traes_2BS_24A90CFAB.1	94.7
1595220	4565.Traes_3B_19DAE91FF.1	94.7
