#id: 324803288
#name: Homo sapiens - Esophagus (Integrated)
#score: 30.8
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens ESOPHAGUS: 30.8, Coverage: 65
#organ: ESOPHAGUS
#integrated: true
#weights: Adult_Esophagus_Kim_2014_SEQUEST:0.217;PXD016999_Jiang_Cell_2020_Esophagus_GastroesophagealJunction-ppm:0.174;esophagus_Wilhelm_2014_Maxquant:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Esophagus:0.167;PXD016999_Jiang_Cell_2020_Esophagus_Muscularis-ppm:0.146;PXD016999_Jiang_Cell_2020_Esophagus_Mucosa-ppm:0.13;
#publication_year: 2023
#filename: 9606-ESOPHAGUS-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000326366	4.36
9606.ENSP00000270066	4.36
9606.ENSP00000366563	4.36
9606.ENSP00000354398	4.36
9606.ENSP00000265081	4.35
9606.ENSP00000382731	4.35
9606.ENSP00000444215	4.35
9606.ENSP00000377380	4.35
9606.ENSP00000332613	4.35
9606.ENSP00000288937	4.34
9606.ENSP00000378313	4.34
9606.ENSP00000248564	4.34
9606.ENSP00000357731	4.33
9606.ENSP00000365720	4.33
9606.ENSP00000480824	4.33
9606.ENSP00000299192	4.33
9606.ENSP00000215886	4.33
9606.ENSP00000297044	4.32
9606.ENSP00000368981	4.32
9606.ENSP00000254900	4.31
9606.ENSP00000374213	4.31
9606.ENSP00000311977	4.31
9606.ENSP00000308258	4.3
9606.ENSP00000259254	4.3
9606.ENSP00000321617	4.3
9606.ENSP00000263093	4.29
9606.ENSP00000353739	4.29
9606.ENSP00000326813	4.29
9606.ENSP00000339637	4.29
9606.ENSP00000322469	4.29
9606.ENSP00000385025	4.29
9606.ENSP00000359609	4.29
9606.ENSP00000347802	4.28
9606.ENSP00000254079	4.27
9606.ENSP00000359130	4.27
9606.ENSP00000343190	4.27
9606.ENSP00000363668	4.27
9606.ENSP00000393474	4.26
9606.ENSP00000367590	4.26
9606.ENSP00000261245	4.26
9606.ENSP00000361765	4.26
9606.ENSP00000376609	4.26
9606.ENSP00000403400	4.26
9606.ENSP00000479860	4.25
9606.ENSP00000426548	4.25
9606.ENSP00000301454	4.25
9606.ENSP00000452793	4.25
9606.ENSP00000414068	4.25
9606.ENSP00000454157	4.25
9606.ENSP00000297056	4.24
9606.ENSP00000357883	4.24
9606.ENSP00000336661	4.24
9606.ENSP00000360676	4.24
9606.ENSP00000431376	4.24
9606.ENSP00000410603	4.24
9606.ENSP00000393559	4.23
9606.ENSP00000384183	4.23
9606.ENSP00000292616	4.23
9606.ENSP00000292431	4.23
9606.ENSP00000400057	4.23
9606.ENSP00000352069	4.23
9606.ENSP00000399465	4.23
9606.ENSP00000172229	4.22
9606.ENSP00000282397	4.22
9606.ENSP00000317971	4.22
9606.ENSP00000379140	4.22
9606.ENSP00000262144	4.22
9606.ENSP00000360472	4.21
9606.ENSP00000251412	4.21
9606.ENSP00000223208	4.2
9606.ENSP00000479675	4.2
9606.ENSP00000361411	4.2
9606.ENSP00000371133	4.2
9606.ENSP00000225927	4.19
9606.ENSP00000295731	4.19
9606.ENSP00000372193	4.19
9606.ENSP00000384211	4.19
9606.ENSP00000250405	4.19
9606.ENSP00000305603	4.19
9606.ENSP00000296333	4.18
9606.ENSP00000262370	4.18
9606.ENSP00000272369	4.18
9606.ENSP00000328938	4.18
9606.ENSP00000338030	4.17
9606.ENSP00000254942	4.17
9606.ENSP00000335246	4.17
9606.ENSP00000465099	4.17
9606.ENSP00000298694	4.16
9606.ENSP00000299492	4.16
9606.ENSP00000373340	4.15
9606.ENSP00000215862	4.15
9606.ENSP00000332013	4.14
9606.ENSP00000251871	4.14
9606.ENSP00000439065	4.13
9606.ENSP00000307126	4.13
9606.ENSP00000382688	4.12
9606.ENSP00000356000	4.11
9606.ENSP00000353246	4.11
9606.ENSP00000351947	4.11
9606.ENSP00000380227	4.11
9606.ENSP00000384748	4.1
9606.ENSP00000016171	4.1
9606.ENSP00000373647	4.1
9606.ENSP00000440440	4.1
9606.ENSP00000382423	4.09
9606.ENSP00000347198	4.09
9606.ENSP00000362618	4.09
9606.ENSP00000362621	4.09
9606.ENSP00000267085	4.09
9606.ENSP00000255409	4.08
9606.ENSP00000337572	4.08
9606.ENSP00000485401	4.07
9606.ENSP00000358022	4.07
9606.ENSP00000234071	4.07
9606.ENSP00000417602	4.07
9606.ENSP00000305465	4.07
9606.ENSP00000268070	4.07
9606.ENSP00000203556	4.07
9606.ENSP00000424544	4.06
9606.ENSP00000372445	4.05
9606.ENSP00000308893	4.05
9606.ENSP00000285083	4.05
9606.ENSP00000265471	4.04
9606.ENSP00000381793	4.04
9606.ENSP00000444533	4.04
9606.ENSP00000238156	4.04
9606.ENSP00000380019	4.04
9606.ENSP00000264977	4.03
9606.ENSP00000376505	4.03
9606.ENSP00000290524	4.03
9606.ENSP00000369889	4.03
9606.ENSP00000332576	4.02
9606.ENSP00000349824	4.02
9606.ENSP00000380479	4.02
9606.ENSP00000480020	4.02
9606.ENSP00000367343	4.02
9606.ENSP00000477792	4.01
9606.ENSP00000261226	4.01
9606.ENSP00000386385	4.01
9606.ENSP00000303482	4.01
9606.ENSP00000356992	4.01
9606.ENSP00000304604	4.0
9606.ENSP00000265343	4.0
9606.ENSP00000330730	4.0
9606.ENSP00000325017	4.0
9606.ENSP00000265627	4.0
9606.ENSP00000386134	3.99
9606.ENSP00000226951	3.99
9606.ENSP00000231004	3.99
9606.ENSP00000384588	3.99
9606.ENSP00000263791	3.98
9606.ENSP00000220478	3.98
9606.ENSP00000387760	3.98
9606.ENSP00000405514	3.98
9606.ENSP00000367229	3.97
9606.ENSP00000354152	3.97
9606.ENSP00000358042	3.97
9606.ENSP00000259324	3.97
9606.ENSP00000299440	3.97
9606.ENSP00000400806	3.96
9606.ENSP00000385357	3.95
9606.ENSP00000432412	3.95
9606.ENSP00000315011	3.95
9606.ENSP00000364235	3.95
9606.ENSP00000314193	3.95
9606.ENSP00000343838	3.94
9606.ENSP00000402219	3.94
9606.ENSP00000437256	3.94
9606.ENSP00000449795	3.93
9606.ENSP00000381364	3.93
9606.ENSP00000475216	3.93
9606.ENSP00000300811	3.93
9606.ENSP00000354772	3.92
9606.ENSP00000265381	3.92
9606.ENSP00000426103	3.91
9606.ENSP00000323811	3.91
9606.ENSP00000380286	3.9
9606.ENSP00000225550	3.9
9606.ENSP00000445122	3.9
9606.ENSP00000358677	3.88
9606.ENSP00000343746	3.88
9606.ENSP00000313172	3.88
9606.ENSP00000303997	3.88
9606.ENSP00000255784	3.87
9606.ENSP00000310726	3.87
9606.ENSP00000362036	3.87
9606.ENSP00000413029	3.87
9606.ENSP00000281821	3.86
9606.ENSP00000314444	3.86
9606.ENSP00000312834	3.86
9606.ENSP00000381553	3.86
9606.ENSP00000233668	3.85
9606.ENSP00000371110	3.85
9606.ENSP00000405423	3.85
9606.ENSP00000480314	3.84
9606.ENSP00000301452	3.83
9606.ENSP00000415203	3.83
9606.ENSP00000230124	3.83
9606.ENSP00000405111	3.83
9606.ENSP00000363349	3.82
9606.ENSP00000305221	3.82
9606.ENSP00000365174	3.82
9606.ENSP00000323568	3.81
9606.ENSP00000247219	3.8
9606.ENSP00000295902	3.8
9606.ENSP00000312250	3.8
9606.ENSP00000229447	3.79
9606.ENSP00000358423	3.79
9606.ENSP00000301691	3.78
9606.ENSP00000478458	3.78
9606.ENSP00000380131	3.78
9606.ENSP00000330475	3.78
9606.ENSP00000302801	3.77
9606.ENSP00000287727	3.77
9606.ENSP00000373964	3.77
9606.ENSP00000340507	3.77
9606.ENSP00000385451	3.77
9606.ENSP00000244336	3.76
9606.ENSP00000369270	3.76
9606.ENSP00000480378	3.75
9606.ENSP00000365075	3.75
9606.ENSP00000316729	3.75
9606.ENSP00000324020	3.75
9606.ENSP00000367346	3.75
9606.ENSP00000282249	3.74
9606.ENSP00000343000	3.74
9606.ENSP00000371811	3.74
9606.ENSP00000398736	3.74
9606.ENSP00000375639	3.74
9606.ENSP00000371634	3.73
9606.ENSP00000260682	3.73
9606.ENSP00000209873	3.73
9606.ENSP00000379823	3.73
9606.ENSP00000309640	3.73
9606.ENSP00000290871	3.72
9606.ENSP00000261304	3.72
9606.ENSP00000367029	3.72
9606.ENSP00000385057	3.72
9606.ENSP00000385570	3.72
9606.ENSP00000326247	3.72
9606.ENSP00000373783	3.72
9606.ENSP00000349678	3.71
9606.ENSP00000231790	3.71
9606.ENSP00000483547	3.71
9606.ENSP00000480986	3.71
9606.ENSP00000290846	3.71
9606.ENSP00000331211	3.7
9606.ENSP00000341957	3.7
9606.ENSP00000395340	3.69
9606.ENSP00000447378	3.69
9606.ENSP00000430000	3.69
9606.ENSP00000386559	3.69
9606.ENSP00000331310	3.69
9606.ENSP00000337623	3.69
9606.ENSP00000266025	3.69
9606.ENSP00000412922	3.69
9606.ENSP00000425864	3.68
9606.ENSP00000381693	3.68
9606.ENSP00000258821	3.67
9606.ENSP00000361446	3.67
9606.ENSP00000260010	3.67
9606.ENSP00000351618	3.67
9606.ENSP00000361064	3.67
9606.ENSP00000375907	3.67
9606.ENSP00000236192	3.66
9606.ENSP00000304811	3.66
9606.ENSP00000254667	3.66
9606.ENSP00000261332	3.65
9606.ENSP00000360966	3.65
9606.ENSP00000374309	3.65
9606.ENSP00000304987	3.65
9606.ENSP00000340691	3.65
9606.ENSP00000381698	3.65
9606.ENSP00000430128	3.64
9606.ENSP00000423881	3.63
9606.ENSP00000481581	3.63
9606.ENSP00000254695	3.63
9606.ENSP00000350874	3.63
9606.ENSP00000269081	3.62
9606.ENSP00000344208	3.62
9606.ENSP00000394794	3.62
9606.ENSP00000308944	3.62
9606.ENSP00000404179	3.62
9606.ENSP00000352510	3.62
9606.ENSP00000356256	3.62
9606.ENSP00000410083	3.62
9606.ENSP00000332118	3.62
9606.ENSP00000450040	3.61
9606.ENSP00000415434	3.6
9606.ENSP00000294413	3.6
9606.ENSP00000305459	3.6
9606.ENSP00000416033	3.6
9606.ENSP00000223293	3.6
9606.ENSP00000344819	3.6
9606.ENSP00000410818	3.6
9606.ENSP00000322845	3.6
9606.ENSP00000225983	3.6
9606.ENSP00000246646	3.59
9606.ENSP00000484144	3.59
9606.ENSP00000303174	3.59
9606.ENSP00000357429	3.58
9606.ENSP00000246062	3.58
9606.ENSP00000355470	3.58
9606.ENSP00000264094	3.58
9606.ENSP00000365756	3.58
9606.ENSP00000335055	3.57
9606.ENSP00000354255	3.57
9606.ENSP00000396995	3.57
9606.ENSP00000316329	3.57
9606.ENSP00000393762	3.57
9606.ENSP00000364639	3.56
9606.ENSP00000325612	3.56
9606.ENSP00000354032	3.56
9606.ENSP00000341905	3.56
9606.ENSP00000415491	3.56
9606.ENSP00000265085	3.55
9606.ENSP00000308413	3.55
9606.ENSP00000420091	3.55
9606.ENSP00000250894	3.55
9606.ENSP00000300403	3.54
9606.ENSP00000350686	3.54
9606.ENSP00000264501	3.54
9606.ENSP00000398526	3.54
9606.ENSP00000160827	3.54
9606.ENSP00000320337	3.54
9606.ENSP00000046794	3.54
9606.ENSP00000221307	3.54
9606.ENSP00000371586	3.53
9606.ENSP00000379898	3.53
9606.ENSP00000335560	3.53
9606.ENSP00000218548	3.52
9606.ENSP00000356967	3.52
9606.ENSP00000299084	3.52
9606.ENSP00000414904	3.52
9606.ENSP00000300146	3.51
9606.ENSP00000403323	3.51
9606.ENSP00000265963	3.51
9606.ENSP00000008938	3.51
9606.ENSP00000266560	3.51
9606.ENSP00000369599	3.51
9606.ENSP00000356329	3.5
9606.ENSP00000476672	3.5
9606.ENSP00000387006	3.5
9606.ENSP00000359890	3.49
9606.ENSP00000398744	3.49
9606.ENSP00000354964	3.49
9606.ENSP00000332530	3.48
9606.ENSP00000354566	3.48
9606.ENSP00000388552	3.48
9606.ENSP00000477213	3.48
9606.ENSP00000346959	3.47
9606.ENSP00000278071	3.47
9606.ENSP00000351536	3.47
9606.ENSP00000223095	3.47
9606.ENSP00000371469	3.47
9606.ENSP00000399229	3.47
9606.ENSP00000360147	3.47
9606.ENSP00000481114	3.47
9606.ENSP00000361060	3.46
9606.ENSP00000265806	3.46
9606.ENSP00000264775	3.46
9606.ENSP00000433488	3.46
9606.ENSP00000292586	3.45
9606.ENSP00000327975	3.45
9606.ENSP00000295379	3.44
9606.ENSP00000367440	3.44
9606.ENSP00000482704	3.44
9606.ENSP00000266771	3.44
9606.ENSP00000263816	3.44
9606.ENSP00000284690	3.43
9606.ENSP00000237264	3.43
9606.ENSP00000374273	3.43
9606.ENSP00000482613	3.43
9606.ENSP00000284273	3.43
9606.ENSP00000349313	3.43
9606.ENSP00000379621	3.42
9606.ENSP00000301258	3.42
9606.ENSP00000348064	3.42
9606.ENSP00000458663	3.42
9606.ENSP00000371067	3.42
9606.ENSP00000358854	3.41
9606.ENSP00000441641	3.41
9606.ENSP00000261918	3.4
9606.ENSP00000361337	3.4
9606.ENSP00000306123	3.4
9606.ENSP00000020926	3.4
9606.ENSP00000260526	3.4
9606.ENSP00000260128	3.4
9606.ENSP00000256443	3.4
9606.ENSP00000346442	3.39
9606.ENSP00000372210	3.39
9606.ENSP00000317376	3.39
9606.ENSP00000301067	3.39
9606.ENSP00000386378	3.38
9606.ENSP00000261187	3.38
9606.ENSP00000378067	3.38
9606.ENSP00000326981	3.38
9606.ENSP00000355306	3.38
9606.ENSP00000457230	3.37
9606.ENSP00000278840	3.37
9606.ENSP00000438788	3.37
9606.ENSP00000382863	3.36
9606.ENSP00000260210	3.36
9606.ENSP00000369349	3.36
9606.ENSP00000485442	3.35
9606.ENSP00000310721	3.35
9606.ENSP00000366243	3.35
9606.ENSP00000481244	3.35
9606.ENSP00000365682	3.34
9606.ENSP00000483825	3.34
9606.ENSP00000449241	3.33
9606.ENSP00000368880	3.33
9606.ENSP00000303158	3.33
9606.ENSP00000410758	3.33
9606.ENSP00000321221	3.33
9606.ENSP00000259407	3.32
9606.ENSP00000358262	3.32
9606.ENSP00000356563	3.32
9606.ENSP00000386377	3.32
9606.ENSP00000403104	3.31
9606.ENSP00000360776	3.31
9606.ENSP00000315383	3.31
9606.ENSP00000367828	3.31
9606.ENSP00000281141	3.31
9606.ENSP00000381795	3.31
9606.ENSP00000269299	3.31
9606.ENSP00000266671	3.31
9606.ENSP00000013222	3.31
9606.ENSP00000283109	3.3
9606.ENSP00000445001	3.3
9606.ENSP00000364448	3.29
9606.ENSP00000289153	3.29
9606.ENSP00000365938	3.29
9606.ENSP00000367292	3.28
9606.ENSP00000406012	3.28
9606.ENSP00000299601	3.28
9606.ENSP00000252677	3.28
9606.ENSP00000363255	3.28
9606.ENSP00000359356	3.27
9606.ENSP00000257910	3.27
9606.ENSP00000368881	3.27
9606.ENSP00000371905	3.27
9606.ENSP00000221462	3.27
9606.ENSP00000318604	3.26
9606.ENSP00000356155	3.26
9606.ENSP00000323068	3.25
9606.ENSP00000359488	3.25
9606.ENSP00000383178	3.24
9606.ENSP00000477341	3.24
9606.ENSP00000386264	3.23
9606.ENSP00000313398	3.23
9606.ENSP00000254928	3.23
9606.ENSP00000356301	3.23
9606.ENSP00000318803	3.23
9606.ENSP00000413572	3.22
9606.ENSP00000366475	3.22
9606.ENSP00000244227	3.22
9606.ENSP00000258169	3.21
9606.ENSP00000398778	3.21
9606.ENSP00000274643	3.21
9606.ENSP00000378050	3.21
9606.ENSP00000231524	3.21
9606.ENSP00000380467	3.21
9606.ENSP00000384996	3.21
9606.ENSP00000192788	3.21
9606.ENSP00000301318	3.21
9606.ENSP00000263205	3.2
9606.ENSP00000254250	3.2
9606.ENSP00000387361	3.2
9606.ENSP00000477564	3.2
9606.ENSP00000347792	3.19
9606.ENSP00000251296	3.19
9606.ENSP00000321239	3.19
9606.ENSP00000307423	3.19
9606.ENSP00000369777	3.19
9606.ENSP00000280665	3.19
9606.ENSP00000335655	3.19
9606.ENSP00000354519	3.18
9606.ENSP00000373860	3.18
9606.ENSP00000293604	3.17
9606.ENSP00000248633	3.16
9606.ENSP00000316589	3.16
9606.ENSP00000432487	3.16
9606.ENSP00000318094	3.16
9606.ENSP00000339435	3.16
9606.ENSP00000261708	3.16
9606.ENSP00000307674	3.15
9606.ENSP00000228705	3.15
9606.ENSP00000260402	3.14
9606.ENSP00000297130	3.14
9606.ENSP00000440185	3.14
9606.ENSP00000329033	3.13
9606.ENSP00000285071	3.13
9606.ENSP00000328340	3.12
9606.ENSP00000346964	3.12
9606.ENSP00000360200	3.12
9606.ENSP00000378733	3.12
9606.ENSP00000265643	3.12
9606.ENSP00000417980	3.12
9606.ENSP00000391583	3.12
9606.ENSP00000368169	3.12
9606.ENSP00000361860	3.12
9606.ENSP00000411822	3.11
9606.ENSP00000387266	3.1
9606.ENSP00000331127	3.1
9606.ENSP00000250535	3.1
9606.ENSP00000216446	3.1
9606.ENSP00000337088	3.1
9606.ENSP00000377936	3.1
9606.ENSP00000357305	3.1
9606.ENSP00000302967	3.09
9606.ENSP00000269967	3.08
9606.ENSP00000362111	3.08
9606.ENSP00000364765	3.08
9606.ENSP00000367096	3.08
9606.ENSP00000415078	3.08
9606.ENSP00000219905	3.07
9606.ENSP00000296098	3.07
9606.ENSP00000403302	3.07
9606.ENSP00000260327	3.06
9606.ENSP00000265354	3.06
9606.ENSP00000333982	3.06
9606.ENSP00000236273	3.06
9606.ENSP00000264350	3.06
9606.ENSP00000358451	3.06
9606.ENSP00000465517	3.06
9606.ENSP00000323645	3.06
9606.ENSP00000402537	3.05
9606.ENSP00000462945	3.05
9606.ENSP00000389813	3.05
9606.ENSP00000369400	3.05
9606.ENSP00000375986	3.05
9606.ENSP00000323580	3.04
9606.ENSP00000399259	3.04
9606.ENSP00000277632	3.03
9606.ENSP00000342805	3.03
9606.ENSP00000322594	3.03
9606.ENSP00000258317	3.03
9606.ENSP00000235372	3.03
9606.ENSP00000356057	3.03
9606.ENSP00000328187	3.02
9606.ENSP00000308032	3.02
9606.ENSP00000316842	3.02
9606.ENSP00000368920	3.02
9606.ENSP00000380820	3.02
9606.ENSP00000381773	3.02
9606.ENSP00000450524	3.01
9606.ENSP00000225538	3.01
9606.ENSP00000332247	3.01
9606.ENSP00000361653	3.0
9606.ENSP00000428657	3.0
9606.ENSP00000215912	3.0
9606.ENSP00000289416	3.0
9606.ENSP00000336842	3.0
9606.ENSP00000339813	3.0
9606.ENSP00000359680	2.99
9606.ENSP00000318374	2.99
9606.ENSP00000360195	2.99
9606.ENSP00000451406	2.99
9606.ENSP00000362376	2.99
9606.ENSP00000274063	2.98
9606.ENSP00000364631	2.98
9606.ENSP00000311857	2.98
9606.ENSP00000478878	2.98
9606.ENSP00000327124	2.97
9606.ENSP00000382104	2.97
9606.ENSP00000233047	2.97
9606.ENSP00000217246	2.96
9606.ENSP00000319730	2.96
9606.ENSP00000220496	2.96
9606.ENSP00000294409	2.96
9606.ENSP00000393557	2.95
9606.ENSP00000309538	2.95
9606.ENSP00000320401	2.95
9606.ENSP00000260447	2.95
9606.ENSP00000343552	2.95
9606.ENSP00000447057	2.95
9606.ENSP00000222574	2.95
9606.ENSP00000483484	2.95
9606.ENSP00000419765	2.95
9606.ENSP00000265361	2.94
9606.ENSP00000368356	2.94
9606.ENSP00000272433	2.94
9606.ENSP00000473233	2.94
9606.ENSP00000445043	2.94
9606.ENSP00000337701	2.93
9606.ENSP00000473983	2.93
9606.ENSP00000383973	2.93
9606.ENSP00000234296	2.93
9606.ENSP00000387882	2.93
9606.ENSP00000253047	2.93
9606.ENSP00000250454	2.93
9606.ENSP00000370128	2.92
9606.ENSP00000376293	2.92
9606.ENSP00000362159	2.92
9606.ENSP00000482232	2.92
9606.ENSP00000426354	2.91
9606.ENSP00000221455	2.91
9606.ENSP00000437968	2.91
9606.ENSP00000377934	2.9
9606.ENSP00000330188	2.89
9606.ENSP00000368439	2.88
9606.ENSP00000334474	2.88
9606.ENSP00000347140	2.88
9606.ENSP00000350359	2.88
9606.ENSP00000406084	2.88
9606.ENSP00000381266	2.88
9606.ENSP00000319829	2.88
9606.ENSP00000461382	2.88
9606.ENSP00000335083	2.87
9606.ENSP00000484288	2.87
9606.ENSP00000231420	2.87
9606.ENSP00000358535	2.87
9606.ENSP00000438875	2.87
9606.ENSP00000382507	2.87
9606.ENSP00000307684	2.86
9606.ENSP00000316482	2.86
9606.ENSP00000262585	2.86
9606.ENSP00000251363	2.86
9606.ENSP00000356468	2.85
9606.ENSP00000251993	2.85
9606.ENSP00000301732	2.85
9606.ENSP00000365426	2.85
9606.ENSP00000284503	2.85
9606.ENSP00000365198	2.84
9606.ENSP00000235628	2.84
9606.ENSP00000346874	2.84
9606.ENSP00000362525	2.84
9606.ENSP00000215637	2.84
9606.ENSP00000284637	2.84
9606.ENSP00000233156	2.84
9606.ENSP00000357900	2.83
9606.ENSP00000296125	2.83
9606.ENSP00000406549	2.83
9606.ENSP00000387694	2.83
9606.ENSP00000261693	2.83
9606.ENSP00000224140	2.82
9606.ENSP00000348349	2.82
9606.ENSP00000317128	2.82
9606.ENSP00000378260	2.82
9606.ENSP00000381654	2.82
9606.ENSP00000324890	2.81
9606.ENSP00000351737	2.81
9606.ENSP00000479773	2.81
9606.ENSP00000417711	2.81
9606.ENSP00000442053	2.81
9606.ENSP00000370021	2.8
9606.ENSP00000263681	2.8
9606.ENSP00000263125	2.8
9606.ENSP00000249910	2.79
9606.ENSP00000261497	2.79
9606.ENSP00000276603	2.79
9606.ENSP00000334872	2.79
9606.ENSP00000323065	2.79
9606.ENSP00000356621	2.79
9606.ENSP00000374443	2.79
9606.ENSP00000378145	2.78
9606.ENSP00000310842	2.78
9606.ENSP00000406286	2.78
9606.ENSP00000342385	2.78
9606.ENSP00000471252	2.78
9606.ENSP00000424566	2.78
9606.ENSP00000380661	2.78
9606.ENSP00000232892	2.78
9606.ENSP00000479134	2.78
9606.ENSP00000365844	2.78
9606.ENSP00000441913	2.78
9606.ENSP00000314023	2.77
9606.ENSP00000354686	2.77
9606.ENSP00000331879	2.77
9606.ENSP00000334040	2.77
9606.ENSP00000271732	2.76
9606.ENSP00000274721	2.76
9606.ENSP00000445440	2.75
9606.ENSP00000302790	2.75
9606.ENSP00000381102	2.75
9606.ENSP00000282369	2.74
9606.ENSP00000368215	2.74
9606.ENSP00000389399	2.74
9606.ENSP00000251343	2.74
9606.ENSP00000181839	2.73
9606.ENSP00000386862	2.73
9606.ENSP00000320488	2.73
9606.ENSP00000348472	2.73
9606.ENSP00000341351	2.73
9606.ENSP00000405674	2.73
9606.ENSP00000329757	2.73
9606.ENSP00000412927	2.72
9606.ENSP00000363400	2.72
9606.ENSP00000357597	2.71
9606.ENSP00000436767	2.71
9606.ENSP00000343435	2.71
9606.ENSP00000334611	2.71
9606.ENSP00000409382	2.7
9606.ENSP00000359688	2.7
9606.ENSP00000397082	2.7
9606.ENSP00000354560	2.7
9606.ENSP00000284601	2.69
9606.ENSP00000368199	2.69
9606.ENSP00000240587	2.69
9606.ENSP00000264638	2.69
9606.ENSP00000354425	2.69
9606.ENSP00000395281	2.69
9606.ENSP00000266646	2.68
9606.ENSP00000307134	2.68
9606.ENSP00000244751	2.68
9606.ENSP00000242465	2.68
9606.ENSP00000312222	2.68
9606.ENSP00000481054	2.68
9606.ENSP00000245620	2.68
9606.ENSP00000354610	2.68
9606.ENSP00000398596	2.68
9606.ENSP00000327453	2.68
9606.ENSP00000352463	2.68
9606.ENSP00000386759	2.67
9606.ENSP00000323288	2.67
9606.ENSP00000251566	2.67
9606.ENSP00000253778	2.67
9606.ENSP00000318690	2.67
9606.ENSP00000338769	2.67
9606.ENSP00000454786	2.67
9606.ENSP00000383563	2.67
9606.ENSP00000364265	2.66
9606.ENSP00000437738	2.66
9606.ENSP00000263073	2.66
9606.ENSP00000388337	2.66
9606.ENSP00000273853	2.66
9606.ENSP00000264601	2.65
9606.ENSP00000392410	2.65
9606.ENSP00000352606	2.65
9606.ENSP00000393198	2.65
9606.ENSP00000429344	2.64
9606.ENSP00000375919	2.64
9606.ENSP00000305422	2.64
9606.ENSP00000413100	2.64
9606.ENSP00000326170	2.63
9606.ENSP00000314407	2.63
9606.ENSP00000356381	2.63
9606.ENSP00000441140	2.63
9606.ENSP00000297990	2.63
9606.ENSP00000368566	2.63
9606.ENSP00000399696	2.62
9606.ENSP00000418221	2.62
9606.ENSP00000360108	2.62
9606.ENSP00000309126	2.62
9606.ENSP00000308012	2.62
9606.ENSP00000436848	2.62
9606.ENSP00000371272	2.61
9606.ENSP00000281623	2.61
9606.ENSP00000451162	2.61
9606.ENSP00000419494	2.61
9606.ENSP00000396045	2.61
9606.ENSP00000361914	2.6
9606.ENSP00000291900	2.6
9606.ENSP00000373539	2.6
9606.ENSP00000169298	2.6
9606.ENSP00000452126	2.6
9606.ENSP00000313377	2.6
9606.ENSP00000368266	2.58
9606.ENSP00000482306	2.58
9606.ENSP00000420875	2.57
9606.ENSP00000385780	2.57
9606.ENSP00000361014	2.57
9606.ENSP00000344829	2.57
9606.ENSP00000364324	2.57
9606.ENSP00000364831	2.57
9606.ENSP00000262096	2.57
9606.ENSP00000248846	2.57
9606.ENSP00000308695	2.57
9606.ENSP00000287934	2.57
9606.ENSP00000370047	2.56
9606.ENSP00000359271	2.56
9606.ENSP00000250340	2.56
9606.ENSP00000401535	2.56
9606.ENSP00000260702	2.56
9606.ENSP00000363458	2.56
9606.ENSP00000256429	2.56
9606.ENSP00000375809	2.55
9606.ENSP00000478645	2.55
9606.ENSP00000263088	2.54
9606.ENSP00000265431	2.54
9606.ENSP00000266088	2.54
9606.ENSP00000360464	2.54
9606.ENSP00000260570	2.54
9606.ENSP00000478501	2.54
9606.ENSP00000329127	2.54
9606.ENSP00000362650	2.53
9606.ENSP00000348308	2.53
9606.ENSP00000381824	2.53
9606.ENSP00000222254	2.53
9606.ENSP00000420008	2.53
9606.ENSP00000308332	2.53
9606.ENSP00000353032	2.52
9606.ENSP00000315614	2.52
9606.ENSP00000390661	2.52
9606.ENSP00000369618	2.52
9606.ENSP00000320935	2.52
9606.ENSP00000323148	2.52
9606.ENSP00000280871	2.52
9606.ENSP00000243052	2.51
9606.ENSP00000339090	2.51
9606.ENSP00000464522	2.51
9606.ENSP00000367835	2.51
9606.ENSP00000404705	2.51
9606.ENSP00000356426	2.51
9606.ENSP00000332148	2.5
9606.ENSP00000344458	2.5
9606.ENSP00000333300	2.5
9606.ENSP00000242315	2.5
9606.ENSP00000294258	2.49
9606.ENSP00000469474	2.49
9606.ENSP00000333779	2.49
9606.ENSP00000463159	2.49
9606.ENSP00000287394	2.49
9606.ENSP00000359240	2.48
9606.ENSP00000341489	2.48
9606.ENSP00000283713	2.48
9606.ENSP00000365550	2.48
9606.ENSP00000472969	2.48
9606.ENSP00000362135	2.48
9606.ENSP00000398454	2.47
9606.ENSP00000427421	2.47
9606.ENSP00000357905	2.47
9606.ENSP00000301175	2.47
9606.ENSP00000479060	2.47
9606.ENSP00000349594	2.47
9606.ENSP00000323670	2.47
9606.ENSP00000363411	2.47
9606.ENSP00000216133	2.47
9606.ENSP00000261250	2.47
9606.ENSP00000270517	2.47
9606.ENSP00000437872	2.47
9606.ENSP00000482133	2.47
9606.ENSP00000265421	2.47
9606.ENSP00000421226	2.47
9606.ENSP00000262518	2.46
9606.ENSP00000357000	2.46
9606.ENSP00000366509	2.46
9606.ENSP00000234816	2.46
9606.ENSP00000322343	2.46
9606.ENSP00000382328	2.46
9606.ENSP00000272139	2.46
9606.ENSP00000287474	2.46
9606.ENSP00000380679	2.45
9606.ENSP00000382071	2.45
9606.ENSP00000482264	2.45
9606.ENSP00000408002	2.45
9606.ENSP00000358165	2.45
9606.ENSP00000277517	2.45
9606.ENSP00000401191	2.45
9606.ENSP00000359404	2.45
