#id: 3590545518
#name: Helicobacter pylori 26695 - Whole organism, SC (Gpm,aug,2014)
#score: 9.1
#description: abundance based on Spectral counting, Interaction consistency score: 9.1, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 85962-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8922497	85962.C694_03735	52.0	15
8922350	85962.C694_02960	52.0	8
8923286	85962.C694_07800	51.7	15
8922065	85962.C694_01435	51.4	24
8922360	85962.C694_03010	51.2	4
8922326	85962.C694_02840	50.6	12
8922986	85962.C694_06270	50.4	4
8922059	85962.C694_01405	50.3	18
8922883	85962.C694_05745	50.3	20
8923256	85962.C694_07650	50.1	11
8923295	85962.C694_07845	50.0	11
8922280	85962.C694_02600	49.9	19
8921996	85962.C694_01090	49.7	13
8922962	85962.C694_06150	49.6	29
8923354	85962.C694_08150	49.4	10
8922739	85962.C694_04995	49.3	11
8923332	85962.C694_08040	49.2	11
8923329	85962.C694_08025	49.1	16
8922697	85962.C694_04775	48.6	5
8922820	85962.C694_05430	48.2	6
8922358	85962.C694_03000	47.7	6
8922141	85962.C694_01840	47.5	7
8922881	85962.C694_05735	47.2	17
8923191	85962.C694_07305	46.7	4
8923229	85962.C694_07515	46.2	8
8922381	85962.C694_03115	46.1	4
8922508	85962.C694_03790	45.9	15
8922886	85962.C694_05760	45.9	7
8922525	85962.C694_03885	45.9	6
8923203	85962.C694_07385	45.8	7
8922039	85962.C694_01305	45.5	9
8922069	85962.C694_01455	45.5	10
8922698	85962.C694_04780	44.8	10
8923144	85962.C694_07060	44.3	10
8922106	85962.C694_01640	44.3	9
8922342	85962.C694_02920	44.2	12
8922093	85962.C694_01575	43.6	11
8922825	85962.C694_05455	43.6	11
8922510	85962.C694_03800	43.5	14
8922911	85962.C694_05885	43.4	9
8922109	85962.C694_01655	42.8	5
8922502	85962.C694_03760	42.0	15
8921937	85962.C694_00795	41.9	12
8922515	85962.C694_03835	41.8	6
8923230	85962.C694_07520	40.9	14
8922652	85962.C694_04525	40.9	7
8922103	85962.C694_01625	40.5	6
8922199	85962.C694_02135	40.4	9
8922376	85962.C694_03090	40.2	8
8923265	85962.C694_07695	40.0	11
8922266	85962.C694_02520	40.0	13
8922357	85962.C694_02995	39.8	15
8922438	85962.C694_03410	39.6	10
8923269	85962.C694_07715	39.5	8
8923026	85962.C694_06470	39.3	20
8922560	85962.C694_04060	38.7	16
8922832	85962.C694_05490	37.7	12
8921948	85962.C694_00850	37.4	8
8922733	85962.C694_04955	37.3	6
8922608	85962.C694_04305	37.2	11
8922156	85962.C694_01920	36.8	27
8922426	85962.C694_03350	36.8	13
8922270	85962.C694_02540	36.8	10
8922700	85962.C694_04790	36.7	7
8921868	85962.C694_00450	36.6	6
8922796	85962.C694_05310	36.5	14
8923210	85962.C694_07420	36.1	29
8922131	85962.C694_01785	36.1	7
8922053	85962.C694_01375	36.0	5
8922486	85962.C694_03680	36.0	8
8922294	85962.C694_02670	36.0	7
8922653	85962.C694_04530	35.9	15
8921889	85962.C694_00555	35.7	8
8922930	85962.C694_05990	35.4	3
8922442	85962.C694_03430	35.3	10
8921980	85962.C694_01010	35.2	4
8922736	85962.C694_04980	35.1	3
8922025	85962.C694_01235	34.9	10
8921794	85962.C694_00080	34.4	18
8922835	85962.C694_05505	34.0	6
8922369	85962.C694_03055	33.9	25
8922359	85962.C694_03005	33.4	6
8921957	85962.C694_00895	32.3	10
8922401	85962.C694_03225	31.8	10
8922630	85962.C694_04415	31.4	7
8922272	85962.C694_02550	31.4	4
8923133	85962.C694_07005	31.3	8
8923054	85962.C694_06610	31.2	12
8923171	85962.C694_07195	30.6	13
8922504	85962.C694_03770	30.2	13
8922031	85962.C694_01265	30.1	9
8922159	85962.C694_01935	30.1	6
8922040	85962.C694_01310	30.0	6
8922918	85962.C694_05930	29.8	4
8921921	85962.C694_00715	28.8	7
8922063	85962.C694_01425	28.5	11
8922735	85962.C694_04975	28.4	13
8922690	85962.C694_04740	28.3	7
8922423	85962.C694_03335	28.3	13
8923198	85962.C694_07350	27.8	6
8923123	85962.C694_06955	27.6	5
8923359	85962.C694_08175	27.4	5
8922166	85962.C694_01970	27.1	4
8923141	85962.C694_07045	27.0	4
8923003	85962.C694_06355	26.9	3
8922051	85962.C694_01365	26.7	4
8921812	85962.C694_00170	26.6	3
8922400	85962.C694_03220	26.5	3
8922162	85962.C694_01950	26.4	4
8922898	85962.C694_05820	26.2	6
8922172	85962.C694_02000	25.7	4
8921929	85962.C694_00755	25.4	3
8923350	85962.C694_08130	24.8	4
8923319	85962.C694_07975	24.4	13
8921867	85962.C694_00445	24.3	6
8922996	85962.C694_06320	23.9	4
8921935	85962.C694_00785	23.6	3
8922173	85962.C694_02005	23.4	4
8923197	85962.C694_07345	23.2	9
8923157	85962.C694_07125	23.1	6
8923270	85962.C694_07720	22.9	4
8923127	85962.C694_06975	22.5	5
8922370	85962.C694_03060	21.9	9
8922511	85962.C694_03805	21.8	3
8921838	85962.C694_00300	21.8	7
8922814	85962.C694_05400	21.3	7
8922538	85962.C694_03950	20.5	3
8923289	85962.C694_07815	20.4	4
8922850	85962.C694_05580	20.1	3
8922658	85962.C694_04570	20.1	3
8921822	85962.C694_00220	19.9	10
8922800	85962.C694_05330	19.0	4
8921841	85962.C694_00315	18.6	9
8923115	85962.C694_06915	18.4	3
8922639	85962.C694_04460	18.2	4
8922537	85962.C694_03945	17.9	3
8922456	85962.C694_03510	17.6	3
8922852	85962.C694_05590	17.5	10
8922387	85962.C694_03145	17.4	3
8922413	85962.C694_03285	17.1	7
8922912	85962.C694_05890	16.7	7
8922443	85962.C694_03435	16.5	3
8922375	85962.C694_03085	16.4	9
8921829	85962.C694_00255	16.3	10
8922519	85962.C694_03855	15.9	4
8923028	85962.C694_06480	15.5	3
8923056	85962.C694_06620	15.5	4
8922085	85962.C694_01535	15.4	4
8921795	85962.C694_00085	15.3	7
8922738	85962.C694_04990	15.1	13
8921927	85962.C694_00745	15.0	3
8923284	85962.C694_07790	14.9	3
8922689	85962.C694_04735	14.7	3
8922722	85962.C694_04900	14.7	3
8922441	85962.C694_03425	14.5	3
8923285	85962.C694_07795	14.2	4
8923193	85962.C694_07315	13.8	3
8922942	85962.C694_06050	13.8	3
8922555	85962.C694_04035	13.6	3
8922620	85962.C694_04365	12.9	4
8922607	85962.C694_04300	12.5	7
8922998	85962.C694_06330	12.5	3
8922550	85962.C694_04010	12.0	6
8922728	85962.C694_04930	11.9	4
8923304	85962.C694_07900	11.9	4
8922480	85962.C694_03640	11.7	3
8922073	85962.C694_01475	11.7	3
8922275	85962.C694_02565	11.5	3
8921917	85962.C694_00695	11.3	3
8921789	85962.C694_00055	11.0	4
8922939	85962.C694_06035	10.9	6
8923132	85962.C694_07000	10.8	3
8923058	85962.C694_06630	10.7	3
8923294	85962.C694_07840	9.96	3
8922498	85962.C694_03740	9.9	3
8922522	85962.C694_03870	9.73	6
8923258	85962.C694_07660	9.58	8
8922745	85962.C694_05025	9.14	4
8922845	85962.C694_05555	8.88	3
8922824	85962.C694_05450	8.58	3
8922666	85962.C694_04610	8.02	3
8922696	85962.C694_04770	7.55	3
8922517	85962.C694_03845	7.48	3
8923057	85962.C694_06625	7.01	4
8922066	85962.C694_01440	6.73	3
8922575	85962.C694_04135	6.35	4
8922380	85962.C694_03110	6.04	3
8923336	85962.C694_08060	6.03	3
8923231	85962.C694_07525	5.45	3
8923181	85962.C694_07245	4.79	3
8922151	85962.C694_01895	4.57	3
8922354	85962.C694_02980	4.21	3
8923321	85962.C694_07985	2.69	3
