#id: 346560624
#name: Arabidopsis thaliana - Shoot, SC (Reiland,pnas,2011)
#score: 7.6
#description: abundance based on Spectral counting, Interaction consistency score: 7.6, Coverage: 8
#organ: SHOOT
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3150903/
#publication_year: 2011
#filename: 3702-7.3Large-scalePhosphoproteome_shoot.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT1G01090.1	219	6
3702.AT4G38680.1	217	2
3702.AT3G13720.1	217	1
3702.AT3G09740.1	217	4
3702.AT2G22170.1	216	2
3702.AT4G34050.1	215	4
3702.AT1G70890.1	215	3
3702.AT5G52310.1	214	9
3702.AT3G57280.1	214	3
3702.AT3G19820.2	214	8
3702.AT4G24750.1	213	3
3702.AT1G55310.3	212	2
3702.AT3G47650.1	212	3
3702.AT5G62350.1	212	2
3702.AT1G62780.1	211	3
3702.AT5G07440.1	210	5
3702.AT2G40765.1	210	1
3702.AT1G01080.2	210	5
3702.AT5G38660.2	209	5
3702.AT3G14930.2	207	4
3702.AT2G04780.2	206	2
3702.AT3G59780.1	205	8
3702.AT5G16970.1	205	5
3702.AT2G04039.3	204	3
3702.AT3G16240.1	204	1
3702.AT4G21860.1	203	3
3702.AT1G05560.1	203	5
3702.AT5G03740.1	203	4
3702.AT5G12470.1	203	7
3702.AT1G01790.1	202	12
3702.AT3G25760.1	202	3
3702.AT4G23630.1	202	2
3702.AT4G22490.1	202	2
3702.AT2G20490.1	201	1
3702.AT2G46540.1	201	1
3702.AT5G55730.1	201	6
3702.AT5G40810.1	200	4
3702.AT1G07790.1	200	1
3702.AT4G19410.2	200	7
3702.AT2G33450.1	200	2
3702.AT3G61050.2	199	5
3702.AT2G24200.1	198	6
3702.AT4G25100.1	198	5
3702.AT5G62790.2	198	5
3702.AT1G29250.1	198	2
3702.AT1G69840.3	196	4
3702.AT3G27925.1	195	5
3702.AT2G45060.1	195	4
3702.AT3G03780.1	195	11
3702.AT4G25370.1	195	5
3702.AT2G03510.1	194	4
3702.AT3G08030.1	194	6
3702.ATCG01300.1	194	2
3702.ATCG00840.1	194	2
3702.AT1G80300.1	194	4
3702.AT4G24090.1	194	3
3702.AT5G26360.1	194	7
3702.AT5G60600.1	194	12
3702.AT1G34430.1	193	5
3702.AT3G49110.1	193	4
3702.AT3G48000.1	192	6
3702.AT2G28720.1	191	1
3702.AT1G19870.1	191	7
3702.AT4G27440.1	190	5
3702.AT1G77510.1	190	6
3702.AT2G27020.1	189	4
3702.AT3G23990.1	189	6
3702.AT1G16460.2	188	3
3702.AT4G36020.1	188	4
3702.AT1G72170.1	188	2
3702.AT5G63570.1	188	6
3702.AT3G26420.1	187	1
3702.AT2G36460.1	187	4
3702.AT2G35120.1	187	2
3702.AT2G25450.1	186	6
3702.AT1G17880.1	186	2
3702.AT3G22890.1	186	6
3702.AT1G14150.1	186	3
3702.AT3G56290.1	185	2
3702.AT4G39080.1	185	7
3702.AT1G12410.1	185	4
3702.AT3G18080.1	185	7
3702.AT5G65430.3	184	4
3702.AT4G29840.1	184	6
3702.AT2G33430.1	184	3
3702.AT5G20650.1	183	2
3702.AT5G03660.1	183	1
3702.AT5G14660.1	182	3
3702.AT2G46170.1	182	2
3702.AT3G25520.1	182	3
3702.AT3G18490.1	181	4
3702.AT3G02520.1	181	3
3702.AT4G37000.1	181	5
3702.AT3G18190.1	181	6
3702.AT4G12420.2	180	7
3702.AT2G37340.1	180	2
3702.AT4G35100.2	180	2
3702.AT4G26110.1	180	3
3702.AT2G23350.1	179	7
3702.AT1G12080.2	179	2
3702.AT4G00585.1	178	1
3702.AT1G67280.1	178	5
3702.AT3G53900.2	178	5
3702.AT4G21620.1	177	1
3702.AT3G52180.1	177	5
3702.AT2G41530.1	177	5
3702.AT1G23820.1	176	4
3702.AT1G15140.1	175	3
3702.AT3G44110.1	175	4
3702.AT2G41100.4	175	4
3702.AT5G09270.2	175	1
3702.AT2G20270.2	175	3
3702.AT1G63970.1	174	3
3702.AT1G68560.1	174	12
3702.AT3G56490.1	173	2
3702.AT4G35260.1	173	3
3702.AT1G61730.1	172	3
3702.AT5G62690.1	172	8
3702.AT5G62700.1	172	8
3702.AT4G11260.1	172	3
3702.AT4G39710.1	172	2
3702.AT2G31670.1	171	4
3702.AT3G15520.1	171	5
3702.AT5G11670.1	171	7
3702.AT1G02840.1	170	3
3702.AT5G56710.1	170	1
3702.AT4G26630.2	170	5
3702.AT2G36250.2	169	4
3702.AT5G28500.1	169	5
3702.AT5G52040.2	169	3
3702.AT1G50200.1	168	11
3702.AT3G10260.3	167	1
3702.AT1G78850.1	167	6
3702.AT4G00860.1	165	1
3702.AT2G30970.1	165	5
3702.AT4G29350.1	165	1
3702.AT1G64770.3	164	4
3702.AT4G19880.2	163	4
3702.AT4G17040.1	163	4
3702.AT2G33830.2	163	1
3702.AT2G20450.1	163	1
3702.AT3G02360.2	163	5
3702.AT1G14320.1	162	1
3702.AT5G41950.1	162	2
3702.AT1G80030.2	162	5
3702.AT4G24620.1	161	5
3702.AT5G51970.1	160	5
3702.AT1G17650.1	160	3
3702.AT3G10850.1	159	2
3702.AT5G52920.1	159	5
3702.AT3G49430.3	159	3
3702.AT5G42850.1	159	2
3702.AT3G29320.1	158	9
3702.AT4G28440.1	158	2
3702.AT3G16530.1	158	3
3702.AT1G06430.1	158	6
3702.AT5G24690.1	158	5
3702.AT3G62120.1	158	8
3702.AT5G03940.1	158	6
3702.AT4G01610.1	157	2
3702.AT1G50480.1	157	7
3702.AT1G23190.1	157	5
3702.AT2G38810.3	156	1
3702.AT1G59900.1	156	3
3702.AT1G09560.1	156	1
3702.AT3G08590.2	156	4
3702.AT3G20670.1	156	1
3702.AT1G51060.1	156	1
3702.AT1G18730.1	155	3
3702.AT1G03230.1	155	3
3702.AT1G10360.1	154	3
3702.AT2G45140.1	153	2
3702.AT1G17220.1	152	8
3702.AT3G17210.1	152	1
3702.AT3G55460.1	152	2
3702.AT4G34200.1	151	6
3702.AT1G63830.3	150	1
3702.AT4G37200.1	150	4
3702.AT2G42210.2	150	1
3702.AT2G39800.1	150	7
3702.AT5G54160.1	150	3
3702.AT1G09130.3	149	4
3702.AT3G59980.1	149	2
3702.AT5G55660.1	148	5
3702.AT5G43330.1	148	2
3702.AT2G22230.1	148	2
3702.AT5G08740.1	147	6
3702.AT5G42100.1	147	2
3702.AT3G18420.1	147	3
3702.AT2G44120.2	147	2
3702.AT4G24930.1	147	2
3702.AT3G53560.1	146	3
3702.AT5G10010.1	146	4
3702.AT1G56110.1	146	5
3702.AT1G02280.1	145	3
3702.AT2G26080.1	145	10
3702.AT3G02720.1	145	4
3702.AT4G39960.1	145	4
3702.AT4G32520.1	145	5
3702.AT5G05740.1	144	3
3702.AT3G46040.1	144	1
3702.AT3G52500.1	144	5
3702.AT4G24820.1	144	4
3702.AT1G75330.1	143	3
3702.AT1G73990.1	143	6
3702.AT3G01440.1	143	2
3702.AT2G28190.1	143	2
3702.AT2G43820.1	143	2
3702.AT1G16350.1	143	3
3702.AT1G14900.1	142	1
3702.AT5G65020.1	142	3
3702.AT1G08640.1	141	2
3702.AT1G64520.1	141	3
3702.AT4G10480.1	141	2
3702.ATCG00520.1	141	1
3702.AT4G16444.1	140	1
3702.AT3G46560.1	139	1
3702.AT1G53210.1	139	4
3702.AT3G59920.1	139	4
3702.AT1G13270.1	139	2
3702.AT2G37170.1	139	2
3702.AT1G52510.1	139	4
3702.AT1G02560.1	139	4
3702.AT2G04700.1	138	1
3702.AT3G43540.1	138	4
3702.AT4G23100.3	137	4
3702.AT2G19940.2	137	4
3702.AT3G52920.1	137	1
3702.AT3G57560.1	137	2
3702.AT5G57120.1	137	2
3702.AT3G23940.1	136	4
3702.AT2G42600.1	136	9
3702.AT1G47970.1	136	1
3702.AT1G03860.3	136	3
3702.AT1G80890.1	136	1
3702.AT1G50732.1	136	1
3702.AT3G25480.1	136	3
3702.AT5G45170.1	136	3
3702.AT5G22950.1	136	1
3702.AT1G57860.1	135	2
3702.AT1G57660.1	135	2
3702.AT1G01470.1	135	1
3702.AT3G20390.1	135	3
3702.AT3G03960.1	135	6
3702.AT1G50250.1	135	7
3702.AT4G35860.1	134	2
3702.AT2G44620.1	134	1
3702.AT1G29880.1	134	7
3702.AT5G20010.1	134	1
3702.AT4G33350.1	134	2
3702.AT3G55360.1	134	2
3702.AT4G35630.1	134	4
3702.AT3G53470.2	133	1
3702.AT1G10960.1	133	1
3702.AT5G66530.2	133	4
3702.AT1G21440.1	133	2
3702.AT3G42050.1	133	4
3702.AT4G16566.1	132	1
3702.AT1G74070.1	132	3
3702.AT1G26110.1	132	2
3702.AT5G48480.1	132	2
3702.AT4G31870.1	132	1
3702.AT1G02930.1	132	1
3702.AT1G32200.1	131	3
3702.AT5G02530.1	131	2
3702.AT5G18660.1	131	4
3702.AT5G15450.1	131	7
3702.AT4G16450.2	131	1
3702.AT1G56580.1	130	1
3702.AT4G13200.1	130	2
3702.AT3G56650.1	130	3
3702.AT5G66040.1	130	1
3702.AT1G16720.1	130	5
3702.AT5G23040.1	129	2
3702.AT5G06860.1	129	3
3702.AT1G71730.1	128	1
3702.AT2G34860.2	128	1
3702.AT3G05060.1	128	5
3702.AT1G01320.1	128	13
3702.AT1G09795.1	127	3
3702.AT1G04690.1	127	2
3702.AT2G39460.2	127	1
3702.AT2G17972.1	127	2
3702.AT3G02780.1	127	2
3702.AT1G66430.1	127	4
3702.AT1G06460.1	127	1
3702.AT1G09780.1	126	5
3702.AT5G23890.1	126	6
3702.AT3G23600.1	126	2
3702.AT5G40770.1	126	2
3702.AT5G23750.1	126	1
3702.AT3G23700.1	126	3
3702.AT2G24060.1	126	2
3702.AT1G29150.1	126	3
3702.AT1G49970.1	126	5
3702.AT5G64110.1	125	2
3702.AT5G55940.1	125	1
3702.AT1G02140.1	125	1
3702.AT4G15545.1	125	3
3702.AT2G45740.1	124	2
3702.AT3G12915.1	124	14
3702.AT4G17170.1	124	3
3702.AT5G17310.2	124	5
3702.AT2G40660.1	124	2
3702.AT1G29070.1	124	1
3702.AT1G63770.5	124	7
3702.AT5G63510.2	123	2
3702.AT1G74050.1	123	2
3702.AT5G06060.1	122	2
3702.AT2G21620.2	122	2
3702.AT2G20990.3	122	5
3702.AT5G17530.3	122	3
3702.AT5G48230.2	122	3
3702.AT2G44870.1	122	2
3702.AT1G11910.1	121	4
3702.AT5G66760.1	121	5
3702.AT3G48680.1	121	3
3702.AT2G39990.1	121	3
3702.AT1G04170.1	120	3
3702.AT5G26667.1	120	2
3702.AT5G13650.2	120	4
3702.AT1G08530.1	120	2
3702.AT5G66120.2	120	4
3702.AT1G77090.1	120	2
3702.AT3G20050.1	119	5
3702.AT5G63890.2	119	3
3702.AT2G15290.1	119	2
3702.AT2G44050.1	119	2
3702.AT5G20950.1	118	4
3702.AT1G02920.1	118	1
3702.AT4G26900.1	118	5
3702.AT5G57330.1	117	3
3702.AT2G20760.1	117	1
3702.AT4G20850.1	117	12
3702.AT5G28540.1	117	3
3702.AT1G64370.1	117	1
3702.AT3G51140.1	116	2
3702.AT5G63420.1	115	8
3702.AT4G35250.1	115	4
3702.AT3G25770.1	115	1
3702.AT1G52220.1	115	2
3702.AT2G20530.2	115	1
3702.AT1G67230.1	114	7
3702.AT3G62530.1	114	2
3702.AT2G31570.1	114	1
3702.AT4G16155.1	114	4
3702.AT3G19170.1	113	10
3702.AT3G10520.1	113	1
3702.AT2G37500.1	113	3
3702.AT1G20330.1	113	3
3702.AT1G22850.1	113	2
3702.AT1G15200.3	112	3
3702.AT3G54660.1	112	4
3702.AT5G55280.1	112	3
3702.AT5G15320.1	112	1
3702.AT1G14345.1	112	2
3702.AT4G39040.1	112	1
3702.AT5G35100.1	112	2
3702.AT1G18170.1	111	2
3702.AT4G23710.1	111	1
3702.AT2G31040.1	111	2
3702.AT3G03710.1	110	5
3702.AT1G10840.1	110	1
3702.AT1G45474.2	110	2
3702.AT5G09590.1	110	5
3702.AT2G17630.1	110	3
3702.AT2G35010.2	109	2
3702.AT4G36250.1	109	2
3702.AT3G27740.1	109	2
3702.AT3G13930.1	109	5
3702.AT5G64290.1	109	3
3702.AT4G11420.1	109	5
3702.AT5G58590.1	109	1
3702.AT2G34040.1	109	5
3702.AT2G32720.1	108	1
3702.AT4G26300.1	108	5
3702.AT2G06850.1	108	3
3702.AT5G11420.1	108	2
3702.AT5G17990.1	107	4
3702.AT5G52520.1	107	6
3702.AT2G32520.1	107	1
3702.AT3G13570.1	107	1
3702.AT1G54520.1	106	3
3702.AT3G08710.1	106	1
3702.AT1G29900.1	106	7
3702.AT4G21580.1	106	2
3702.AT2G17200.1	105	2
3702.AT4G15802.1	105	1
3702.AT5G35590.1	105	2
3702.AT1G50900.1	105	1
3702.AT3G63170.1	105	2
3702.AT5G58250.1	104	2
3702.AT4G21210.1	104	2
3702.AT3G06730.1	104	1
3702.AT5G03630.1	103	3
3702.AT1G28290.1	103	1
3702.AT1G28200.1	103	2
3702.AT4G26500.1	103	2
3702.AT4G37910.1	102	5
3702.AT1G80600.1	102	3
3702.AT1G62740.1	102	3
3702.AT5G02560.2	102	1
3702.AT4G11960.1	102	2
3702.AT2G35190.1	102	2
3702.AT3G44620.2	101	2
3702.AT5G23540.1	101	2
3702.AT5G62530.1	101	3
3702.AT5G56950.1	101	1
3702.AT1G61250.1	101	2
3702.AT4G13430.1	101	3
3702.ATCG01070.1	101	1
3702.AT1G56450.1	101	2
3702.AT3G13470.1	101	5
3702.AT4G24830.1	100	4
3702.AT4G39460.2	99.6	1
3702.AT3G25680.1	99.5	3
3702.AT1G08550.1	99.5	3
3702.AT1G08520.1	99.3	4
3702.AT5G65270.1	99.3	1
3702.AT5G23210.1	99.0	4
3702.AT1G08880.1	98.8	1
3702.AT2G37190.1	98.8	1
3702.AT4G18070.1	98.6	1
3702.AT2G26670.1	98.4	2
3702.AT5G11170.1	98.3	8
3702.AT1G60000.1	98.3	1
3702.AT1G80560.1	98.2	2
3702.AT5G51720.1	98.1	1
3702.AT5G53480.1	97.6	4
3702.AT1G26550.1	96.8	1
3702.AT3G66654.3	96.7	2
3702.AT4G35020.2	96.6	1
3702.AT4G34700.1	96.6	1
3702.AT3G48110.1	96.5	6
3702.AT1G45201.1	96.4	5
3702.AT2G34640.1	96.2	3
3702.AT5G22800.1	96.2	7
3702.AT2G36835.1	95.7	1
3702.AT4G30260.1	95.4	1
3702.AT5G20090.1	95.4	1
3702.AT3G51660.1	95.0	1
3702.AT5G19770.1	94.9	4
3702.AT5G19780.1	94.9	4
3702.AT2G19760.1	94.9	1
3702.AT3G26450.1	94.9	1
3702.AT1G24180.1	94.8	2
3702.AT4G08280.1	94.8	1
3702.AT2G27860.1	94.6	3
3702.AT3G16470.2	94.6	3
3702.AT2G34310.1	93.6	2
3702.AT3G04610.1	93.6	2
3702.AT3G16910.1	93.4	2
3702.AT1G32080.1	93.4	2
3702.AT3G22110.1	93.3	3
3702.AT2G25310.1	93.1	1
3702.AT5G60160.1	92.5	2
3702.AT3G63520.1	92.2	4
3702.AT1G77590.1	92.1	4
3702.AT1G01620.1	91.9	1
3702.AT2G29630.2	91.9	3
3702.AT2G17340.1	91.8	3
3702.AT5G06870.1	91.6	1
3702.AT5G14040.1	91.2	2
3702.AT2G42310.1	91.0	1
3702.AT4G35760.1	91.0	2
3702.AT3G11930.3	90.9	1
3702.AT3G53580.1	90.9	3
3702.AT4G15165.1	90.8	2
3702.AT4G22220.1	90.5	1
3702.AT1G54100.1	90.4	3
3702.AT3G47860.1	90.3	2
3702.AT2G43710.1	90.2	3
3702.AT2G44100.1	90.0	3
3702.AT3G09350.1	90.0	2
3702.AT5G58260.1	89.6	2
3702.AT3G15950.1	89.6	4
3702.AT1G08470.1	89.6	2
3702.AT4G30530.1	89.1	1
3702.AT1G53310.3	89.0	4
3702.AT5G27850.1	88.9	1
3702.AT5G40450.1	88.9	14
3702.AT2G14170.1	88.7	3
3702.AT1G49750.1	88.6	3
3702.AT4G18440.1	88.6	2
3702.AT5G57020.1	88.2	2
3702.AT5G09510.1	88.2	1
3702.AT5G13420.1	87.9	3
3702.AT1G79440.1	87.6	4
3702.AT1G59610.1	87.6	5
3702.AT1G52400.3	87.4	4
3702.AT1G69830.1	87.4	5
3702.AT1G29530.1	87.0	2
3702.AT4G21150.1	87.0	4
3702.AT5G02120.1	86.9	1
3702.AT5G35170.1	86.1	4
3702.AT2G22360.1	86.0	2
3702.AT3G20550.1	86.0	1
3702.AT2G48070.3	85.8	1
3702.AT1G65540.1	85.6	4
3702.AT5G63880.2	85.5	1
3702.AT3G59820.2	85.5	3
3702.AT2G25970.1	85.4	2
3702.AT2G05710.1	85.2	5
3702.AT2G38270.1	84.9	3
3702.AT5G63860.1	84.6	3
3702.AT5G21990.1	84.6	3
3702.AT3G09050.1	84.4	2
3702.AT1G53760.1	84.3	1
3702.AT5G58140.2	84.2	5
3702.AT4G28025.1	84.2	1
3702.AT5G14120.1	84.1	2
3702.AT3G15660.1	84.0	1
3702.AT3G55040.1	83.9	2
3702.AT1G07110.1	83.8	5
3702.AT4G14070.1	83.7	4
3702.AT1G65960.2	83.7	3
3702.AT5G17630.1	83.3	2
3702.AT5G28020.1	83.2	1
3702.AT5G11200.2	83.0	8
3702.AT3G11710.1	82.8	2
3702.AT1G56500.1	82.7	7
3702.AT5G42080.1	82.5	3
3702.AT1G24270.1	82.3	2
3702.AT5G20890.1	82.1	4
3702.AT3G47430.1	82.0	1
3702.AT3G56130.1	81.9	1
3702.AT2G05540.1	81.8	1
3702.AT1G27090.1	81.7	3
3702.AT2G47450.1	81.6	2
3702.AT3G45780.2	81.5	7
3702.AT2G30490.1	81.3	3
3702.AT5G19855.1	81.2	1
3702.AT2G31930.1	80.5	1
3702.AT3G58510.2	80.5	2
3702.AT3G22850.1	80.5	1
3702.AT5G35530.1	80.4	1
3702.AT5G25610.1	80.4	3
3702.AT3G28940.1	80.4	1
3702.AT4G17830.2	80.2	3
3702.AT4G03560.1	80.1	3
3702.AT4G26970.1	79.9	5
3702.AT4G16760.1	79.8	3
3702.AT4G36750.1	79.6	1
3702.AT1G66130.1	79.5	2
3702.AT5G42020.1	79.4	2
3702.AT4G18810.2	79.1	3
3702.AT4G12470.1	79.1	1
3702.AT2G02470.1	79.1	1
3702.AT3G44880.1	78.9	2
3702.AT5G48790.1	78.7	2
3702.AT1G12310.1	78.7	1
3702.AT5G04430.2	78.7	2
3702.AT5G65620.1	78.5	5
3702.AT5G04990.1	78.3	2
3702.AT1G78820.1	78.1	2
3702.AT1G20970.1	78.0	4
3702.AT1G27130.1	78.0	1
3702.AT4G32915.1	77.9	1
3702.AT5G08300.1	77.8	2
3702.AT1G35620.1	77.7	3
3702.ATCG00740.1	77.6	2
3702.AT3G47930.1	77.3	3
3702.AT4G34350.1	77.2	3
3702.AT1G49660.1	77.2	1
3702.AT3G13750.1	77.2	4
3702.ATCG00670.1	77.2	1
3702.AT1G29320.1	77.1	3
3702.AT1G16210.1	77.0	1
3702.AT3G13460.1	76.7	2
3702.AT1G64760.2	76.6	1
3702.AT1G68830.1	76.6	3
3702.AT4G29130.1	76.5	3
3702.AT5G58470.2	76.5	2
3702.AT3G56190.1	76.4	2
3702.AT5G03690.1	76.2	1
3702.AT1G50450.1	76.1	2
3702.AT4G33590.1	76.0	4
3702.AT5G19690.1	75.9	4
3702.AT1G75270.1	75.7	1
3702.AT5G52970.1	75.2	1
3702.AT1G02910.1	75.2	2
3702.AT4G15530.5	74.9	4
3702.AT5G47840.1	74.8	2
3702.AT5G16400.1	74.7	1
3702.AT2G47940.1	74.7	3
3702.AT3G47340.1	74.7	3
3702.ATCG01100.1	74.4	1
3702.AT5G47200.1	74.4	1
3702.AT4G17530.1	74.4	1
3702.AT3G62820.1	74.4	1
3702.AT1G80480.1	74.3	2
3702.AT1G30360.1	74.3	4
3702.AT3G11830.1	74.2	2
3702.AT4G12590.1	74.2	1
3702.AT5G47870.1	74.2	1
3702.AT2G22780.1	74.2	2
3702.AT1G06700.2	74.1	2
3702.AT5G13410.1	74.0	2
3702.AT5G34850.1	73.9	2
3702.AT2G40100.1	73.8	3
3702.AT3G24170.1	73.8	2
3702.AT3G49720.2	73.7	1
3702.AT5G01750.2	73.6	1
3702.AT4G30140.1	73.6	1
3702.AT3G24430.1	73.5	3
3702.AT3G22120.1	73.5	1
3702.AT3G51260.1	73.5	1
3702.AT3G55010.2	73.3	2
3702.AT1G33590.1	73.0	5
3702.AT1G52670.1	72.9	1
3702.AT1G72930.1	72.9	1
3702.AT2G45960.3	72.9	1
3702.AT3G06350.1	72.9	3
3702.AT1G69200.1	72.8	2
3702.AT4G31300.2	72.7	1
3702.AT5G26830.1	72.6	3
3702.AT2G17390.1	72.5	1
3702.AT4G39280.2	72.5	2
3702.AT3G27890.1	72.5	1
3702.AT5G55080.1	72.3	1
3702.AT5G39410.1	72.3	3
3702.AT1G76680.2	72.3	2
3702.AT2G21130.1	72.1	2
3702.AT5G04830.2	72.1	1
3702.AT1G76450.1	71.8	1
3702.AT2G15570.2	71.7	1
3702.AT4G12720.4	71.7	1
3702.AT2G37410.1	71.6	1
3702.AT5G58060.2	71.3	1
3702.AT2G26900.1	71.1	2
3702.AT5G55610.1	70.8	2
3702.AT1G10390.1	70.8	1
3702.AT5G44130.1	70.5	2
3702.AT4G21450.3	70.3	1
3702.AT2G47710.1	70.2	1
3702.AT1G08980.1	69.7	2
3702.AT3G17430.1	69.6	1
3702.AT5G23140.1	69.6	1
3702.AT3G48730.1	69.5	2
3702.AT2G03120.1	69.3	2
3702.AT3G29185.2	69.2	2
3702.AT5G10070.2	69.2	1
3702.AT2G22990.3	68.8	2
3702.AT5G39740.2	68.8	1
3702.AT1G30690.2	68.4	2
3702.AT5G52960.1	68.4	1
3702.AT2G17265.1	68.3	2
3702.AT3G56150.2	68.2	4
3702.AT4G29520.1	67.8	1
3702.AT2G41680.1	67.8	2
3702.AT3G11560.3	67.7	4
3702.AT2G21370.1	67.4	2
3702.AT2G27680.1	67.1	2
3702.AT1G29700.1	67.1	2
3702.AT4G25210.1	67.0	2
3702.AT2G30020.1	67.0	2
3702.AT4G14040.1	66.7	2
3702.AT3G58460.2	66.6	1
3702.AT5G14920.1	66.6	1
3702.AT2G17840.1	66.4	2
3702.AT2G30110.1	66.3	5
3702.AT2G32240.1	66.2	7
3702.AT2G36580.1	66.1	2
3702.AT4G28080.1	66.1	6
3702.AT5G35220.1	65.9	2
3702.AT3G25070.1	65.7	1
3702.AT2G35780.1	65.5	2
3702.AT4G13780.1	65.5	3
3702.AT3G03890.1	65.5	1
3702.AT1G24610.1	65.4	2
3702.AT1G80230.1	65.4	1
3702.AT3G20970.1	65.1	1
3702.AT1G15950.1	65.1	2
3702.AT1G62640.1	65.0	1
3702.AT5G36700.1	65.0	4
3702.AT5G36790.1	65.0	4
3702.AT3G05230.1	64.9	1
3702.AT5G43830.1	64.7	1
3702.AT3G53500.2	64.6	1
3702.AT2G40840.1	64.5	4
3702.AT5G57345.1	64.2	1
3702.AT3G58140.1	64.2	3
3702.AT3G10670.1	64.1	1
3702.AT3G54640.1	64.0	1
3702.AT2G20230.1	63.8	1
3702.AT5G59250.1	63.6	2
3702.AT1G03220.1	63.6	2
3702.AT5G23920.1	63.4	1
3702.ATCG00420.1	63.4	1
3702.AT1G12780.1	63.1	2
3702.AT4G36220.1	63.1	3
3702.AT4G29670.2	63.0	1
3702.AT5G10950.1	63.0	1
3702.AT3G02530.1	62.8	3
3702.AT1G45145.1	62.7	1
3702.AT3G01340.1	62.6	2
3702.AT4G34920.1	62.5	2
3702.AT5G03290.1	62.5	1
3702.AT4G32330.1	62.3	1
3702.AT1G79920.1	62.2	6
3702.AT5G64570.1	61.9	3
3702.AT2G41740.1	61.9	4
3702.AT3G01670.1	61.9	3
3702.AT1G76810.1	61.8	4
3702.AT1G48860.1	61.7	2
3702.AT4G27870.1	61.5	2
3702.AT4G32610.1	61.5	1
3702.AT4G18430.1	61.4	1
3702.AT3G62910.1	61.4	2
3702.AT3G14067.1	61.2	2
3702.AT3G46830.1	61.2	1
3702.AT3G52140.4	61.0	5
3702.AT1G79230.1	60.9	2
3702.AT4G05400.2	60.9	1
3702.AT3G16480.1	60.8	1
3702.ATMG00640.1	60.8	1
3702.AT1G43560.1	60.7	1
3702.AT4G12830.1	60.7	1
3702.AT5G66860.1	60.5	1
3702.AT3G06300.1	60.4	1
3702.AT5G47760.1	60.4	2
3702.AT5G46750.1	60.4	2
3702.AT3G62360.1	60.4	5
3702.AT5G19140.1	60.4	1
3702.AT2G26930.1	60.3	1
3702.AT5G01600.1	60.3	1
3702.AT1G12240.1	60.2	2
3702.AT1G12090.1	60.2	1
3702.AT5G12250.1	60.1	2
3702.AT4G12610.2	60.0	1
3702.AT3G63460.1	60.0	4
3702.AT2G46280.1	59.9	1
3702.AT5G10920.1	59.9	2
3702.AT3G48740.1	59.9	1
3702.AT5G24300.1	59.8	2
3702.AT2G26800.2	59.8	1
3702.AT4G16210.1	59.7	1
3702.AT1G32550.2	59.7	1
3702.AT5G17230.3	59.7	1
3702.AT5G11840.1	59.6	1
3702.AT2G21250.1	59.6	2
3702.AT2G29420.1	59.6	1
3702.AT5G36210.1	59.5	3
3702.AT1G74910.1	59.5	2
3702.AT2G47390.1	59.1	4
3702.AT3G48500.2	59.1	3
3702.AT2G46520.1	58.8	4
3702.AT4G33520.2	58.7	2
3702.AT4G34730.1	58.5	1
3702.AT5G27380.1	58.4	2
3702.AT4G27320.1	58.3	1
3702.AT2G17870.1	58.3	1
3702.AT4G23170.1	58.2	1
3702.AT1G21350.3	58.2	1
3702.AT2G38280.2	58.1	2
3702.AT5G64050.1	58.1	3
3702.AT3G21110.1	58.1	2
3702.AT2G26740.1	58.1	2
3702.AT1G42480.1	58.0	1
3702.AT5G61510.1	58.0	2
3702.AT3G60820.1	58.0	1
3702.AT4G04720.1	57.7	1
3702.AT5G45420.1	57.7	1
3702.AT5G43060.1	57.7	1
3702.AT4G39690.1	57.7	2
3702.AT3G03980.1	57.6	1
3702.AT3G15090.1	57.6	2
3702.AT3G54760.1	57.5	2
3702.AT1G12250.1	57.5	1
3702.AT5G45680.1	57.5	1
3702.AT5G14200.1	57.5	2
3702.AT2G47320.1	57.2	1
3702.AT5G60980.2	57.1	2
3702.AT2G43620.1	57.1	2
3702.AT5G19820.1	57.1	4
3702.AT4G34240.1	56.7	3
3702.AT2G47910.1	56.5	1
3702.AT5G58490.1	56.5	1
3702.AT3G19710.1	56.3	1
3702.AT5G39730.1	56.2	1
3702.AT2G47960.1	56.2	1
3702.AT5G39510.1	56.1	1
3702.AT1G80360.1	56.1	1
3702.AT1G64710.1	56.0	1
3702.AT5G41790.1	55.9	7
3702.AT5G10470.2	55.7	4
3702.AT3G57220.1	55.7	1
3702.AT5G13710.1	55.6	1
3702.AT1G22280.3	55.6	1
3702.AT1G35140.1	55.5	1
3702.AT3G54900.1	55.4	1
3702.AT3G10410.1	55.4	1
3702.AT4G17300.1	55.4	2
3702.AT1G20200.1	55.4	2
3702.AT4G01800.2	54.9	4
3702.AT5G52650.1	54.9	1
3702.AT1G67730.1	54.7	1
3702.AT5G14220.1	54.6	2
3702.AT5G58640.1	54.5	1
3702.AT3G58010.1	54.4	1
3702.AT1G06650.2	54.3	1
3702.AT5G54110.1	54.2	1
3702.AT5G59420.1	54.2	2
3702.AT1G31970.1	54.1	2
3702.AT5G44340.1	54.0	1
3702.AT2G34560.2	54.0	1
3702.AT3G12490.2	53.7	1
3702.AT5G35790.1	53.7	2
3702.AT3G17240.1	53.7	2
3702.AT1G12663.1	53.5	1
3702.AT3G10740.1	53.5	2
