#id: 2472873680
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.7
#description: abundance based on Spectral counting, Interaction consistency score: 6.7, Coverage: 18
#organ: PANCREAS
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000037401	96.2	204329
9544.ENSMMUP00000001895	96.1	80059
9544.ENSMMUP00000027080	95.6	150749
9544.ENSMMUP00000016037	95.5	362824
9544.ENSMMUP00000029179	95.3	638688
9544.ENSMMUP00000001998	95.3	699347
9544.ENSMMUP00000019437	95.2	332738
9544.ENSMMUP00000004102	95.2	33613
9544.ENSMMUP00000001595	94.6	233927
9544.ENSMMUP00000005430	94.1	110364
9544.ENSMMUP00000028852	93.8	133151
9544.ENSMMUP00000007422	93.6	184078
9544.ENSMMUP00000015718	93.2	154263
9544.ENSMMUP00000025343	93.2	186677
9544.ENSMMUP00000026290	93.0	115915
9544.ENSMMUP00000007638	93.0	63265
9544.ENSMMUP00000017718	92.9	108420
9544.ENSMMUP00000003147	92.8	56419
9544.ENSMMUP00000024372	92.8	143713
9544.ENSMMUP00000033804	92.5	355867
9544.ENSMMUP00000019580	92.5	58295
9544.ENSMMUP00000008984	92.4	547916
9544.ENSMMUP00000003379	92.1	113571
9544.ENSMMUP00000017070	92.1	82101
9544.ENSMMUP00000005056	92.0	82834
9544.ENSMMUP00000029088	91.8	2605550
9544.ENSMMUP00000035575	91.8	546195
9544.ENSMMUP00000003244	91.6	73439
9544.ENSMMUP00000005451	90.9	218069
9544.ENSMMUP00000023735	90.9	13583
9544.ENSMMUP00000015402	90.9	31690
9544.ENSMMUP00000001269	90.6	58431
9544.ENSMMUP00000015224	90.6	96179
9544.ENSMMUP00000004748	90.6	29462
9544.ENSMMUP00000007896	90.6	71292
9544.ENSMMUP00000010489	90.5	104261
9544.ENSMMUP00000014867	90.4	29342
9544.ENSMMUP00000023639	90.3	71121
9544.ENSMMUP00000008895	90.3	41503
9544.ENSMMUP00000029913	89.9	65453
9544.ENSMMUP00000025180	89.6	27945
9544.ENSMMUP00000024144	89.3	38565
9544.ENSMMUP00000038291	89.2	3131271
9544.ENSMMUP00000014233	89.1	27915
9544.ENSMMUP00000021299	88.8	115747
9544.ENSMMUP00000001487	88.7	130402
9544.ENSMMUP00000035858	88.6	367728
9544.ENSMMUP00000034623	88.3	1042750
9544.ENSMMUP00000034774	88.2	47988
9544.ENSMMUP00000029668	88.1	97498
9544.ENSMMUP00000021907	87.9	67732
9544.ENSMMUP00000005053	87.9	144887
9544.ENSMMUP00000007742	87.9	94077
9544.ENSMMUP00000004376	87.9	55044
9544.ENSMMUP00000034411	87.7	207834
9544.ENSMMUP00000023834	87.7	169188
9544.ENSMMUP00000002526	87.6	296337
9544.ENSMMUP00000010401	87.5	80295
9544.ENSMMUP00000011880	87.4	280988
9544.ENSMMUP00000018612	87.3	384880
9544.ENSMMUP00000008835	87.0	91437
9544.ENSMMUP00000036595	86.6	183049
9544.ENSMMUP00000036180	86.2	340027
9544.ENSMMUP00000002473	85.7	116909
9544.ENSMMUP00000036738	85.6	731891
9544.ENSMMUP00000017238	85.5	317264
9544.ENSMMUP00000020202	85.4	84155
9544.ENSMMUP00000008058	85.3	44530
9544.ENSMMUP00000012680	85.2	202684
9544.ENSMMUP00000020266	85.2	58324
9544.ENSMMUP00000005797	85.1	3207136
9544.ENSMMUP00000030491	84.8	78673
9544.ENSMMUP00000037694	84.8	86709
9544.ENSMMUP00000009716	84.7	108938
9544.ENSMMUP00000007599	84.6	174750
9544.ENSMMUP00000018617	84.5	189418
9544.ENSMMUP00000034797	84.3	990854
9544.ENSMMUP00000026191	84.3	96345
9544.ENSMMUP00000011720	84.2	67833
9544.ENSMMUP00000031351	83.9	75259
9544.ENSMMUP00000039320	83.9	871280
9544.ENSMMUP00000027799	83.8	72141
9544.ENSMMUP00000025836	83.7	102402
9544.ENSMMUP00000028594	83.4	129325
9544.ENSMMUP00000003611	83.4	3557422
9544.ENSMMUP00000032708	83.3	77092
9544.ENSMMUP00000007451	83.3	79196
9544.ENSMMUP00000003116	83.3	111440
9544.ENSMMUP00000010527	83.1	238720
9544.ENSMMUP00000031646	83.0	38951
9544.ENSMMUP00000010851	82.8	138990
9544.ENSMMUP00000001152	82.8	57485
9544.ENSMMUP00000010294	82.4	38302
9544.ENSMMUP00000024527	82.3	2622584
9544.ENSMMUP00000019081	82.3	68691
9544.ENSMMUP00000019178	82.3	50315
9544.ENSMMUP00000008582	82.2	307835
9544.ENSMMUP00000021489	82.1	62409
9544.ENSMMUP00000007569	81.7	192727
9544.ENSMMUP00000004417	81.6	207428
9544.ENSMMUP00000004046	81.5	297523
9544.ENSMMUP00000029224	81.5	146394
9544.ENSMMUP00000023669	81.5	803944
9544.ENSMMUP00000032038	81.4	204035
9544.ENSMMUP00000004461	81.3	76728
9544.ENSMMUP00000024982	80.9	67833
9544.ENSMMUP00000026101	80.9	299181
9544.ENSMMUP00000032993	80.7	423075
9544.ENSMMUP00000019501	80.4	67151
9544.ENSMMUP00000021108	80.3	26058
9544.ENSMMUP00000000845	79.9	81667
9544.ENSMMUP00000027420	79.8	362473
9544.ENSMMUP00000012822	79.8	82897
9544.ENSMMUP00000020564	79.8	91269
9544.ENSMMUP00000020289	79.6	67151
9544.ENSMMUP00000005459	79.4	258109
9544.ENSMMUP00000002121	79.4	173510
9544.ENSMMUP00000013095	79.4	117240
9544.ENSMMUP00000016377	79.2	68372
9544.ENSMMUP00000020371	79.1	189512
9544.ENSMMUP00000038596	79.1	39792
9544.ENSMMUP00000015789	79.0	163570
9544.ENSMMUP00000024930	79.0	207939
9544.ENSMMUP00000019905	79.0	149359
9544.ENSMMUP00000000334	79.0	38434
9544.ENSMMUP00000000958	79.0	645115
9544.ENSMMUP00000008691	79.0	222800
9544.ENSMMUP00000028460	79.0	36675
9544.ENSMMUP00000029500	78.9	72336
9544.ENSMMUP00000018668	78.7	57026
9544.ENSMMUP00000015485	78.7	164807
9544.ENSMMUP00000035803	78.7	166591
9544.ENSMMUP00000022766	78.6	120999
9544.ENSMMUP00000006580	78.5	19376
9544.ENSMMUP00000017759	78.4	34390
9544.ENSMMUP00000038427	78.3	135003
9544.ENSMMUP00000019799	78.1	165921
9544.ENSMMUP00000026509	78.0	43020
9544.ENSMMUP00000039686	78.0	866475
9544.ENSMMUP00000002388	77.9	165024
9544.ENSMMUP00000004408	77.5	33699
9544.ENSMMUP00000041056	77.5	307833
9544.ENSMMUP00000004024	77.3	519624
9544.ENSMMUP00000030854	77.3	210811
9544.ENSMMUP00000036246	77.3	83892
9544.ENSMMUP00000000990	77.2	123206
9544.ENSMMUP00000027540	77.2	69814
9544.ENSMMUP00000008373	77.2	2605550
9544.ENSMMUP00000027673	77.2	35241
9544.ENSMMUP00000005809	77.2	50489
9544.ENSMMUP00000008043	77.1	98654
9544.ENSMMUP00000026118	77.1	79227
9544.ENSMMUP00000000281	76.8	31139
9544.ENSMMUP00000019021	76.8	71276
9544.ENSMMUP00000037747	76.8	57830
9544.ENSMMUP00000008727	76.7	57169
9544.ENSMMUP00000014072	76.5	103445
9544.ENSMMUP00000027300	76.3	64808
9544.ENSMMUP00000018041	76.0	121251
9544.ENSMMUP00000018395	75.9	70504
9544.ENSMMUP00000004400	75.9	180748
9544.ENSMMUP00000017257	75.9	89922
9544.ENSMMUP00000010832	75.7	2605550
9544.ENSMMUP00000028586	75.7	44728
9544.ENSMMUP00000034320	75.6	475286
9544.ENSMMUP00000037589	75.6	475286
9544.ENSMMUP00000029045	75.6	475286
9544.ENSMMUP00000031255	75.6	475286
9544.ENSMMUP00000038421	75.6	475286
9544.ENSMMUP00000040837	75.6	475286
9544.ENSMMUP00000034309	75.6	475286
9544.ENSMMUP00000031250	75.6	475286
9544.ENSMMUP00000001927	75.6	475286
9544.ENSMMUP00000028664	75.6	475286
9544.ENSMMUP00000034288	75.6	475286
9544.ENSMMUP00000001925	75.6	475286
9544.ENSMMUP00000037760	75.6	475286
9544.ENSMMUP00000041394	75.6	475286
9544.ENSMMUP00000034314	75.6	475286
9544.ENSMMUP00000031246	75.6	475286
9544.ENSMMUP00000038488	75.6	475286
9544.ENSMMUP00000039192	75.6	475286
9544.ENSMMUP00000037351	75.5	1036188
9544.ENSMMUP00000037038	75.5	355118
9544.ENSMMUP00000012041	75.3	145067
9544.ENSMMUP00000037928	75.3	421945
9544.ENSMMUP00000003617	75.3	139909
9544.ENSMMUP00000033675	75.1	41503
9544.ENSMMUP00000017031	75.0	337026
9544.ENSMMUP00000029785	74.8	26751
9544.ENSMMUP00000003081	74.7	1180955
9544.ENSMMUP00000026021	74.7	288278
9544.ENSMMUP00000018935	74.4	169356
9544.ENSMMUP00000011666	74.4	109157
9544.ENSMMUP00000036869	74.3	93693
9544.ENSMMUP00000029542	73.8	38452
9544.ENSMMUP00000032702	73.8	210238
9544.ENSMMUP00000003748	73.8	132045
9544.ENSMMUP00000030797	73.7	74754
9544.ENSMMUP00000035261	73.7	71374
9544.ENSMMUP00000037874	73.7	134426
9544.ENSMMUP00000025179	73.5	144768
9544.ENSMMUP00000027771	73.4	95713
9544.ENSMMUP00000028984	73.2	130995
9544.ENSMMUP00000011065	73.2	220142
9544.ENSMMUP00000018737	73.2	19206
9544.ENSMMUP00000027734	73.0	230539
9544.ENSMMUP00000009002	72.8	77000
9544.ENSMMUP00000009139	72.7	206806
9544.ENSMMUP00000039084	72.7	547976
9544.ENSMMUP00000018400	72.6	63796
9544.ENSMMUP00000000105	72.6	121960
9544.ENSMMUP00000036073	72.6	137068
9544.ENSMMUP00000003567	72.5	63052
9544.ENSMMUP00000006437	72.4	35404
9544.ENSMMUP00000006220	72.3	71674
9544.ENSMMUP00000038412	72.3	715342
9544.ENSMMUP00000000853	72.2	72905
9544.ENSMMUP00000037639	72.0	43224
9544.ENSMMUP00000003813	71.9	154119
9544.ENSMMUP00000034466	71.9	905730
9544.ENSMMUP00000006168	71.9	547916
9544.ENSMMUP00000028967	71.8	70987
9544.ENSMMUP00000031020	71.8	32984
9544.ENSMMUP00000015598	71.7	362659
9544.ENSMMUP00000039093	71.6	290602
9544.ENSMMUP00000022546	71.5	29204
9544.ENSMMUP00000013265	71.5	161140
9544.ENSMMUP00000019131	71.5	57830
9544.ENSMMUP00000037988	71.3	117563
9544.ENSMMUP00000032452	71.2	47373
9544.ENSMMUP00000011316	71.2	29450
9544.ENSMMUP00000017767	71.1	24535
9544.ENSMMUP00000010408	71.0	32191
9544.ENSMMUP00000005118	70.9	258337
9544.ENSMMUP00000029222	70.6	292481
9544.ENSMMUP00000014980	70.4	72843
9544.ENSMMUP00000013841	70.1	120596
9544.ENSMMUP00000026333	70.1	120596
9544.ENSMMUP00000018606	70.0	109160
9544.ENSMMUP00000012748	69.8	157370
9544.ENSMMUP00000006710	69.7	39662
9544.ENSMMUP00000005412	69.3	62165
9544.ENSMMUP00000037305	69.2	208768
9544.ENSMMUP00000007902	68.8	550057
9544.ENSMMUP00000013705	68.8	746583
9544.ENSMMUP00000023642	68.7	207205
9544.ENSMMUP00000002351	68.7	91732
9544.ENSMMUP00000036900	68.7	84624
9544.ENSMMUP00000017202	68.5	535698
9544.ENSMMUP00000010035	68.4	72336
9544.ENSMMUP00000018712	68.4	120487
9544.ENSMMUP00000014099	68.4	239091
9544.ENSMMUP00000023657	68.4	51347
9544.ENSMMUP00000037013	68.1	103877
9544.ENSMMUP00000030181	68.1	35522
9544.ENSMMUP00000002129	68.0	85291
9544.ENSMMUP00000013536	68.0	731947
9544.ENSMMUP00000004438	68.0	47058
9544.ENSMMUP00000000556	68.0	154950
9544.ENSMMUP00000006766	68.0	34684
9544.ENSMMUP00000033834	67.9	12703
9544.ENSMMUP00000013342	67.9	137068
9544.ENSMMUP00000008516	67.9	137068
9544.ENSMMUP00000017399	67.9	137068
9544.ENSMMUP00000008611	67.8	49794
9544.ENSMMUP00000021879	67.8	1042750
9544.ENSMMUP00000041291	67.8	1042750
9544.ENSMMUP00000038632	67.8	1042750
9544.ENSMMUP00000001509	67.8	50119
9544.ENSMMUP00000008523	67.7	82530
9544.ENSMMUP00000024336	67.7	60405
9544.ENSMMUP00000023183	67.6	89693
9544.ENSMMUP00000028260	67.6	73147
9544.ENSMMUP00000023167	67.1	148834
9544.ENSMMUP00000005993	67.1	85089
9544.ENSMMUP00000016692	66.8	177827
9544.ENSMMUP00000012314	66.8	33016
9544.ENSMMUP00000021468	66.6	61550
9544.ENSMMUP00000030395	66.6	55399
9544.ENSMMUP00000026199	66.4	56261
9544.ENSMMUP00000018416	66.4	183415
9544.ENSMMUP00000022963	66.4	82741
9544.ENSMMUP00000004729	66.3	159219
9544.ENSMMUP00000033019	66.2	475286
9544.ENSMMUP00000017414	66.1	118769
9544.ENSMMUP00000009159	66.0	144200
9544.ENSMMUP00000006607	65.8	129325
9544.ENSMMUP00000012410	65.8	59775
9544.ENSMMUP00000006633	65.8	106159
9544.ENSMMUP00000010590	65.8	151975
9544.ENSMMUP00000041183	65.7	159219
9544.ENSMMUP00000016681	65.7	30489
9544.ENSMMUP00000002837	65.7	114002
9544.ENSMMUP00000039710	65.6	29020
9544.ENSMMUP00000011648	65.6	70910
9544.ENSMMUP00000014568	65.6	93933
9544.ENSMMUP00000007662	65.4	84921
9544.ENSMMUP00000010493	65.4	98951
9544.ENSMMUP00000032948	65.4	718359
9544.ENSMMUP00000024727	65.4	10242
9544.ENSMMUP00000036346	65.2	36964
9544.ENSMMUP00000038313	65.1	152344
9544.ENSMMUP00000021497	65.0	104205
9544.ENSMMUP00000005134	64.7	54685
9544.ENSMMUP00000002287	64.6	34147
9544.ENSMMUP00000020482	64.6	120133
9544.ENSMMUP00000012818	64.5	92744
9544.ENSMMUP00000013064	64.3	96345
9544.ENSMMUP00000015573	64.3	64666
9544.ENSMMUP00000030675	64.3	37154
9544.ENSMMUP00000030872	64.2	67266
9544.ENSMMUP00000025226	64.1	57830
9544.ENSMMUP00000010992	64.1	39482
9544.ENSMMUP00000022724	64.0	2605550
9544.ENSMMUP00000009198	64.0	140783
9544.ENSMMUP00000018556	63.9	95766
9544.ENSMMUP00000003082	63.9	1288151
9544.ENSMMUP00000020682	63.8	859173
9544.ENSMMUP00000002322	63.8	132318
9544.ENSMMUP00000020327	63.5	76243
9544.ENSMMUP00000023875	63.5	62996
9544.ENSMMUP00000027553	63.4	38942
9544.ENSMMUP00000033032	63.4	523959
9544.ENSMMUP00000038535	63.4	179097
9544.ENSMMUP00000034757	63.4	79681
9544.ENSMMUP00000000380	63.3	110455
9544.ENSMMUP00000019212	63.2	94524
9544.ENSMMUP00000019953	63.1	43921
9544.ENSMMUP00000025529	63.1	29870
9544.ENSMMUP00000028405	63.0	99574
9544.ENSMMUP00000016217	62.9	81316
9544.ENSMMUP00000019222	62.6	63994
9544.ENSMMUP00000018030	62.5	671645
9544.ENSMMUP00000034098	62.5	90051
9544.ENSMMUP00000025233	62.5	119848
9544.ENSMMUP00000002993	62.4	290235
9544.ENSMMUP00000023146	62.3	49230
9544.ENSMMUP00000002151	62.3	17448
9544.ENSMMUP00000001917	62.2	54942
9544.ENSMMUP00000003936	62.2	179314
9544.ENSMMUP00000013103	62.1	41687
9544.ENSMMUP00000041334	62.0	997300
9544.ENSMMUP00000000905	62.0	137564
9544.ENSMMUP00000022346	62.0	45720
9544.ENSMMUP00000022007	62.0	151263
9544.ENSMMUP00000033367	61.9	387944
9544.ENSMMUP00000030953	61.8	51112
9544.ENSMMUP00000011279	61.8	92105
9544.ENSMMUP00000009516	61.7	138920
9544.ENSMMUP00000003956	61.7	239688
9544.ENSMMUP00000015459	61.6	143001
9544.ENSMMUP00000027575	61.6	122359
9544.ENSMMUP00000029884	61.5	45042
9544.ENSMMUP00000034909	61.4	290602
9544.ENSMMUP00000013159	61.3	137674
9544.ENSMMUP00000015219	61.2	73534
9544.ENSMMUP00000030224	61.2	39461
9544.ENSMMUP00000013823	61.2	39461
9544.ENSMMUP00000025249	61.2	39461
9544.ENSMMUP00000008403	61.2	32457
9544.ENSMMUP00000015216	61.0	194644
9544.ENSMMUP00000037404	60.8	209016
9544.ENSMMUP00000007798	60.8	77875
9544.ENSMMUP00000022684	60.8	78251
9544.ENSMMUP00000001860	60.8	41011
9544.ENSMMUP00000018433	60.8	103290
9544.ENSMMUP00000002839	60.7	87326
9544.ENSMMUP00000012795	60.7	107515
9544.ENSMMUP00000005514	60.6	64574
9544.ENSMMUP00000035800	60.6	159198
9544.ENSMMUP00000021440	60.6	197232
9544.ENSMMUP00000006859	60.5	26307
9544.ENSMMUP00000011041	60.4	71780
9544.ENSMMUP00000038266	60.4	57830
9544.ENSMMUP00000025988	60.3	138927
9544.ENSMMUP00000023226	60.3	41504
9544.ENSMMUP00000012025	60.3	51321
9544.ENSMMUP00000033829	60.3	109527
9544.ENSMMUP00000025585	60.2	21594
9544.ENSMMUP00000004441	60.2	103904
9544.ENSMMUP00000013389	60.2	98951
9544.ENSMMUP00000009293	60.1	27258
9544.ENSMMUP00000020301	60.1	44493
9544.ENSMMUP00000029729	60.0	40466
9544.ENSMMUP00000004379	59.9	57664
9544.ENSMMUP00000030604	59.9	957120
9544.ENSMMUP00000003266	59.7	34161
9544.ENSMMUP00000035530	59.7	687196
9544.ENSMMUP00000010171	59.7	91109
9544.ENSMMUP00000011578	59.6	60417
9544.ENSMMUP00000025958	59.5	81762
9544.ENSMMUP00000007277	59.5	33648
9544.ENSMMUP00000019192	59.3	268658
9544.ENSMMUP00000003739	59.3	50197
9544.ENSMMUP00000002971	59.2	72038
9544.ENSMMUP00000021457	59.2	60300
9544.ENSMMUP00000028729	59.2	11704
9544.ENSMMUP00000005969	59.2	31135
9544.ENSMMUP00000001808	59.1	143351
9544.ENSMMUP00000008846	59.0	109618
9544.ENSMMUP00000027607	58.7	109067
9544.ENSMMUP00000019647	58.7	40029
9544.ENSMMUP00000030658	58.6	229188
9544.ENSMMUP00000002268	58.5	52633
9544.ENSMMUP00000016883	58.5	100458
9544.ENSMMUP00000015659	58.5	169409
9544.ENSMMUP00000011034	58.5	92173
9544.ENSMMUP00000012723	58.4	56339
9544.ENSMMUP00000005224	58.4	98103
9544.ENSMMUP00000005440	58.2	37259
9544.ENSMMUP00000029092	58.1	143351
9544.ENSMMUP00000025280	58.0	53073
9544.ENSMMUP00000003650	58.0	59032
9544.ENSMMUP00000011693	58.0	64730
9544.ENSMMUP00000018421	57.9	260906
9544.ENSMMUP00000036902	57.9	134492
9544.ENSMMUP00000030343	57.8	92173
9544.ENSMMUP00000012434	57.8	53801
9544.ENSMMUP00000033388	57.7	29055
9544.ENSMMUP00000000404	57.6	152595
9544.ENSMMUP00000012937	57.5	102275
9544.ENSMMUP00000031037	57.4	638688
9544.ENSMMUP00000025177	57.4	155721
9544.ENSMMUP00000019584	57.2	27792
9544.ENSMMUP00000016570	57.2	74124
9544.ENSMMUP00000000832	57.2	537287
9544.ENSMMUP00000010726	57.1	112656
9544.ENSMMUP00000008786	57.0	146991
9544.ENSMMUP00000024262	57.0	86998
9544.ENSMMUP00000030338	57.0	72017
9544.ENSMMUP00000011035	57.0	57180
9544.ENSMMUP00000016980	57.0	146130
9544.ENSMMUP00000039450	56.9	149655
9544.ENSMMUP00000036202	56.9	218448
9544.ENSMMUP00000018137	56.9	69233
9544.ENSMMUP00000025459	56.8	35978
9544.ENSMMUP00000004219	56.7	57608
9544.ENSMMUP00000005169	56.7	75412
9544.ENSMMUP00000010673	56.4	241523
9544.ENSMMUP00000032673	56.3	26271
9544.ENSMMUP00000018240	56.3	1331028
9544.ENSMMUP00000005912	56.2	130349
9544.ENSMMUP00000002518	56.2	113818
9544.ENSMMUP00000030303	56.1	227357
9544.ENSMMUP00000006866	56.1	98068
9544.ENSMMUP00000003465	56.1	67768
9544.ENSMMUP00000017716	56.1	133086
9544.ENSMMUP00000018367	56.0	63725
9544.ENSMMUP00000039817	55.9	76172
9544.ENSMMUP00000006095	55.8	905730
9544.ENSMMUP00000014784	55.7	145583
9544.ENSMMUP00000022461	55.7	76359
9544.ENSMMUP00000009945	55.6	100013
9544.ENSMMUP00000035137	55.5	64809
9544.ENSMMUP00000032277	55.5	68638
9544.ENSMMUP00000028838	55.3	62527
9544.ENSMMUP00000026696	55.1	50549
9544.ENSMMUP00000012756	55.0	29312
9544.ENSMMUP00000027584	54.9	60926
9544.ENSMMUP00000019639	54.9	37528
9544.ENSMMUP00000040175	54.9	824705
9544.ENSMMUP00000033818	54.8	543583
9544.ENSMMUP00000025098	54.8	383389
9544.ENSMMUP00000032135	54.7	169195
9544.ENSMMUP00000038599	54.7	280171
9544.ENSMMUP00000020658	54.6	116310
9544.ENSMMUP00000003668	54.4	149005
9544.ENSMMUP00000025296	54.4	58869
9544.ENSMMUP00000001534	54.3	70812
9544.ENSMMUP00000003578	54.3	176781
9544.ENSMMUP00000000326	54.3	132365
9544.ENSMMUP00000017046	54.3	290602
9544.ENSMMUP00000009052	54.2	76833
9544.ENSMMUP00000023861	54.1	64709
9544.ENSMMUP00000025409	54.1	3244238
9544.ENSMMUP00000021456	54.0	82406
9544.ENSMMUP00000003000	54.0	198960
9544.ENSMMUP00000020326	54.0	106217
9544.ENSMMUP00000001522	54.0	347764
9544.ENSMMUP00000013585	53.9	552693
9544.ENSMMUP00000001288	53.9	430392
9544.ENSMMUP00000001254	53.9	50967
9544.ENSMMUP00000025115	53.9	88662
9544.ENSMMUP00000011747	53.9	67622
9544.ENSMMUP00000030586	53.8	115282
9544.ENSMMUP00000039607	53.8	648012
9544.ENSMMUP00000032671	53.8	17719
9544.ENSMMUP00000025717	53.7	84185
9544.ENSMMUP00000010861	53.7	84185
9544.ENSMMUP00000013909	53.7	84185
9544.ENSMMUP00000007656	53.7	84185
9544.ENSMMUP00000034368	53.7	84185
9544.ENSMMUP00000028357	53.6	275217
9544.ENSMMUP00000037004	53.5	87766
9544.ENSMMUP00000040620	53.5	83806
9544.ENSMMUP00000002365	53.5	43664
9544.ENSMMUP00000003378	53.5	61053
9544.ENSMMUP00000000048	53.4	40316
9544.ENSMMUP00000002810	53.4	36345
9544.ENSMMUP00000020904	53.4	69376
9544.ENSMMUP00000032762	53.2	1012372
9544.ENSMMUP00000002759	53.2	69147
9544.ENSMMUP00000013511	53.1	84044
9544.ENSMMUP00000032735	52.9	35563
9544.ENSMMUP00000034700	52.5	50634
9544.ENSMMUP00000006239	52.5	158848
9544.ENSMMUP00000037544	52.4	997300
9544.ENSMMUP00000027196	52.4	22346
9544.ENSMMUP00000022431	52.2	64645
9544.ENSMMUP00000018926	52.1	59835
9544.ENSMMUP00000011343	52.1	173351
9544.ENSMMUP00000002513	52.1	78257
9544.ENSMMUP00000013230	52.1	222463
9544.ENSMMUP00000021072	51.8	29660
9544.ENSMMUP00000007600	51.8	71327
9544.ENSMMUP00000010925	51.8	34703
9544.ENSMMUP00000013417	51.7	9232
9544.ENSMMUP00000009780	51.7	26109
9544.ENSMMUP00000011517	51.7	14000
9544.ENSMMUP00000014108	51.6	90548
9544.ENSMMUP00000035737	51.6	90548
9544.ENSMMUP00000040410	51.6	90548
9544.ENSMMUP00000002546	51.4	107967
9544.ENSMMUP00000013348	51.3	58295
9544.ENSMMUP00000027671	51.3	20595
9544.ENSMMUP00000029235	51.3	29732
9544.ENSMMUP00000017986	51.2	377566
9544.ENSMMUP00000037640	51.2	123769
9544.ENSMMUP00000005127	51.2	204962
9544.ENSMMUP00000013708	51.0	61813
9544.ENSMMUP00000028028	50.9	71502
9544.ENSMMUP00000025158	50.9	68282
9544.ENSMMUP00000013743	50.8	71672
9544.ENSMMUP00000008923	50.8	79526
9544.ENSMMUP00000018980	50.6	51758
9544.ENSMMUP00000026433	50.6	64563
9544.ENSMMUP00000017888	50.6	50261
9544.ENSMMUP00000024852	50.5	997300
9544.ENSMMUP00000028829	50.5	415272
9544.ENSMMUP00000037279	50.3	687196
9544.ENSMMUP00000018758	50.3	120049
9544.ENSMMUP00000020317	50.2	72429
9544.ENSMMUP00000036538	50.2	43763
9544.ENSMMUP00000024526	50.2	2764880
9544.ENSMMUP00000006932	50.1	29855
9544.ENSMMUP00000025315	50.0	87995
9544.ENSMMUP00000002935	50.0	39461
9544.ENSMMUP00000022120	50.0	82183
9544.ENSMMUP00000024686	49.9	33737
9544.ENSMMUP00000028022	49.9	84185
9544.ENSMMUP00000019379	49.9	149655
9544.ENSMMUP00000018675	49.9	997300
9544.ENSMMUP00000037126	49.8	47018
9544.ENSMMUP00000016844	49.7	41582
9544.ENSMMUP00000034457	49.6	44983
9544.ENSMMUP00000016632	49.6	60528
9544.ENSMMUP00000016293	49.6	54015
9544.ENSMMUP00000021836	49.6	45349
9544.ENSMMUP00000010799	49.5	74011
9544.ENSMMUP00000009932	49.5	127440
9544.ENSMMUP00000027356	49.3	8549
9544.ENSMMUP00000008457	49.1	70039
9544.ENSMMUP00000003895	49.1	42452
9544.ENSMMUP00000021224	49.0	15826
9544.ENSMMUP00000028060	48.9	84302
9544.ENSMMUP00000036863	48.9	905730
9544.ENSMMUP00000017253	48.8	449188
9544.ENSMMUP00000025022	48.7	120048
9544.ENSMMUP00000032866	48.7	917786
9544.ENSMMUP00000006142	48.7	39926
9544.ENSMMUP00000021865	48.7	32888
9544.ENSMMUP00000029077	48.6	13261
9544.ENSMMUP00000010080	48.6	23496
9544.ENSMMUP00000014044	48.6	35728
9544.ENSMMUP00000008651	48.5	46443
9544.ENSMMUP00000003180	48.5	36039
9544.ENSMMUP00000027490	48.5	54015
9544.ENSMMUP00000034952	48.5	54015
9544.ENSMMUP00000038324	48.4	106116
9544.ENSMMUP00000006386	48.4	108551
9544.ENSMMUP00000027988	48.4	47106
9544.ENSMMUP00000019482	48.4	91197
9544.ENSMMUP00000021198	48.2	84429
9544.ENSMMUP00000031539	48.2	59993
9544.ENSMMUP00000009161	48.2	101650
9544.ENSMMUP00000019434	48.1	57458
9544.ENSMMUP00000002041	48.0	109431
9544.ENSMMUP00000016168	48.0	103365
9544.ENSMMUP00000003957	48.0	52949
9544.ENSMMUP00000010566	47.9	20506
9544.ENSMMUP00000018249	47.9	748546
9544.ENSMMUP00000020173	47.9	116062
9544.ENSMMUP00000006213	47.8	67392
9544.ENSMMUP00000010666	47.7	26975
9544.ENSMMUP00000002540	47.6	35296
9544.ENSMMUP00000020356	47.5	53179
9544.ENSMMUP00000015581	47.5	97932
9544.ENSMMUP00000007164	47.5	101666
9544.ENSMMUP00000026116	47.2	134820
9544.ENSMMUP00000038078	47.2	15306
9544.ENSMMUP00000030579	47.2	46089
9544.ENSMMUP00000028131	47.2	153325
9544.ENSMMUP00000024748	47.1	24976
9544.ENSMMUP00000005162	47.0	32777
9544.ENSMMUP00000007727	46.9	91012
9544.ENSMMUP00000040975	46.9	40902
9544.ENSMMUP00000022808	46.8	222800
9544.ENSMMUP00000040049	46.8	60221
9544.ENSMMUP00000007725	46.7	94040
9544.ENSMMUP00000011879	46.7	60920
9544.ENSMMUP00000038053	46.6	286852
9544.ENSMMUP00000008689	46.6	772976
9544.ENSMMUP00000027314	46.5	111355
9544.ENSMMUP00000006902	46.4	73086
9544.ENSMMUP00000037276	46.4	81860
9544.ENSMMUP00000037547	46.2	217218
9544.ENSMMUP00000025616	46.1	139831
9544.ENSMMUP00000005178	46.1	74592
9544.ENSMMUP00000014680	45.9	22346
9544.ENSMMUP00000005426	45.9	1331028
9544.ENSMMUP00000005974	45.9	130613
9544.ENSMMUP00000014547	45.9	64892
9544.ENSMMUP00000030087	45.8	243270
9544.ENSMMUP00000026477	45.8	40852
9544.ENSMMUP00000008082	45.7	68578
