#id: 899829305
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 18
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_frontal_cortex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4311870	9544.ENSMMUP00000001927	302	704430
4328212	9544.ENSMMUP00000031255	302	704430
4311868	9544.ENSMMUP00000001925	302	704430
4329608	9544.ENSMMUP00000034309	302	704430
4329616	9544.ENSMMUP00000034320	302	704430
4329611	9544.ENSMMUP00000034314	302	704430
4329599	9544.ENSMMUP00000034288	302	704430
4328209	9544.ENSMMUP00000031250	302	704430
4327004	9544.ENSMMUP00000029045	302	704430
4328205	9544.ENSMMUP00000031246	302	704430
4326903	9544.ENSMMUP00000028832	301	210227
4323066	9544.ENSMMUP00000021948	300	89778
4313288	9544.ENSMMUP00000004417	299	554900
4320815	9544.ENSMMUP00000017982	298	157915
4312364	9544.ENSMMUP00000002781	297	459392
4315408	9544.ENSMMUP00000008156	295	86058
4321587	9544.ENSMMUP00000019314	295	216240
4328057	9544.ENSMMUP00000030965	294	69423
4327930	9544.ENSMMUP00000030714	294	64874
4328317	9544.ENSMMUP00000031458	294	109339
4322892	9544.ENSMMUP00000021639	293	1267594
4326460	9544.ENSMMUP00000028056	292	492263
4321998	9544.ENSMMUP00000020026	291	330127
4317949	9544.ENSMMUP00000012734	290	209029
4318214	9544.ENSMMUP00000013195	290	276578
4327204	9544.ENSMMUP00000029393	289	249523
4318024	9544.ENSMMUP00000012867	288	62445
4319013	9544.ENSMMUP00000014715	288	87448
4324187	9544.ENSMMUP00000023958	285	831971
4331547	9544.ENSMMUP00000038741	285	422898
4327557	9544.ENSMMUP00000030034	284	238052
4315590	9544.ENSMMUP00000008494	283	215943
4315945	9544.ENSMMUP00000009074	282	69243
4310895	9544.ENSMMUP00000000155	282	46045
4317980	9544.ENSMMUP00000012790	282	2113503
4312755	9544.ENSMMUP00000003494	280	90923
4319619	9544.ENSMMUP00000015794	279	571393
4314037	9544.ENSMMUP00000005767	276	832055
4327502	9544.ENSMMUP00000029939	276	109879
4313414	9544.ENSMMUP00000004636	276	454335
4325117	9544.ENSMMUP00000025615	275	411557
4326802	9544.ENSMMUP00000028664	275	697386
4332712	9544.ENSMMUP00000041394	275	697386
4331728	9544.ENSMMUP00000039192	275	697386
4331141	9544.ENSMMUP00000037760	275	697386
4331400	9544.ENSMMUP00000038421	275	697386
4331069	9544.ENSMMUP00000037589	275	697386
4331429	9544.ENSMMUP00000038488	275	697386
4330661	9544.ENSMMUP00000036701	274	348752
4331068	9544.ENSMMUP00000037588	272	224253
4311655	9544.ENSMMUP00000001517	272	369151
4318373	9544.ENSMMUP00000013500	272	708032
4325519	9544.ENSMMUP00000026330	272	398761
4325990	9544.ENSMMUP00000027232	271	167686
4320459	9544.ENSMMUP00000017317	269	838584
4322099	9544.ENSMMUP00000020202	268	278053
4323369	9544.ENSMMUP00000022489	268	496016
4316369	9544.ENSMMUP00000009861	266	392544
4319855	9544.ENSMMUP00000016246	265	289347
4322416	9544.ENSMMUP00000020799	264	330766
4311435	9544.ENSMMUP00000001142	264	2112089
4317475	9544.ENSMMUP00000011844	264	429419
4327892	9544.ENSMMUP00000030645	263	161416
4330546	9544.ENSMMUP00000036445	262	660122
4311167	9544.ENSMMUP00000000694	262	201805
4324484	9544.ENSMMUP00000024494	260	414524
4326224	9544.ENSMMUP00000027629	260	237935
4323278	9544.ENSMMUP00000022318	259	34620
4318083	9544.ENSMMUP00000012970	259	53731
4323147	9544.ENSMMUP00000022087	258	229815
4312659	9544.ENSMMUP00000003307	258	265832
4311915	9544.ENSMMUP00000001990	256	1415324
4313148	9544.ENSMMUP00000004180	256	81373
4318925	9544.ENSMMUP00000014539	256	187201
4314355	9544.ENSMMUP00000006319	256	80170
4317714	9544.ENSMMUP00000012300	255	435783
4329974	9544.ENSMMUP00000035103	255	425095
4319489	9544.ENSMMUP00000015577	254	297619
4321777	9544.ENSMMUP00000019638	254	1470082
4332284	9544.ENSMMUP00000040530	253	68023
4328149	9544.ENSMMUP00000031121	252	274955
4321188	9544.ENSMMUP00000018614	251	109659
4319202	9544.ENSMMUP00000015063	251	984197
4325687	9544.ENSMMUP00000026651	251	141963
4327291	9544.ENSMMUP00000029533	250	99760
4330588	9544.ENSMMUP00000036539	250	201947
4329505	9544.ENSMMUP00000034092	250	167316
4317314	9544.ENSMMUP00000011552	249	138494
4319654	9544.ENSMMUP00000015849	249	161940
4321484	9544.ENSMMUP00000019138	248	109659
4323673	9544.ENSMMUP00000023047	248	821526
4324404	9544.ENSMMUP00000024369	248	83712
4322693	9544.ENSMMUP00000021300	247	234442
4328572	9544.ENSMMUP00000032004	247	500607
4318120	9544.ENSMMUP00000013025	247	81084
4323627	9544.ENSMMUP00000022962	246	2313245
4319822	9544.ENSMMUP00000016177	246	94438
4311831	9544.ENSMMUP00000001854	245	232327
4314368	9544.ENSMMUP00000006339	244	86686
4325905	9544.ENSMMUP00000027080	244	211246
4324216	9544.ENSMMUP00000024007	244	142139
4329864	9544.ENSMMUP00000034797	244	2317478
4314086	9544.ENSMMUP00000005870	244	46630
4324625	9544.ENSMMUP00000024745	243	83881
4321276	9544.ENSMMUP00000018765	243	19911
4315805	9544.ENSMMUP00000008846	243	292051
4315234	9544.ENSMMUP00000007831	242	139983
4316923	9544.ENSMMUP00000010873	242	149054
4318688	9544.ENSMMUP00000014094	242	625822
4317390	9544.ENSMMUP00000011693	242	175115
4314624	9544.ENSMMUP00000006798	242	47567
4314204	9544.ENSMMUP00000006051	242	92406
4320324	9544.ENSMMUP00000017095	241	279338
4321656	9544.ENSMMUP00000019435	240	31261
4324513	9544.ENSMMUP00000024535	239	2048292
4327404	9544.ENSMMUP00000029760	238	794175
4322209	9544.ENSMMUP00000020391	238	128021
4325180	9544.ENSMMUP00000025720	237	226452
4321558	9544.ENSMMUP00000019264	235	140098
4320353	9544.ENSMMUP00000017153	235	296784
4325521	9544.ENSMMUP00000026333	235	341120
4318547	9544.ENSMMUP00000013841	235	341120
4314306	9544.ENSMMUP00000006220	233	178378
4332429	9544.ENSMMUP00000040837	232	563327
4312131	9544.ENSMMUP00000002354	230	137417
4318308	9544.ENSMMUP00000013389	230	210627
4331328	9544.ENSMMUP00000038248	230	222848
4312797	9544.ENSMMUP00000003569	230	645810
4312729	9544.ENSMMUP00000003440	229	82061
4311790	9544.ENSMMUP00000001769	229	752191
4328229	9544.ENSMMUP00000031296	228	226447
4319435	9544.ENSMMUP00000015484	228	229472
4321289	9544.ENSMMUP00000018787	228	63048
4321621	9544.ENSMMUP00000019381	227	111696
4322013	9544.ENSMMUP00000020052	226	50162
4319452	9544.ENSMMUP00000015513	225	80013
4326323	9544.ENSMMUP00000027805	225	348106
4314538	9544.ENSMMUP00000006643	225	27843
4319490	9544.ENSMMUP00000015580	224	109808
4327234	9544.ENSMMUP00000029435	224	308728
4319827	9544.ENSMMUP00000016190	224	104737
4314455	9544.ENSMMUP00000006506	224	292242
4330727	9544.ENSMMUP00000036845	224	825916
4329635	9544.ENSMMUP00000034362	224	825916
4327764	9544.ENSMMUP00000030404	221	272814
4331366	9544.ENSMMUP00000038338	221	809016
4331829	9544.ENSMMUP00000039421	221	184760
4324510	9544.ENSMMUP00000024527	221	1200073
4326353	9544.ENSMMUP00000027862	220	84165
4330764	9544.ENSMMUP00000036908	219	200881
4319193	9544.ENSMMUP00000015052	219	89048
4329045	9544.ENSMMUP00000033019	219	685157
4318295	9544.ENSMMUP00000013347	218	490861
4332288	9544.ENSMMUP00000040537	217	65077
4324112	9544.ENSMMUP00000023812	217	421952
4318775	9544.ENSMMUP00000014278	217	120085
4318859	9544.ENSMMUP00000014421	216	50184
4328015	9544.ENSMMUP00000030885	215	128433
4320467	9544.ENSMMUP00000017328	215	68029
4318111	9544.ENSMMUP00000013014	215	117098
4312138	9544.ENSMMUP00000002367	214	241047
4313895	9544.ENSMMUP00000005514	214	167019
4314670	9544.ENSMMUP00000006868	214	667194
4318667	9544.ENSMMUP00000014057	213	231531
4331233	9544.ENSMMUP00000037987	213	218721
4330862	9544.ENSMMUP00000037126	212	242003
4320498	9544.ENSMMUP00000017373	212	44255
4319443	9544.ENSMMUP00000015499	212	63026
4315952	9544.ENSMMUP00000009091	211	208754
4330726	9544.ENSMMUP00000036842	211	134464
4329413	9544.ENSMMUP00000033854	209	74531
4328790	9544.ENSMMUP00000032452	208	86691
4315092	9544.ENSMMUP00000007604	208	133777
4327297	9544.ENSMMUP00000029542	208	112484
4320736	9544.ENSMMUP00000017824	207	129181
4315885	9544.ENSMMUP00000008984	207	728899
4331189	9544.ENSMMUP00000037882	205	485128
4313883	9544.ENSMMUP00000005492	205	170619
4323647	9544.ENSMMUP00000022995	204	104785
4330952	9544.ENSMMUP00000037339	204	316874
4314392	9544.ENSMMUP00000006386	203	233030
4321319	9544.ENSMMUP00000018841	203	196925
4312107	9544.ENSMMUP00000002315	203	140978
4326214	9544.ENSMMUP00000027607	202	106510
4320343	9544.ENSMMUP00000017138	201	44424
4314398	9544.ENSMMUP00000006399	201	122719
4310957	9544.ENSMMUP00000000281	201	63048
4325523	9544.ENSMMUP00000026341	200	89202
4327668	9544.ENSMMUP00000030248	200	485128
4315110	9544.ENSMMUP00000007635	200	2023797
4316159	9544.ENSMMUP00000009475	199	59586
4320635	9544.ENSMMUP00000017640	198	79631
4324542	9544.ENSMMUP00000024593	197	60687
4312088	9544.ENSMMUP00000002283	197	113748
4328329	9544.ENSMMUP00000031487	196	178725
4315625	9544.ENSMMUP00000008550	196	98693
4330525	9544.ENSMMUP00000036399	196	100248
4330443	9544.ENSMMUP00000036202	195	428457
4323785	9544.ENSMMUP00000023240	195	100019
4331504	9544.ENSMMUP00000038662	194	101746
4317695	9544.ENSMMUP00000012273	193	85210
4312717	9544.ENSMMUP00000003421	193	157495
4330774	9544.ENSMMUP00000036921	193	899387
4321718	9544.ENSMMUP00000019548	192	125027
4323336	9544.ENSMMUP00000022431	192	131486
4316472	9544.ENSMMUP00000010056	192	378927
4323144	9544.ENSMMUP00000022079	191	255626
4331404	9544.ENSMMUP00000038427	191	226558
4311005	9544.ENSMMUP00000000377	191	529049
4324556	9544.ENSMMUP00000024617	191	86615
4311956	9544.ENSMMUP00000002062	190	112320
4318673	9544.ENSMMUP00000014072	190	126345
4327475	9544.ENSMMUP00000029884	190	96085
4328540	9544.ENSMMUP00000031942	190	219938
4321081	9544.ENSMMUP00000018416	190	168982
4329165	9544.ENSMMUP00000033292	189	178675
4326971	9544.ENSMMUP00000028983	189	124423
4320129	9544.ENSMMUP00000016741	189	138790
4311920	9544.ENSMMUP00000001998	189	1189706
4325065	9544.ENSMMUP00000025516	189	136419
4317574	9544.ENSMMUP00000012041	188	187719
4332001	9544.ENSMMUP00000039868	188	480898
4315070	9544.ENSMMUP00000007569	187	219834
4313338	9544.ENSMMUP00000004505	187	65693
4317557	9544.ENSMMUP00000012008	186	210763
4323852	9544.ENSMMUP00000023356	186	342429
4321480	9544.ENSMMUP00000019131	186	89100
4312623	9544.ENSMMUP00000003244	186	89881
4327273	9544.ENSMMUP00000029506	185	250407
4329604	9544.ENSMMUP00000034301	185	898099
4311875	9544.ENSMMUP00000001933	185	898099
4329600	9544.ENSMMUP00000034291	185	898099
4317866	9544.ENSMMUP00000012598	185	898099
4316185	9544.ENSMMUP00000009519	185	898099
4311878	9544.ENSMMUP00000001937	185	898099
4311873	9544.ENSMMUP00000001930	185	898099
4328210	9544.ENSMMUP00000031251	185	898099
4328220	9544.ENSMMUP00000031276	185	898099
4329598	9544.ENSMMUP00000034287	185	898099
4327002	9544.ENSMMUP00000029040	185	898099
4329595	9544.ENSMMUP00000034282	185	898099
4329592	9544.ENSMMUP00000034277	185	898099
4331106	9544.ENSMMUP00000037674	185	57707
4315998	9544.ENSMMUP00000009173	185	229404
4311812	9544.ENSMMUP00000001808	185	269463
4313397	9544.ENSMMUP00000004604	185	232138
4328871	9544.ENSMMUP00000032626	185	108324
4331133	9544.ENSMMUP00000037747	183	89100
4329601	9544.ENSMMUP00000034292	183	611465
4329613	9544.ENSMMUP00000034316	183	611465
4329591	9544.ENSMMUP00000034276	183	611465
4328221	9544.ENSMMUP00000031279	183	611465
4331727	9544.ENSMMUP00000039191	183	611465
4328211	9544.ENSMMUP00000031252	183	611465
4329597	9544.ENSMMUP00000034285	183	611465
4329593	9544.ENSMMUP00000034280	183	611465
4328219	9544.ENSMMUP00000031275	183	611465
4317865	9544.ENSMMUP00000012597	183	611465
4332076	9544.ENSMMUP00000040049	182	92323
4331536	9544.ENSMMUP00000038718	182	372008
4327655	9544.ENSMMUP00000030221	182	372008
4330352	9544.ENSMMUP00000035967	182	372008
4332217	9544.ENSMMUP00000040357	182	372008
4318499	9544.ENSMMUP00000013748	182	372008
4330386	9544.ENSMMUP00000036063	182	372008
4315272	9544.ENSMMUP00000007902	182	1099455
4326762	9544.ENSMMUP00000028603	181	271629
4312999	9544.ENSMMUP00000003928	181	102886
4324281	9544.ENSMMUP00000024133	180	223355
4312194	9544.ENSMMUP00000002473	180	250874
4323640	9544.ENSMMUP00000022984	179	261294
4313103	9544.ENSMMUP00000004102	179	40564
4311917	9544.ENSMMUP00000001993	178	1982163
4312566	9544.ENSMMUP00000003147	178	87085
4312780	9544.ENSMMUP00000003532	178	66165
4311912	9544.ENSMMUP00000001987	178	1092902
4329054	9544.ENSMMUP00000033047	177	23544
4321666	9544.ENSMMUP00000019454	176	58450
4316230	9544.ENSMMUP00000009607	176	58196
4316718	9544.ENSMMUP00000010493	176	174257
4317443	9544.ENSMMUP00000011779	176	19869
4329188	9544.ENSMMUP00000033337	175	141134
4322397	9544.ENSMMUP00000020756	175	126160
4314277	9544.ENSMMUP00000006173	175	116559
4327676	9544.ENSMMUP00000030260	175	116559
4315080	9544.ENSMMUP00000007582	175	50828
4315870	9544.ENSMMUP00000008956	175	838813
4320215	9544.ENSMMUP00000016899	174	97390
4321815	9544.ENSMMUP00000019703	174	150641
4331880	9544.ENSMMUP00000039532	174	48404
4332494	9544.ENSMMUP00000040953	173	519529
4322047	9544.ENSMMUP00000020110	173	106868
4327813	9544.ENSMMUP00000030494	173	24975
4317626	9544.ENSMMUP00000012141	173	117011
4328279	9544.ENSMMUP00000031375	173	46926
4311850	9544.ENSMMUP00000001893	173	53512
4324631	9544.ENSMMUP00000024752	173	201672
4332442	9544.ENSMMUP00000040860	173	280599
4321723	9544.ENSMMUP00000019558	173	94485
4320278	9544.ENSMMUP00000017010	173	49310
4316156	9544.ENSMMUP00000009472	173	309853
4329497	9544.ENSMMUP00000034064	173	348676
4326571	9544.ENSMMUP00000028270	173	460400
4311689	9544.ENSMMUP00000001584	172	79906
4331173	9544.ENSMMUP00000037844	172	103139
4318748	9544.ENSMMUP00000014213	172	187235
4322812	9544.ENSMMUP00000021489	172	85505
4321425	9544.ENSMMUP00000019020	171	128570
4322390	9544.ENSMMUP00000020739	171	299926
4326982	9544.ENSMMUP00000029000	171	55062
4314568	9544.ENSMMUP00000006707	171	509173
4314844	9544.ENSMMUP00000007189	171	1709626
4311661	9544.ENSMMUP00000001524	170	139598
4327032	9544.ENSMMUP00000029092	169	269463
4312344	9544.ENSMMUP00000002734	169	47191
4312219	9544.ENSMMUP00000002518	169	111115
4314139	9544.ENSMMUP00000005958	168	9452
4316872	9544.ENSMMUP00000010774	167	628787
4311407	9544.ENSMMUP00000001102	166	196773
4324793	9544.ENSMMUP00000025025	166	19057
4332262	9544.ENSMMUP00000040477	166	70839
4317829	9544.ENSMMUP00000012522	165	307329
4323749	9544.ENSMMUP00000023182	165	188671
4324668	9544.ENSMMUP00000024816	165	87111
4314861	9544.ENSMMUP00000007226	165	101419
4326886	9544.ENSMMUP00000028795	164	293412
4319851	9544.ENSMMUP00000016237	164	68946
4326501	9544.ENSMMUP00000028139	164	121701
4315053	9544.ENSMMUP00000007537	163	479045
4326305	9544.ENSMMUP00000027771	163	249741
4319486	9544.ENSMMUP00000015573	163	103053
4328611	9544.ENSMMUP00000032086	162	85432
4324507	9544.ENSMMUP00000024523	162	1211185
4321244	9544.ENSMMUP00000018710	162	80546
4321391	9544.ENSMMUP00000018962	162	60464
4315213	9544.ENSMMUP00000007785	162	103868
4311476	9544.ENSMMUP00000001216	162	58173
4312757	9544.ENSMMUP00000003498	161	31251
4330795	9544.ENSMMUP00000036966	161	249356
4313055	9544.ENSMMUP00000004024	161	378695
4313583	9544.ENSMMUP00000004942	161	281571
4321780	9544.ENSMMUP00000019644	161	1897560
4312075	9544.ENSMMUP00000002268	160	61728
4319204	9544.ENSMMUP00000015067	160	216389
4316686	9544.ENSMMUP00000010442	160	156795
4328650	9544.ENSMMUP00000032163	160	82550
4331904	9544.ENSMMUP00000039600	160	291142
4315853	9544.ENSMMUP00000008923	160	150409
4312424	9544.ENSMMUP00000002883	159	2166105
4314273	9544.ENSMMUP00000006168	159	728899
4310869	9544.ENSMMUP00000000105	159	224076
4329614	9544.ENSMMUP00000034318	159	611465
4319444	9544.ENSMMUP00000015502	159	142916
4314516	9544.ENSMMUP00000006607	158	152327
4314236	9544.ENSMMUP00000006102	158	174121
4315974	9544.ENSMMUP00000009133	157	75191
4327803	9544.ENSMMUP00000030483	157	99150
4311694	9544.ENSMMUP00000001595	157	209643
4326500	9544.ENSMMUP00000028136	157	345715
4315594	9544.ENSMMUP00000008498	157	205871
4322952	9544.ENSMMUP00000021742	157	52709
4316206	9544.ENSMMUP00000009557	156	135620
4330719	9544.ENSMMUP00000036826	156	49154
4332134	9544.ENSMMUP00000040166	156	133782
4316597	9544.ENSMMUP00000010294	156	42549
4324034	9544.ENSMMUP00000023673	156	127910
4324663	9544.ENSMMUP00000024809	156	177950
4331336	9544.ENSMMUP00000038266	156	89100
4321124	9544.ENSMMUP00000018494	155	205897
4323371	9544.ENSMMUP00000022496	155	56217
4322479	9544.ENSMMUP00000020918	155	116613
4321980	9544.ENSMMUP00000020000	154	57043
4329558	9544.ENSMMUP00000034214	154	31085
4318792	9544.ENSMMUP00000014309	154	30865
4329765	9544.ENSMMUP00000034623	154	1017751
4314725	9544.ENSMMUP00000006960	154	39537
4331953	9544.ENSMMUP00000039744	154	76811
4324904	9544.ENSMMUP00000025226	154	89100
4327293	9544.ENSMMUP00000029536	153	444353
4326857	9544.ENSMMUP00000028755	153	133810
4322957	9544.ENSMMUP00000021750	152	319912
4314141	9544.ENSMMUP00000005960	152	67143
4316180	9544.ENSMMUP00000009512	152	1042106
4324881	9544.ENSMMUP00000025177	152	192520
4331396	9544.ENSMMUP00000038412	151	943183
4312223	9544.ENSMMUP00000002527	150	321889
4320346	9544.ENSMMUP00000017141	150	257767
4322922	9544.ENSMMUP00000021692	149	63231
4322498	9544.ENSMMUP00000020966	149	36591
4319757	9544.ENSMMUP00000016046	149	122548
4324902	9544.ENSMMUP00000025223	149	67173
4321903	9544.ENSMMUP00000019867	149	71175
4328581	9544.ENSMMUP00000032020	148	18016
4320092	9544.ENSMMUP00000016657	148	268796
4318855	9544.ENSMMUP00000014416	148	594791
4325248	9544.ENSMMUP00000025851	147	97648
4324831	9544.ENSMMUP00000025094	147	89162
4312052	9544.ENSMMUP00000002238	146	176800
4331836	9544.ENSMMUP00000039436	146	176800
4313710	9544.ENSMMUP00000005169	146	159398
4330240	9544.ENSMMUP00000035705	146	95834
4316542	9544.ENSMMUP00000010192	146	246103
4327797	9544.ENSMMUP00000030473	146	70586
4322926	9544.ENSMMUP00000021697	146	50994
4318784	9544.ENSMMUP00000014294	146	139000
4323303	9544.ENSMMUP00000022367	145	221052
4323989	9544.ENSMMUP00000023598	145	106954
4326320	9544.ENSMMUP00000027799	144	91793
4332281	9544.ENSMMUP00000040522	144	97573
4322393	9544.ENSMMUP00000020744	143	34114
4328354	9544.ENSMMUP00000031552	143	145474
4319108	9544.ENSMMUP00000014898	142	105672
4325142	9544.ENSMMUP00000025659	142	26567
4316556	9544.ENSMMUP00000010216	142	110751
4321787	9544.ENSMMUP00000019654	141	125285
4319915	9544.ENSMMUP00000016341	141	198908
4332175	9544.ENSMMUP00000040250	141	321161
4326706	9544.ENSMMUP00000028514	141	384882
4322780	9544.ENSMMUP00000021440	141	394728
4316873	9544.ENSMMUP00000010777	140	149299
4317237	9544.ENSMMUP00000011412	140	151599
4324615	9544.ENSMMUP00000024727	140	14697
4314074	9544.ENSMMUP00000005853	140	191940
4332112	9544.ENSMMUP00000040128	140	70387
4320105	9544.ENSMMUP00000016683	139	104974
4329406	9544.ENSMMUP00000033841	139	39239
4331934	9544.ENSMMUP00000039691	139	39537
4318520	9544.ENSMMUP00000013789	139	119927
4332018	9544.ENSMMUP00000039909	139	123629
4313706	9544.ENSMMUP00000005164	139	30447
4323160	9544.ENSMMUP00000022114	138	19911
4315423	9544.ENSMMUP00000008185	137	104704
4315729	9544.ENSMMUP00000008706	137	46136
4315443	9544.ENSMMUP00000008217	137	22676
4321045	9544.ENSMMUP00000018365	137	69230
4316029	9544.ENSMMUP00000009234	136	59719
4322258	9544.ENSMMUP00000020483	136	415177
4325331	9544.ENSMMUP00000026008	136	99083
4328001	9544.ENSMMUP00000030856	136	51285
4321053	9544.ENSMMUP00000018377	135	193601
4329366	9544.ENSMMUP00000033757	135	135100
4311977	9544.ENSMMUP00000002100	134	58622
4312801	9544.ENSMMUP00000003578	134	320453
4316648	9544.ENSMMUP00000010378	134	26012
4314958	9544.ENSMMUP00000007399	134	214432
4318676	9544.ENSMMUP00000014075	134	157936
4331809	9544.ENSMMUP00000039379	133	114850
4331079	9544.ENSMMUP00000037614	133	82439
4327580	9544.ENSMMUP00000030089	133	166149
4319517	9544.ENSMMUP00000015626	132	52070
4315752	9544.ENSMMUP00000008754	132	48018
4319917	9544.ENSMMUP00000016343	132	59808
4331275	9544.ENSMMUP00000038120	132	145092
4315132	9544.ENSMMUP00000007662	132	158170
4323315	9544.ENSMMUP00000022395	132	128379
4329332	9544.ENSMMUP00000033699	131	156358
4319224	9544.ENSMMUP00000015097	131	207612
4314076	9544.ENSMMUP00000005855	131	148155
4320899	9544.ENSMMUP00000018117	131	110940
4313637	9544.ENSMMUP00000005038	131	275635
4323679	9544.ENSMMUP00000023060	130	188932
4324737	9544.ENSMMUP00000024940	130	102164
4332158	9544.ENSMMUP00000040208	130	67324
4313062	9544.ENSMMUP00000004034	130	219847
4316419	9544.ENSMMUP00000009945	130	267189
4321831	9544.ENSMMUP00000019725	129	75517
4313094	9544.ENSMMUP00000004083	129	143877
4316520	9544.ENSMMUP00000010152	129	46757
4319617	9544.ENSMMUP00000015792	129	110751
4315111	9544.ENSMMUP00000007636	129	25373
4325439	9544.ENSMMUP00000026191	129	47359
4327909	9544.ENSMMUP00000030675	128	20116
4323568	9544.ENSMMUP00000022855	128	1083040
4323081	9544.ENSMMUP00000021977	128	76569
4325773	9544.ENSMMUP00000026815	128	179359
4321161	9544.ENSMMUP00000018568	127	122557
4313779	9544.ENSMMUP00000005300	127	255457
4318396	9544.ENSMMUP00000013544	127	139255
4325458	9544.ENSMMUP00000026229	127	202438
4330982	9544.ENSMMUP00000037417	127	544480
4319628	9544.ENSMMUP00000015805	127	133782
4315208	9544.ENSMMUP00000007770	127	43781
4324517	9544.ENSMMUP00000024545	127	33234
4326088	9544.ENSMMUP00000027404	126	184530
4320344	9544.ENSMMUP00000017139	126	184530
4331425	9544.ENSMMUP00000038483	126	63346
4329399	9544.ENSMMUP00000033826	126	38357
4317089	9544.ENSMMUP00000011162	126	161645
4315686	9544.ENSMMUP00000008639	126	122839
4329250	9544.ENSMMUP00000033487	126	380381
4332648	9544.ENSMMUP00000041291	126	1017751
4323020	9544.ENSMMUP00000021879	126	1017751
4317439	9544.ENSMMUP00000011772	126	33519
4322080	9544.ENSMMUP00000020173	126	137961
4315186	9544.ENSMMUP00000007742	126	135875
4319714	9544.ENSMMUP00000015967	126	246473
4325563	9544.ENSMMUP00000026431	126	130890
4322122	9544.ENSMMUP00000020237	125	133754
4330986	9544.ENSMMUP00000037422	125	293038
4310953	9544.ENSMMUP00000000273	125	98517
4319219	9544.ENSMMUP00000015087	125	162269
4311342	9544.ENSMMUP00000000990	125	99761
4325507	9544.ENSMMUP00000026314	125	99022
4316688	9544.ENSMMUP00000010445	125	67295
4322162	9544.ENSMMUP00000020309	125	116502
4312283	9544.ENSMMUP00000002635	124	180553
4318538	9544.ENSMMUP00000013823	124	67836
4327656	9544.ENSMMUP00000030224	124	67836
4324922	9544.ENSMMUP00000025249	124	67836
4326902	9544.ENSMMUP00000028830	123	214785
4326910	9544.ENSMMUP00000028844	123	78740
4322137	9544.ENSMMUP00000020266	123	75016
4328566	9544.ENSMMUP00000031992	123	59357
4329410	9544.ENSMMUP00000033847	123	184371
4313520	9544.ENSMMUP00000004823	123	1289767
4330583	9544.ENSMMUP00000036533	122	255185
4314717	9544.ENSMMUP00000006949	122	178873
4329859	9544.ENSMMUP00000034790	122	91354
4323215	9544.ENSMMUP00000022207	122	91354
4326425	9544.ENSMMUP00000027989	122	115382
4318536	9544.ENSMMUP00000013817	121	202619
4315137	9544.ENSMMUP00000007669	121	591117
4319154	9544.ENSMMUP00000014980	120	96726
4329947	9544.ENSMMUP00000035024	120	197216
4320503	9544.ENSMMUP00000017384	120	57631
4329395	9544.ENSMMUP00000033818	120	671382
4319992	9544.ENSMMUP00000016476	120	38069
4312008	9544.ENSMMUP00000002161	120	150482
4322000	9544.ENSMMUP00000020029	120	83814
4319418	9544.ENSMMUP00000015459	120	196440
4331095	9544.ENSMMUP00000037652	119	40853
4322886	9544.ENSMMUP00000021628	119	40853
4324030	9544.ENSMMUP00000023669	119	898099
4312408	9544.ENSMMUP00000002861	119	118052
4324224	9544.ENSMMUP00000024023	119	197622
4326756	9544.ENSMMUP00000028594	119	123917
4312397	9544.ENSMMUP00000002839	119	93060
4315826	9544.ENSMMUP00000008878	119	52145
4312267	9544.ENSMMUP00000002611	118	589517
4330854	9544.ENSMMUP00000037110	118	42630
4326899	9544.ENSMMUP00000028827	118	246473
4327828	9544.ENSMMUP00000030525	118	58215
4320196	9544.ENSMMUP00000016860	118	87471
4319748	9544.ENSMMUP00000016029	118	379516
4331491	9544.ENSMMUP00000038632	118	989017
4319198	9544.ENSMMUP00000015058	118	45065
4329690	9544.ENSMMUP00000034466	118	786633
4321862	9544.ENSMMUP00000019779	118	64519
4322391	9544.ENSMMUP00000020740	117	89154
4325378	9544.ENSMMUP00000026087	117	485318
4319270	9544.ENSMMUP00000015184	117	156030
4322808	9544.ENSMMUP00000021484	117	54349
4320142	9544.ENSMMUP00000016769	117	93844
4311604	9544.ENSMMUP00000001438	116	80416
4324637	9544.ENSMMUP00000024768	116	55088
4329805	9544.ENSMMUP00000034701	116	55088
4322925	9544.ENSMMUP00000021696	116	68405
4313129	9544.ENSMMUP00000004141	116	62697
4325046	9544.ENSMMUP00000025472	115	423030
4325157	9544.ENSMMUP00000025680	115	77212
4312309	9544.ENSMMUP00000002681	115	33111
4324834	9544.ENSMMUP00000025098	115	561897
4317356	9544.ENSMMUP00000011633	115	175200
4332072	9544.ENSMMUP00000040030	115	39563
4312634	9544.ENSMMUP00000003260	114	155553
4327420	9544.ENSMMUP00000029784	114	59765
4331097	9544.ENSMMUP00000037657	114	132006
4330913	9544.ENSMMUP00000037246	114	30364
4327419	9544.ENSMMUP00000029783	114	122541
4331747	9544.ENSMMUP00000039238	114	360187
4316373	9544.ENSMMUP00000009866	114	284158
4326711	9544.ENSMMUP00000028522	114	147100
4325652	9544.ENSMMUP00000026593	113	126461
