#id: 2699617549
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: LIVER
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4312852	9544.ENSMMUP00000003669	2448	424618
4315264	9544.ENSMMUP00000007886	2447	2650758
4314317	9544.ENSMMUP00000006240	2432	3973241
4320092	9544.ENSMMUP00000016657	2403	2988905
4311299	9544.ENSMMUP00000000920	2335	2853742
4316155	9544.ENSMMUP00000009469	2335	1721963
4311936	9544.ENSMMUP00000002024	2329	1385764
4326117	9544.ENSMMUP00000027441	2324	1536902
4314085	9544.ENSMMUP00000005869	2289	1629748
4331585	9544.ENSMMUP00000038843	2225	1512954
4327162	9544.ENSMMUP00000029315	2133	3908631
4325915	9544.ENSMMUP00000027093	2130	161010
4312826	9544.ENSMMUP00000003624	2118	2110208
4319718	9544.ENSMMUP00000015972	2074	4332847
4312739	9544.ENSMMUP00000003467	2041	223266
4324404	9544.ENSMMUP00000024369	2029	661037
4322525	9544.ENSMMUP00000021010	2022	1806077
4328329	9544.ENSMMUP00000031487	2020	1531482
4327766	9544.ENSMMUP00000030407	1980	3873013
4323319	9544.ENSMMUP00000022403	1975	5181295
4315551	9544.ENSMMUP00000008431	1928	4605219
4328995	9544.ENSMMUP00000032912	1928	4760794
4311048	9544.ENSMMUP00000000446	1897	8040607
4314204	9544.ENSMMUP00000006051	1854	624049
4332498	9544.ENSMMUP00000040963	1849	1981473
4329965	9544.ENSMMUP00000035077	1823	2385733
4321410	9544.ENSMMUP00000018994	1814	497820
4316722	9544.ENSMMUP00000010502	1791	883083
4312881	9544.ENSMMUP00000003717	1776	658550
4323349	9544.ENSMMUP00000022461	1743	2027412
4319928	9544.ENSMMUP00000016368	1705	1180993
4322248	9544.ENSMMUP00000020467	1675	512682
4319345	9544.ENSMMUP00000015325	1631	301526
4322026	9544.ENSMMUP00000020071	1621	401845
4326663	9544.ENSMMUP00000028436	1600	2445680
4331945	9544.ENSMMUP00000039724	1590	1502107
4327890	9544.ENSMMUP00000030642	1562	5042307
4315032	9544.ENSMMUP00000007512	1544	745921
4318365	9544.ENSMMUP00000013484	1507	4651551
4317917	9544.ENSMMUP00000012680	1494	1824210
4326267	9544.ENSMMUP00000027706	1487	2247380
4328200	9544.ENSMMUP00000031237	1485	3695816
4313626	9544.ENSMMUP00000005015	1481	1078595
4311545	9544.ENSMMUP00000001337	1417	1361974
4313922	9544.ENSMMUP00000005565	1412	1319697
4321007	9544.ENSMMUP00000018289	1407	573840
4312532	9544.ENSMMUP00000003083	1406	4966438
4324289	9544.ENSMMUP00000024146	1401	1980908
4322754	9544.ENSMMUP00000021395	1388	676812
4316665	9544.ENSMMUP00000010408	1385	647050
4318497	9544.ENSMMUP00000013745	1376	3887468
4319377	9544.ENSMMUP00000015380	1369	881990
4319845	9544.ENSMMUP00000016224	1368	4074755
4315541	9544.ENSMMUP00000008412	1351	2275248
4329490	9544.ENSMMUP00000034044	1350	1389522
4323629	9544.ENSMMUP00000022964	1339	902952
4324498	9544.ENSMMUP00000024512	1310	959602
4319839	9544.ENSMMUP00000016215	1306	1058744
4314074	9544.ENSMMUP00000005853	1291	1881473
4329913	9544.ENSMMUP00000034926	1289	3636874
4312424	9544.ENSMMUP00000002883	1282	4862127
4317577	9544.ENSMMUP00000012052	1280	1021940
4314937	9544.ENSMMUP00000007357	1279	1342597
4326604	9544.ENSMMUP00000028338	1279	1782737
4331796	9544.ENSMMUP00000039338	1275	2095920
4315167	9544.ENSMMUP00000007715	1264	1434758
4317289	9544.ENSMMUP00000011500	1261	777815
4311786	9544.ENSMMUP00000001760	1250	2473609
4327466	9544.ENSMMUP00000029862	1248	3222683
4315015	9544.ENSMMUP00000007489	1246	993204
4327450	9544.ENSMMUP00000029834	1238	1453649
4313032	9544.ENSMMUP00000003981	1236	1014784
4327999	9544.ENSMMUP00000030851	1230	1607349
4328842	9544.ENSMMUP00000032564	1223	1224505
4316923	9544.ENSMMUP00000010873	1219	756323
4325959	9544.ENSMMUP00000027174	1188	1047014
4320341	9544.ENSMMUP00000017131	1172	772327
4315858	9544.ENSMMUP00000008932	1153	1004018
4331982	9544.ENSMMUP00000039814	1150	3021536
4315305	9544.ENSMMUP00000007964	1148	629572
4320001	9544.ENSMMUP00000016496	1148	835770
4314832	9544.ENSMMUP00000007164	1141	1772487
4320334	9544.ENSMMUP00000017115	1140	810395
4326657	9544.ENSMMUP00000028426	1129	340852
4315070	9544.ENSMMUP00000007569	1126	1704193
4319524	9544.ENSMMUP00000015635	1121	2295938
4327367	9544.ENSMMUP00000029684	1116	391765
4332018	9544.ENSMMUP00000039909	1111	708302
4312219	9544.ENSMMUP00000002518	1110	1693031
4322767	9544.ENSMMUP00000021420	1110	1548931
4314717	9544.ENSMMUP00000006949	1106	1302153
4319710	9544.ENSMMUP00000015958	1102	3060989
4317578	9544.ENSMMUP00000012054	1101	901459
4316023	9544.ENSMMUP00000009222	1100	4804848
4327027	9544.ENSMMUP00000029086	1100	4804848
4319800	9544.ENSMMUP00000016126	1096	1531319
4321630	9544.ENSMMUP00000019394	1088	4074755
4315178	9544.ENSMMUP00000007731	1087	1620527
4325518	9544.ENSMMUP00000026329	1071	766933
4314627	9544.ENSMMUP00000006803	1067	1495058
4321239	9544.ENSMMUP00000018702	1056	3720359
4322179	9544.ENSMMUP00000020340	1052	772214
4318881	9544.ENSMMUP00000014462	1050	846169
4318611	9544.ENSMMUP00000013958	1048	2271644
4318786	9544.ENSMMUP00000014296	1047	983275
4315067	9544.ENSMMUP00000007565	1046	499983
4321675	9544.ENSMMUP00000019472	1043	1145635
4311919	9544.ENSMMUP00000001997	1037	830634
4311992	9544.ENSMMUP00000002129	1033	1201577
4323802	9544.ENSMMUP00000023267	1029	4152202
4325905	9544.ENSMMUP00000027080	1025	934841
4327909	9544.ENSMMUP00000030675	1024	304852
4319325	9544.ENSMMUP00000015287	1020	418518
4326291	9544.ENSMMUP00000027752	1013	2266062
4330742	9544.ENSMMUP00000036869	1010	1270407
4330774	9544.ENSMMUP00000036921	989	4044300
4330812	9544.ENSMMUP00000037015	976	1305845
4326033	9544.ENSMMUP00000027300	975	562370
4323801	9544.ENSMMUP00000023266	964	4223973
4312798	9544.ENSMMUP00000003574	955	1177494
4310910	9544.ENSMMUP00000000191	952	592279
4319268	9544.ENSMMUP00000015177	939	549838
4325038	9544.ENSMMUP00000025458	937	377737
4310922	9544.ENSMMUP00000000214	931	1175046
4319021	9544.ENSMMUP00000014730	916	1100570
4326801	9544.ENSMMUP00000028663	914	625626
4323803	9544.ENSMMUP00000023268	913	1507644
4331221	9544.ENSMMUP00000037953	901	2190726
4323397	9544.ENSMMUP00000022541	895	670243
4329083	9544.ENSMMUP00000033111	884	608476
4315658	9544.ENSMMUP00000008603	884	760673
4324747	9544.ENSMMUP00000024956	877	2879107
4322069	9544.ENSMMUP00000020153	876	535992
4325117	9544.ENSMMUP00000025615	873	1274312
4319452	9544.ENSMMUP00000015513	873	438528
4321360	9544.ENSMMUP00000018913	861	2068761
4314076	9544.ENSMMUP00000005855	855	954320
4327346	9544.ENSMMUP00000029651	854	2117242
4323057	9544.ENSMMUP00000021935	848	634517
4314498	9544.ENSMMUP00000006572	844	294647
4318294	9544.ENSMMUP00000013345	843	791218
4314673	9544.ENSMMUP00000006872	839	690402
4325539	9544.ENSMMUP00000026373	832	1300883
4313732	9544.ENSMMUP00000005216	820	162294
4313831	9544.ENSMMUP00000005390	818	700593
4325116	9544.ENSMMUP00000025612	816	625956
4317334	9544.ENSMMUP00000011581	814	568347
4330719	9544.ENSMMUP00000036826	803	541285
4316470	9544.ENSMMUP00000010051	801	1398528
4315505	9544.ENSMMUP00000008353	801	3696490
4319491	9544.ENSMMUP00000015581	800	1234124
4327764	9544.ENSMMUP00000030404	799	1133643
4314415	9544.ENSMMUP00000006425	796	87929
4325320	9544.ENSMMUP00000025993	793	1329425
4320280	9544.ENSMMUP00000017012	791	604398
4320308	9544.ENSMMUP00000017069	790	197144
4313193	9544.ENSMMUP00000004252	788	227851
4319489	9544.ENSMMUP00000015577	786	884011
4325154	9544.ENSMMUP00000025676	786	594865
4314354	9544.ENSMMUP00000006318	782	492343
4318259	9544.ENSMMUP00000013283	778	680154
4320203	9544.ENSMMUP00000016874	777	303127
4310849	9544.ENSMMUP00000000059	774	787789
4328174	9544.ENSMMUP00000031199	773	2660849
4315859	9544.ENSMMUP00000008933	772	1885498
4330949	9544.ENSMMUP00000037327	769	789385
4324254	9544.ENSMMUP00000024084	768	1204085
4327872	9544.ENSMMUP00000030606	767	496159
4314497	9544.ENSMMUP00000006568	764	1009062
4311421	9544.ENSMMUP00000001123	752	163263
4313473	9544.ENSMMUP00000004730	745	1135753
4321347	9544.ENSMMUP00000018892	740	517878
4328731	9544.ENSMMUP00000032317	738	161010
4321408	9544.ENSMMUP00000018989	731	691448
4313622	9544.ENSMMUP00000005011	730	2815945
4330393	9544.ENSMMUP00000036084	717	1200983
4315469	9544.ENSMMUP00000008266	711	439504
4315112	9544.ENSMMUP00000007638	708	284467
4313246	9544.ENSMMUP00000004348	707	1010295
4314125	9544.ENSMMUP00000005930	697	478817
4323250	9544.ENSMMUP00000022266	696	372080
4315832	9544.ENSMMUP00000008891	695	606400
4314910	9544.ENSMMUP00000007317	687	1493066
4315423	9544.ENSMMUP00000008185	687	551281
4319855	9544.ENSMMUP00000016246	686	812868
4328797	9544.ENSMMUP00000032468	683	885177
4312026	9544.ENSMMUP00000002187	675	258546
4324796	9544.ENSMMUP00000025031	672	518653
4321914	9544.ENSMMUP00000019887	667	299971
4312660	9544.ENSMMUP00000003310	667	936888
4326968	9544.ENSMMUP00000028980	665	934760
4319827	9544.ENSMMUP00000016190	659	415222
4331106	9544.ENSMMUP00000037674	653	199894
4311154	9544.ENSMMUP00000000663	647	103173
4318495	9544.ENSMMUP00000013743	643	734817
4325280	9544.ENSMMUP00000025928	641	360449
4325565	9544.ENSMMUP00000026433	636	943563
4329839	9544.ENSMMUP00000034757	632	245325
4316682	9544.ENSMMUP00000010434	632	936701
4321389	9544.ENSMMUP00000018959	630	648418
4325815	9544.ENSMMUP00000026896	630	1282666
4330505	9544.ENSMMUP00000036346	626	94139
4313520	9544.ENSMMUP00000004823	621	2790559
4312223	9544.ENSMMUP00000002527	618	1208664
4321149	9544.ENSMMUP00000018549	616	114797
4323662	9544.ENSMMUP00000023020	616	220907
4311476	9544.ENSMMUP00000001216	614	244418
4313951	9544.ENSMMUP00000005615	614	725861
4327208	9544.ENSMMUP00000029399	613	1115818
4318536	9544.ENSMMUP00000013817	612	1307145
4314840	9544.ENSMMUP00000007177	609	320138
4314847	9544.ENSMMUP00000007193	607	264888
4313528	9544.ENSMMUP00000004838	606	519227
4317387	9544.ENSMMUP00000011690	606	1080386
4315933	9544.ENSMMUP00000009057	594	864287
4326393	9544.ENSMMUP00000027937	593	680702
4313295	9544.ENSMMUP00000004430	591	1178552
4312877	9544.ENSMMUP00000003713	588	396612
4331523	9544.ENSMMUP00000038694	588	1838962
4323997	9544.ENSMMUP00000023611	587	361256
4324781	9544.ENSMMUP00000025002	585	254046
4325646	9544.ENSMMUP00000026582	581	1238296
4322162	9544.ENSMMUP00000020309	580	536925
4331907	9544.ENSMMUP00000039611	578	2748800
4312175	9544.ENSMMUP00000002433	577	532291
4322206	9544.ENSMMUP00000020386	568	1157564
4322716	9544.ENSMMUP00000021336	562	481383
4315923	9544.ENSMMUP00000009044	559	906178
4327786	9544.ENSMMUP00000030452	558	411718
4316422	9544.ENSMMUP00000009950	558	141868
4312650	9544.ENSMMUP00000003295	557	172774
4311292	9544.ENSMMUP00000000910	557	218820
4327211	9544.ENSMMUP00000029403	556	1149241
4319387	9544.ENSMMUP00000015392	554	1071927
4321066	9544.ENSMMUP00000018395	554	302513
4315590	9544.ENSMMUP00000008494	553	374514
4321574	9544.ENSMMUP00000019293	553	579830
4316423	9544.ENSMMUP00000009951	550	286042
4321185	9544.ENSMMUP00000018609	547	244242
4320293	9544.ENSMMUP00000017039	541	652646
4328165	9544.ENSMMUP00000031169	537	288562
4318409	9544.ENSMMUP00000013572	534	476772
4330506	9544.ENSMMUP00000036353	531	77050
4325527	9544.ENSMMUP00000026348	530	313644
4321742	9544.ENSMMUP00000019582	530	123102
4330978	9544.ENSMMUP00000037406	529	262968
4313363	9544.ENSMMUP00000004548	528	329517
4318673	9544.ENSMMUP00000014072	528	419434
4313803	9544.ENSMMUP00000005343	527	1192309
4311519	9544.ENSMMUP00000001288	526	1479767
4319221	9544.ENSMMUP00000015091	524	90969
4314414	9544.ENSMMUP00000006423	523	1927058
4311442	9544.ENSMMUP00000001152	522	302293
4321885	9544.ENSMMUP00000019825	517	461663
4324216	9544.ENSMMUP00000024007	514	272322
4326571	9544.ENSMMUP00000028270	510	771796
4332521	9544.ENSMMUP00000041010	509	227015
4320183	9544.ENSMMUP00000016836	508	2940177
4318396	9544.ENSMMUP00000013544	507	589602
4323809	9544.ENSMMUP00000023274	507	164201
4322819	9544.ENSMMUP00000021501	506	597166
4311618	9544.ENSMMUP00000001461	503	241655
4314099	9544.ENSMMUP00000005894	497	287022
4324112	9544.ENSMMUP00000023812	496	835800
4315118	9544.ENSMMUP00000007647	496	1288248
4319490	9544.ENSMMUP00000015580	494	151929
4322152	9544.ENSMMUP00000020297	493	880697
4322505	9544.ENSMMUP00000020979	493	933586
4318494	9544.ENSMMUP00000013742	489	547831
4319851	9544.ENSMMUP00000016237	489	204578
4313870	9544.ENSMMUP00000005467	485	1927058
4321348	9544.ENSMMUP00000018893	484	307977
4330974	9544.ENSMMUP00000037401	484	732144
4328865	9544.ENSMMUP00000032614	479	416359
4326783	9544.ENSMMUP00000028640	469	1728597
4317924	9544.ENSMMUP00000012693	460	143228
4315783	9544.ENSMMUP00000008811	457	1153490
4314680	9544.ENSMMUP00000006892	449	167761
4315860	9544.ENSMMUP00000008935	449	1116310
4321160	9544.ENSMMUP00000018567	448	634208
4324047	9544.ENSMMUP00000023690	447	78464
4328700	9544.ENSMMUP00000032256	446	2056615
4311722	9544.ENSMMUP00000001641	446	1314003
4315407	9544.ENSMMUP00000008154	445	188058
4317742	9544.ENSMMUP00000012348	444	976158
4320235	9544.ENSMMUP00000016929	442	560001
4320921	9544.ENSMMUP00000018151	438	578839
4325244	9544.ENSMMUP00000025846	437	346648
4322630	9544.ENSMMUP00000021203	437	2473989
4311811	9544.ENSMMUP00000001807	435	2018414
4324636	9544.ENSMMUP00000024767	432	240848
4328223	9544.ENSMMUP00000031281	429	371392
4328213	9544.ENSMMUP00000031256	429	371392
4311559	9544.ENSMMUP00000001356	428	313695
4328978	9544.ENSMMUP00000032886	425	311707
4319173	9544.ENSMMUP00000015012	425	45564
4320343	9544.ENSMMUP00000017138	423	123687
4327003	9544.ENSMMUP00000029042	423	371392
4324261	9544.ENSMMUP00000024100	417	792610
4331618	9544.ENSMMUP00000038931	415	536000
4321478	9544.ENSMMUP00000019119	415	649209
4312325	9544.ENSMMUP00000002705	414	243713
4319246	9544.ENSMMUP00000015137	413	605135
4322276	9544.ENSMMUP00000020526	412	112204
4317511	9544.ENSMMUP00000011931	411	1182847
4315982	9544.ENSMMUP00000009150	411	577600
4312898	9544.ENSMMUP00000003743	411	577600
4311352	9544.ENSMMUP00000001008	403	316844
4317309	9544.ENSMMUP00000011547	402	80193
4315687	9544.ENSMMUP00000008640	402	437293
4313587	9544.ENSMMUP00000004950	402	396149
4311758	9544.ENSMMUP00000001715	402	210654
4327794	9544.ENSMMUP00000030467	401	352530
4326816	9544.ENSMMUP00000028687	401	572441
4323609	9544.ENSMMUP00000022926	401	37146
4314688	9544.ENSMMUP00000006904	395	869856
4323229	9544.ENSMMUP00000022230	395	1024102
4315379	9544.ENSMMUP00000008104	395	180779
4311413	9544.ENSMMUP00000001111	394	245448
4326946	9544.ENSMMUP00000028940	393	173829
4327722	9544.ENSMMUP00000030329	392	438386
4328256	9544.ENSMMUP00000031335	392	405280
4322606	9544.ENSMMUP00000021162	391	390289
4332665	9544.ENSMMUP00000041329	391	390289
4315219	9544.ENSMMUP00000007798	391	266696
4319587	9544.ENSMMUP00000015738	391	386760
4325585	9544.ENSMMUP00000026477	388	347378
4311375	9544.ENSMMUP00000001044	388	210788
4330636	9544.ENSMMUP00000036642	385	370983
4326978	9544.ENSMMUP00000028993	385	552165
4320103	9544.ENSMMUP00000016681	382	117975
4320642	9544.ENSMMUP00000017650	380	442916
4320270	9544.ENSMMUP00000016995	379	108344
4323998	9544.ENSMMUP00000023613	379	935631
4323600	9544.ENSMMUP00000022911	377	314414
4320131	9544.ENSMMUP00000016746	376	682449
4314618	9544.ENSMMUP00000006789	374	118535
4313694	9544.ENSMMUP00000005147	372	230909
4313958	9544.ENSMMUP00000005628	369	347814
4314280	9544.ENSMMUP00000006177	369	403895
4325230	9544.ENSMMUP00000025827	368	181028
4315675	9544.ENSMMUP00000008625	368	125917
4316429	9544.ENSMMUP00000009962	367	1764374
4314205	9544.ENSMMUP00000006052	366	242805
4330470	9544.ENSMMUP00000036265	360	219498
4329403	9544.ENSMMUP00000033834	360	41568
4311060	9544.ENSMMUP00000000467	359	203142
4314461	9544.ENSMMUP00000006513	359	291487
4326847	9544.ENSMMUP00000028737	358	627539
4329887	9544.ENSMMUP00000034864	356	128916
4310930	9544.ENSMMUP00000000226	356	128916
4313512	9544.ENSMMUP00000004809	354	269787
4329722	9544.ENSMMUP00000034530	349	1924989
4331173	9544.ENSMMUP00000037844	349	231276
4331064	9544.ENSMMUP00000037577	348	1482932
4314189	9544.ENSMMUP00000006032	348	841261
4320966	9544.ENSMMUP00000018217	347	902706
4326588	9544.ENSMMUP00000028310	345	311746
4327609	9544.ENSMMUP00000030136	344	141111
4319584	9544.ENSMMUP00000015734	343	546086
4329492	9544.ENSMMUP00000034051	343	1157519
4324936	9544.ENSMMUP00000025280	343	219978
4325563	9544.ENSMMUP00000026431	341	383490
4317035	9544.ENSMMUP00000011065	340	704330
4317373	9544.ENSMMUP00000011666	339	332355
4315870	9544.ENSMMUP00000008956	337	1424586
4320383	9544.ENSMMUP00000017191	336	248449
4324287	9544.ENSMMUP00000024144	336	104536
4317097	9544.ENSMMUP00000011176	335	239480
4315579	9544.ENSMMUP00000008470	335	1071819
4312580	9544.ENSMMUP00000003166	334	60693
4316686	9544.ENSMMUP00000010442	332	316849
4315419	9544.ENSMMUP00000008176	332	349140
4312801	9544.ENSMMUP00000003578	332	830867
4328250	9544.ENSMMUP00000031327	331	1924989
4313278	9544.ENSMMUP00000004400	331	399206
4318865	9544.ENSMMUP00000014431	331	233014
4324669	9544.ENSMMUP00000024818	331	554597
4318610	9544.ENSMMUP00000013956	330	422230
4316754	9544.ENSMMUP00000010561	327	172210
4310946	9544.ENSMMUP00000000258	327	218949
4322812	9544.ENSMMUP00000021489	325	157157
4315761	9544.ENSMMUP00000008770	325	1289185
4320752	9544.ENSMMUP00000017847	325	1289185
4326886	9544.ENSMMUP00000028795	324	546047
4330986	9544.ENSMMUP00000037422	324	167427
4311257	9544.ENSMMUP00000000846	321	1017744
4320212	9544.ENSMMUP00000016892	321	187799
4317439	9544.ENSMMUP00000011772	321	45304
4321425	9544.ENSMMUP00000019020	320	234108
4319171	9544.ENSMMUP00000015009	317	234167
4327525	9544.ENSMMUP00000029973	317	653522
4320459	9544.ENSMMUP00000017317	316	758898
4322694	9544.ENSMMUP00000021304	315	236720
4317590	9544.ENSMMUP00000012071	313	254364
4327500	9544.ENSMMUP00000029927	313	391491
4317448	9544.ENSMMUP00000011788	313	557784
4310957	9544.ENSMMUP00000000281	309	98447
4331953	9544.ENSMMUP00000039744	309	177482
4314212	9544.ENSMMUP00000006060	308	267804
4317557	9544.ENSMMUP00000012008	308	408837
4323451	9544.ENSMMUP00000022636	307	548715
4319561	9544.ENSMMUP00000015701	304	198356
4321406	9544.ENSMMUP00000018985	302	309265
4316503	9544.ENSMMUP00000010119	299	445676
4312130	9544.ENSMMUP00000002352	299	491616
4327604	9544.ENSMMUP00000030130	298	143592
4323739	9544.ENSMMUP00000023168	296	170392
4329742	9544.ENSMMUP00000034570	295	214429
4314409	9544.ENSMMUP00000006418	294	51788
4324082	9544.ENSMMUP00000023766	293	1862790
4323379	9544.ENSMMUP00000022513	293	338424
4326286	9544.ENSMMUP00000027741	291	124434
4332325	9544.ENSMMUP00000040620	291	527207
4324262	9544.ENSMMUP00000024101	290	183912
4325843	9544.ENSMMUP00000026970	289	163820
4315100	9544.ENSMMUP00000007620	288	270677
4315089	9544.ENSMMUP00000007600	287	273462
4326679	9544.ENSMMUP00000028466	286	156729
4312194	9544.ENSMMUP00000002473	286	177570
4319795	9544.ENSMMUP00000016116	285	755780
4320910	9544.ENSMMUP00000018132	285	825567
4316796	9544.ENSMMUP00000010627	285	1045285
4313918	9544.ENSMMUP00000005561	284	1626789
4313862	9544.ENSMMUP00000005451	284	137534
4324182	9544.ENSMMUP00000023949	283	55961
4319933	9544.ENSMMUP00000016377	283	157661
4326544	9544.ENSMMUP00000028220	280	460724
4321744	9544.ENSMMUP00000019584	280	200608
4316024	9544.ENSMMUP00000009223	279	90740
4317403	9544.ENSMMUP00000011718	279	399655
4329848	9544.ENSMMUP00000034774	279	106359
4321166	9544.ENSMMUP00000018580	277	1117263
4328792	9544.ENSMMUP00000032454	277	176646
4315622	9544.ENSMMUP00000008547	276	698533
4312051	9544.ENSMMUP00000002236	276	173984
4331189	9544.ENSMMUP00000037882	276	548621
4324865	9544.ENSMMUP00000025146	275	338424
4326460	9544.ENSMMUP00000028056	275	459835
4313472	9544.ENSMMUP00000004729	275	409182
4331703	9544.ENSMMUP00000039137	275	290287
4332604	9544.ENSMMUP00000041183	274	409182
4322680	9544.ENSMMUP00000021277	274	184840
4311441	9544.ENSMMUP00000001151	273	228883
4322588	9544.ENSMMUP00000021132	270	49281
4329880	9544.ENSMMUP00000034854	269	164427
4317744	9544.ENSMMUP00000012351	268	190837
4317784	9544.ENSMMUP00000012433	268	1033006
4325990	9544.ENSMMUP00000027232	267	163662
4327798	9544.ENSMMUP00000030476	264	85632
4324377	9544.ENSMMUP00000024322	263	249148
4329013	9544.ENSMMUP00000032947	263	267328
4329340	9544.ENSMMUP00000033712	263	267328
4327078	9544.ENSMMUP00000029169	263	267328
4327668	9544.ENSMMUP00000030248	262	548621
4318111	9544.ENSMMUP00000013014	262	136166
4326265	9544.ENSMMUP00000027703	261	329619
4332497	9544.ENSMMUP00000040961	260	244721
4326505	9544.ENSMMUP00000028144	260	299356
4322934	9544.ENSMMUP00000021713	259	481907
4314325	9544.ENSMMUP00000006254	259	311751
4329723	9544.ENSMMUP00000034533	258	1403718
4329485	9544.ENSMMUP00000034032	256	103284
4326587	9544.ENSMMUP00000028308	254	2203672
4310990	9544.ENSMMUP00000000344	254	34101
4324507	9544.ENSMMUP00000024523	252	422605
4330547	9544.ENSMMUP00000036447	252	319486
4318609	9544.ENSMMUP00000013955	251	286475
4325432	9544.ENSMMUP00000026177	251	141422
4320079	9544.ENSMMUP00000016640	250	95845
4317226	9544.ENSMMUP00000011397	250	273582
4324484	9544.ENSMMUP00000024494	250	335202
4318338	9544.ENSMMUP00000013442	250	54001
4326952	9544.ENSMMUP00000028953	249	277725
4320937	9544.ENSMMUP00000018174	248	138785
4315984	9544.ENSMMUP00000009153	247	73550
4312665	9544.ENSMMUP00000003320	247	1233731
4315125	9544.ENSMMUP00000007654	247	252708
