#id: 159894491
#name: Mus musculus - Embryonic tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.6, Coverage: 34
#organ: EMBRYONIC_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Embryonic_tissue_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000109907	59.2
10090.ENSMUSP00000081572	59.2
10090.ENSMUSP00000027503	59.2
10090.ENSMUSP00000053943	59.1
10090.ENSMUSP00000031613	59.1
10090.ENSMUSP00000005431	59.1
10090.ENSMUSP00000091943	58.9
10090.ENSMUSP00000014421	58.9
10090.ENSMUSP00000108483	58.9
10090.ENSMUSP00000064500	58.9
10090.ENSMUSP00000025893	58.7
10090.ENSMUSP00000033824	58.7
10090.ENSMUSP00000047235	58.7
10090.ENSMUSP00000003529	58.5
10090.ENSMUSP00000002529	58.4
10090.ENSMUSP00000112081	58.4
10090.ENSMUSP00000001419	58.4
10090.ENSMUSP00000034983	58.2
10090.ENSMUSP00000032629	58.1
10090.ENSMUSP00000043676	57.8
10090.ENSMUSP00000108148	57.7
10090.ENSMUSP00000022197	57.5
10090.ENSMUSP00000028083	57.5
10090.ENSMUSP00000102056	57.4
10090.ENSMUSP00000047218	57.2
10090.ENSMUSP00000022053	57.1
10090.ENSMUSP00000140250	57.1
10090.ENSMUSP00000058811	56.8
10090.ENSMUSP00000064801	56.8
10090.ENSMUSP00000123088	56.8
10090.ENSMUSP00000034349	56.7
10090.ENSMUSP00000004910	56.7
10090.ENSMUSP00000021158	56.7
10090.ENSMUSP00000014684	56.6
10090.ENSMUSP00000039406	56.6
10090.ENSMUSP00000068835	56.4
10090.ENSMUSP00000132993	56.4
10090.ENSMUSP00000105776	56.4
10090.ENSMUSP00000105775	56.4
10090.ENSMUSP00000084387	56.4
10090.ENSMUSP00000032899	56.1
10090.ENSMUSP00000130967	56.1
10090.ENSMUSP00000131457	56.1
10090.ENSMUSP00000125752	56.1
10090.ENSMUSP00000084799	56.0
10090.ENSMUSP00000010278	56.0
10090.ENSMUSP00000001836	56.0
10090.ENSMUSP00000112920	56.0
10090.ENSMUSP00000033553	56.0
10090.ENSMUSP00000032069	55.8
10090.ENSMUSP00000129597	55.8
10090.ENSMUSP00000104957	55.8
10090.ENSMUSP00000023095	55.6
10090.ENSMUSP00000002911	55.6
10090.ENSMUSP00000140324	55.4
10090.ENSMUSP00000099790	55.4
10090.ENSMUSP00000029128	55.4
10090.ENSMUSP00000093473	55.3
10090.ENSMUSP00000126577	55.3
10090.ENSMUSP00000059499	55.3
10090.ENSMUSP00000094095	55.3
10090.ENSMUSP00000120414	55.3
10090.ENSMUSP00000019939	55.3
10090.ENSMUSP00000109915	55.3
10090.ENSMUSP00000103481	55.2
10090.ENSMUSP00000098295	55.1
10090.ENSMUSP00000023514	55.1
10090.ENSMUSP00000004508	55.1
10090.ENSMUSP00000069922	55.0
10090.ENSMUSP00000120461	55.0
10090.ENSMUSP00000099776	55.0
10090.ENSMUSP00000035417	54.8
10090.ENSMUSP00000012627	54.8
10090.ENSMUSP00000033450	54.7
10090.ENSMUSP00000066839	54.7
10090.ENSMUSP00000047393	54.6
10090.ENSMUSP00000129544	54.4
10090.ENSMUSP00000062753	54.3
10090.ENSMUSP00000025421	54.3
10090.ENSMUSP00000104069	54.1
10090.ENSMUSP00000110417	54.1
10090.ENSMUSP00000050054	54.1
10090.ENSMUSP00000099302	54.0
10090.ENSMUSP00000052863	53.9
10090.ENSMUSP00000042177	53.7
10090.ENSMUSP00000045216	53.7
10090.ENSMUSP00000041184	53.7
10090.ENSMUSP00000002043	53.6
10090.ENSMUSP00000004232	53.6
10090.ENSMUSP00000029076	53.6
10090.ENSMUSP00000071616	53.4
10090.ENSMUSP00000049722	53.4
10090.ENSMUSP00000099425	53.3
10090.ENSMUSP00000026254	53.3
10090.ENSMUSP00000114504	53.3
10090.ENSMUSP00000047202	53.2
10090.ENSMUSP00000001595	53.2
10090.ENSMUSP00000106018	53.2
10090.ENSMUSP00000018337	53.0
10090.ENSMUSP00000089045	52.9
10090.ENSMUSP00000007255	52.9
10090.ENSMUSP00000053431	52.9
10090.ENSMUSP00000055919	52.9
10090.ENSMUSP00000006900	52.7
10090.ENSMUSP00000055455	52.7
10090.ENSMUSP00000028311	52.7
10090.ENSMUSP00000073061	52.7
10090.ENSMUSP00000075476	52.6
10090.ENSMUSP00000091551	52.6
10090.ENSMUSP00000025183	52.6
10090.ENSMUSP00000138333	52.4
10090.ENSMUSP00000128329	52.4
10090.ENSMUSP00000100059	52.4
10090.ENSMUSP00000022060	52.4
10090.ENSMUSP00000020756	52.3
10090.ENSMUSP00000005256	52.3
10090.ENSMUSP00000105486	52.2
10090.ENSMUSP00000033198	52.2
10090.ENSMUSP00000000349	52.2
10090.ENSMUSP00000029013	52.2
10090.ENSMUSP00000063250	52.0
10090.ENSMUSP00000069081	52.0
10090.ENSMUSP00000115062	52.0
10090.ENSMUSP00000030315	51.9
10090.ENSMUSP00000063001	51.9
10090.ENSMUSP00000108828	51.7
10090.ENSMUSP00000001920	51.7
10090.ENSMUSP00000017920	51.6
10090.ENSMUSP00000063976	51.6
10090.ENSMUSP00000077446	51.6
10090.ENSMUSP00000031388	51.5
10090.ENSMUSP00000090086	51.5
10090.ENSMUSP00000023759	51.5
10090.ENSMUSP00000019722	51.5
10090.ENSMUSP00000071662	51.3
10090.ENSMUSP00000037628	51.3
10090.ENSMUSP00000041260	51.2
10090.ENSMUSP00000028199	51.0
10090.ENSMUSP00000113703	51.0
10090.ENSMUSP00000084959	51.0
10090.ENSMUSP00000119565	50.9
10090.ENSMUSP00000023432	50.9
10090.ENSMUSP00000004990	50.8
10090.ENSMUSP00000006254	50.8
10090.ENSMUSP00000040140	50.6
10090.ENSMUSP00000126980	50.6
10090.ENSMUSP00000084918	50.5
10090.ENSMUSP00000000348	50.5
10090.ENSMUSP00000025439	50.5
10090.ENSMUSP00000036524	50.5
10090.ENSMUSP00000030158	50.3
10090.ENSMUSP00000065845	50.3
10090.ENSMUSP00000123590	50.3
10090.ENSMUSP00000002445	50.3
10090.ENSMUSP00000118751	50.3
10090.ENSMUSP00000045281	50.2
10090.ENSMUSP00000133280	50.2
10090.ENSMUSP00000030202	50.2
10090.ENSMUSP00000023104	50.1
10090.ENSMUSP00000129704	50.1
10090.ENSMUSP00000033720	50.1
10090.ENSMUSP00000133076	49.9
10090.ENSMUSP00000079228	49.9
10090.ENSMUSP00000090844	49.9
10090.ENSMUSP00000039098	49.8
10090.ENSMUSP00000026013	49.8
10090.ENSMUSP00000003720	49.8
10090.ENSMUSP00000029316	49.8
10090.ENSMUSP00000098405	49.8
10090.ENSMUSP00000103161	49.6
10090.ENSMUSP00000001845	49.6
10090.ENSMUSP00000026547	49.6
10090.ENSMUSP00000100553	49.6
10090.ENSMUSP00000020403	49.6
10090.ENSMUSP00000020161	49.5
10090.ENSMUSP00000034856	49.3
10090.ENSMUSP00000036998	49.3
10090.ENSMUSP00000021147	49.3
10090.ENSMUSP00000046168	49.3
10090.ENSMUSP00000110250	49.3
10090.ENSMUSP00000062843	49.2
10090.ENSMUSP00000003947	49.2
10090.ENSMUSP00000041644	49.1
10090.ENSMUSP00000001258	48.9
10090.ENSMUSP00000112076	48.9
10090.ENSMUSP00000109585	48.9
10090.ENSMUSP00000029047	48.6
10090.ENSMUSP00000028691	48.6
10090.ENSMUSP00000102853	48.6
10090.ENSMUSP00000029770	48.5
10090.ENSMUSP00000020497	48.4
10090.ENSMUSP00000103217	48.2
10090.ENSMUSP00000093030	48.2
10090.ENSMUSP00000022317	48.2
10090.ENSMUSP00000039776	48.2
10090.ENSMUSP00000125874	48.1
10090.ENSMUSP00000030143	48.1
10090.ENSMUSP00000080911	48.1
10090.ENSMUSP00000042582	47.9
10090.ENSMUSP00000017841	47.9
10090.ENSMUSP00000023538	47.9
10090.ENSMUSP00000003268	47.8
10090.ENSMUSP00000099561	47.8
10090.ENSMUSP00000021719	47.8
10090.ENSMUSP00000060732	47.8
10090.ENSMUSP00000069751	47.8
10090.ENSMUSP00000085985	47.7
10090.ENSMUSP00000023449	47.4
10090.ENSMUSP00000080301	47.4
10090.ENSMUSP00000044827	47.4
10090.ENSMUSP00000033157	47.2
10090.ENSMUSP00000024709	47.1
10090.ENSMUSP00000038838	47.1
10090.ENSMUSP00000020939	47.1
10090.ENSMUSP00000100025	47.1
10090.ENSMUSP00000120125	47.0
10090.ENSMUSP00000130898	47.0
10090.ENSMUSP00000054731	46.7
10090.ENSMUSP00000092538	46.5
10090.ENSMUSP00000020157	46.5
10090.ENSMUSP00000031103	46.4
10090.ENSMUSP00000066860	46.2
10090.ENSMUSP00000113594	46.2
10090.ENSMUSP00000044395	46.2
10090.ENSMUSP00000037304	46.2
10090.ENSMUSP00000045816	46.2
10090.ENSMUSP00000042088	46.1
10090.ENSMUSP00000109257	46.1
10090.ENSMUSP00000028392	46.1
10090.ENSMUSP00000073855	46.1
10090.ENSMUSP00000006544	46.1
10090.ENSMUSP00000058990	46.0
10090.ENSMUSP00000033383	46.0
10090.ENSMUSP00000024932	46.0
10090.ENSMUSP00000020649	45.5
10090.ENSMUSP00000030169	45.5
10090.ENSMUSP00000026446	45.5
10090.ENSMUSP00000047157	45.5
10090.ENSMUSP00000087372	45.3
10090.ENSMUSP00000082346	45.1
10090.ENSMUSP00000002808	45.0
10090.ENSMUSP00000040431	45.0
10090.ENSMUSP00000096954	44.7
10090.ENSMUSP00000009256	44.7
10090.ENSMUSP00000029803	44.7
10090.ENSMUSP00000129728	44.7
10090.ENSMUSP00000117346	44.6
10090.ENSMUSP00000044420	44.3
10090.ENSMUSP00000068789	44.3
10090.ENSMUSP00000109190	44.3
10090.ENSMUSP00000030332	44.3
10090.ENSMUSP00000058149	44.3
10090.ENSMUSP00000026743	44.1
10090.ENSMUSP00000063825	44.0
10090.ENSMUSP00000108769	44.0
10090.ENSMUSP00000123865	44.0
10090.ENSMUSP00000041149	44.0
10090.ENSMUSP00000129872	43.8
10090.ENSMUSP00000075107	43.8
10090.ENSMUSP00000076933	43.8
10090.ENSMUSP00000120658	43.7
10090.ENSMUSP00000033040	43.7
10090.ENSMUSP00000021864	43.6
10090.ENSMUSP00000030125	43.6
10090.ENSMUSP00000054556	43.6
10090.ENSMUSP00000034392	43.6
10090.ENSMUSP00000136972	43.6
10090.ENSMUSP00000033160	43.6
10090.ENSMUSP00000135978	43.5
10090.ENSMUSP00000137171	43.5
10090.ENSMUSP00000116575	43.4
10090.ENSMUSP00000028938	43.3
10090.ENSMUSP00000039797	43.3
10090.ENSMUSP00000081946	43.3
10090.ENSMUSP00000033444	43.1
10090.ENSMUSP00000084570	43.1
10090.ENSMUSP00000025484	43.0
10090.ENSMUSP00000020578	43.0
10090.ENSMUSP00000035201	42.9
10090.ENSMUSP00000000314	42.9
10090.ENSMUSP00000025166	42.9
10090.ENSMUSP00000034000	42.7
10090.ENSMUSP00000100002	42.4
10090.ENSMUSP00000095866	42.4
10090.ENSMUSP00000112919	42.3
10090.ENSMUSP00000042271	42.3
10090.ENSMUSP00000021447	42.2
10090.ENSMUSP00000104849	42.2
10090.ENSMUSP00000019911	42.0
10090.ENSMUSP00000028279	41.9
10090.ENSMUSP00000037409	41.7
10090.ENSMUSP00000028599	41.7
10090.ENSMUSP00000027502	41.7
10090.ENSMUSP00000050395	41.5
10090.ENSMUSP00000064513	41.5
10090.ENSMUSP00000030090	41.5
10090.ENSMUSP00000137310	41.4
10090.ENSMUSP00000018506	41.4
10090.ENSMUSP00000090316	41.3
10090.ENSMUSP00000028087	41.3
10090.ENSMUSP00000043662	41.3
10090.ENSMUSP00000021239	41.2
10090.ENSMUSP00000003121	41.2
10090.ENSMUSP00000034172	41.2
10090.ENSMUSP00000102991	41.2
10090.ENSMUSP00000125403	41.0
10090.ENSMUSP00000042009	41.0
10090.ENSMUSP00000099698	40.9
10090.ENSMUSP00000023161	40.9
10090.ENSMUSP00000105181	40.9
10090.ENSMUSP00000136717	40.7
10090.ENSMUSP00000105709	40.7
10090.ENSMUSP00000040232	40.7
10090.ENSMUSP00000003450	40.6
10090.ENSMUSP00000026428	40.6
10090.ENSMUSP00000049303	40.5
10090.ENSMUSP00000079905	40.5
10090.ENSMUSP00000102622	40.5
10090.ENSMUSP00000050689	40.5
10090.ENSMUSP00000019220	40.3
10090.ENSMUSP00000023790	40.3
10090.ENSMUSP00000032088	40.0
10090.ENSMUSP00000114356	39.9
10090.ENSMUSP00000029941	39.8
10090.ENSMUSP00000055969	39.6
10090.ENSMUSP00000112810	39.6
10090.ENSMUSP00000027837	39.6
10090.ENSMUSP00000034623	39.5
10090.ENSMUSP00000010038	39.5
10090.ENSMUSP00000109235	39.5
10090.ENSMUSP00000032196	39.5
10090.ENSMUSP00000001544	39.4
10090.ENSMUSP00000097093	39.3
10090.ENSMUSP00000127851	39.3
10090.ENSMUSP00000024031	39.3
10090.ENSMUSP00000026937	39.2
10090.ENSMUSP00000006128	39.2
10090.ENSMUSP00000116028	39.2
10090.ENSMUSP00000034717	39.2
10090.ENSMUSP00000100924	39.2
10090.ENSMUSP00000139170	39.1
10090.ENSMUSP00000025778	39.1
10090.ENSMUSP00000103365	38.9
10090.ENSMUSP00000051731	38.9
10090.ENSMUSP00000136449	38.9
10090.ENSMUSP00000003964	38.9
10090.ENSMUSP00000070995	38.9
10090.ENSMUSP00000025563	38.8
10090.ENSMUSP00000026520	38.8
10090.ENSMUSP00000030446	38.8
10090.ENSMUSP00000021083	38.6
10090.ENSMUSP00000090593	38.6
10090.ENSMUSP00000038845	38.6
10090.ENSMUSP00000006854	38.6
10090.ENSMUSP00000028250	38.6
10090.ENSMUSP00000045016	38.5
10090.ENSMUSP00000059666	38.5
10090.ENSMUSP00000032555	38.4
10090.ENSMUSP00000042232	38.4
10090.ENSMUSP00000040756	38.4
10090.ENSMUSP00000078877	38.3
10090.ENSMUSP00000000756	38.3
10090.ENSMUSP00000005487	38.2
10090.ENSMUSP00000123374	38.2
10090.ENSMUSP00000025561	38.1
10090.ENSMUSP00000082034	38.1
10090.ENSMUSP00000027921	38.1
10090.ENSMUSP00000064840	38.1
10090.ENSMUSP00000068971	38.1
10090.ENSMUSP00000100057	37.9
10090.ENSMUSP00000057375	37.9
10090.ENSMUSP00000038716	37.9
10090.ENSMUSP00000026274	37.9
10090.ENSMUSP00000000260	37.9
10090.ENSMUSP00000007272	37.8
10090.ENSMUSP00000027071	37.8
10090.ENSMUSP00000031977	37.6
10090.ENSMUSP00000087524	37.6
10090.ENSMUSP00000027532	37.6
10090.ENSMUSP00000031080	37.5
10090.ENSMUSP00000025177	37.5
10090.ENSMUSP00000048426	37.5
10090.ENSMUSP00000051333	37.4
10090.ENSMUSP00000026324	37.4
10090.ENSMUSP00000099894	37.4
10090.ENSMUSP00000121851	37.4
10090.ENSMUSP00000048229	37.4
10090.ENSMUSP00000018466	37.4
10090.ENSMUSP00000043092	37.2
10090.ENSMUSP00000025804	37.2
10090.ENSMUSP00000031477	37.2
10090.ENSMUSP00000111977	37.1
10090.ENSMUSP00000028162	37.1
10090.ENSMUSP00000030201	37.1
10090.ENSMUSP00000018803	37.1
10090.ENSMUSP00000036025	36.9
10090.ENSMUSP00000065275	36.9
10090.ENSMUSP00000075619	36.9
10090.ENSMUSP00000077693	36.8
10090.ENSMUSP00000069962	36.8
10090.ENSMUSP00000015829	36.8
10090.ENSMUSP00000010795	36.7
10090.ENSMUSP00000101105	36.7
10090.ENSMUSP00000096280	36.7
10090.ENSMUSP00000084461	36.5
10090.ENSMUSP00000029053	36.5
10090.ENSMUSP00000060761	36.4
10090.ENSMUSP00000072154	36.4
10090.ENSMUSP00000046636	36.4
10090.ENSMUSP00000074681	36.2
10090.ENSMUSP00000053101	36.2
10090.ENSMUSP00000077532	36.2
10090.ENSMUSP00000067400	36.1
10090.ENSMUSP00000029644	36.1
10090.ENSMUSP00000087773	36.1
10090.ENSMUSP00000030882	36.0
10090.ENSMUSP00000111241	36.0
10090.ENSMUSP00000000579	36.0
10090.ENSMUSP00000002699	36.0
10090.ENSMUSP00000099558	36.0
10090.ENSMUSP00000078129	35.9
10090.ENSMUSP00000024981	35.9
10090.ENSMUSP00000099986	35.8
10090.ENSMUSP00000019992	35.8
10090.ENSMUSP00000000776	35.8
10090.ENSMUSP00000039133	35.8
10090.ENSMUSP00000034863	35.7
10090.ENSMUSP00000113221	35.7
10090.ENSMUSP00000029269	35.7
10090.ENSMUSP00000028767	35.5
10090.ENSMUSP00000020107	35.4
10090.ENSMUSP00000043821	35.4
10090.ENSMUSP00000028619	35.2
10090.ENSMUSP00000049112	35.2
10090.ENSMUSP00000034264	35.1
10090.ENSMUSP00000081541	35.1
10090.ENSMUSP00000051544	35.1
10090.ENSMUSP00000105527	35.0
10090.ENSMUSP00000020513	35.0
10090.ENSMUSP00000025474	35.0
10090.ENSMUSP00000062030	35.0
10090.ENSMUSP00000024486	34.8
10090.ENSMUSP00000027444	34.8
10090.ENSMUSP00000130941	34.8
10090.ENSMUSP00000086459	34.7
10090.ENSMUSP00000028522	34.7
10090.ENSMUSP00000044305	34.7
10090.ENSMUSP00000021201	34.7
10090.ENSMUSP00000003643	34.5
10090.ENSMUSP00000029201	34.5
10090.ENSMUSP00000024860	34.5
10090.ENSMUSP00000023531	34.5
10090.ENSMUSP00000011058	34.4
10090.ENSMUSP00000047564	34.4
10090.ENSMUSP00000019199	34.4
10090.ENSMUSP00000090564	34.4
10090.ENSMUSP00000027965	34.4
10090.ENSMUSP00000117816	34.4
10090.ENSMUSP00000115320	34.4
10090.ENSMUSP00000081567	34.3
10090.ENSMUSP00000003911	34.3
10090.ENSMUSP00000064385	34.3
10090.ENSMUSP00000026990	34.1
10090.ENSMUSP00000043061	34.1
10090.ENSMUSP00000073171	34.1
10090.ENSMUSP00000022946	34.1
10090.ENSMUSP00000080600	34.0
10090.ENSMUSP00000036881	34.0
10090.ENSMUSP00000020312	34.0
10090.ENSMUSP00000038555	33.8
10090.ENSMUSP00000099353	33.8
10090.ENSMUSP00000004786	33.8
10090.ENSMUSP00000026624	33.8
10090.ENSMUSP00000071231	33.8
10090.ENSMUSP00000025137	33.8
10090.ENSMUSP00000048337	33.7
10090.ENSMUSP00000104864	33.7
10090.ENSMUSP00000131489	33.7
10090.ENSMUSP00000029034	33.6
10090.ENSMUSP00000029041	33.6
10090.ENSMUSP00000101874	33.6
10090.ENSMUSP00000132117	33.6
10090.ENSMUSP00000083375	33.6
10090.ENSMUSP00000017783	33.4
10090.ENSMUSP00000112138	33.4
10090.ENSMUSP00000020153	33.4
10090.ENSMUSP00000021806	33.4
10090.ENSMUSP00000132499	33.3
10090.ENSMUSP00000095655	33.3
10090.ENSMUSP00000061317	33.1
10090.ENSMUSP00000025867	33.1
10090.ENSMUSP00000001507	33.1
10090.ENSMUSP00000002403	33.1
10090.ENSMUSP00000034541	33.1
10090.ENSMUSP00000035078	33.1
10090.ENSMUSP00000042860	33.0
10090.ENSMUSP00000040585	33.0
10090.ENSMUSP00000118318	32.9
10090.ENSMUSP00000140993	32.9
10090.ENSMUSP00000090089	32.9
10090.ENSMUSP00000035584	32.9
10090.ENSMUSP00000032561	32.9
10090.ENSMUSP00000105312	32.7
10090.ENSMUSP00000034524	32.7
10090.ENSMUSP00000047199	32.7
10090.ENSMUSP00000068896	32.6
10090.ENSMUSP00000081271	32.6
10090.ENSMUSP00000079306	32.6
10090.ENSMUSP00000091925	32.6
10090.ENSMUSP00000048111	32.4
10090.ENSMUSP00000022597	32.4
10090.ENSMUSP00000109121	32.3
10090.ENSMUSP00000071956	32.3
10090.ENSMUSP00000034689	32.3
10090.ENSMUSP00000023615	32.3
10090.ENSMUSP00000044012	32.3
10090.ENSMUSP00000021940	32.1
10090.ENSMUSP00000061731	32.1
10090.ENSMUSP00000037614	32.1
10090.ENSMUSP00000064538	32.1
10090.ENSMUSP00000026461	32.1
10090.ENSMUSP00000027373	32.1
10090.ENSMUSP00000049977	32.1
10090.ENSMUSP00000033577	32.0
10090.ENSMUSP00000023550	32.0
10090.ENSMUSP00000090360	32.0
10090.ENSMUSP00000002090	31.9
10090.ENSMUSP00000006851	31.9
10090.ENSMUSP00000034707	31.9
10090.ENSMUSP00000018632	31.9
10090.ENSMUSP00000026625	31.9
10090.ENSMUSP00000001202	31.9
10090.ENSMUSP00000126233	31.7
10090.ENSMUSP00000036603	31.7
10090.ENSMUSP00000038958	31.7
10090.ENSMUSP00000023071	31.7
10090.ENSMUSP00000018737	31.7
10090.ENSMUSP00000039580	31.7
10090.ENSMUSP00000068380	31.7
10090.ENSMUSP00000124376	31.6
10090.ENSMUSP00000037719	31.6
10090.ENSMUSP00000003946	31.6
10090.ENSMUSP00000020420	31.4
10090.ENSMUSP00000111942	31.4
10090.ENSMUSP00000043580	31.4
10090.ENSMUSP00000049056	31.3
10090.ENSMUSP00000113571	31.3
10090.ENSMUSP00000074204	31.2
10090.ENSMUSP00000106746	31.2
10090.ENSMUSP00000042565	31.2
10090.ENSMUSP00000061472	31.0
10090.ENSMUSP00000031806	31.0
10090.ENSMUSP00000034955	31.0
10090.ENSMUSP00000015841	31.0
10090.ENSMUSP00000063325	30.9
10090.ENSMUSP00000034339	30.7
10090.ENSMUSP00000099820	30.6
10090.ENSMUSP00000092002	30.5
10090.ENSMUSP00000027780	30.5
10090.ENSMUSP00000118776	30.5
10090.ENSMUSP00000096139	30.4
10090.ENSMUSP00000092681	30.4
10090.ENSMUSP00000112072	30.2
10090.ENSMUSP00000017548	30.2
10090.ENSMUSP00000030412	30.0
10090.ENSMUSP00000123633	30.0
10090.ENSMUSP00000113560	30.0
10090.ENSMUSP00000034281	30.0
10090.ENSMUSP00000038540	30.0
10090.ENSMUSP00000041732	30.0
10090.ENSMUSP00000075683	29.9
10090.ENSMUSP00000031859	29.9
10090.ENSMUSP00000125880	29.9
10090.ENSMUSP00000087714	29.9
10090.ENSMUSP00000044838	29.7
10090.ENSMUSP00000117947	29.7
10090.ENSMUSP00000005647	29.7
10090.ENSMUSP00000118491	29.7
10090.ENSMUSP00000029374	29.7
10090.ENSMUSP00000000287	29.7
10090.ENSMUSP00000002809	29.6
10090.ENSMUSP00000029542	29.6
10090.ENSMUSP00000105732	29.6
10090.ENSMUSP00000020397	29.6
10090.ENSMUSP00000028135	29.5
10090.ENSMUSP00000099477	29.5
10090.ENSMUSP00000023352	29.5
10090.ENSMUSP00000059385	29.5
10090.ENSMUSP00000070265	29.5
10090.ENSMUSP00000043519	29.5
10090.ENSMUSP00000129019	29.5
10090.ENSMUSP00000025631	29.5
10090.ENSMUSP00000015100	29.3
10090.ENSMUSP00000008966	29.3
10090.ENSMUSP00000027797	29.3
10090.ENSMUSP00000109716	29.3
10090.ENSMUSP00000041650	29.3
10090.ENSMUSP00000020017	29.3
10090.ENSMUSP00000029444	29.3
10090.ENSMUSP00000081001	29.3
10090.ENSMUSP00000099555	29.3
10090.ENSMUSP00000022169	29.2
10090.ENSMUSP00000007482	29.2
10090.ENSMUSP00000031167	29.0
10090.ENSMUSP00000054084	29.0
10090.ENSMUSP00000103958	29.0
10090.ENSMUSP00000051619	29.0
10090.ENSMUSP00000040315	29.0
10090.ENSMUSP00000022419	28.9
10090.ENSMUSP00000025827	28.9
10090.ENSMUSP00000062326	28.9
10090.ENSMUSP00000006856	28.9
10090.ENSMUSP00000084586	28.9
10090.ENSMUSP00000030742	28.8
10090.ENSMUSP00000025759	28.8
10090.ENSMUSP00000109164	28.8
10090.ENSMUSP00000066311	28.8
10090.ENSMUSP00000019118	28.8
10090.ENSMUSP00000022470	28.8
10090.ENSMUSP00000040244	28.6
10090.ENSMUSP00000002805	28.6
10090.ENSMUSP00000104938	28.6
10090.ENSMUSP00000113685	28.6
10090.ENSMUSP00000005532	28.6
10090.ENSMUSP00000069078	28.5
10090.ENSMUSP00000090525	28.5
10090.ENSMUSP00000037131	28.5
10090.ENSMUSP00000045357	28.5
10090.ENSMUSP00000108075	28.3
10090.ENSMUSP00000064410	28.3
10090.ENSMUSP00000029815	28.3
10090.ENSMUSP00000022038	28.2
10090.ENSMUSP00000020957	28.2
10090.ENSMUSP00000053540	28.2
10090.ENSMUSP00000125746	28.1
10090.ENSMUSP00000039394	28.1
10090.ENSMUSP00000015891	28.1
10090.ENSMUSP00000028214	28.1
10090.ENSMUSP00000040840	28.1
10090.ENSMUSP00000114069	27.9
10090.ENSMUSP00000070991	27.9
10090.ENSMUSP00000116898	27.9
10090.ENSMUSP00000032344	27.9
10090.ENSMUSP00000028553	27.9
10090.ENSMUSP00000022535	27.9
10090.ENSMUSP00000022416	27.8
10090.ENSMUSP00000120649	27.8
10090.ENSMUSP00000025246	27.8
10090.ENSMUSP00000048057	27.8
10090.ENSMUSP00000021204	27.6
10090.ENSMUSP00000130739	27.6
10090.ENSMUSP00000038137	27.6
10090.ENSMUSP00000110411	27.6
10090.ENSMUSP00000109140	27.5
10090.ENSMUSP00000028341	27.5
10090.ENSMUSP00000071720	27.5
10090.ENSMUSP00000025472	27.5
10090.ENSMUSP00000026550	27.5
10090.ENSMUSP00000113174	27.5
10090.ENSMUSP00000012587	27.5
10090.ENSMUSP00000041967	27.4
10090.ENSMUSP00000102904	27.4
10090.ENSMUSP00000097547	27.4
10090.ENSMUSP00000043308	27.4
10090.ENSMUSP00000033541	27.4
10090.ENSMUSP00000052908	27.4
10090.ENSMUSP00000020695	27.4
10090.ENSMUSP00000029336	27.4
10090.ENSMUSP00000023405	27.4
10090.ENSMUSP00000039313	27.4
10090.ENSMUSP00000035610	27.2
10090.ENSMUSP00000097972	27.2
10090.ENSMUSP00000051080	27.2
10090.ENSMUSP00000140676	27.1
10090.ENSMUSP00000127070	26.9
10090.ENSMUSP00000114873	26.9
10090.ENSMUSP00000052866	26.9
10090.ENSMUSP00000125451	26.9
10090.ENSMUSP00000071292	26.8
10090.ENSMUSP00000113070	26.8
10090.ENSMUSP00000021114	26.8
10090.ENSMUSP00000137628	26.8
10090.ENSMUSP00000111272	26.8
10090.ENSMUSP00000007449	26.6
10090.ENSMUSP00000078901	26.6
10090.ENSMUSP00000033483	26.5
10090.ENSMUSP00000107591	26.5
10090.ENSMUSP00000071788	26.5
10090.ENSMUSP00000120904	26.4
10090.ENSMUSP00000070871	26.4
10090.ENSMUSP00000061501	26.4
10090.ENSMUSP00000080739	26.2
10090.ENSMUSP00000128331	26.2
10090.ENSMUSP00000108126	26.2
10090.ENSMUSP00000034803	26.2
10090.ENSMUSP00000080614	26.2
10090.ENSMUSP00000033597	26.2
10090.ENSMUSP00000074600	26.1
10090.ENSMUSP00000034435	26.1
10090.ENSMUSP00000015391	26.1
10090.ENSMUSP00000022830	26.1
10090.ENSMUSP00000023918	26.1
10090.ENSMUSP00000123798	26.0
10090.ENSMUSP00000100564	26.0
10090.ENSMUSP00000033775	25.9
10090.ENSMUSP00000059404	25.9
10090.ENSMUSP00000027467	25.9
10090.ENSMUSP00000035291	25.9
10090.ENSMUSP00000085906	25.9
10090.ENSMUSP00000079107	25.9
10090.ENSMUSP00000080081	25.8
10090.ENSMUSP00000058321	25.8
10090.ENSMUSP00000113928	25.8
10090.ENSMUSP00000039555	25.8
10090.ENSMUSP00000031668	25.8
10090.ENSMUSP00000135516	25.7
10090.ENSMUSP00000023294	25.7
10090.ENSMUSP00000099898	25.7
10090.ENSMUSP00000021834	25.7
10090.ENSMUSP00000075690	25.7
10090.ENSMUSP00000033938	25.7
10090.ENSMUSP00000096003	25.6
10090.ENSMUSP00000116259	25.6
10090.ENSMUSP00000099488	25.6
