#id: 670931187
#name: Mycobacterium tuberculosis H37Rv - Whole organism (Integrated)
#score: 13.5
#coverage: 85
#description: integrated dataset: weighted average of all Mycobacterium tuberculosis H37Rv WHOLE_ORGANISM: 13.5, Coverage: 85
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 83332_GPM_201408:0.293;M.tuberculosis_atlas_build_330:0.141;Mtuberculosis_Albrethsen_2013:0.127;PXD000111_Albrethsen_Mol_Cell_Proteomics_2013_M-tuberculosis_log_phase:0.113;Mycobacterium-tuberculosis_PA_2013-7:0.084;MycobacteriumTuberculosis:0.073;PXD000111_Albrethsen_Mol_Cell_Proteomics_2013_M-tuberculosis_starvation_phase:0.068;83332-PA_201307:0.059;My_PXD000483_Cortes_2013:0.033;PXD000259_Schubert_Cell_Host_Microbe_2014_Mtuberculosis_complete_proteome:0.01;
#publication_year: 2023
#filename: 83332-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
8819497	83332.Rv2121c	260
8817803	83332.Rv0466	260
8817538	83332.Rv0206c	259
8820074	83332.Rv2675c	258
8818833	83332.Rv1471	257
8820605	83332.Rv3193c	256
8819268	83332.Rv1899c	256
8817406	83332.Rv0078A	256
8819870	83332.Rv2475c	255
8819510	83332.Rv2134c	255
8818539	83332.Rv1180	255
8820551	83332.Rv3140	254
8817577	83332.Rv0244c	254
8819507	83332.Rv2131c	253
8817904	83332.Rv0562	253
8820188	83332.Rv2788	253
8817366	83332.Rv0040c	252
8817817	83332.Rv0479c	252
8820912	83332.Rv3491	252
8817449	83332.Rv0120c	251
8818760	83332.Rv1398c	251
8819505	83332.Rv2129c	251
8819224	83332.Rv1856c	251
8818110	83332.Rv0759c	250
8818251	83332.Rv0899	249
8818797	83332.Rv1435c	249
8820418	83332.Rv3011c	248
8818616	83332.Rv1257c	247
8817505	83332.Rv0175	246
8820095	83332.Rv2696c	245
8819280	83332.Rv1911c	244
8818452	83332.Rv1096	244
8821246	83332.Rv3818	244
8818059	83332.Rv0711	244
8819152	83332.Rv1782	243
8820246	83332.Rv2844	243
8819022	83332.Rv1654	242
8817503	83332.Rv0173	242
8820832	83332.Rv3411c	241
8818781	83332.Rv1419	240
8819574	83332.Rv2196	239
8819490	83332.Rv2114	239
8821010	83332.Rv3588c	239
8821341	83332.Rv3913	239
8820717	83332.Rv3299c	239
8819703	83332.Rv2315c	238
8818185	83332.Rv0833	237
8819183	83332.Rv1815	237
8817599	83332.Rv0266c	237
8817486	83332.Rv0157	237
8821145	83332.Rv3720	236
8819633	83332.Rv2251	236
8817829	83332.Rv0491	235
8820003	83332.Rv2605c	235
8819933	83332.Rv2537c	235
8820082	83332.Rv2683	235
8819952	83332.Rv2555c	234
8820662	83332.Rv3244c	233
8819189	83332.Rv1821	233
8818995	83332.Rv1628c	233
8820564	83332.Rv3153	232
8820639	83332.Rv3223c	232
8819787	83332.Rv2396	232
8817334	83332.Rv0008c	231
8820291	83332.Rv2888c	230
8819898	83332.Rv2503c	230
8819783	83332.Rv2394	230
8819969	83332.Rv2572c	230
8817717	83332.Rv0383c	230
8821330	83332.Rv3902c	230
8818966	83332.Rv1599	228
8817653	83332.Rv0319	227
8818635	83332.Rv1276c	227
8818124	83332.Rv0773c	227
8817605	83332.Rv0272c	227
8817624	83332.Rv0290	227
8818410	83332.Rv1056	227
8818361	83332.Rv1008	226
8817845	83332.Rv0504c	226
8817501	83332.Rv0171	225
8820241	83332.Rv2839c	225
8819955	83332.Rv2558	224
8819961	83332.Rv2564	224
8820541	83332.Rv3131	223
8818128	83332.Rv0777	223
8818555	83332.Rv1196	223
8818033	83332.Rv0686	223
8818659	83332.Rv1299	222
8817894	83332.Rv0552	222
8820658	83332.Rv3240c	222
8818465	83332.Rv1109c	222
8821319	83332.Rv3891c	221
8819539	83332.Rv2161c	220
8819068	83332.Rv1700	220
8819194	83332.Rv1826	219
8818654	83332.Rv1294	218
8820682	83332.Rv3264c	217
8820067	83332.Rv2668	217
8819702	83332.Rv2314c	216
8819535	83332.Rv2158c	215
8820243	83332.Rv2841c	214
8820629	83332.Rv3213c	212
8819672	83332.Rv2289	212
8819624	83332.Rv2243	212
8820955	83332.Rv3534c	212
8818462	83332.Rv1106c	211
8820394	83332.Rv2988c	210
8821022	83332.Rv3600c	210
8818931	83332.Rv1564c	209
8820448	83332.Rv3039c	207
8819794	83332.Rv2402	207
8821206	83332.Rv3778c	207
8818359	83332.Rv1006	207
8817766	83332.Rv0431	206
8820240	83332.Rv2838c	206
8818976	83332.Rv1609	205
8818218	83332.Rv0866	205
8820916	83332.Rv3495c	205
8819561	83332.Rv2183c	204
8820244	83332.Rv2842c	204
8819380	83332.Rv2006	203
8817518	83332.Rv0187	203
8820899	83332.Rv3478	202
8820924	83332.Rv3503c	202
8821297	83332.Rv3869	202
8817521	83332.Rv0190	202
8820544	83332.Rv3134c	202
8819045	83332.Rv1677	202
8820734	83332.Rv3315c	202
8821142	83332.Rv3717	202
8819519	83332.Rv2142c	201
8819888	83332.Rv2493	201
8820540	83332.Rv3130c	200
8817456	83332.Rv0127	200
8819021	83332.Rv1653	198
8819597	83332.Rv2219	198
8818101	83332.Rv0751c	197
8820559	83332.Rv3148	197
8817475	83332.Rv0146	196
8817374	83332.Rv0048c	195
8818170	83332.Rv0818	194
8820071	83332.Rv2672	194
8817408	83332.Rv0079	193
8818415	83332.Rv1061	193
8818970	83332.Rv1603	193
8818653	83332.Rv1293	193
8818732	83332.Rv1370c	193
8819126	83332.Rv1757c	193
8819132	83332.Rv1763	193
8819481	83332.Rv2105	193
8819546	83332.Rv2168c	193
8819661	83332.Rv2278	193
8819743	83332.Rv2354	193
8819875	83332.Rv2480c	193
8820047	83332.Rv2648	193
8820216	83332.Rv2815c	193
8820595	83332.Rv3184	193
8820597	83332.Rv3186	193
8820745	83332.Rv3325	193
8820801	83332.Rv3381c	193
8820895	83332.Rv3474	193
8819100	83332.Rv1731	193
8817574	83332.Rv0241c	191
8819823	83332.Rv2430c	190
8818619	83332.Rv1260	190
8820358	83332.Rv2953	189
8817672	83332.Rv0338c	188
8820130	83332.Rv2731	188
8817681	83332.Rv0347	188
8818546	83332.Rv1187	188
8819051	83332.Rv1683	187
8820337	83332.Rv2933	187
8818771	83332.Rv1409	186
8818707	83332.Rv1346	186
8818453	83332.Rv1097c	186
8818748	83332.Rv1386	186
8817511	83332.Rv0181c	186
8819137	83332.Rv1767	185
8820057	83332.Rv2658c	185
8818785	83332.Rv1423	184
8817836	83332.Rv0497	184
8819929	83332.Rv2533c	184
8818579	83332.Rv1220c	183
8819639	83332.Rv2257c	183
8821219	83332.Rv3791	183
8819549	83332.Rv2171	182
8818483	83332.Rv1126c	182
8820372	83332.Rv2967c	182
8819791	83332.Rv2400c	181
8818696	83332.Rv1335	181
8820421	83332.Rv3014c	180
8818321	83332.Rv0969	180
8820529	83332.Rv3119	179
8819631	83332.Rv2250A	179
8820655	83332.Rv3237c	179
8818894	83332.Rv1527c	178
8818624	83332.Rv1265	178
8819150	83332.Rv1780	177
8818805	83332.Rv1443c	177
8818469	83332.Rv1113	177
8817510	83332.Rv0180c	177
8821107	83332.Rv3684	177
8820984	83332.Rv3563	176
8817368	83332.Rv0042c	176
8818165	83332.Rv0813c	175
8817485	83332.Rv0156	175
8819985	83332.Rv2588c	175
8818140	83332.Rv0788	174
8817466	83332.Rv0137c	174
8817499	83332.Rv0169	174
8818965	83332.Rv1598c	174
8818346	83332.Rv0993	174
8819048	83332.Rv1680	173
8819186	83332.Rv1818c	173
8821244	83332.Rv3816c	173
8820812	83332.Rv3392c	172
8819409	83332.Rv2035	172
8818138	83332.Rv0787	172
8819333	83332.Rv1962c	172
8821345	83332.Rv3917c	172
8817582	83332.Rv0249c	171
8820956	83332.Rv3535c	171
8820724	83332.Rv3306c	171
8819748	83332.Rv2359	170
8820239	83332.Rv2837c	170
8819987	83332.Rv2590	169
8819511	83332.Rv2135c	168
8819865	83332.Rv2470	168
8818888	83332.Rv1521	167
8819365	83332.Rv1991c	167
8819906	83332.Rv2511	167
8818803	83332.Rv1441c	167
8819965	83332.Rv2568c	166
8817957	83332.Rv0613c	166
8820906	83332.Rv3485c	165
8820557	83332.Rv3146	165
8820853	83332.Rv3432c	165
8820983	83332.Rv3562	164
8820319	83332.Rv2916c	164
8818565	83332.Rv1206	164
8819923	83332.Rv2528c	164
8818981	83332.Rv1614	163
8820626	83332.Rv3210c	163
8818137	83332.Rv0786c	163
8820552	83332.Rv3141	163
8817896	83332.Rv0554	163
8817340	83332.Rv0014c	162
8818042	83332.Rv0694	162
8820376	83332.Rv2970c	162
8817742	83332.Rv0407	161
8818001	83332.Rv0654	161
8820117	83332.Rv2718c	160
8819417	83332.Rv2043c	160
8820621	83332.Rv3206c	160
8821003	83332.Rv3581c	159
8819352	83332.Rv1981c	159
8819891	83332.Rv2496c	159
8819027	83332.Rv1659	158
8820099	83332.Rv2700	158
8818529	83332.Rv1170	158
8819594	83332.Rv2216	158
8819621	83332.Rv2240c	158
8819376	83332.Rv2002	158
8819674	83332.Rv2291	158
8817378	83332.Rv0052	157
8820986	83332.Rv3565	157
8818279	83332.Rv0927c	157
8818593	83332.Rv1234	156
8817497	83332.Rv0167	155
8819253	83332.Rv1885c	155
8820949	83332.Rv3528c	155
8820026	83332.Rv2627c	155
8817344	83332.Rv0018c	155
8819279	83332.Rv1910c	155
8819140	83332.Rv1770	154
8821194	83332.Rv3768	154
8819033	83332.Rv1665	154
8819420	83332.Rv2046	153
8819746	83332.Rv2357c	153
8817812	83332.Rv0474	153
8821148	83332.Rv3723	153
8818412	83332.Rv1058	153
8817743	83332.Rv0408	153
8817607	83332.Rv0274	152
8818155	83332.Rv0803	152
8818487	83332.Rv1130	152
8818926	83332.Rv1559	151
8821306	83332.Rv3878	150
8817815	83332.Rv0477	150
8818633	83332.Rv1274	150
8818975	83332.Rv1608c	149
8820488	83332.Rv3079c	149
8817992	83332.Rv0645c	149
8818938	83332.Rv1571	148
8818026	83332.Rv0679c	148
8820940	83332.Rv3519	148
8819260	83332.Rv1891	147
8817410	83332.Rv0081	147
8819592	83332.Rv2214c	147
8819284	83332.Rv1915	147
8819957	83332.Rv2560	146
8819057	83332.Rv1689	146
8820449	83332.Rv3040c	146
8819491	83332.Rv2115c	145
8819936	83332.Rv2540c	145
8819422	83332.Rv2048c	145
8820615	83332.Rv3200c	144
8817568	83332.Rv0236A	144
8819081	83332.Rv1712	143
8818544	83332.Rv1185c	142
8820693	83332.Rv3275c	141
8821031	83332.Rv3609c	140
8820546	83332.Rv3136	139
8820914	83332.Rv3493c	139
8817854	83332.Rv0513	139
8819217	83332.Rv1849	139
8817866	83332.Rv0525	139
8821299	83332.Rv3871	139
8820645	83332.Rv3227	138
8818663	83332.Rv1303	138
8817897	83332.Rv0555	138
8818960	83332.Rv1593c	138
8820854	83332.Rv3433c	138
8819812	83332.Rv2420c	137
8818804	83332.Rv1442	137
8820018	83332.Rv2619c	137
8818229	83332.Rv0877	137
8818552	83332.Rv1193	137
8820152	83332.Rv2752c	136
8819018	83332.Rv1650	136
8819120	83332.Rv1751	136
8820335	83332.Rv2931	136
8820023	83332.Rv2624c	136
8820548	83332.Rv3137	136
8818463	83332.Rv1107c	135
8819163	83332.Rv1795	135
8818967	83332.Rv1600	134
8817695	83332.Rv0361	134
8818722	83332.Rv1361c	134
8819506	83332.Rv2130c	133
8820390	83332.Rv2984	133
8817345	83332.Rv0019c	133
8819843	83332.Rv2449c	133
8818768	83332.Rv1406	133
8818551	83332.Rv1192	133
8821335	83332.Rv3907c	132
8820391	83332.Rv2985	132
8818459	83332.Rv1103c	132
8818161	83332.Rv0809	132
8818020	83332.Rv0673	132
8819153	83332.Rv1783	132
8821316	83332.Rv3888c	131
8821266	83332.Rv3838c	131
8818702	83332.Rv1341	131
8820113	83332.Rv2714	131
8821174	83332.Rv3748	130
8817561	83332.Rv0229c	130
8818519	83332.Rv1160	130
8819619	83332.Rv2238c	130
8819292	83332.Rv1923	129
8819285	83332.Rv1916	129
8818324	83332.Rv0972c	129
8819747	83332.Rv2358	129
8817493	83332.Rv0163	129
8819349	83332.Rv1978	129
8820710	83332.Rv3292	129
8820354	83332.Rv2949c	129
8821004	83332.Rv3582c	128
8821088	83332.Rv3666c	128
8818568	83332.Rv1209	128
8818913	83332.Rv1546	128
8818843	83332.Rv1480	128
8821032	83332.Rv3610c	128
8821002	83332.Rv3580c	128
8820857	83332.Rv3436c	128
8820622	83332.Rv3207c	128
8818072	83332.Rv0724	128
8818513	83332.Rv1155	128
8820967	83332.Rv3546	127
8820024	83332.Rv2625c	127
8820338	83332.Rv2934	127
8821336	83332.Rv3908	126
8817598	83332.Rv0265c	126
8817626	83332.Rv0292	126
8819473	83332.Rv2097c	126
8818265	83332.Rv0913c	125
8820409	83332.Rv3002c	125
8817690	83332.Rv0356c	125
8818753	83332.Rv1391	125
8818182	83332.Rv0830	125
8817849	83332.Rv0508	124
8821349	83332.Rv3921c	124
8820364	83332.Rv2959c	124
8818625	83332.Rv1266c	124
8820697	83332.Rv3279c	123
8821304	83332.Rv3876	123
8818598	83332.Rv1239c	123
8818125	83332.Rv0774c	123
8821185	83332.Rv3759c	123
8820719	83332.Rv3301c	122
8818762	83332.Rv1400c	122
8820499	83332.Rv3090	122
8819188	83332.Rv1820	121
8820725	83332.Rv3307	121
8819014	83332.Rv1646	121
8817822	83332.Rv0484c	121
8818120	83332.Rv0769	120
8817632	83332.Rv0298	120
8819749	83332.Rv2360c	120
8819193	83332.Rv1825	120
8818510	83332.Rv1152	120
8820447	83332.Rv3038c	120
8817327	83332.Rv0001	120
8819534	83332.Rv2157c	120
8817867	83332.Rv0526	120
8817885	83332.Rv0543c	120
8821224	83332.Rv3796	119
8820101	83332.Rv2702	119
8819403	83332.Rv2029c	119
8819918	83332.Rv2523c	118
8819148	83332.Rv1778c	117
8817535	83332.Rv0203	117
8819514	83332.Rv2138	117
8818261	83332.Rv0909	117
8820553	83332.Rv3142c	116
8817875	83332.Rv0533c	116
8821254	83332.Rv3826	116
8817571	83332.Rv0238	116
8821152	83332.Rv3726	116
8820189	83332.Rv2789c	116
8819609	83332.Rv2230c	115
8820623	83332.Rv3208	115
8818216	83332.Rv0864	115
8821146	83332.Rv3721c	114
8820516	83332.Rv3106	114
8819801	83332.Rv2409c	114
8819590	83332.Rv2212	114
8817488	83332.Rv0158	114
8818414	83332.Rv1060	114
8821103	83332.Rv3680	114
8818656	83332.Rv1296	114
8819851	83332.Rv2457c	114
8820100	83332.Rv2701c	113
8820324	83332.Rv2921c	113
8817947	83332.Rv0604	113
8818089	83332.Rv0740	113
8817448	83332.Rv0119	113
8818217	83332.Rv0865	112
8820732	83332.Rv3313c	112
8821020	83332.Rv3598c	112
8817360	83332.Rv0034	112
8819571	83332.Rv2193	112
8819978	83332.Rv2581c	112
8820711	83332.Rv3293	112
8817902	83332.Rv0560c	112
8820686	83332.Rv3268	111
8820410	83332.Rv3003c	111
8819802	83332.Rv2410c	111
8818588	83332.Rv1229c	111
8821073	83332.Rv3651	110
8820334	83332.Rv2930	110
8820387	83332.Rv2981c	110
8821089	83332.Rv3667	110
8820627	83332.Rv3211	110
8820825	83332.Rv3404c	110
8820659	83332.Rv3241c	110
8821237	83332.Rv3809c	109
8817531	83332.Rv0199	109
8817452	83332.Rv0123	109
8819044	83332.Rv1676	109
8817401	83332.Rv0074	108
8818759	83332.Rv1397c	108
8817399	83332.Rv0072	108
8819811	83332.Rv2419c	108
8818957	83332.Rv1590	108
8820565	83332.Rv3154	108
8820721	83332.Rv3303c	108
8817395	83332.Rv0068	108
8819575	83332.Rv2197c	108
8819270	83332.Rv1901	108
8818550	83332.Rv1191	107
8820997	83332.Rv3575c	107
8820459	83332.Rv3050c	107
8819990	83332.Rv2593c	107
8817555	83332.Rv0223c	107
8819313	83332.Rv1944c	107
8820966	83332.Rv3545c	107
8819181	83332.Rv1813c	107
8817341	83332.Rv0015c	106
8818928	83332.Rv1561	106
8819116	83332.Rv1747	106
8821102	83332.Rv3679	106
8819246	83332.Rv1878	106
8820708	83332.Rv3290c	105
8821110	83332.Rv3687c	105
8817339	83332.Rv0013	105
8820820	83332.Rv3399	105
8820675	83332.Rv3257c	105
8818723	83332.Rv1362c	105
8818426	83332.Rv1072	105
8819994	83332.Rv2597	105
8817747	83332.Rv0412c	105
8820925	83332.Rv3504	105
8820257	83332.Rv2855	104
8818880	83332.Rv1513	104
8818935	83332.Rv1568	104
8817482	83332.Rv0153c	104
8820125	83332.Rv2726c	104
8819715	83332.Rv2327	104
8821205	83332.Rv3777	104
8817942	83332.Rv0599c	104
8820937	83332.Rv3516	103
8819035	83332.Rv1667c	103
8817642	83332.Rv0308	103
8819781	83332.Rv2392	102
8819201	83332.Rv1833c	102
8819581	83332.Rv2203	102
8817532	83332.Rv0200	101
8820361	83332.Rv2956	101
8821203	83332.Rv3775	101
8818626	83332.Rv1267c	101
8819251	83332.Rv1883c	101
8819139	83332.Rv1769	101
8819894	83332.Rv2499c	100
8821311	83332.Rv3883c	100
8820425	83332.Rv3018A	100
8819667	83332.Rv2284	100
8821180	83332.Rv3754	100
8819265	83332.Rv1896c	99.9
8819983	83332.Rv2586c	99.8
8818436	83332.Rv1082	99.6
8819585	83332.Rv2207	99.5
8821106	83332.Rv3683	99.5
8821242	83332.Rv3814c	99.4
8821055	83332.Rv3633	99.4
8819917	83332.Rv2522c	99.3
8821187	83332.Rv3761c	99.3
8819528	83332.Rv2151c	99.2
8818240	83332.Rv0888	99.0
8818232	83332.Rv0880	98.9
8820738	83332.Rv3319	98.8
8818839	83332.Rv1476	98.3
8820862	83332.Rv3441c	98.3
8818665	83332.Rv1305	98.2
8818933	83332.Rv1566c	98.1
8820498	83332.Rv3089	98.1
8820511	83332.Rv3101c	98.1
8818829	83332.Rv1467c	97.9
8819984	83332.Rv2587c	97.9
8820451	83332.Rv3042c	97.9
8819281	83332.Rv1912c	97.7
8818338	83332.Rv0985c	97.6
8817437	83332.Rv0108c	97.5
8819359	83332.Rv1987	97.4
8819175	83332.Rv1807	97.4
8819047	83332.Rv1679	97.3
8818123	83332.Rv0772	97.3
8817634	83332.Rv0300	97.3
8820184	83332.Rv2784c	97.2
8818601	83332.Rv1242	97.0
8818770	83332.Rv1408	96.8
8817745	83332.Rv0410c	96.8
8819479	83332.Rv2103c	96.7
8818777	83332.Rv1415	96.4
8819560	83332.Rv2182c	96.2
8820219	83332.Rv2818c	96.0
8817506	83332.Rv0176	96.0
8817880	83332.Rv0538	95.9
8817644	83332.Rv0310c	95.9
8817668	83332.Rv0334	95.8
8817762	83332.Rv0427c	95.6
8820702	83332.Rv3284	95.5
8818603	83332.Rv1244	95.4
8819077	83332.Rv1708	95.3
8818196	83332.Rv0844c	95.0
8819981	83332.Rv2584c	94.6
8821105	83332.Rv3682	94.6
8817647	83332.Rv0313	94.3
8820859	83332.Rv3438	94.0
8818374	83332.Rv1021	94.0
8819067	83332.Rv1699	93.9
8817516	83332.Rv0186	93.7
8817994	83332.Rv0647c	93.6
8817519	83332.Rv0188	93.4
8817768	83332.Rv0433	93.3
8820926	83332.Rv3505	93.1
8818534	83332.Rv1175c	93.0
8820720	83332.Rv3302c	92.9
8820202	83332.Rv2801c	92.8
8819493	83332.Rv2117	92.5
8819607	83332.Rv2228c	92.4
8819220	83332.Rv1852	92.3
8817851	83332.Rv0510	92.3
8817723	83332.Rv0389	92.3
8817910	83332.Rv0568	92.3
8818258	83332.Rv0906	92.3
8818307	83332.Rv0956	92.2
8820290	83332.Rv2887	92.1
8817650	83332.Rv0316	92.0
8819061	83332.Rv1693	91.9
8817756	83332.Rv0421c	91.8
8821294	83332.Rv3866	91.8
8819766	83332.Rv2377c	91.6
8820021	83332.Rv2622	91.4
8819158	83332.Rv1789	91.2
8820395	83332.Rv2989	91.1
8817969	83332.Rv0624	91.0
8818741	83332.Rv1379	90.9
8818879	83332.Rv1512	90.4
8818692	83332.Rv1331	90.3
8818285	83332.Rv0933	90.2
8820973	83332.Rv3552	90.1
8819442	83332.Rv2067c	89.6
8818749	83332.Rv1387	89.5
8820397	83332.Rv2991	89.4
8820388	83332.Rv2982c	89.3
8817648	83332.Rv0314c	89.2
8820309	83332.Rv2906c	89.2
8819513	83332.Rv2137c	89.2
8817913	83332.Rv0571c	89.1
8819488	83332.Rv2112c	88.9
8819215	83332.Rv1847	88.9
8820467	83332.Rv3058c	88.8
8820542	83332.Rv3132c	88.3
8818844	83332.Rv1481	87.9
8817728	83332.Rv0394c	87.8
8817772	83332.Rv0437c	87.8
8817785	83332.Rv0450c	87.8
8817864	83332.Rv0523c	87.5
8820422	83332.Rv3015c	87.4
8817906	83332.Rv0564c	87.3
8818745	83332.Rv1383	86.9
8819307	83332.Rv1938	86.4
8819472	83332.Rv2096c	86.2
8819977	83332.Rv2580c	86.0
8821170	83332.Rv3744	86.0
8820936	83332.Rv3515c	86.0
8818334	83332.Rv0981	85.4
8819526	83332.Rv2149c	84.9
8819500	83332.Rv2124c	84.8
8817726	83332.Rv0392c	84.5
8819311	83332.Rv1942c	84.4
8818292	83332.Rv0940c	84.4
8817941	83332.Rv0598c	84.4
8820610	83332.Rv3197	84.3
8820742	83332.Rv3323c	84.1
8820249	83332.Rv2847c	84.1
8820723	83332.Rv3305c	84.1
8818254	83332.Rv0902c	83.9
8819934	83332.Rv2538c	83.8
8818824	83332.Rv1462	83.7
8819892	83332.Rv2497c	83.4
8818456	83332.Rv1100	83.4
8819466	83332.Rv2090	83.3
8820336	83332.Rv2932	83.2
8818969	83332.Rv1602	83.2
8820674	83332.Rv3256c	82.9
8818905	83332.Rv1538c	82.8
8818366	83332.Rv1013	82.8
8818746	83332.Rv1384	82.6
8818371	83332.Rv1018c	82.6
8818597	83332.Rv1238	82.1
8819895	83332.Rv2500c	82.1
8819456	83332.Rv2080	82.0
8817846	83332.Rv0505c	81.9
8820306	83332.Rv2903c	81.7
8820631	83332.Rv3215	81.7
8821225	83332.Rv3797	81.5
8819739	83332.Rv2350c	81.4
8819248	83332.Rv1880c	81.3
8820649	83332.Rv3231c	81.3
8818639	83332.Rv1280c	81.3
8819733	83332.Rv2344c	81.1
8818347	83332.Rv0994	81.1
8819164	83332.Rv1796	81.0
8820382	83332.Rv2976c	80.9
8820340	83332.Rv2936	80.7
8817460	83332.Rv0131c	79.9
8818900	83332.Rv1533	79.6
8818076	83332.Rv0727c	79.6
8819731	83332.Rv2342	79.6
8818703	83332.Rv1342c	79.4
8817507	83332.Rv0177	78.9
8819185	83332.Rv1817	78.8
8820700	83332.Rv3282	78.4
8819635	83332.Rv2253	78.3
8818525	83332.Rv1166	78.1
8820796	83332.Rv3376	78.0
8819529	83332.Rv2152c	77.9
8818664	83332.Rv1304	77.7
8818808	83332.Rv1446c	77.6
8819289	83332.Rv1920	77.4
8819897	83332.Rv2502c	77.4
8819432	83332.Rv2058c	77.1
8819218	83332.Rv1850	77.0
8820360	83332.Rv2955c	76.8
8819465	83332.Rv2089c	76.4
8820911	83332.Rv3490	76.4
8819426	83332.Rv2052c	76.3
8819099	83332.Rv1730c	76.3
8819165	83332.Rv1797	76.2
8821262	83332.Rv3834c	76.2
8819881	83332.Rv2486	76.0
8819797	83332.Rv2405	75.9
8821235	83332.Rv3807c	75.7
8819653	83332.Rv2271	75.7
8819803	83332.Rv2411c	75.6
8817404	83332.Rv0077c	75.6
8818451	83332.Rv1095	75.5
8821013	83332.Rv3591c	75.3
8820406	83332.Rv2999	75.2
8820463	83332.Rv3054c	75.2
8817889	83332.Rv0547c	75.1
8817816	83332.Rv0478	74.7
8818537	83332.Rv1178	74.4
8818577	83332.Rv1218c	74.4
8821046	83332.Rv3624c	74.3
8819131	83332.Rv1762c	74.2
8819198	83332.Rv1830	74.2
8819363	83332.Rv1990c	74.1
8818369	83332.Rv1016c	74.0
8820112	83332.Rv2713	74.0
8821282	83332.Rv3854c	73.8
8818990	83332.Rv1623c	73.7
8820679	83332.Rv3261	73.6
8817754	83332.Rv0419	73.1
8818372	83332.Rv1019	72.9
8818863	83332.Rv1498c	72.9
8819920	83332.Rv2525c	72.8
8817637	83332.Rv0303	72.7
8821291	83332.Rv3863	72.7
8818646	83332.Rv1287	72.6
8821338	83332.Rv3910	72.5
8821298	83332.Rv3870	72.5
8818682	83332.Rv1322	72.4
8819216	83332.Rv1848	72.3
8818827	83332.Rv1465	72.3
8820495	83332.Rv3086	72.2
8819402	83332.Rv2028c	72.0
8818594	83332.Rv1235	72.0
8817459	83332.Rv0130	71.9
8818253	83332.Rv0901	71.8
8819144	83332.Rv1774	71.6
8819332	83332.Rv1962A	71.3
8818873	83332.Rv1507c	71.1
8817402	83332.Rv0075	70.4
8820343	83332.Rv2939	70.4
8821094	83332.Rv3672c	70.4
8819063	83332.Rv1695	70.3
8819115	83332.Rv1746	70.2
8819112	83332.Rv1743	70.1
8818923	83332.Rv1556	70.1
8818060	83332.Rv0712	69.7
8820002	83332.Rv2604c	69.3
8818520	83332.Rv1161	69.3
8820898	83332.Rv3477	69.3
8821140	83332.Rv3715c	69.2
8820107	83332.Rv2708c	69.1
8820599	83332.Rv3188	69.0
8817759	83332.Rv0424c	69.0
8821138	83332.Rv3713	68.8
8820420	83332.Rv3013	68.8
8821236	83332.Rv3808c	68.5
8818823	83332.Rv1461	68.4
8818304	83332.Rv0953c	68.4
8817857	83332.Rv0516c	68.3
8820131	83332.Rv2732c	68.2
8820411	83332.Rv3004	68.2
8820169	83332.Rv2769c	68.0
8820784	83332.Rv3364c	67.9
8820740	83332.Rv3321c	67.8
8818861	83332.Rv1497	67.7
8818694	83332.Rv1333	67.7
8818190	83332.Rv0838	67.6
8818061	83332.Rv0713	67.5
8821218	83332.Rv3790	67.4
8818163	83332.Rv0811c	67.4
8818809	83332.Rv1447c	67.2
8817855	83332.Rv0514	67.2
8818724	83332.Rv1363c	67.1
8820606	83332.Rv3194c	67.0
8820690	83332.Rv3272	66.6
8819841	83332.Rv2447c	66.5
8821040	83332.Rv3618	66.5
8819763	83332.Rv2374c	66.5
8820828	83332.Rv3407	66.0
8820678	83332.Rv3260c	65.7
8817962	83332.Rv0617	65.7
8818676	83332.Rv1316c	65.7
8820359	83332.Rv2954c	65.6
8817972	83332.Rv0627	65.6
8819327	83332.Rv1957	65.5
8819752	83332.Rv2363	65.5
8818016	83332.Rv0669c	65.4
8818675	83332.Rv1315	65.4
8819267	83332.Rv1898	65.2
8817400	83332.Rv0073	65.1
8819393	83332.Rv2019	64.8
8820939	83332.Rv3518c	64.7
8820727	83332.Rv3309c	64.7
8818352	83332.Rv0999	64.3
8821310	83332.Rv3882c	64.1
8819005	83332.Rv1638	64.1
8821049	83332.Rv3627c	64.1
8820433	83332.Rv3025c	63.9
8820830	83332.Rv3409c	63.9
8821300	83332.Rv3872	63.9
8819921	83332.Rv2526	63.8
8818177	83332.Rv0825c	63.6
8818820	83332.Rv1458c	63.6
8820804	83332.Rv3384c	63.4
8819052	83332.Rv1684	63.4
8819818	83332.Rv2426c	63.3
8820563	83332.Rv3152	63.2
8818222	83332.Rv0870c	63.2
8820103	83332.Rv2704	63.1
8821193	83332.Rv3767c	63.1
8817478	83332.Rv0149	63.0
8818697	83332.Rv1336	62.9
8821314	83332.Rv3886c	62.8
8819824	83332.Rv2431c	62.6
8818325	83332.Rv0973c	62.6
8820792	83332.Rv3372	62.6
8817387	83332.Rv0061c	62.5
8818468	83332.Rv1112	62.5
8818262	83332.Rv0910	62.5
8820033	83332.Rv2634c	62.5
8818309	83332.Rv0958	62.4
8818850	83332.Rv1487	62.2
8819471	83332.Rv2095c	62.2
8817676	83332.Rv0342	62.0
8819922	83332.Rv2527	61.8
8819118	83332.Rv1749c	61.7
8819489	83332.Rv2113	61.6
