#id: 2609266926
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,aug,2014)
#score: 18.6
#description: abundance based on Spectral counting, Interaction consistency score: 18.6, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 6239-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
6239.ZK546.15	0.071	3
6239.M70.4a	0.071	12
6239.T02B5.1	0.071	4
6239.T08A9.1	0.071	6
6239.AC8.3	0.071	192
6239.AC8.10	0.071	192
6239.Y43F4B.3	0.071	6
6239.K07D4.8	0.071	3
6239.T20F10.5	0.071	3
6239.Y34D9B.1b	0.07	6
6239.W02B8.2	0.07	5
6239.ZK822.4	0.07	3
6239.K11G9.3	0.07	3
6239.C08F1.4a	0.07	3
6239.ZK377.1	0.07	4
6239.F32H2.4	0.07	3
6239.C13A2.6	0.07	4
6239.F53B1.2	0.07	3
6239.C18F10.7a	0.07	6
6239.C24G6.2a	0.07	10
6239.Y71F9B.10a	0.07	6
6239.F55A4.10	0.069	3
6239.Y48A5A.1.2	0.069	3
6239.C09E7.7.1	0.069	9
6239.T24B8.7a	0.069	20
6239.C03G6.14	0.069	35
6239.C09E8.1a	0.069	4
6239.F49B2.6	0.069	7
6239.F16C3.3	0.069	5
6239.B0393.3	0.069	4
6239.C35C5.6	0.069	4
6239.F42A10.8	0.069	4
6239.F47A4.2	0.069	12
6239.F42G8.6	0.068	3
6239.H06H21.10f	0.068	8
6239.C05D11.8	0.068	8
6239.F23C8.7	0.068	4
6239.T23F2.2b	0.068	8
6239.C18A11.3	0.068	3
6239.Y54G11A.1	0.068	4
6239.W02D3.10a	0.068	8
6239.C03H5.6	0.067	3
6239.Y38F2AR.7	0.067	18
6239.Y37E11B.4	0.067	6
6239.T10H10.1	0.067	58
6239.M04F3.5	0.066	3
6239.T12D8.4	0.066	3
6239.F01G10.3	0.066	8
6239.K05C4.3	0.065	192
6239.F48E8.2	0.065	3
6239.JC8.13	0.065	3
6239.F45H11.4	0.065	45
6239.C54G4.9	0.065	3
6239.F52D1.3	0.065	3
6239.F29A7.4	0.065	9
6239.H10E21.3b	0.065	20
6239.C12D8.5	0.064	3
6239.C04G2.7	0.064	32
6239.F41H10.3a	0.064	6
6239.K04B12.3a	0.064	4
6239.T14G10.1	0.064	6
6239.Y73C8C.10	0.064	8
6239.T05F1.11	0.064	4
6239.Y52B11A.9	0.063	3
6239.Y73B6A.4	0.063	3
6239.T28A8.4	0.063	5
6239.K09E2.4a	0.063	10
6239.C05D11.9	0.063	7
6239.K10B2.5	0.063	5
6239.T10E9.1	0.063	3
6239.Y41C4A.2	0.062	4
6239.F19F10.11a	0.062	10
6239.Y17G7B.11	0.062	3
6239.F39B2.4b	0.062	8
6239.C10F3.1	0.062	5
6239.C05G5.2	0.062	6
6239.T28F3.5a	0.061	36
6239.R03E9.2	0.061	6
6239.F15D4.5	0.061	9
6239.F02C12.1	0.061	4
6239.K11G9.2	0.061	8
6239.C33D9.3a	0.061	3
6239.F47G6.1	0.06	3
6239.F01D4.2	0.06	27
6239.C48B6.6a	0.06	18
6239.F07G11.4	0.06	4
6239.C52D10.1	0.06	3
6239.ZK1098.3	0.06	4
6239.K06A5.4	0.059	3
6239.C09H6.3	0.059	6
6239.F19C6.1	0.059	4
6239.C29E4.10	0.059	3
6239.F49D11.9	0.059	3
6239.F11H8.4b	0.059	12
6239.C31C9.8	0.059	11
6239.T12B5.3	0.058	3
6239.Y7A9A.1	0.058	3
6239.C55C3.5	0.058	4
6239.C17E7.6	0.058	30
6239.Y48A6C.3	0.058	3
6239.T05H4.1	0.058	3
6239.T26A5.6	0.058	6
6239.F19F10.12	0.057	3
6239.F18A12.8a	0.057	6
6239.B0228.8	0.057	3
6239.Y73C8C.2	0.057	84
6239.F47G6.4	0.057	10
6239.C14B1.3	0.057	4
6239.R09A1.2	0.057	3
6239.R06F6.2	0.057	6
6239.C26E6.9c	0.057	4
6239.B0280.7	0.056	3
6239.K12G11.2	0.056	3
6239.ZK250.8	0.056	6
6239.C02F12.7	0.056	6
6239.F31B12.1a	0.056	12
6239.K09A9.4	0.055	3
6239.Y39E4B.10	0.055	3
6239.C26D10.4	0.055	40
6239.D2092.5	0.055	5
6239.R05D11.1	0.054	3
6239.Y53H1C.1a	0.054	3
6239.C11E4.6	0.054	8
6239.T24C4.7	0.054	4
6239.Y55B1BR.3	0.054	5
6239.T10B5.8	0.054	9
6239.C09E7.4	0.054	3
6239.F59E10.2	0.054	3
6239.T28D9.7	0.054	4
6239.C43C3.3	0.053	4
6239.C07H6.4	0.053	4
6239.F39H12.4	0.053	3
6239.K09C6.8	0.053	5
6239.R02F11.4	0.053	3
6239.Y57G11C.22a	0.053	3
6239.T01G5.1	0.053	4
6239.W02H5.2	0.053	4
6239.E01G6.3	0.052	3
6239.Y47H9C.1	0.052	3
6239.C25A8.5	0.052	3
6239.F49E8.1	0.052	3
6239.R119.7	0.052	5
6239.C49H3.1	0.052	6
6239.W02B3.2	0.052	3
6239.F56F4.5	0.051	3
6239.F46G11.3	0.051	3
6239.C52E12.4	0.051	6
6239.T23G7.4	0.051	3
6239.C36A4.3	0.051	9
6239.ZK1067.1c	0.05	9
6239.C01G10.10a	0.05	5
6239.M03B6.3	0.05	4
6239.C02C2.1	0.05	3
6239.Y39E4B.5	0.05	3
6239.ZK455.8a	0.049	5
6239.R53.3a	0.049	3
6239.ZK678.1	0.049	3
6239.D2085.4	0.048	6
6239.C43E11.3a	0.048	6
6239.C26H9A.1b	0.048	39
6239.T28A11.2a	0.048	8
6239.C26E6.4	0.048	6
6239.K10D2.1a	0.047	3
6239.F17C11.12a	0.046	3
6239.D2062.3	0.046	29
6239.C48A7.1b	0.046	11
6239.Y46C8AL.3	0.046	13
6239.F10D2.5	0.046	18
6239.K11D12.4	0.045	3
6239.B0393.5	0.045	6
6239.K07E3.1	0.045	3
6239.Y57A10A.31	0.045	5
6239.Y55D5A.3	0.045	3
6239.R06F6.8b	0.044	6
6239.T25B9.2	0.044	48
6239.Y113G7B.18b.2	0.044	18
6239.Y69E1A.4	0.044	48
6239.Y71D11A.1	0.044	9
6239.F08A10.1g	0.044	192
6239.F52D10.6	0.044	176
6239.Y54G2A.37	0.044	84
6239.F02E9.3	0.044	4
6239.F56H1.5	0.044	4
6239.M01A10.1	0.043	5
6239.ZK512.3	0.043	3
6239.C01H6.4	0.043	3
6239.Y64G10A.6	0.043	192
6239.F20D1.2	0.042	4
6239.C52B9.8	0.042	16
6239.F38A1.5	0.042	84
6239.C34D4.2	0.042	48
6239.F26G1.1	0.042	4
6239.K02A2.3	0.041	3
6239.ZK792.8	0.041	3
6239.C34C6.2c	0.041	176
6239.F36G9.13	0.041	4
6239.K07E3.2	0.041	3
6239.C05C10.2b.1	0.041	7
6239.Y113G7A.8b	0.04	3
6239.K03D10.3	0.04	3
6239.F49E2.1b	0.04	4
6239.F58A4.4a	0.039	4
6239.ZK896.7	0.039	84
6239.Y50D4A.4	0.039	3
6239.Y47D3B.7	0.039	3
6239.F59B10.4a	0.039	4
6239.C16A3.7	0.038	5
6239.T05A12.2	0.038	3
6239.Y54G2A.9	0.038	84
6239.T24C4.5	0.038	4
6239.C03H5.5	0.038	6
6239.F44D12.1a	0.038	4
6239.R11A8.2	0.037	3
6239.F26A1.13	0.037	3
6239.F38A1.10	0.037	84
6239.ZK973.1	0.037	4
6239.VF11C1L.1	0.037	7
6239.DY3.7	0.037	3
6239.C25A6.1	0.037	48
6239.F56H9.5	0.037	10
6239.F49E7.1a	0.037	6
6239.F36G3.1	0.037	6
6239.C29E6.4	0.037	192
6239.C54D10.12	0.037	3
6239.R08D7.7	0.036	30
6239.Y9C9A.8	0.036	3
6239.T16G12.7	0.036	48
6239.T07A5.3	0.036	32
6239.C24A1.3a	0.036	4
6239.R05G9R.1	0.036	3
6239.F42A9.5	0.036	3
6239.K12F2.2a	0.036	4
6239.F11A10.4b	0.035	6
6239.ZK524.4	0.035	4
6239.Y92H12BR.7	0.035	3
6239.ZC373.4	0.035	4
6239.H24O09.1	0.035	6
6239.ZK354.9	0.034	48
6239.C47A4.3	0.034	48
6239.Y119C1B.5	0.034	3
6239.Y46C8AL.4	0.033	84
6239.C10H11.1	0.033	3
6239.F31E3.4	0.033	4
6239.F25B3.4	0.033	48
6239.F23B12.1	0.033	48
6239.C08B11.3	0.033	6
6239.F26G5.9	0.033	4
6239.C06G1.6	0.032	3
6239.B0334.8	0.032	4
6239.C24H11.2	0.032	48
6239.C24H11.1	0.032	48
6239.F59A7.1	0.032	84
6239.F54E4.1b	0.031	8
6239.T20H9.6	0.031	4
6239.Y73F8A.19	0.031	3
6239.F22D6.9	0.031	48
6239.ZK593.4	0.031	3
6239.F25F2.2a	0.031	8
6239.Y73B6BL.37	0.031	6
6239.F38A1.4	0.031	84
6239.F17E9.16	0.03	16
6239.F21D9.1	0.03	3
6239.C16C2.3a	0.03	3
6239.Y25C1A.1	0.03	3
6239.F38A1.14	0.03	84
6239.Y11D7A.14	0.03	9
6239.Y46C8AL.8	0.029	84
6239.F55D10.3	0.029	3
6239.K08E3.1	0.029	3
6239.T28C6.7a	0.029	8
6239.C23G10.1b	0.029	48
6239.F56D6.1	0.028	84
6239.Y32B12B.2a	0.028	3
6239.T12A7.5	0.028	3
6239.ZK856.1	0.028	3
6239.F10B5.4	0.027	3
6239.C29E6.2a	0.027	6
6239.W03D8.2b	0.027	48
6239.F15D4.1	0.027	4
6239.F38A1.7b	0.026	84
6239.F17A2.11	0.026	6
6239.C27B7.6	0.026	48
6239.T05C12.10	0.026	3
6239.R07E4.1a	0.026	8
6239.C54G10.2a	0.025	3
6239.F09A5.2	0.025	3
6239.F38A1.1	0.025	84
6239.Y37B11A.1	0.024	3
6239.F44C4.4a	0.024	3
6239.C34B4.1b	0.024	6
6239.F15B9.4	0.023	4
6239.F58E2.9	0.023	16
6239.F17E5.1a	0.023	3
6239.Y45F10A.6a	0.023	176
6239.Y111B2A.22a	0.023	9
6239.Y32H12A.8	0.023	9
6239.C26G2.1	0.023	3
6239.R13F6.4e	0.022	4
6239.ZC116.3	0.022	7
6239.ZK896.8	0.022	3
6239.C25H3.8	0.022	4
6239.F45E4.4	0.022	3
6239.ZK520.3a	0.021	15
6239.R10F2.1	0.021	5
6239.Y47G6A.29	0.021	27
6239.F54B3.1a	0.021	12
6239.C10C5.1b	0.02	12
6239.Y38F2AR.5a	0.02	3
6239.F10A3.13	0.02	16
6239.K07A12.2	0.02	4
6239.F33H2.5	0.019	4
6239.F52E10.1	0.019	3
6239.Y53C10A.10	0.018	7
6239.B0280.13	0.018	3
6239.T10B9.8	0.018	4
6239.T28F12.3	0.017	3
6239.C47D12.8	0.017	3
6239.Y53C12A.2	0.017	29
6239.C49G7.8	0.017	29
6239.R13G10.1	0.017	3
6239.F35H10.10	0.016	3
6239.T06D8.10	0.016	3
6239.ZC84.2	0.016	3
6239.C49C8.1	0.016	36
6239.F14F7.2	0.015	4
6239.C54D10.14a	0.015	3
6239.Y41E3.11a	0.015	3
6239.H05G16.1	0.015	3
6239.B0284.3	0.015	4
6239.C45H4.17	0.015	29
6239.H05L14.2	0.015	4
6239.T19B10.9	0.014	12
6239.K07D4.7a	0.013	3
6239.W05H9.4	0.013	22
6239.Y37D8A.13	0.013	3
6239.C35C5.5	0.012	29
6239.R144.9	0.012	24
6239.F15B9.7	0.012	3
6239.F49E10.5a	0.011	29
6239.T01B11.5	0.011	16
6239.F49D11.4	0.011	9
6239.C31C9.6	0.011	3
6239.C14B1.7a	0.008	3
6239.C47E12.13	0.008	24
6239.F54E4.4	0.008	4
6239.F44C8.2.2	0.007	4
6239.T11F1.6	0.006	4
6239.F08B12.3g	0.006	12
6239.F47D2.11	0.006	24
6239.F56D5.1	0.005	4
6239.F44C8.11	0.005	4
6239.F58A3.4	0.005	24
6239.C01H6.3	0.004	24
6239.C10H11.5	0.003	4
6239.T11G6.5a	0.003	5
6239.Y73B6BL.12	0.003	30
6239.F17B5.4	0.003	24
6239.Y40H7A.8	0.003	24
6239.B0285.5	0.003	4
6239.R13H4.5	0.003	24
6239.Y81G3A.1	0.003	24
6239.F35F10.6.1	0.003	24
6239.H12I13.2	0.003	24
6239.C54D2.1	0.002	24
6239.Y57G7A.5	0.002	24
6239.C45G3.3	0.002	24
6239.Y71G12B.18	0.002	24
6239.F35F10.7	0.002	24
6239.T04C10.3	0.002	24
6239.F18H3.5b	0.002	24
6239.H09G03.2b	0.002	3
6239.F21D12.5	0.002	6
6239.T07F8.2	0.002	24
6239.C29F9.1	0.002	24
6239.ZC404.10	0.002	24
6239.ZK945.1	0.002	24
6239.C18C4.7	0.002	24
6239.Y54E2A.12a	0.002	24
6239.K04F10.6a	0.002	24
6239.F16B4.12b	0.002	24
6239.Y41D4B.4a	0.001	24
6239.ZC21.2b	0.001	3
6239.D2030.8	0.001	24
6239.W09C5.4	0.001	6
6239.Y51B9A.9	0.001	24
6239.ZK637.10.2	0.001	24
6239.Y54G2A.42	0.001	24
6239.ZC395.8	0.001	24
6239.F46H5.8	0.001	24
6239.T28B11.1a.1	0.001	24
6239.W08F4.1	0.001	6
6239.Y45G12C.9	0.001	6
6239.C13B7.4	0.001	6
6239.T02B11.7	0	24
6239.Y71G12B.38	0	6
6239.B0507.11	0	6
6239.R04E5.9	0	6
6239.T26A5.4	0	24
6239.F11A5.8	0	24
6239.T12A2.3	0	6
6239.ZC262.3a	0	24
6239.B0462.5	0	6
6239.F26E4.7a	0	24
6239.T26C5.4	0	6
6239.C55A6.2b	0	24
6239.T10B10.9	0	6
6239.R01H10.8	0	24
6239.F47D2.6	0	6
6239.Y47D3A.6a	0	24
6239.F47D2.4	0	6
6239.Y54G2A.21.1	0	24
6239.B0024.14b	0	24
6239.F22F1.3	0	6
6239.C27D6.4c	0	6
6239.Y110A7A.9a	0	24
6239.T05A6.2b	0	6
6239.Y116F11A.1	0	6
6239.Y48G1BM.6	0	24
6239.F58E1.11	0	6
6239.Y76A2A.2a	0	24
6239.T28A11.10	0	6
6239.F14H3.1	0	6
6239.Y87G2A.16	0	6
6239.K01C8.7a	0	6
6239.C07H6.3	0	24
6239.K10B4.5	0	6
6239.Y57G11B.1	0	6
6239.Y38H6C.9a	0	6
6239.C46E10.3	0	6
6239.C06C6.3	0	6
6239.F44C8.9a	0	6
6239.C53A5.4	0	6
6239.C09D1.2	0	6
6239.H04M03.8	0	6
6239.F32A11.7	0	6
6239.F55B12.2	0	6
6239.C35E7.3	0	6
6239.F54D5.2	0	6
6239.C48D5.1a	0	6
6239.F56H1.1	0	6
6239.F32B4.5a	0	6
6239.C54D2.4a	0	6
6239.E03H4.11	0	6
6239.ZK1025.7	0	6
6239.F07B7.7	0	6
6239.ZC411.1	0	6
6239.C35B8.3b	0	6
6239.T01D3.1b	0	24
6239.T06D8.2	0	6
6239.C52E2.5	0	6
6239.D1037.5	0	6
6239.R11A5.7	0	6
6239.T19C3.1	0	6
6239.H04D03.4	0	6
6239.Y18D10A.7c	0	6
6239.K09E2.1	0	6
6239.T21D12.9a.2	0	6
6239.B0001.7b	0	6
6239.ZK1098.8	0	6
6239.T19D2.1	0	6
6239.C16A3.8.1	0	6
6239.F26A3.3	0	6
6239.T28B8.4	0	6
6239.ZK524.2d	0	6
6239.F39C12.1	0	6
