#id: 1938410609
#name: Homo sapiens - Urine, SC (Peptideatlas,aug,2013)
#score: 12.6
#description: abundance based on Spectral counting, Interaction consistency score: 12.6, Coverage: 15
#organ: URINE
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_urine_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446837	9606.ENSP00000381607	1140	231
4434241	9606.ENSP00000252603	1135	316
4446258	9606.ENSP00000377833	1135	436
4445671	9606.ENSP00000371715	1134	245
4444953	9606.ENSP00000367064	1119	3014
4435391	9606.ENSP00000264187	1118	1100
4437737	9606.ENSP00000301258	1109	122
4439305	9606.ENSP00000319730	1101	335
4433058	9606.ENSP00000219022	1096	567
4441427	9606.ENSP00000344458	1078	495
4443929	9606.ENSP00000361471	1058	436
4440919	9606.ENSP00000339063	1053	485
4446672	9606.ENSP00000380489	1053	171
4444017	9606.ENSP00000361850	1041	541
4446175	9606.ENSP00000377284	1036	256
4433357	9606.ENSP00000226218	1033	633
4435995	9606.ENSP00000271835	1033	285
4436015	9606.ENSP00000272317	1030	622
4444439	9606.ENSP00000363827	1028	4085
4440097	9606.ENSP00000329374	1025	510
4440329	9606.ENSP00000332139	1023	232
4438386	9606.ENSP00000308117	1014	678
4444244	9606.ENSP00000362778	1007	474
4437770	9606.ENSP00000301522	1007	172
4437350	9606.ENSP00000296877	994	53
4436897	9606.ENSP00000291009	983	201
4434603	9606.ENSP00000258145	963	467
4435864	9606.ENSP00000269141	942	480
4448967	9606.ENSP00000418525	938	653
4432915	9606.ENSP00000216124	936	324
4445298	9606.ENSP00000369317	931	1673
4437941	9606.ENSP00000303206	930	220
4434219	9606.ENSP00000252252	930	1753
4434524	9606.ENSP00000256997	927	423
4435415	9606.ENSP00000264335	921	419
4434954	9606.ENSP00000261811	913	66
4448802	9606.ENSP00000415840	912	486
4442801	9606.ENSP00000356042	909	594
4451595	9606.ENSP00000481592	902	31
4434215	9606.ENSP00000252242	892	1272
4432632	9606.ENSP00000053867	888	320
4434352	9606.ENSP00000254301	880	109
4436291	9606.ENSP00000278505	880	407
4448472	9606.ENSP00000408025	880	328
4438660	9606.ENSP00000311165	879	207
4448037	9606.ENSP00000398632	861	831
4441541	9606.ENSP00000345672	855	317
4450343	9606.ENSP00000451112	853	198
4445590	9606.ENSP00000371152	853	396
4445798	9606.ENSP00000373477	846	154
4435133	9606.ENSP00000262746	836	205
4441661	9606.ENSP00000346839	834	1719
4449083	9606.ENSP00000420065	830	178
4444252	9606.ENSP00000362817	824	108
4443860	9606.ENSP00000361072	818	158
4433951	9606.ENSP00000245907	816	1674
4437326	9606.ENSP00000296695	811	39
4433017	9606.ENSP00000217402	807	172
4439282	9606.ENSP00000319464	805	383
4451354	9606.ENSP00000479089	803	302
4434218	9606.ENSP00000252250	796	1603
4437674	9606.ENSP00000300571	795	134
4435321	9606.ENSP00000263816	794	3964
4434500	9606.ENSP00000256594	786	213
4436553	9606.ENSP00000283752	779	482
4442995	9606.ENSP00000356946	771	208
4433326	9606.ENSP00000225655	771	129
4443587	9606.ENSP00000359664	768	274
4438915	9606.ENSP00000314151	758	176
4436690	9606.ENSP00000286713	757	247
4449639	9606.ENSP00000432660	756	162
4435725	9606.ENSP00000266718	744	278
4442633	9606.ENSP00000355228	744	20
4441103	9606.ENSP00000340989	741	252
4442612	9606.ENSP00000355124	737	830
4442041	9606.ENSP00000350364	726	207
4438742	9606.ENSP00000312002	720	215
4435881	9606.ENSP00000269321	712	75
4445077	9606.ENSP00000367828	711	216
4435518	9606.ENSP00000264933	707	142
4444080	9606.ENSP00000362108	698	137
4441216	9606.ENSP00000342026	697	218
4450259	9606.ENSP00000448517	690	346
4443646	9606.ENSP00000360021	689	55
4437727	9606.ENSP00000301178	682	583
4449678	9606.ENSP00000433560	679	107
4438114	9606.ENSP00000305260	679	402
4435315	9606.ENSP00000263780	674	59
4446051	9606.ENSP00000376403	673	287
4435079	9606.ENSP00000262428	666	86
4451621	9606.ENSP00000481878	656	360
4444402	9606.ENSP00000363624	650	80
4447101	9606.ENSP00000384296	650	432
4437619	9606.ENSP00000300026	646	105
4449851	9606.ENSP00000438144	641	164
4440237	9606.ENSP00000331209	638	231
4451282	9606.ENSP00000478289	636	120
4451094	9606.ENSP00000474135	635	224
4433264	9606.ENSP00000223061	629	318
4440130	9606.ENSP00000329797	626	225
4435831	9606.ENSP00000268613	622	512
4441288	9606.ENSP00000342850	605	261
4438070	9606.ENSP00000304697	605	622
4449681	9606.ENSP00000433642	603	174
4434385	9606.ENSP00000254801	602	109
4435441	9606.ENSP00000264474	599	56
4446147	9606.ENSP00000377055	599	293
4444406	9606.ENSP00000363641	590	83
4438190	9606.ENSP00000306099	584	274
4439337	9606.ENSP00000320171	582	319
4444394	9606.ENSP00000363574	580	104
4445944	9606.ENSP00000375622	570	182
4444698	9606.ENSP00000365426	569	99
4433705	9606.ENSP00000238497	567	263
4448429	9606.ENSP00000406773	562	59
4443947	9606.ENSP00000361562	561	247
4438093	9606.ENSP00000304945	553	548
4449553	9606.ENSP00000430656	553	136
4448152	9606.ENSP00000400995	552	278
4451570	9606.ENSP00000481152	550	188
4450150	9606.ENSP00000445175	549	340
4442921	9606.ENSP00000356574	546	530
4445788	9606.ENSP00000373364	546	231
4436857	9606.ENSP00000290349	543	214
4443872	9606.ENSP00000361140	536	208
4444829	9606.ENSP00000366307	529	136
4438745	9606.ENSP00000312027	527	67
4441481	9606.ENSP00000345008	522	200
4447175	9606.ENSP00000384886	517	110
4434025	9606.ENSP00000247665	515	70
4448805	9606.ENSP00000415941	515	1287
4450736	9606.ENSP00000464265	514	575
4448110	9606.ENSP00000400175	511	144
4435583	9606.ENSP00000265333	511	234
4438461	9606.ENSP00000308938	508	466
4449376	9606.ENSP00000426809	502	443
4443161	9606.ENSP00000357712	500	62
4445512	9606.ENSP00000370588	497	52
4439653	9606.ENSP00000323929	494	876
4432701	9606.ENSP00000167586	494	853
4434387	9606.ENSP00000254810	490	19
4442746	9606.ENSP00000355778	490	19
4442312	9606.ENSP00000353025	485	154
4439930	9606.ENSP00000327513	485	291
4448213	9606.ENSP00000402060	484	157
4448485	9606.ENSP00000408411	484	321
4434187	9606.ENSP00000251643	483	414
4444625	9606.ENSP00000364945	482	178
4450229	9606.ENSP00000447378	479	989
4435164	9606.ENSP00000262919	479	709
4435482	9606.ENSP00000264710	474	222
4447940	9606.ENSP00000396688	471	1236
4444040	9606.ENSP00000361930	467	278
4441780	9606.ENSP00000347948	466	69
4446295	9606.ENSP00000378130	466	305
4437277	9606.ENSP00000296424	466	111
4434200	9606.ENSP00000251968	462	149
4434109	9606.ENSP00000249842	461	173
4433603	9606.ENSP00000233809	460	156
4437198	9606.ENSP00000295834	453	66
4443160	9606.ENSP00000357709	452	27
4434392	9606.ENSP00000254878	451	76
4444250	9606.ENSP00000362807	449	69
4450285	9606.ENSP00000449404	446	736
4438356	9606.ENSP00000307786	435	47
4441336	9606.ENSP00000343445	435	330
4437319	9606.ENSP00000296658	430	115
4443371	9606.ENSP00000358723	429	165
4447003	9606.ENSP00000383232	429	424
4442485	9606.ENSP00000354532	428	163
4435567	9606.ENSP00000265162	425	466
4444180	9606.ENSP00000362524	425	287
4444023	9606.ENSP00000361867	424	241
4439772	9606.ENSP00000325548	423	265
4436400	9606.ENSP00000280904	421	339
4440740	9606.ENSP00000336829	420	265
4436035	9606.ENSP00000272519	419	73
4441834	9606.ENSP00000348461	415	180
4435805	9606.ENSP00000268122	413	128
4449616	9606.ENSP00000432083	413	499
4439233	9606.ENSP00000318868	412	191
4435604	9606.ENSP00000265431	412	134
4434137	9606.ENSP00000250559	411	163
4441302	9606.ENSP00000343027	407	292
4436650	9606.ENSP00000285930	401	137
4445338	9606.ENSP00000369538	401	263
4445210	9606.ENSP00000368752	400	127
4433129	9606.ENSP00000220763	398	185
4446564	9606.ENSP00000379822	397	424
4442353	9606.ENSP00000353408	395	407
4445266	9606.ENSP00000369055	390	177
4447304	9606.ENSP00000386104	387	161
4437781	9606.ENSP00000301653	386	792
4433047	9606.ENSP00000218230	383	118
4445075	9606.ENSP00000367817	375	238
4443971	9606.ENSP00000361662	372	33
4444888	9606.ENSP00000366641	372	100
4433367	9606.ENSP00000226355	371	264
4445606	9606.ENSP00000371267	371	225
4433579	9606.ENSP00000233143	370	6
4438778	9606.ENSP00000312367	370	132
4437090	9606.ENSP00000294728	366	244
4435545	9606.ENSP00000265062	365	90
4437888	9606.ENSP00000302728	364	203
4441511	9606.ENSP00000345344	363	106
4443556	9606.ENSP00000359539	361	150
4451189	9606.ENSP00000477017	360	11
4443774	9606.ENSP00000360635	360	177
4447270	9606.ENSP00000385763	359	139
4435286	9606.ENSP00000263645	357	63
4439661	9606.ENSP00000324105	357	221
4436911	9606.ENSP00000291527	356	50
4438754	9606.ENSP00000312134	355	151
4433384	9606.ENSP00000227266	355	229
4433871	9606.ENSP00000243924	353	29
4435277	9606.ENSP00000263598	341	55
4438450	9606.ENSP00000308782	341	182
4440443	9606.ENSP00000333298	340	156
4436321	9606.ENSP00000278927	340	129
4438475	9606.ENSP00000309124	340	63
4444962	9606.ENSP00000367123	338	219
4439481	9606.ENSP00000321853	337	154
4450004	9606.ENSP00000441828	336	319
4444869	9606.ENSP00000366525	334	56
4448780	9606.ENSP00000415283	332	93
4432859	9606.ENSP00000215531	331	40
4449169	9606.ENSP00000421315	331	200
4433478	9606.ENSP00000229729	329	121
4440747	9606.ENSP00000336888	328	199
4435276	9606.ENSP00000263593	328	179
4437281	9606.ENSP00000296444	328	34
4445799	9606.ENSP00000373487	323	276
4434398	9606.ENSP00000254950	323	255
4440008	9606.ENSP00000328325	320	22
4433892	9606.ENSP00000244336	320	103
4443642	9606.ENSP00000359991	319	120
4451723	9606.ENSP00000482841	317	37
4433548	9606.ENSP00000231751	316	339
4445142	9606.ENSP00000368265	315	87
4433938	9606.ENSP00000245552	314	50
4447477	9606.ENSP00000387164	314	173
4432998	9606.ENSP00000217131	310	97
4445445	9606.ENSP00000370115	309	116
4446386	9606.ENSP00000378669	309	149
4444056	9606.ENSP00000362010	306	105
4449123	9606.ENSP00000420487	305	317
4438266	9606.ENSP00000306888	302	143
4443410	9606.ENSP00000358867	300	244
4432873	9606.ENSP00000215754	296	43
4446541	9606.ENSP00000379680	296	125
4435245	9606.ENSP00000263368	295	53
4442723	9606.ENSP00000355645	294	1376
4450219	9606.ENSP00000447053	293	142
4434336	9606.ENSP00000254043	292	766
4436861	9606.ENSP00000290378	292	1376
4448835	9606.ENSP00000416561	291	370
4445054	9606.ENSP00000367697	289	93
4443862	9606.ENSP00000361083	288	8
4446409	9606.ENSP00000378851	287	8
4438211	9606.ENSP00000306330	287	214
4441438	9606.ENSP00000344547	286	19
4433111	9606.ENSP00000220166	286	94
4446972	9606.ENSP00000382941	286	186
4434226	9606.ENSP00000252483	286	166
4437470	9606.ENSP00000298248	285	115
4436642	9606.ENSP00000285735	284	120
4434407	9606.ENSP00000255040	284	86
4449091	9606.ENSP00000420168	283	171
4449470	9606.ENSP00000428845	282	120
4451279	9606.ENSP00000478255	282	347
4440697	9606.ENSP00000335620	281	172
4445239	9606.ENSP00000368920	281	104
4450644	9606.ENSP00000461295	281	236
4437268	9606.ENSP00000296350	280	256
4444877	9606.ENSP00000366565	280	65
4434316	9606.ENSP00000253693	279	276
4443011	9606.ENSP00000356991	278	180
4445297	9606.ENSP00000369314	277	37
4438833	9606.ENSP00000312999	272	246
4446401	9606.ENSP00000378782	272	86
4435512	9606.ENSP00000264908	270	97
4448618	9606.ENSP00000411613	269	263
4439914	9606.ENSP00000327336	266	106
4442338	9606.ENSP00000353259	265	73
4447650	9606.ENSP00000390265	265	135
4443668	9606.ENSP00000360147	261	172
4446852	9606.ENSP00000381736	261	128
4450181	9606.ENSP00000446007	260	159
4446198	9606.ENSP00000377470	260	88
4448749	9606.ENSP00000414856	260	209
4448229	9606.ENSP00000402373	258	1163
4441742	9606.ENSP00000347665	258	302
4442660	9606.ENSP00000355377	257	95
4442102	9606.ENSP00000351075	256	200
4432715	9606.ENSP00000172229	254	100
4438472	9606.ENSP00000309096	254	78
4433552	9606.ENSP00000232003	253	148
4443027	9606.ENSP00000357065	252	181
4437738	9606.ENSP00000301263	252	37
4440737	9606.ENSP00000336799	250	557
4447434	9606.ENSP00000386857	249	1159
4432783	9606.ENSP00000200676	249	123
4448843	9606.ENSP00000416706	249	528
4450772	9606.ENSP00000465356	249	10
4437782	9606.ENSP00000301656	248	560
4446656	9606.ENSP00000380402	247	78
4433003	9606.ENSP00000217182	245	245
4446070	9606.ENSP00000376506	242	51
4449065	9606.ENSP00000419751	241	200
4447583	9606.ENSP00000389026	241	39
4444015	9606.ENSP00000361842	241	118
4444019	9606.ENSP00000361855	239	157
4449888	9606.ENSP00000439012	239	14
4435353	9606.ENSP00000264005	238	102
4446453	9606.ENSP00000379140	238	35
4442106	9606.ENSP00000351118	237	181
4436933	9606.ENSP00000291744	236	91
4446805	9606.ENSP00000381386	234	42
4432767	9606.ENSP00000199280	233	29
4437721	9606.ENSP00000301072	231	544
4432596	9606.ENSP00000014914	231	43
4433054	9606.ENSP00000218516	231	107
4443176	9606.ENSP00000357751	231	41
4434389	9606.ENSP00000254846	231	219
4441529	9606.ENSP00000345494	229	44
4448945	9606.ENSP00000418009	229	39
4435829	9606.ENSP00000268603	228	191
4437161	9606.ENSP00000295550	228	762
4447798	9606.ENSP00000393417	228	63
4436909	9606.ENSP00000291495	228	203
4446343	9606.ENSP00000378360	228	166
4447078	9606.ENSP00000384136	227	333
4435840	9606.ENSP00000268695	227	99
4444380	9606.ENSP00000363500	225	78
4440959	9606.ENSP00000339477	225	153
4451804	9606.ENSP00000483732	225	153
4435045	9606.ENSP00000262288	225	105
4448218	9606.ENSP00000402152	225	226
4448841	9606.ENSP00000416683	224	121
4450695	9606.ENSP00000463092	224	22
4440087	9606.ENSP00000329243	223	375
4434479	9606.ENSP00000256404	222	31
4448281	9606.ENSP00000403644	222	99
4438413	9606.ENSP00000308452	221	459
4446742	9606.ENSP00000380998	220	14
4435711	9606.ENSP00000266557	219	85
4437436	9606.ENSP00000297785	219	125
4445506	9606.ENSP00000370542	218	43
4436805	9606.ENSP00000289359	218	56
4432586	9606.ENSP00000011473	218	60
4444046	9606.ENSP00000361959	218	37
4434629	9606.ENSP00000258418	217	76
4440092	9606.ENSP00000329312	216	106
4449756	9606.ENSP00000435585	216	144
4440915	9606.ENSP00000339001	216	393
4441276	9606.ENSP00000342710	215	484
4440126	9606.ENSP00000329757	215	25
4433021	9606.ENSP00000217426	215	85
4441448	9606.ENSP00000344674	214	68
4438548	9606.ENSP00000309953	213	103
4445198	9606.ENSP00000368678	213	383
4434710	9606.ENSP00000259526	212	97
4438372	9606.ENSP00000307940	212	159
4451414	9606.ENSP00000479675	212	78
4438923	9606.ENSP00000314299	211	97
4444623	9606.ENSP00000364935	210	72
4434307	9606.ENSP00000253413	209	45
4445500	9606.ENSP00000370519	209	123
4438037	9606.ENSP00000304283	209	117
4443033	9606.ENSP00000357076	209	52
4436919	9606.ENSP00000291565	208	56
4435610	9606.ENSP00000265462	208	70
4441634	9606.ENSP00000346550	208	184
4437464	9606.ENSP00000298159	207	76
4439666	9606.ENSP00000324173	206	183
4434993	9606.ENSP00000262030	205	142
4450152	9606.ENSP00000445306	205	255
4439744	9606.ENSP00000325146	205	583
4445494	9606.ENSP00000370473	205	47
4449926	9606.ENSP00000440005	204	164
4449551	9606.ENSP00000430598	204	16
4437483	9606.ENSP00000298316	203	29
4444011	9606.ENSP00000361818	203	40
4437067	9606.ENSP00000294338	202	14
4434505	9606.ENSP00000256682	201	163
4436014	9606.ENSP00000272298	201	78
4436903	9606.ENSP00000291295	201	78
4441930	9606.ENSP00000349467	201	78
4436080	9606.ENSP00000273450	201	204
4433216	9606.ENSP00000222271	201	156
4443272	9606.ENSP00000358160	200	31
4444939	9606.ENSP00000366999	200	31
4451529	9606.ENSP00000480826	200	31
4451891	9606.ENSP00000484841	200	31
4451655	9606.ENSP00000482271	200	31
4451830	9606.ENSP00000484095	200	31
4442229	9606.ENSP00000352252	200	31
4451757	9606.ENSP00000483283	200	31
4451875	9606.ENSP00000484658	200	31
4451871	9606.ENSP00000484638	200	31
4432544	9606.ENSP00000000233	200	111
4434056	9606.ENSP00000248437	199	424
4443372	9606.ENSP00000358727	199	49
4439705	9606.ENSP00000324672	199	94
4449992	9606.ENSP00000441543	198	622
4432558	9606.ENSP00000005257	198	46
4435010	9606.ENSP00000262120	198	53
4435111	9606.ENSP00000262613	196	77
4440671	9606.ENSP00000335397	196	106
4437548	9606.ENSP00000299198	194	87
4448989	9606.ENSP00000418770	193	45
4435803	9606.ENSP00000268097	193	111
4442356	9606.ENSP00000353444	192	93
4442166	9606.ENSP00000351619	191	69
4447081	9606.ENSP00000384169	191	191
4447090	9606.ENSP00000384212	190	66
4435961	9606.ENSP00000270776	189	90
4443867	9606.ENSP00000361097	189	195
4449364	9606.ENSP00000426455	189	74
4447869	9606.ENSP00000394863	189	54
4442501	9606.ENSP00000354608	189	41
4440269	9606.ENSP00000331544	189	147
4439615	9606.ENSP00000323587	189	61
4434085	9606.ENSP00000249071	188	102
4444324	9606.ENSP00000363232	188	116
4440463	9606.ENSP00000333547	188	87
4439718	9606.ENSP00000324810	187	51
4443964	9606.ENSP00000361635	187	90
4445090	9606.ENSP00000367891	187	48
4438868	9606.ENSP00000313571	187	48
4436068	9606.ENSP00000273283	187	157
4435934	9606.ENSP00000270233	186	145
4443154	9606.ENSP00000357691	186	23
4443119	9606.ENSP00000357535	184	57
4433169	9606.ENSP00000221515	184	37
4434418	9606.ENSP00000255192	183	148
4433561	9606.ENSP00000232564	183	205
4444272	9606.ENSP00000362946	182	107
4436298	9606.ENSP00000278601	182	31
4434217	9606.ENSP00000252245	182	561
4451249	9606.ENSP00000477856	182	190
4435364	9606.ENSP00000264036	181	126
4436887	9606.ENSP00000290866	181	383
4432843	9606.ENSP00000211122	181	151
4447852	9606.ENSP00000394485	181	75
4442311	9606.ENSP00000353013	181	83
4442879	9606.ENSP00000356391	180	75
4442876	9606.ENSP00000356385	180	75
4432866	9606.ENSP00000215637	180	50
4434324	9606.ENSP00000253794	180	36
4437193	9606.ENSP00000295777	179	83
4441138	9606.ENSP00000341289	179	382
4435749	9606.ENSP00000267202	179	45
4443014	9606.ENSP00000357005	179	67
4436927	9606.ENSP00000291670	177	96
4444596	9606.ENSP00000364782	176	89
4450467	9606.ENSP00000454562	175	62
4435781	9606.ENSP00000267814	175	71
4432808	9606.ENSP00000204961	174	62
4436562	9606.ENSP00000284031	174	76
4446542	9606.ENSP00000379682	173	16
4448704	9606.ENSP00000413707	171	89
4436680	9606.ENSP00000286548	171	78
4432647	9606.ENSP00000064780	171	69
4434682	9606.ENSP00000259206	171	20
4437278	9606.ENSP00000296435	171	25
4438185	9606.ENSP00000306010	170	93
4437953	9606.ENSP00000303356	170	69
4435362	9606.ENSP00000264031	168	23
4442116	9606.ENSP00000351190	168	148
4432734	9606.ENSP00000181383	168	79
4450237	9606.ENSP00000447730	167	33
4435330	9606.ENSP00000263867	166	68
4446205	9606.ENSP00000377508	165	120
4448574	9606.ENSP00000410815	165	377
4444134	9606.ENSP00000362308	165	19
4433430	9606.ENSP00000228825	164	22
4448341	9606.ENSP00000404873	164	61
4434650	9606.ENSP00000258739	163	49
4438224	9606.ENSP00000306461	162	34
4438030	9606.ENSP00000304229	162	13
4450009	9606.ENSP00000441875	159	54
4437720	9606.ENSP00000301071	157	406
4447108	9606.ENSP00000384363	157	66
4450215	9606.ENSP00000446955	156	39
4433305	9606.ENSP00000225275	156	150
4447463	9606.ENSP00000387050	156	95
4432654	9606.ENSP00000078429	155	86
4447500	9606.ENSP00000387356	155	175
4448088	9606.ENSP00000399805	155	60
4441604	9606.ENSP00000346251	154	50
4448366	9606.ENSP00000405573	154	84
4442934	9606.ENSP00000356632	153	12
4437850	9606.ENSP00000302400	152	8
4447260	9606.ENSP00000385721	152	315
4441670	9606.ENSP00000346931	152	11
4440731	9606.ENSP00000336762	152	21
4447492	9606.ENSP00000387286	151	167
4439494	9606.ENSP00000322061	150	152
4451417	9606.ENSP00000479708	150	11
4440541	9606.ENSP00000334223	149	95
4448463	9606.ENSP00000407685	149	112
4441169	9606.ENSP00000341625	149	20
4443919	9606.ENSP00000361405	148	109
4442445	9606.ENSP00000354280	147	86
