#id: 3667498039
#name: Homo sapiens - Cell line, Hela (Geiger,mcp,2012)
#score: 19.3
#description: abundance based on MAPPED_BY_AUTHORS, hela, Interaction consistency score: 19.3, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000340761	180
9606.ENSP00000276201	180
9606.ENSP00000265388	180
9606.ENSP00000345672	180
9606.ENSP00000363642	180
9606.ENSP00000363661	180
9606.ENSP00000326858	180
9606.ENSP00000316779	180
9606.ENSP00000311224	180
9606.ENSP00000320117	180
9606.ENSP00000259253	180
9606.ENSP00000261503	180
9606.ENSP00000337358	180
9606.ENSP00000419005	180
9606.ENSP00000387699	180
9606.ENSP00000359042	180
9606.ENSP00000408295	180
9606.ENSP00000324573	180
9606.ENSP00000411409	180
9606.ENSP00000355471	180
9606.ENSP00000431040	180
9606.ENSP00000261590	180
9606.ENSP00000296509	180
9606.ENSP00000244040	180
9606.ENSP00000379457	180
9606.ENSP00000314441	180
9606.ENSP00000258383	180
9606.ENSP00000278193	180
9606.ENSP00000260443	180
9606.ENSP00000331897	180
9606.ENSP00000266458	180
9606.ENSP00000363944	180
9606.ENSP00000251496	180
9606.ENSP00000352401	180
9606.ENSP00000424328	180
9606.ENSP00000323046	180
9606.ENSP00000392353	180
9606.ENSP00000294785	180
9606.ENSP00000398597	180
9606.ENSP00000358770	180
9606.ENSP00000326261	180
9606.ENSP00000380514	179
9606.ENSP00000389182	179
9606.ENSP00000379203	179
9606.ENSP00000470252	179
9606.ENSP00000368237	179
9606.ENSP00000381104	179
9606.ENSP00000417963	179
9606.ENSP00000273359	179
9606.ENSP00000325690	179
9606.ENSP00000261637	179
9606.ENSP00000222219	179
9606.ENSP00000401508	179
9606.ENSP00000380466	179
9606.ENSP00000368565	179
9606.ENSP00000458954	179
9606.ENSP00000219789	179
9606.ENSP00000262640	179
9606.ENSP00000395654	179
9606.ENSP00000364212	179
9606.ENSP00000346483	179
9606.ENSP00000306887	179
9606.ENSP00000366525	179
9606.ENSP00000466967	179
9606.ENSP00000353575	179
9606.ENSP00000263383	179
9606.ENSP00000420514	179
9606.ENSP00000279146	179
9606.ENSP00000377148	179
9606.ENSP00000257904	179
9606.ENSP00000263121	179
9606.ENSP00000264193	179
9606.ENSP00000222567	179
9606.ENSP00000233468	179
9606.ENSP00000240055	179
9606.ENSP00000238112	179
9606.ENSP00000484415	179
9606.ENSP00000234038	179
9606.ENSP00000383042	179
9606.ENSP00000261531	179
9606.ENSP00000357928	179
9606.ENSP00000337513	179
9606.ENSP00000446121	179
9606.ENSP00000388920	179
9606.ENSP00000360483	179
9606.ENSP00000262633	179
9606.ENSP00000378624	179
9606.ENSP00000411471	179
9606.ENSP00000218089	179
9606.ENSP00000361658	179
9606.ENSP00000338788	179
9606.ENSP00000260385	179
9606.ENSP00000479322	179
9606.ENSP00000341082	179
9606.ENSP00000363779	179
9606.ENSP00000273920	179
9606.ENSP00000338258	179
9606.ENSP00000324628	179
9606.ENSP00000392043	179
9606.ENSP00000221265	179
9606.ENSP00000253686	179
9606.ENSP00000356355	179
9606.ENSP00000274311	179
9606.ENSP00000434024	179
9606.ENSP00000266126	178
9606.ENSP00000314807	178
9606.ENSP00000292314	178
9606.ENSP00000335636	178
9606.ENSP00000345575	178
9606.ENSP00000309430	178
9606.ENSP00000341524	178
9606.ENSP00000421566	178
9606.ENSP00000352400	178
9606.ENSP00000362399	178
9606.ENSP00000414624	178
9606.ENSP00000252542	178
9606.ENSP00000370625	178
9606.ENSP00000316476	178
9606.ENSP00000484121	178
9606.ENSP00000372005	178
9606.ENSP00000220764	178
9606.ENSP00000386226	178
9606.ENSP00000318480	178
9606.ENSP00000300574	178
9606.ENSP00000352021	178
9606.ENSP00000378588	178
9606.ENSP00000353094	178
9606.ENSP00000277165	178
9606.ENSP00000469240	178
9606.ENSP00000312311	178
9606.ENSP00000284274	178
9606.ENSP00000295304	178
9606.ENSP00000014930	178
9606.ENSP00000169551	178
9606.ENSP00000356256	178
9606.ENSP00000343966	178
9606.ENSP00000364902	178
9606.ENSP00000438115	178
9606.ENSP00000347717	178
9606.ENSP00000355013	178
9606.ENSP00000242786	178
9606.ENSP00000370372	178
9606.ENSP00000039989	178
9606.ENSP00000355809	178
9606.ENSP00000369217	178
9606.ENSP00000354201	178
9606.ENSP00000480828	178
9606.ENSP00000262067	178
9606.ENSP00000333401	178
9606.ENSP00000330737	178
9606.ENSP00000348565	178
9606.ENSP00000216962	178
9606.ENSP00000428209	178
9606.ENSP00000361180	178
9606.ENSP00000220325	177
9606.ENSP00000424183	177
9606.ENSP00000352706	177
9606.ENSP00000360329	177
9606.ENSP00000264995	177
9606.ENSP00000258198	177
9606.ENSP00000359507	177
9606.ENSP00000420306	177
9606.ENSP00000425759	177
9606.ENSP00000311677	177
9606.ENSP00000355877	177
9606.ENSP00000369391	177
9606.ENSP00000247020	177
9606.ENSP00000468263	177
9606.ENSP00000308717	177
9606.ENSP00000003100	177
9606.ENSP00000309142	177
9606.ENSP00000250113	177
9606.ENSP00000416951	177
9606.ENSP00000352678	177
9606.ENSP00000407487	177
9606.ENSP00000270176	177
9606.ENSP00000156471	177
9606.ENSP00000255631	177
9606.ENSP00000357360	177
9606.ENSP00000371469	177
9606.ENSP00000301585	177
9606.ENSP00000393541	177
9606.ENSP00000274787	177
9606.ENSP00000263277	177
9606.ENSP00000364037	177
9606.ENSP00000371193	177
9606.ENSP00000356920	177
9606.ENSP00000316357	177
9606.ENSP00000381504	177
9606.ENSP00000460964	177
9606.ENSP00000355587	177
9606.ENSP00000390625	177
9606.ENSP00000354812	177
9606.ENSP00000404042	177
9606.ENSP00000372112	177
9606.ENSP00000414147	177
9606.ENSP00000391490	177
9606.ENSP00000238788	177
9606.ENSP00000295802	177
9606.ENSP00000356231	177
9606.ENSP00000320663	177
9606.ENSP00000357823	177
9606.ENSP00000420357	177
9606.ENSP00000395083	177
9606.ENSP00000199706	177
9606.ENSP00000295797	177
9606.ENSP00000279036	177
9606.ENSP00000380241	177
9606.ENSP00000366934	176
9606.ENSP00000366800	176
9606.ENSP00000364699	176
9606.ENSP00000356110	176
9606.ENSP00000254803	176
9606.ENSP00000349437	176
9606.ENSP00000252512	176
9606.ENSP00000476140	176
9606.ENSP00000339479	176
9606.ENSP00000294724	176
9606.ENSP00000376024	176
9606.ENSP00000383059	176
9606.ENSP00000222547	176
9606.ENSP00000085068	176
9606.ENSP00000216185	176
9606.ENSP00000355465	176
9606.ENSP00000216117	176
9606.ENSP00000254816	176
9606.ENSP00000315397	176
9606.ENSP00000419782	176
9606.ENSP00000449884	176
9606.ENSP00000329360	176
9606.ENSP00000357484	176
9606.ENSP00000340427	176
9606.ENSP00000444810	176
9606.ENSP00000366927	176
9606.ENSP00000366135	176
9606.ENSP00000357087	176
9606.ENSP00000354525	176
9606.ENSP00000341779	176
9606.ENSP00000260247	176
9606.ENSP00000219481	176
9606.ENSP00000353549	176
9606.ENSP00000204566	176
9606.ENSP00000264255	176
9606.ENSP00000265107	176
9606.ENSP00000370460	176
9606.ENSP00000417078	176
9606.ENSP00000381984	176
9606.ENSP00000260508	176
9606.ENSP00000341292	176
9606.ENSP00000340691	176
9606.ENSP00000262160	176
9606.ENSP00000254928	176
9606.ENSP00000376753	176
9606.ENSP00000266263	176
9606.ENSP00000258418	176
9606.ENSP00000363017	176
9606.ENSP00000404854	176
9606.ENSP00000358716	176
9606.ENSP00000228347	176
9606.ENSP00000424870	176
9606.ENSP00000317904	176
9606.ENSP00000343742	176
9606.ENSP00000339495	176
9606.ENSP00000316007	176
9606.ENSP00000253107	176
9606.ENSP00000356807	176
9606.ENSP00000345361	176
9606.ENSP00000435585	176
9606.ENSP00000405575	176
9606.ENSP00000370741	176
9606.ENSP00000259512	175
9606.ENSP00000281938	175
9606.ENSP00000346080	175
9606.ENSP00000472286	175
9606.ENSP00000379839	175
9606.ENSP00000367029	175
9606.ENSP00000296504	175
9606.ENSP00000481495	175
9606.ENSP00000314348	175
9606.ENSP00000340736	175
9606.ENSP00000396628	175
9606.ENSP00000376732	175
9606.ENSP00000398882	175
9606.ENSP00000279387	175
9606.ENSP00000468348	175
9606.ENSP00000222693	175
9606.ENSP00000394417	175
9606.ENSP00000334008	175
9606.ENSP00000246802	175
9606.ENSP00000380413	175
9606.ENSP00000225724	175
9606.ENSP00000301788	175
9606.ENSP00000317714	175
9606.ENSP00000287600	175
9606.ENSP00000233627	175
9606.ENSP00000280362	175
9606.ENSP00000244137	175
9606.ENSP00000381266	175
9606.ENSP00000353246	175
9606.ENSP00000451112	175
9606.ENSP00000478982	175
9606.ENSP00000458762	175
9606.ENSP00000254630	175
9606.ENSP00000370125	175
9606.ENSP00000297440	175
9606.ENSP00000290231	175
9606.ENSP00000361524	175
9606.ENSP00000416097	175
9606.ENSP00000380824	175
9606.ENSP00000361207	175
9606.ENSP00000238497	175
9606.ENSP00000354580	175
9606.ENSP00000478059	175
9606.ENSP00000221233	175
9606.ENSP00000251968	175
9606.ENSP00000467024	175
9606.ENSP00000412302	175
9606.ENSP00000403614	175
9606.ENSP00000317985	175
9606.ENSP00000329748	175
9606.ENSP00000331310	175
9606.ENSP00000377262	174
9606.ENSP00000386394	174
9606.ENSP00000361642	174
9606.ENSP00000369465	174
9606.ENSP00000295899	174
9606.ENSP00000400717	174
9606.ENSP00000263579	174
9606.ENSP00000222330	174
9606.ENSP00000267064	174
9606.ENSP00000262241	174
9606.ENSP00000053468	174
9606.ENSP00000281950	174
9606.ENSP00000329002	174
9606.ENSP00000308546	174
9606.ENSP00000452871	174
9606.ENSP00000378830	174
9606.ENSP00000317376	174
9606.ENSP00000261623	174
9606.ENSP00000319104	174
9606.ENSP00000353770	174
9606.ENSP00000408576	174
9606.ENSP00000480186	174
9606.ENSP00000350686	174
9606.ENSP00000337194	174
9606.ENSP00000362730	174
9606.ENSP00000341938	174
9606.ENSP00000290363	174
9606.ENSP00000264689	174
9606.ENSP00000246535	174
9606.ENSP00000361219	174
9606.ENSP00000298875	174
9606.ENSP00000350848	174
9606.ENSP00000384952	174
9606.ENSP00000380044	174
9606.ENSP00000478931	174
9606.ENSP00000243776	174
9606.ENSP00000334538	174
9606.ENSP00000480158	174
9606.ENSP00000358723	174
9606.ENSP00000306670	174
9606.ENSP00000347532	174
9606.ENSP00000421965	174
9606.ENSP00000371811	174
9606.ENSP00000378402	173
9606.ENSP00000265316	173
9606.ENSP00000170447	173
9606.ENSP00000365522	173
9606.ENSP00000331209	173
9606.ENSP00000357288	173
9606.ENSP00000223864	173
9606.ENSP00000368924	173
9606.ENSP00000385083	173
9606.ENSP00000304903	173
9606.ENSP00000425809	173
9606.ENSP00000245552	173
9606.ENSP00000005260	173
9606.ENSP00000318158	173
9606.ENSP00000290429	173
9606.ENSP00000322229	173
9606.ENSP00000275766	173
9606.ENSP00000417354	173
9606.ENSP00000417610	173
9606.ENSP00000261023	173
9606.ENSP00000246747	173
9606.ENSP00000301761	173
9606.ENSP00000466718	173
9606.ENSP00000439170	173
9606.ENSP00000326603	173
9606.ENSP00000437271	173
9606.ENSP00000394394	173
9606.ENSP00000357836	173
9606.ENSP00000343129	173
9606.ENSP00000323099	173
9606.ENSP00000292823	173
9606.ENSP00000219240	173
9606.ENSP00000309092	173
9606.ENSP00000350491	173
9606.ENSP00000362135	173
9606.ENSP00000318822	173
9606.ENSP00000392147	173
9606.ENSP00000268097	173
9606.ENSP00000265807	173
9606.ENSP00000268835	173
9606.ENSP00000282588	173
9606.ENSP00000339587	173
9606.ENSP00000216500	173
9606.ENSP00000313050	173
9606.ENSP00000445920	173
9606.ENSP00000386651	173
9606.ENSP00000253329	173
9606.ENSP00000315017	173
9606.ENSP00000340944	173
9606.ENSP00000358983	173
9606.ENSP00000384792	173
9606.ENSP00000386543	173
9606.ENSP00000293760	173
9606.ENSP00000377055	173
9606.ENSP00000248450	173
9606.ENSP00000354554	173
9606.ENSP00000289968	172
9606.ENSP00000362092	172
9606.ENSP00000417273	172
9606.ENSP00000237612	172
9606.ENSP00000358719	172
9606.ENSP00000355094	172
9606.ENSP00000292180	172
9606.ENSP00000301634	172
9606.ENSP00000359339	172
9606.ENSP00000272645	172
9606.ENSP00000359025	172
9606.ENSP00000316881	172
9606.ENSP00000376410	172
9606.ENSP00000220003	172
9606.ENSP00000257245	172
9606.ENSP00000333664	172
9606.ENSP00000351832	172
9606.ENSP00000396704	172
9606.ENSP00000416583	172
9606.ENSP00000461945	172
9606.ENSP00000364209	172
9606.ENSP00000483345	172
9606.ENSP00000396441	172
9606.ENSP00000356820	172
9606.ENSP00000313422	172
9606.ENSP00000371133	172
9606.ENSP00000356978	172
9606.ENSP00000385000	172
9606.ENSP00000432768	172
9606.ENSP00000262554	172
9606.ENSP00000310623	172
9606.ENSP00000343629	172
9606.ENSP00000385927	172
9606.ENSP00000401264	172
9606.ENSP00000354251	172
9606.ENSP00000349970	172
9606.ENSP00000355279	172
9606.ENSP00000270517	172
9606.ENSP00000263228	172
9606.ENSP00000255390	172
9606.ENSP00000356465	172
9606.ENSP00000348168	172
9606.ENSP00000354837	172
9606.ENSP00000254878	172
9606.ENSP00000376822	172
9606.ENSP00000300151	172
9606.ENSP00000256578	172
9606.ENSP00000371475	172
9606.ENSP00000359939	172
9606.ENSP00000358099	172
9606.ENSP00000376587	172
9606.ENSP00000263063	172
9606.ENSP00000307292	172
9606.ENSP00000200135	172
9606.ENSP00000269097	172
9606.ENSP00000385312	172
9606.ENSP00000254521	172
9606.ENSP00000325677	172
9606.ENSP00000281038	172
9606.ENSP00000418803	171
9606.ENSP00000299601	171
9606.ENSP00000311135	171
9606.ENSP00000287859	171
9606.ENSP00000299626	171
9606.ENSP00000315263	171
9606.ENSP00000346874	171
9606.ENSP00000327459	171
9606.ENSP00000448517	171
9606.ENSP00000261900	171
9606.ENSP00000355609	171
9606.ENSP00000229195	171
9606.ENSP00000363478	171
9606.ENSP00000359151	171
9606.ENSP00000366939	171
9606.ENSP00000368523	171
9606.ENSP00000327436	171
9606.ENSP00000368349	171
9606.ENSP00000322716	171
9606.ENSP00000345502	171
9606.ENSP00000265271	171
9606.ENSP00000366098	171
9606.ENSP00000422626	171
9606.ENSP00000361162	171
9606.ENSP00000222214	171
9606.ENSP00000363638	171
9606.ENSP00000344456	171
9606.ENSP00000245934	171
9606.ENSP00000354850	171
9606.ENSP00000324203	171
9606.ENSP00000265000	171
9606.ENSP00000264414	171
9606.ENSP00000358799	171
9606.ENSP00000253577	171
9606.ENSP00000442053	171
9606.ENSP00000355340	171
9606.ENSP00000266087	171
9606.ENSP00000382021	171
9606.ENSP00000435412	171
9606.ENSP00000414516	171
9606.ENSP00000261745	171
9606.ENSP00000262962	171
9606.ENSP00000265174	171
9606.ENSP00000312250	171
9606.ENSP00000378350	171
9606.ENSP00000329697	171
9606.ENSP00000344547	171
9606.ENSP00000293350	171
9606.ENSP00000356988	171
9606.ENSP00000323867	171
9606.ENSP00000254770	171
9606.ENSP00000411418	171
9606.ENSP00000379346	171
9606.ENSP00000478212	171
9606.ENSP00000323811	171
9606.ENSP00000377275	171
9606.ENSP00000332706	171
9606.ENSP00000262177	171
9606.ENSP00000338039	171
9606.ENSP00000379051	171
9606.ENSP00000371061	171
9606.ENSP00000384421	171
9606.ENSP00000436901	171
9606.ENSP00000229416	170
9606.ENSP00000369162	170
9606.ENSP00000308193	170
9606.ENSP00000297151	170
9606.ENSP00000315702	170
9606.ENSP00000216968	170
9606.ENSP00000466971	170
9606.ENSP00000422392	170
9606.ENSP00000376268	170
9606.ENSP00000331879	170
9606.ENSP00000356047	170
9606.ENSP00000319096	170
9606.ENSP00000483375	170
9606.ENSP00000395590	170
9606.ENSP00000349456	170
9606.ENSP00000323687	170
9606.ENSP00000219302	170
9606.ENSP00000390783	170
9606.ENSP00000222644	170
9606.ENSP00000260643	170
9606.ENSP00000343701	170
9606.ENSP00000262644	170
9606.ENSP00000299427	170
9606.ENSP00000255681	170
9606.ENSP00000374562	170
9606.ENSP00000325369	170
9606.ENSP00000359848	170
9606.ENSP00000362680	170
9606.ENSP00000446093	170
9606.ENSP00000309591	170
9606.ENSP00000312304	170
9606.ENSP00000210060	170
9606.ENSP00000414237	170
9606.ENSP00000386531	170
9606.ENSP00000328729	170
9606.ENSP00000266069	170
9606.ENSP00000417509	170
9606.ENSP00000317327	170
9606.ENSP00000438886	170
9606.ENSP00000240316	170
9606.ENSP00000283882	170
9606.ENSP00000267257	170
9606.ENSP00000386992	170
9606.ENSP00000363435	170
9606.ENSP00000387170	170
9606.ENSP00000349016	170
9606.ENSP00000360541	170
9606.ENSP00000341324	170
9606.ENSP00000337641	170
9606.ENSP00000366032	170
9606.ENSP00000362361	170
9606.ENSP00000373772	170
9606.ENSP00000308944	170
9606.ENSP00000265245	170
9606.ENSP00000351137	170
9606.ENSP00000313454	170
9606.ENSP00000261308	169
9606.ENSP00000326817	169
9606.ENSP00000363999	169
9606.ENSP00000250237	169
9606.ENSP00000267205	169
9606.ENSP00000362924	169
9606.ENSP00000473290	169
9606.ENSP00000417602	169
9606.ENSP00000357051	169
9606.ENSP00000240651	169
9606.ENSP00000319231	169
9606.ENSP00000329614	169
9606.ENSP00000383911	169
9606.ENSP00000264515	169
9606.ENSP00000262415	169
9606.ENSP00000369895	169
9606.ENSP00000219837	169
9606.ENSP00000359719	169
9606.ENSP00000202816	169
9606.ENSP00000350949	169
9606.ENSP00000221486	169
9606.ENSP00000309175	169
9606.ENSP00000267935	169
9606.ENSP00000349658	169
9606.ENSP00000454071	169
9606.ENSP00000002125	169
9606.ENSP00000303709	169
9606.ENSP00000417748	169
9606.ENSP00000300128	169
9606.ENSP00000264716	169
9606.ENSP00000388658	169
9606.ENSP00000339532	169
9606.ENSP00000436621	169
9606.ENSP00000295079	169
9606.ENSP00000294258	169
9606.ENSP00000254654	169
9606.ENSP00000390475	169
9606.ENSP00000417653	169
9606.ENSP00000351141	169
9606.ENSP00000441831	169
9606.ENSP00000371451	169
9606.ENSP00000229238	169
9606.ENSP00000296135	169
9606.ENSP00000249014	169
9606.ENSP00000363591	169
9606.ENSP00000260361	169
9606.ENSP00000345752	169
9606.ENSP00000366557	169
9606.ENSP00000469836	169
9606.ENSP00000374484	169
9606.ENSP00000438262	169
9606.ENSP00000236980	169
9606.ENSP00000280551	169
9606.ENSP00000372193	169
9606.ENSP00000246151	169
9606.ENSP00000380837	169
9606.ENSP00000359000	169
9606.ENSP00000357055	169
9606.ENSP00000293288	169
9606.ENSP00000227868	168
9606.ENSP00000242784	168
9606.ENSP00000355086	168
9606.ENSP00000481697	168
9606.ENSP00000346148	168
9606.ENSP00000283875	168
9606.ENSP00000379601	168
9606.ENSP00000413908	168
9606.ENSP00000314615	168
9606.ENSP00000355568	168
9606.ENSP00000379901	168
9606.ENSP00000434515	168
9606.ENSP00000233838	168
9606.ENSP00000269373	168
9606.ENSP00000225576	168
9606.ENSP00000296585	168
9606.ENSP00000302037	168
9606.ENSP00000318602	168
9606.ENSP00000367787	168
9606.ENSP00000263857	168
9606.ENSP00000353463	168
9606.ENSP00000308351	168
9606.ENSP00000343054	168
9606.ENSP00000374280	168
9606.ENSP00000256429	168
9606.ENSP00000416050	168
9606.ENSP00000256897	168
9606.ENSP00000363899	168
9606.ENSP00000318641	168
9606.ENSP00000379218	168
9606.ENSP00000297578	168
9606.ENSP00000378260	168
9606.ENSP00000262374	168
9606.ENSP00000439250	168
9606.ENSP00000262053	168
9606.ENSP00000257347	168
9606.ENSP00000264718	168
9606.ENSP00000465759	168
9606.ENSP00000290208	168
9606.ENSP00000243045	168
9606.ENSP00000393313	168
9606.ENSP00000353025	168
9606.ENSP00000406046	168
9606.ENSP00000251636	168
9606.ENSP00000340454	168
9606.ENSP00000238379	168
9606.ENSP00000374529	168
9606.ENSP00000377390	168
9606.ENSP00000275034	168
9606.ENSP00000247668	168
9606.ENSP00000356480	168
9606.ENSP00000324205	168
9606.ENSP00000217446	168
9606.ENSP00000365019	168
9606.ENSP00000404190	168
9606.ENSP00000434442	168
9606.ENSP00000361032	168
9606.ENSP00000267425	168
9606.ENSP00000296220	168
9606.ENSP00000261893	168
9606.ENSP00000373404	168
9606.ENSP00000345083	167
9606.ENSP00000265562	167
9606.ENSP00000356476	167
9606.ENSP00000278618	167
9606.ENSP00000371517	167
9606.ENSP00000215574	167
9606.ENSP00000286648	167
9606.ENSP00000238831	167
9606.ENSP00000361634	167
9606.ENSP00000217195	167
9606.ENSP00000023939	167
9606.ENSP00000266712	167
9606.ENSP00000321617	167
9606.ENSP00000263956	167
9606.ENSP00000346886	167
9606.ENSP00000342267	167
9606.ENSP00000314724	167
9606.ENSP00000373657	167
9606.ENSP00000367440	167
9606.ENSP00000377003	167
9606.ENSP00000361232	167
9606.ENSP00000483667	167
9606.ENSP00000254286	167
9606.ENSP00000310596	167
9606.ENSP00000347719	167
9606.ENSP00000351250	167
9606.ENSP00000314029	167
9606.ENSP00000345719	167
9606.ENSP00000428585	167
9606.ENSP00000346437	167
9606.ENSP00000382341	167
9606.ENSP00000344504	167
9606.ENSP00000305069	167
9606.ENSP00000356481	167
9606.ENSP00000303423	166
9606.ENSP00000330488	166
9606.ENSP00000316891	166
9606.ENSP00000353863	166
9606.ENSP00000263918	166
9606.ENSP00000364555	166
9606.ENSP00000372199	166
9606.ENSP00000300456	166
9606.ENSP00000261483	166
9606.ENSP00000418823	166
9606.ENSP00000419370	166
9606.ENSP00000268482	166
9606.ENSP00000306253	166
9606.ENSP00000273375	166
9606.ENSP00000408108	166
9606.ENSP00000303356	166
9606.ENSP00000378887	166
9606.ENSP00000348838	166
9606.ENSP00000441786	166
9606.ENSP00000383365	166
9606.ENSP00000354111	166
9606.ENSP00000331678	166
9606.ENSP00000262960	166
9606.ENSP00000273075	166
9606.ENSP00000301012	166
9606.ENSP00000390722	166
9606.ENSP00000362687	166
9606.ENSP00000293379	166
9606.ENSP00000380904	166
9606.ENSP00000298746	166
9606.ENSP00000220592	166
9606.ENSP00000478303	166
9606.ENSP00000261245	166
9606.ENSP00000280800	166
9606.ENSP00000233557	166
9606.ENSP00000413100	166
9606.ENSP00000394869	166
9606.ENSP00000358072	166
9606.ENSP00000320688	166
9606.ENSP00000422753	166
9606.ENSP00000300249	166
9606.ENSP00000325266	166
9606.ENSP00000247665	166
9606.ENSP00000327694	166
9606.ENSP00000466298	166
9606.ENSP00000468312	166
9606.ENSP00000259021	166
9606.ENSP00000231368	166
9606.ENSP00000380495	166
9606.ENSP00000263377	166
9606.ENSP00000407182	166
9606.ENSP00000261183	166
9606.ENSP00000478927	166
9606.ENSP00000259632	166
9606.ENSP00000227322	166
9606.ENSP00000283629	166
9606.ENSP00000238256	166
9606.ENSP00000363043	166
9606.ENSP00000337261	166
9606.ENSP00000346196	166
9606.ENSP00000253794	166
9606.ENSP00000262887	166
9606.ENSP00000352264	166
9606.ENSP00000361064	166
9606.ENSP00000256997	166
9606.ENSP00000297056	166
9606.ENSP00000377601	166
9606.ENSP00000257789	166
9606.ENSP00000362133	166
9606.ENSP00000333633	166
9606.ENSP00000253047	166
9606.ENSP00000356548	165
9606.ENSP00000296328	165
9606.ENSP00000260953	165
9606.ENSP00000319713	165
9606.ENSP00000299192	165
9606.ENSP00000377424	165
9606.ENSP00000428564	165
9606.ENSP00000296754	165
9606.ENSP00000408292	165
9606.ENSP00000329471	165
9606.ENSP00000386772	165
9606.ENSP00000358307	165
9606.ENSP00000380747	165
9606.ENSP00000247003	165
9606.ENSP00000378310	165
9606.ENSP00000384223	165
9606.ENSP00000386433	165
9606.ENSP00000256079	165
9606.ENSP00000262432	165
9606.ENSP00000260327	165
9606.ENSP00000416515	165
9606.ENSP00000418447	165
9606.ENSP00000220669	165
9606.ENSP00000306473	165
9606.ENSP00000292431	165
9606.ENSP00000445077	165
9606.ENSP00000349358	165
9606.ENSP00000325594	165
9606.ENSP00000371230	165
9606.ENSP00000354920	165
9606.ENSP00000285667	165
9606.ENSP00000359612	165
9606.ENSP00000351100	165
9606.ENSP00000330188	165
9606.ENSP00000479130	165
9606.ENSP00000298492	165
9606.ENSP00000349877	165
9606.ENSP00000408695	165
9606.ENSP00000384999	165
9606.ENSP00000258201	165
9606.ENSP00000222511	165
9606.ENSP00000263934	165
9606.ENSP00000264663	165
9606.ENSP00000262238	165
9606.ENSP00000351157	165
9606.ENSP00000225296	165
9606.ENSP00000450864	165
9606.ENSP00000248114	165
9606.ENSP00000278353	165
9606.ENSP00000361186	165
9606.ENSP00000271234	165
9606.ENSP00000216392	165
9606.ENSP00000292246	165
9606.ENSP00000318352	165
9606.ENSP00000347032	165
9606.ENSP00000404676	165
9606.ENSP00000240285	165
9606.ENSP00000399797	165
9606.ENSP00000249647	165
9606.ENSP00000427407	165
9606.ENSP00000343690	165
9606.ENSP00000380793	164
9606.ENSP00000290291	164
9606.ENSP00000185150	164
9606.ENSP00000336866	164
9606.ENSP00000339637	164
9606.ENSP00000359172	164
9606.ENSP00000282516	164
9606.ENSP00000408429	164
9606.ENSP00000259808	164
9606.ENSP00000271732	164
9606.ENSP00000288022	164
9606.ENSP00000272139	164
9606.ENSP00000274217	164
9606.ENSP00000430241	164
9606.ENSP00000414851	164
9606.ENSP00000368540	164
9606.ENSP00000403902	164
9606.ENSP00000343001	164
9606.ENSP00000370128	164
9606.ENSP00000362308	164
9606.ENSP00000310551	164
9606.ENSP00000238892	164
9606.ENSP00000243326	164
9606.ENSP00000220496	164
9606.ENSP00000378294	164
9606.ENSP00000418397	164
9606.ENSP00000355580	164
9606.ENSP00000385616	164
9606.ENSP00000326411	164
9606.ENSP00000361499	164
9606.ENSP00000273783	164
9606.ENSP00000352408	164
9606.ENSP00000238875	164
9606.ENSP00000380921	164
9606.ENSP00000263382	164
9606.ENSP00000308369	164
9606.ENSP00000384015	164
9606.ENSP00000316454	164
9606.ENSP00000483236	164
9606.ENSP00000337443	164
9606.ENSP00000327487	164
9606.ENSP00000387050	164
9606.ENSP00000334100	164
9606.ENSP00000401303	164
9606.ENSP00000423600	164
9606.ENSP00000482767	164
9606.ENSP00000316338	164
9606.ENSP00000321546	164
9606.ENSP00000396452	164
9606.ENSP00000363384	163
9606.ENSP00000216277	163
9606.ENSP00000323424	163
9606.ENSP00000261386	163
9606.ENSP00000432487	163
9606.ENSP00000310117	163
9606.ENSP00000358374	163
9606.ENSP00000472847	163
9606.ENSP00000324810	163
9606.ENSP00000301280	163
9606.ENSP00000360798	163
9606.ENSP00000263360	163
9606.ENSP00000334785	163
9606.ENSP00000382239	163
9606.ENSP00000253048	163
9606.ENSP00000370984	163
9606.ENSP00000313953	163
9606.ENSP00000352522	163
9606.ENSP00000327255	163
9606.ENSP00000265433	163
9606.ENSP00000376139	163
9606.ENSP00000322991	163
9606.ENSP00000324827	163
9606.ENSP00000318318	163
9606.ENSP00000348510	163
9606.ENSP00000321691	163
9606.ENSP00000384474	163
9606.ENSP00000287025	163
9606.ENSP00000337053	163
9606.ENSP00000352536	163
9606.ENSP00000244227	163
9606.ENSP00000428924	163
9606.ENSP00000347583	163
9606.ENSP00000264552	163
9606.ENSP00000299608	163
9606.ENSP00000370222	163
9606.ENSP00000235521	163
9606.ENSP00000216044	163
9606.ENSP00000372804	163
9606.ENSP00000307265	163
9606.ENSP00000280701	163
9606.ENSP00000310842	163
9606.ENSP00000263174	163
9606.ENSP00000301180	163
9606.ENSP00000290913	163
9606.ENSP00000346240	163
9606.ENSP00000350378	163
9606.ENSP00000206020	163
9606.ENSP00000246792	163
9606.ENSP00000260818	163
9606.ENSP00000263025	163
