#id: 3621950188
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2011)
#score: 20.6
#description: abundance based on Spectral counting, Interaction consistency score: 20.6, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443154	9606.ENSP00000357691	11.5	72
4445243	9606.ENSP00000368952	11.5	544
4439202	9606.ENSP00000318406	11.5	546
4448685	9606.ENSP00000413218	11.5	140
4446434	9606.ENSP00000379011	11.5	442
4442721	9606.ENSP00000355632	11.5	254
4435866	9606.ENSP00000269143	11.5	392
4436290	9606.ENSP00000278483	11.5	57
4444266	9606.ENSP00000362931	11.5	224
4438964	9606.ENSP00000315013	11.5	307
4445974	9606.ENSP00000375857	11.4	326
4437496	9606.ENSP00000298527	11.4	160
4434378	9606.ENSP00000254719	11.4	268
4434881	9606.ENSP00000261461	11.4	310
4448644	9606.ENSP00000412302	11.4	102
4435887	9606.ENSP00000269389	11.3	89
4440864	9606.ENSP00000338343	11.3	191
4442443	9606.ENSP00000354251	11.3	709
4445462	9606.ENSP00000370222	11.3	67
4446806	9606.ENSP00000381412	11.3	331
4449968	9606.ENSP00000440945	11.3	275
4443635	9606.ENSP00000359956	11.3	71
4433596	9606.ENSP00000233627	11.3	131
4441487	9606.ENSP00000345083	11.3	217
4444121	9606.ENSP00000362268	11.3	155
4436603	9606.ENSP00000284770	11.3	180
4434480	9606.ENSP00000256412	11.3	250
4445723	9606.ENSP00000372221	11.2	224
4448048	9606.ENSP00000398803	11.2	205
4448861	9606.ENSP00000417052	11.2	121
4439736	9606.ENSP00000325074	11.2	493
4443483	9606.ENSP00000359233	11.2	309
4441750	9606.ENSP00000347717	11.2	101
4438700	9606.ENSP00000311502	11.2	497
4443963	9606.ENSP00000361634	11.1	144
4444158	9606.ENSP00000362409	11.1	364
4435480	9606.ENSP00000264705	11.1	1084
4449428	9606.ENSP00000428056	11.1	415
4440130	9606.ENSP00000329797	11.1	192
4436226	9606.ENSP00000276461	11.1	254
4451201	9606.ENSP00000477352	11.1	80
4441882	9606.ENSP00000349016	11.1	86
4440206	9606.ENSP00000330737	11.1	68
4435738	9606.ENSP00000267064	11.1	483
4449964	9606.ENSP00000440847	11.1	256
4444617	9606.ENSP00000364893	11.1	405
4442225	9606.ENSP00000352208	11.1	1085
4437879	9606.ENSP00000302640	11.1	173
4448584	9606.ENSP00000410964	11.0	240
4433818	9606.ENSP00000242351	11.0	502
4447226	9606.ENSP00000385410	11.0	304
4433857	9606.ENSP00000243501	11.0	63
4439125	9606.ENSP00000317379	11.0	326
4450095	9606.ENSP00000443926	11.0	180
4446355	9606.ENSP00000378409	11.0	200
4438891	9606.ENSP00000313877	11.0	110
4449808	9606.ENSP00000437041	11.0	325
4445529	9606.ENSP00000370718	11.0	209
4432958	9606.ENSP00000216442	11.0	113
4435393	9606.ENSP00000264193	10.9	242
4439602	9606.ENSP00000323421	10.9	415
4442967	9606.ENSP00000356811	10.9	298
4450880	9606.ENSP00000468424	10.9	263
4434873	9606.ENSP00000261416	10.9	270
4447545	9606.ENSP00000388293	10.9	49
4434493	9606.ENSP00000256509	10.8	583
4433283	9606.ENSP00000223369	10.8	92
4448845	9606.ENSP00000416739	10.8	266
4447130	9606.ENSP00000384537	10.8	658
4436819	9606.ENSP00000289619	10.8	72
4450651	9606.ENSP00000461433	10.8	52
4443827	9606.ENSP00000360922	10.8	230
4447610	9606.ENSP00000389445	10.8	277
4448878	9606.ENSP00000417207	10.8	30
4442745	9606.ENSP00000355777	10.8	219
4446527	9606.ENSP00000379601	10.8	456
4433073	9606.ENSP00000219252	10.7	123
4442582	9606.ENSP00000354961	10.7	104
4447724	9606.ENSP00000392043	10.7	892
4433667	9606.ENSP00000236826	10.7	209
4434815	9606.ENSP00000260988	10.7	153
4434340	9606.ENSP00000254079	10.7	117
4449377	9606.ENSP00000426906	10.7	117
4440856	9606.ENSP00000338235	10.7	238
4448766	9606.ENSP00000415034	10.7	1526
4440881	9606.ENSP00000338607	10.7	68
4436232	9606.ENSP00000276585	10.7	70
4442121	9606.ENSP00000351214	10.7	26
4440218	9606.ENSP00000330918	10.7	171
4436233	9606.ENSP00000276590	10.6	118
4441588	9606.ENSP00000346103	10.6	103
4442423	9606.ENSP00000354040	10.6	197
4437442	9606.ENSP00000297848	10.6	749
4433722	9606.ENSP00000238823	10.5	230
4434440	9606.ENSP00000255631	10.5	170
4445312	9606.ENSP00000369383	10.5	72
4441769	9606.ENSP00000347852	10.5	591
4448944	9606.ENSP00000418008	10.5	198
4433228	9606.ENSP00000222399	10.5	636
4438759	9606.ENSP00000312185	10.5	332
4445333	9606.ENSP00000369500	10.5	97
4438947	9606.ENSP00000314649	10.5	280
4442474	9606.ENSP00000354490	10.5	1503
4436103	9606.ENSP00000273968	10.5	20
4444482	9606.ENSP00000364114	10.5	191
4447802	9606.ENSP00000393541	10.4	85
4434236	9606.ENSP00000252593	10.4	106
4434897	9606.ENSP00000261531	10.4	123
4435590	9606.ENSP00000265351	10.4	626
4446759	9606.ENSP00000381072	10.4	994
4435967	9606.ENSP00000271064	10.4	428
4446475	9606.ENSP00000379256	10.4	431
4440927	9606.ENSP00000339145	10.4	168
4451218	9606.ENSP00000477572	10.4	210
4447175	9606.ENSP00000384886	10.4	134
4450445	9606.ENSP00000454038	10.4	269
4442456	9606.ENSP00000354394	10.4	387
4441732	9606.ENSP00000347581	10.4	159
4437404	9606.ENSP00000297436	10.4	57
4435568	9606.ENSP00000265164	10.3	131
4444494	9606.ENSP00000364180	10.3	80
4434470	9606.ENSP00000256319	10.3	53
4446333	9606.ENSP00000378323	10.3	425
4440080	9606.ENSP00000329165	10.3	1164
4435453	9606.ENSP00000264595	10.3	95
4438208	9606.ENSP00000306320	10.3	48
4448910	9606.ENSP00000417580	10.3	105
4446312	9606.ENSP00000378217	10.3	300
4437823	9606.ENSP00000302105	10.3	86
4444728	9606.ENSP00000365606	10.3	271
4435255	9606.ENSP00000263384	10.3	19
4435153	9606.ENSP00000262878	10.2	342
4447270	9606.ENSP00000385763	10.2	166
4441079	9606.ENSP00000340796	10.2	159
4451723	9606.ENSP00000482841	10.2	40
4440781	9606.ENSP00000337358	10.2	214
4444757	9606.ENSP00000365817	10.2	646
4438450	9606.ENSP00000308782	10.2	287
4433321	9606.ENSP00000225567	10.2	88
4445887	9606.ENSP00000374455	10.1	189
4442984	9606.ENSP00000356905	10.1	230
4444589	9606.ENSP00000364731	10.1	206
4439096	9606.ENSP00000316950	10.1	72
4450297	9606.ENSP00000449960	10.1	287
4437942	9606.ENSP00000303208	10.1	374
4441114	9606.ENSP00000341082	10.1	38
4444936	9606.ENSP00000366984	10.1	153
4445565	9606.ENSP00000370968	10.1	642
4436312	9606.ENSP00000278840	10.1	162
4437207	9606.ENSP00000295899	10.1	78
4444685	9606.ENSP00000365320	10.1	66
4432977	9606.ENSP00000216639	10.1	125
4439646	9606.ENSP00000323889	10.1	293
4439701	9606.ENSP00000324628	10.1	114
4446571	9606.ENSP00000379845	10.1	292
4441844	9606.ENSP00000348565	10.1	136
4438888	9606.ENSP00000313854	10.0	292
4448755	9606.ENSP00000414906	10.0	164
4434944	9606.ENSP00000261769	10.0	218
4433935	9606.ENSP00000245539	10.0	87
4442264	9606.ENSP00000352544	9.99	34
4439197	9606.ENSP00000318351	9.99	141
4441336	9606.ENSP00000343445	9.98	922
4441125	9606.ENSP00000341189	9.97	515
4443767	9606.ENSP00000360593	9.96	59
4433047	9606.ENSP00000218230	9.92	140
4450383	9606.ENSP00000452120	9.9	516
4442268	9606.ENSP00000352584	9.89	239
4434331	9606.ENSP00000253861	9.89	473
4437544	9606.ENSP00000299166	9.87	57
4446917	9606.ENSP00000382341	9.87	223
4448341	9606.ENSP00000404873	9.86	176
4436674	9606.ENSP00000286398	9.86	417
4432806	9606.ENSP00000204679	9.86	127
4433629	9606.ENSP00000234396	9.85	541
4439425	9606.ENSP00000321260	9.84	36
4434984	9606.ENSP00000261942	9.84	194
4435984	9606.ENSP00000271620	9.83	270
4439185	9606.ENSP00000318176	9.83	123
4445779	9606.ENSP00000373312	9.82	151
4438999	9606.ENSP00000315476	9.81	84
4446667	9606.ENSP00000380460	9.8	393
4446748	9606.ENSP00000381009	9.8	34
4433085	9606.ENSP00000219400	9.8	33
4434443	9606.ENSP00000255681	9.79	90
4443519	9606.ENSP00000359398	9.76	32
4434187	9606.ENSP00000251643	9.75	512
4443983	9606.ENSP00000361711	9.75	39
4445189	9606.ENSP00000368605	9.73	241
4447117	9606.ENSP00000384400	9.73	192
4450493	9606.ENSP00000455106	9.7	186
4440808	9606.ENSP00000337641	9.69	262
4438721	9606.ENSP00000311713	9.67	215
4436056	9606.ENSP00000273064	9.67	137
4434817	9606.ENSP00000261015	9.66	202
4445662	9606.ENSP00000371634	9.65	196
4439162	9606.ENSP00000317955	9.65	412
4450046	9606.ENSP00000442600	9.6	424
4449114	9606.ENSP00000420357	9.59	35
4433621	9606.ENSP00000234256	9.52	185
4444447	9606.ENSP00000363891	9.52	413
4446401	9606.ENSP00000378782	9.51	200
4433145	9606.ENSP00000221166	9.51	1643
4451812	9606.ENSP00000483825	9.5	173
4448721	9606.ENSP00000414202	9.49	337
4433954	9606.ENSP00000245923	9.49	320
4434534	9606.ENSP00000257198	9.48	466
4446766	9606.ENSP00000381104	9.48	182
4433719	9606.ENSP00000238738	9.48	454
4446190	9606.ENSP00000377390	9.47	434
4433347	9606.ENSP00000225969	9.47	55
4440181	9606.ENSP00000330391	9.46	43
4432815	9606.ENSP00000205636	9.46	98
4442998	9606.ENSP00000356954	9.46	182
4449593	9606.ENSP00000431482	9.46	120
4451612	9606.ENSP00000481762	9.45	336
4446044	9606.ENSP00000376352	9.44	270
4448656	9606.ENSP00000412698	9.43	423
4445003	9606.ENSP00000367323	9.43	121
4446165	9606.ENSP00000377224	9.41	50
4447771	9606.ENSP00000392896	9.41	36
4449262	9606.ENSP00000423674	9.4	174
4434668	9606.ENSP00000258975	9.4	103
4445320	9606.ENSP00000369411	9.4	154
4442138	9606.ENSP00000351380	9.37	50
4448791	9606.ENSP00000415536	9.37	103
4435231	9606.ENSP00000263274	9.36	399
4445594	9606.ENSP00000371193	9.35	158
4446226	9606.ENSP00000377664	9.34	463
4436761	9606.ENSP00000288087	9.32	75
4441958	9606.ENSP00000349679	9.31	114
4445595	9606.ENSP00000371194	9.31	179
4434518	9606.ENSP00000256935	9.3	704
4446106	9606.ENSP00000376808	9.27	391
4444584	9606.ENSP00000364694	9.25	180
4442205	9606.ENSP00000351990	9.23	297
4444465	9606.ENSP00000363999	9.21	64
4435683	9606.ENSP00000266069	9.21	87
4436145	9606.ENSP00000274565	9.2	14
4435884	9606.ENSP00000269373	9.2	105
4441481	9606.ENSP00000345008	9.2	187
4435370	9606.ENSP00000264059	9.2	165
4441134	9606.ENSP00000341247	9.19	507
4438206	9606.ENSP00000306261	9.18	443
4441925	9606.ENSP00000349437	9.17	1010
4432631	9606.ENSP00000053468	9.17	91
4448053	9606.ENSP00000398882	9.15	130
4444518	9606.ENSP00000364320	9.14	92
4439691	9606.ENSP00000324511	9.13	269
4440231	9606.ENSP00000331111	9.12	32
4432955	9606.ENSP00000216410	9.12	85
4443045	9606.ENSP00000357123	9.11	99
4446393	9606.ENSP00000378721	9.1	359
4438205	9606.ENSP00000306253	9.1	1312
4440905	9606.ENSP00000338844	9.09	470
4438473	9606.ENSP00000309116	9.09	188
4448833	9606.ENSP00000416534	9.08	348
4443245	9606.ENSP00000358035	9.07	390
4436012	9606.ENSP00000272252	9.05	120
4433033	9606.ENSP00000217961	9.04	266
4444755	9606.ENSP00000365807	9.03	407
4444037	9606.ENSP00000361926	9.03	117
4438361	9606.ENSP00000307850	9.01	49
4438992	9606.ENSP00000315386	9.01	254
4444890	9606.ENSP00000366654	9.0	62
4443254	9606.ENSP00000358081	9.0	225
4449742	9606.ENSP00000435365	9.0	218
4440843	9606.ENSP00000338039	8.98	104
4442542	9606.ENSP00000354782	8.96	66
4435436	9606.ENSP00000264436	8.96	286
4449213	9606.ENSP00000422392	8.94	25
4441066	9606.ENSP00000340648	8.93	1481
4445210	9606.ENSP00000368752	8.92	122
4434231	9606.ENSP00000252512	8.92	455
4433831	9606.ENSP00000242784	8.92	25
4438829	9606.ENSP00000312981	8.91	234
4449336	9606.ENSP00000425809	8.88	186
4442574	9606.ENSP00000354923	8.86	1430
4444263	9606.ENSP00000362900	8.86	103
4438265	9606.ENSP00000306887	8.86	89
4432837	9606.ENSP00000210060	8.84	174
4437299	9606.ENSP00000296518	8.84	377
4434752	9606.ENSP00000260130	8.83	111
4432591	9606.ENSP00000012443	8.82	215
4437217	9606.ENSP00000295987	8.81	308
4446453	9606.ENSP00000379140	8.81	53
4432722	9606.ENSP00000175506	8.81	228
4436551	9606.ENSP00000283646	8.8	149
4448967	9606.ENSP00000418525	8.8	269
4440126	9606.ENSP00000329757	8.79	43
4433937	9606.ENSP00000245544	8.79	234
4437332	9606.ENSP00000296755	8.79	699
4443636	9606.ENSP00000359958	8.79	86
4444725	9606.ENSP00000365588	8.78	501
4447937	9606.ENSP00000396628	8.78	142
4435743	9606.ENSP00000267103	8.77	168
4442547	9606.ENSP00000354813	8.76	174
4442732	9606.ENSP00000355689	8.76	118
4435052	9606.ENSP00000262302	8.76	71
4443022	9606.ENSP00000357051	8.75	135
4450039	9606.ENSP00000442464	8.75	187
4446167	9606.ENSP00000377233	8.75	595
4440138	9606.ENSP00000329915	8.75	115
4442373	9606.ENSP00000353575	8.74	170
4434709	9606.ENSP00000259512	8.72	59
4436777	9606.ENSP00000288532	8.71	197
4441546	9606.ENSP00000345719	8.7	104
4434122	9606.ENSP00000250124	8.7	63
4435055	9606.ENSP00000262306	8.68	80
4437170	9606.ENSP00000295640	8.66	319
4438396	9606.ENSP00000308275	8.62	104
4445995	9606.ENSP00000376024	8.62	217
4440986	9606.ENSP00000339787	8.62	405
4448868	9606.ENSP00000417138	8.61	233
4442817	9606.ENSP00000356107	8.61	331
4444514	9606.ENSP00000364289	8.61	307
4433040	9606.ENSP00000218068	8.61	14
4438271	9606.ENSP00000306920	8.59	224
4447491	9606.ENSP00000387282	8.59	105
4433759	9606.ENSP00000239940	8.59	59
4448277	9606.ENSP00000403536	8.59	73
4438056	9606.ENSP00000304467	8.58	187
4444794	9606.ENSP00000366095	8.58	109
4435125	9606.ENSP00000262710	8.56	280
4437774	9606.ENSP00000301585	8.55	48
4448087	9606.ENSP00000399797	8.55	387
4434914	9606.ENSP00000261622	8.55	191
4448692	9606.ENSP00000413479	8.53	1606
4451150	9606.ENSP00000476117	8.51	156
4443996	9606.ENSP00000361761	8.49	69
4433587	9606.ENSP00000233379	8.49	180
4448118	9606.ENSP00000400365	8.49	1275
4446107	9606.ENSP00000376822	8.48	267
4443756	9606.ENSP00000360532	8.47	260
4439932	9606.ENSP00000327533	8.47	97
4446350	9606.ENSP00000378400	8.47	222
4447266	9606.ENSP00000385746	8.47	170
4439733	9606.ENSP00000325017	8.46	516
4449379	9606.ENSP00000426941	8.46	144
4449809	9606.ENSP00000437073	8.46	731
4447877	9606.ENSP00000395083	8.45	185
4444767	9606.ENSP00000365891	8.45	170
4435880	9606.ENSP00000269305	8.45	70
4432657	9606.ENSP00000081029	8.39	114
4433223	9606.ENSP00000222374	8.39	105
4444351	9606.ENSP00000363382	8.38	356
4449031	9606.ENSP00000419325	8.38	145
4437060	9606.ENSP00000294179	8.36	107
4442978	9606.ENSP00000356853	8.35	85
4448576	9606.ENSP00000410833	8.34	256
4441567	9606.ENSP00000345895	8.34	190
4439890	9606.ENSP00000326981	8.33	69
4446447	9606.ENSP00000379098	8.33	362
4441670	9606.ENSP00000346931	8.31	33
4434088	9606.ENSP00000249269	8.31	175
4444670	9606.ENSP00000365227	8.3	28
4446422	9606.ENSP00000378917	8.29	143
4440852	9606.ENSP00000338191	8.29	222
4449070	9606.ENSP00000419879	8.29	165
4435715	9606.ENSP00000266604	8.29	20
4435836	9606.ENSP00000268661	8.27	304
4446624	9606.ENSP00000380178	8.26	53
4439835	9606.ENSP00000326261	8.25	164
4443239	9606.ENSP00000357998	8.24	293
4441690	9606.ENSP00000347140	8.23	103
4446102	9606.ENSP00000376792	8.22	57
4437290	9606.ENSP00000296490	8.2	126
4441937	9606.ENSP00000349508	8.2	680
4438654	9606.ENSP00000311083	8.19	19
4445632	9606.ENSP00000371420	8.19	167
4433599	9606.ENSP00000233668	8.18	148
4448703	9606.ENSP00000413697	8.16	196
4445732	9606.ENSP00000372326	8.15	159
4449324	9606.ENSP00000425487	8.14	369
4434730	9606.ENSP00000259873	8.13	78
4433995	9606.ENSP00000246747	8.13	71
4441312	9606.ENSP00000343158	8.12	424
4446765	9606.ENSP00000381102	8.12	168
4441167	9606.ENSP00000341597	8.11	232
4447371	9606.ENSP00000386394	8.09	85
4451316	9606.ENSP00000478610	8.09	264
4445393	9606.ENSP00000369814	8.06	961
4442091	9606.ENSP00000350954	8.06	211
4448636	9606.ENSP00000412130	8.04	347
4439956	9606.ENSP00000327821	8.03	434
4435526	9606.ENSP00000264972	8.03	277
4432912	9606.ENSP00000216117	8.03	125
4440753	9606.ENSP00000336994	8.01	133
4442854	9606.ENSP00000356263	8.01	164
4437626	9606.ENSP00000300060	8.01	380
4435009	9606.ENSP00000262113	8.01	600
4444224	9606.ENSP00000362711	8.0	98
4446778	9606.ENSP00000381198	8.0	576
4438982	9606.ENSP00000315263	7.99	71
4451616	9606.ENSP00000481842	7.98	46
4442527	9606.ENSP00000354720	7.98	352
4449170	9606.ENSP00000421326	7.98	437
4442259	9606.ENSP00000352516	7.97	543
4442948	9606.ENSP00000356705	7.96	594
4450371	9606.ENSP00000451818	7.96	163
4449196	9606.ENSP00000421922	7.95	105
4444229	9606.ENSP00000362730	7.94	65
4434308	9606.ENSP00000253457	7.94	107
4451678	9606.ENSP00000482472	7.94	222
4446738	9606.ENSP00000380958	7.93	47
4443632	9606.ENSP00000359939	7.93	54
4435270	9606.ENSP00000263556	7.92	186
4434608	9606.ENSP00000258198	7.88	141
4438418	9606.ENSP00000308515	7.88	107
4446675	9606.ENSP00000380514	7.88	155
4442635	9606.ENSP00000355237	7.88	564
4435803	9606.ENSP00000268097	7.86	158
4437304	9606.ENSP00000296543	7.86	301
4444061	9606.ENSP00000362036	7.85	50
4438890	9606.ENSP00000313875	7.84	97
4442495	9606.ENSP00000354580	7.84	90
4433538	9606.ENSP00000231498	7.83	485
4442730	9606.ENSP00000355672	7.82	120
4443763	9606.ENSP00000360569	7.79	266
4446267	9606.ENSP00000377914	7.77	111
4449330	9606.ENSP00000425587	7.77	261
4438390	9606.ENSP00000308193	7.75	71
4445107	9606.ENSP00000367991	7.71	409
4445285	9606.ENSP00000369217	7.7	80
4450912	9606.ENSP00000469413	7.69	81
4440157	9606.ENSP00000330101	7.69	1864
4442971	9606.ENSP00000356828	7.68	96
4443924	9606.ENSP00000361433	7.68	118
4438393	9606.ENSP00000308236	7.66	71
4445454	9606.ENSP00000370194	7.66	132
4433922	9606.ENSP00000245185	7.66	80
4434863	9606.ENSP00000261369	7.66	75
4445202	9606.ENSP00000368688	7.65	26
4439427	9606.ENSP00000321271	7.64	64
4449785	9606.ENSP00000436585	7.63	125
4440806	9606.ENSP00000337623	7.63	106
4444863	9606.ENSP00000366488	7.62	295
4432772	9606.ENSP00000199706	7.62	66
4436303	9606.ENSP00000278715	7.6	100
4432887	9606.ENSP00000215904	7.6	95
4447357	9606.ENSP00000386289	7.6	128
4441315	9606.ENSP00000343190	7.6	101
4449515	9606.ENSP00000429744	7.59	253
4435655	9606.ENSP00000265857	7.57	135
4434224	9606.ENSP00000252456	7.57	111
4433356	9606.ENSP00000226207	7.57	5452
4441751	9606.ENSP00000347719	7.57	359
4448987	9606.ENSP00000418754	7.57	248
4433226	9606.ENSP00000222388	7.57	179
4445118	9606.ENSP00000368100	7.55	270
4446278	9606.ENSP00000377995	7.55	79
4436892	9606.ENSP00000290921	7.54	100
4445396	9606.ENSP00000369822	7.5	107
4440747	9606.ENSP00000336888	7.49	211
4450199	9606.ENSP00000446460	7.49	28
4444036	9606.ENSP00000361923	7.47	29
4434097	9606.ENSP00000249396	7.47	158
4433934	9606.ENSP00000245503	7.44	5226
4437915	9606.ENSP00000302936	7.41	104
4441764	9606.ENSP00000347823	7.41	165
4441907	9606.ENSP00000349291	7.4	486
4443680	9606.ENSP00000360184	7.39	147
4432809	9606.ENSP00000205061	7.37	333
4450346	9606.ENSP00000451188	7.37	30
4432645	9606.ENSP00000064724	7.36	53
4444630	9606.ENSP00000364976	7.35	22
4447678	9606.ENSP00000391101	7.33	271
4448424	9606.ENSP00000406598	7.33	112
4441916	9606.ENSP00000349351	7.33	200
4450216	9606.ENSP00000447000	7.32	220
4432708	9606.ENSP00000170150	7.31	145
4433462	9606.ENSP00000229329	7.3	112
4444905	9606.ENSP00000366800	7.3	151
4436119	9606.ENSP00000274242	7.29	5
4447438	9606.ENSP00000386881	7.28	669
4432921	9606.ENSP00000216160	7.25	222
4433447	9606.ENSP00000229179	7.24	256
4443155	9606.ENSP00000357693	7.24	41
4433839	9606.ENSP00000243052	7.23	211
4448914	9606.ENSP00000417602	7.22	63
4437849	9606.ENSP00000302393	7.22	603
4447920	9606.ENSP00000396301	7.22	83
4443792	9606.ENSP00000360727	7.21	165
4450951	9606.ENSP00000470252	7.21	299
4446900	9606.ENSP00000382177	7.19	586
4449122	9606.ENSP00000420484	7.19	31
4448485	9606.ENSP00000408411	7.18	211
4443445	9606.ENSP00000359045	7.18	305
4441075	9606.ENSP00000340736	7.17	143
4435221	9606.ENSP00000263239	7.17	221
4437707	9606.ENSP00000301012	7.17	101
4437491	9606.ENSP00000298428	7.16	149
4450763	9606.ENSP00000465099	7.16	130
4443347	9606.ENSP00000358554	7.16	91
4451641	9606.ENSP00000482169	7.15	802
4434381	9606.ENSP00000254759	7.15	98
4436186	9606.ENSP00000275493	7.14	534
4437960	9606.ENSP00000303427	7.14	375
4448810	9606.ENSP00000416033	7.13	475
4450286	9606.ENSP00000449428	7.13	189
4432982	9606.ENSP00000216780	7.13	208
4442013	9606.ENSP00000350102	7.13	160
4449799	9606.ENSP00000436812	7.12	1119
4449364	9606.ENSP00000426455	7.12	153
4448806	9606.ENSP00000415968	7.11	300
4442203	9606.ENSP00000351957	7.11	488
4438673	9606.ENSP00000311300	7.11	140
4443263	9606.ENSP00000358126	7.1	170
4450728	9606.ENSP00000464050	7.09	214
4449659	9606.ENSP00000433146	7.09	515
4436910	9606.ENSP00000291526	7.08	45
4434652	9606.ENSP00000258770	7.08	216
4439556	9606.ENSP00000322804	7.08	292
4449067	9606.ENSP00000419782	7.06	106
4442886	9606.ENSP00000356425	7.06	114
4432699	9606.ENSP00000166345	7.05	127
4449583	9606.ENSP00000431284	7.04	86
4440774	9606.ENSP00000337261	7.03	246
4436656	9606.ENSP00000286049	7.03	22
4440072	9606.ENSP00000329097	7.02	102
4448339	9606.ENSP00000404854	7.02	107
4446456	9606.ENSP00000379156	7.02	296
4448279	9606.ENSP00000403614	7.01	39
4438511	9606.ENSP00000309524	7.01	291
4435038	9606.ENSP00000262238	7.01	70
4448414	9606.ENSP00000406463	7.0	131
4434650	9606.ENSP00000258739	7.0	72
4444698	9606.ENSP00000365426	6.99	58
4448742	9606.ENSP00000414624	6.99	161
4435219	9606.ENSP00000263233	6.98	98
4434745	9606.ENSP00000260102	6.98	84
4433617	9606.ENSP00000234160	6.98	140
4441172	9606.ENSP00000341657	6.97	31
4442319	9606.ENSP00000353094	6.96	95
4444182	9606.ENSP00000362532	6.96	94
4435046	9606.ENSP00000262290	6.96	206
4432822	9606.ENSP00000206542	6.96	137
4432808	9606.ENSP00000204961	6.95	121
4450820	9606.ENSP00000466718	6.94	78
4436891	9606.ENSP00000290913	6.94	58
4450123	9606.ENSP00000444561	6.91	40
4441912	9606.ENSP00000349320	6.9	309
4449789	9606.ENSP00000436621	6.9	74
4446324	9606.ENSP00000378292	6.9	498
4437363	9606.ENSP00000297071	6.9	62
4448382	9606.ENSP00000405926	6.9	183
4450746	9606.ENSP00000464522	6.88	64
4449298	9606.ENSP00000424595	6.88	356
4445162	9606.ENSP00000368414	6.88	136
4435791	9606.ENSP00000267935	6.88	73
4432915	9606.ENSP00000216124	6.85	98
4436885	9606.ENSP00000290776	6.84	575
4441168	9606.ENSP00000341610	6.84	20
4450564	9606.ENSP00000457386	6.83	34
4442449	9606.ENSP00000354340	6.82	137
4444528	9606.ENSP00000364403	6.8	1283
4434825	9606.ENSP00000261167	6.8	121
4437195	9606.ENSP00000295802	6.8	170
4434125	9606.ENSP00000250244	6.79	340
4449347	9606.ENSP00000426083	6.78	202
4441333	9606.ENSP00000343412	6.77	125
4434496	9606.ENSP00000256545	6.77	46
4435934	9606.ENSP00000270233	6.75	232
4435691	9606.ENSP00000266126	6.74	94
4442925	9606.ENSP00000356584	6.74	167
4450875	9606.ENSP00000468312	6.73	269
4437011	9606.ENSP00000293379	6.73	422
4437373	9606.ENSP00000297157	6.71	24
4439861	9606.ENSP00000326579	6.7	70
4451135	9606.ENSP00000475615	6.7	17
4437100	9606.ENSP00000294952	6.7	257
4446415	9606.ENSP00000378877	6.69	73
4436360	9606.ENSP00000280154	6.68	158
4433704	9606.ENSP00000238379	6.68	100
4444676	9606.ENSP00000365261	6.68	27
4435992	9606.ENSP00000271732	6.66	180
4435109	9606.ENSP00000262585	6.65	303
4434710	9606.ENSP00000259526	6.64	133
4450965	9606.ENSP00000470560	6.63	84
4447484	9606.ENSP00000387219	6.63	73
4443151	9606.ENSP00000357679	6.63	32
4440594	9606.ENSP00000334798	6.62	1590
4442431	9606.ENSP00000354111	6.62	55
4448443	9606.ENSP00000407182	6.61	286
4432851	9606.ENSP00000214869	6.59	39
4451851	9606.ENSP00000484431	6.59	81
4433563	9606.ENSP00000232607	6.57	118
4442739	9606.ENSP00000355741	6.56	171
4437088	9606.ENSP00000294724	6.55	604
4450141	9606.ENSP00000444986	6.54	869
4441880	9606.ENSP00000348984	6.52	291
4436402	9606.ENSP00000280987	6.5	65
4433406	9606.ENSP00000228284	6.5	199
4432728	9606.ENSP00000177742	6.49	51
4442260	9606.ENSP00000352522	6.49	156
4436629	9606.ENSP00000285381	6.49	101
4443771	9606.ENSP00000360613	6.48	23
4444337	9606.ENSP00000363313	6.47	161
4448099	9606.ENSP00000400010	6.47	486
4442702	9606.ENSP00000355568	6.47	219
4439872	9606.ENSP00000326706	6.46	95
4437792	9606.ENSP00000301740	6.46	468
4446909	9606.ENSP00000382250	6.46	19
4448990	9606.ENSP00000418803	6.44	85
4445818	9606.ENSP00000373657	6.43	55
4445877	9606.ENSP00000374354	6.43	52
4435621	9606.ENSP00000265594	6.43	259
4446557	9606.ENSP00000379762	6.42	149
4432962	9606.ENSP00000216465	6.42	41
4443286	9606.ENSP00000358251	6.4	252
4434692	9606.ENSP00000259335	6.4	670
4446359	9606.ENSP00000378426	6.39	62
4439254	9606.ENSP00000319060	6.39	231
4449370	9606.ENSP00000426632	6.39	483
4448412	9606.ENSP00000406327	6.39	51
4440842	9606.ENSP00000338034	6.38	49
4432731	9606.ENSP00000179259	6.38	95
4449539	9606.ENSP00000430269	6.38	202
4437857	9606.ENSP00000302478	6.37	38
4446469	9606.ENSP00000379217	6.37	36
4433288	9606.ENSP00000223641	6.37	28
4447819	9606.ENSP00000393845	6.37	183
4448941	9606.ENSP00000417963	6.36	238
4434933	9606.ENSP00000261716	6.36	278
4450329	9606.ENSP00000450857	6.35	230
