#id: 611919012
#name: H.salinarum(NRC-1) - Whole organism, SC (Peptideatlas,march,2008)
#score: 11.2
#weight:  40%
#description: abundance based on Spectral counting, Interaction consistency score: 11.2, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 66
#link: http://www.peptideatlas.org/builds/halo/index.php
#publication_year: 2008
#filename: 64091-HalobacteriumBuild_Mar2008.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
58397028	64091.VNG_0930G	295	26
58396519	64091.VNG_0255C	292	28
58398326	64091.VNG_2622H	292	30
58396834	64091.VNG_0673G	290	11
58397024	64091.VNG_0925C	290	28
58397871	64091.VNG_2044H	290	9
58396644	64091.VNG_0428G	289	27
58397551	64091.VNG_1622G	288	67
58396782	64091.VNG_0604H	286	13
58397996	64091.VNG_2196G	286	9
58396727	64091.VNG_0535C	283	6
58397654	64091.VNG_1760G	282	80
58397929	64091.VNG_2121C	279	7
58397110	64091.VNG_1031C	278	24
58396667	64091.VNG_0458G	278	33
58396651	64091.VNG_0437C	275	36
58398093	64091.VNG_2315H	274	21
58397124	64091.VNG_1052H	272	21
58398143	64091.VNG_2380H	271	10
58397382	64091.VNG_1389C	268	35
58398113	64091.VNG_2340H	267	19
58398140	64091.VNG_2377G	267	21
58398206	64091.VNG_2462G	267	35
58396608	64091.VNG_0382G	266	27
58396683	64091.VNG_0478C	266	11
58397509	64091.VNG_1561C	264	28
58396594	64091.VNG_0361C	264	8
58396700	64091.VNG_0500G	264	21
58397835	64091.VNG_1995C	263	11
58397218	64091.VNG_1174G	262	31
58396962	64091.VNG_0841G	262	23
58397822	64091.VNG_1980C	262	17
58397773	64091.VNG_1916H	262	8
58398308	64091.VNG_2599H	262	10
58396723	64091.VNG_0530G	261	22
58396940	64091.VNG_0814C	261	18
58397428	64091.VNG_1454C	261	55
58396318	64091.VNG_0008G	261	14
58396625	64091.VNG_0404H	260	10
58396441	64091.VNG_0154G	258	46
58398082	64091.VNG_2302G	258	42
58397347	64091.VNG_1344G	256	38
58397729	64091.VNG_1857C	255	16
58398307	64091.VNG_2598G	255	29
58397055	64091.VNG_0964C	254	31
58398295	64091.VNG_2582H	254	8
58397632	64091.VNG_1726G	253	24
58398110	64091.VNG_2337C	253	9
58397591	64091.VNG_1673G	253	31
58398330	64091.VNG_2627C	252	53
58398299	64091.VNG_2587C	251	17
58396750	64091.VNG_0565C	251	6
58396597	64091.VNG_0365G	249	28
58396862	64091.VNG_0711C	248	21
58397163	64091.VNG_1099C	246	28
58396602	64091.VNG_0373H	245	10
58398199	64091.VNG_2452C	244	24
58397197	64091.VNG_1145G	244	24
58398153	64091.VNG_2394G	241	24
58396795	64091.VNG_0623G	238	56
58396688	64091.VNG_0484G	238	63
58396684	64091.VNG_0479G	238	22
58396551	64091.VNG_0301C	236	18
58397471	64091.VNG_1508C	236	67
58398229	64091.VNG_2496G	235	7
58397104	64091.VNG_1024C	235	14
58398254	64091.VNG_2525H	234	7
58397365	64091.VNG_1369G	231	23
58398024	64091.VNG_2233C	231	18
58397798	64091.VNG_1946G	230	37
58397147	64091.VNG_1079G	230	24
58397294	64091.VNG_1272C	230	27
58396430	64091.VNG_0142C	229	20
58397627	64091.VNG_1719G	229	20
58397461	64091.VNG_1493G	227	58
58396690	64091.VNG_0486G	227	12
58396511	64091.VNG_0245G	226	17
58397289	64091.VNG_1264C	224	6
58397384	64091.VNG_1394H	224	19
58396601	64091.VNG_0371G	224	42
58397419	64091.VNG_1442G	223	19
58397903	64091.VNG_2088G	223	32
58396755	64091.VNG_0572G	222	30
58397056	64091.VNG_0965C	222	26
58396978	64091.VNG_0865C	222	19
58396691	64091.VNG_0487H	221	18
58398304	64091.VNG_2595G	220	23
58396568	64091.VNG_0322H	218	8
58396726	64091.VNG_0534C	215	32
58396817	64091.VNG_0651G	214	30
58396503	64091.VNG_0233H	214	4
58397823	64091.VNG_1982C	214	32
58396398	64091.VNG_0102C	213	20
58397766	64091.VNG_1905C	213	39
58396794	64091.VNG_0622H	212	34
58397123	64091.VNG_1050H	211	7
58396474	64091.VNG_0195H	211	7
58397882	64091.VNG_2062G	209	37
58397150	64091.VNG_1084G	208	17
58396798	64091.VNG_0627G	208	22
58396609	64091.VNG_0383H	207	2
58397139	64091.VNG_1068G	207	58
58398204	64091.VNG_2459G	207	46
58398157	64091.VNG_2398G	206	14
58396898	64091.VNG_0755C	206	15
58396866	64091.VNG_0717H	206	7
58396704	64091.VNG_0504G	205	28
58397069	64091.VNG_0983C	205	38
58398005	64091.VNG_2207H	204	38
58397994	64091.VNG_2193G	203	13
58397241	64091.VNG_1202C	202	11
58397647	64091.VNG_1751H	202	17
58396848	64091.VNG_0689G	201	23
58397322	64091.VNG_1310G	201	18
58398161	64091.VNG_2403H	201	19
58397962	64091.VNG_2157C	201	3
58397096	64091.VNG_1013G	199	31
58397679	64091.VNG_1790H	198	3
58398006	64091.VNG_2208G	196	30
58396620	64091.VNG_0398G	196	23
58397176	64091.VNG_1118G	196	16
58397284	64091.VNG_1259G	196	21
58397512	64091.VNG_1565G	194	43
58396459	64091.VNG_0176H	194	23
58398029	64091.VNG_2239C	193	19
58396599	64091.VNG_0368C	193	13
58398163	64091.VNG_2406C	193	15
58397480	64091.VNG_1523G	192	23
58397738	64091.VNG_1869C	192	25
58398077	64091.VNG_2296C	191	12
58397815	64091.VNG_1971G	191	26
58396892	64091.VNG_0749G	190	67
58396324	64091.VNG_0016H	190	12
58397335	64091.VNG_1327G	189	4
58398138	64091.VNG_2374G	189	32
58397305	64091.VNG_1287C	188	15
58396593	64091.VNG_0360C	188	13
58396576	64091.VNG_0332C	187	8
58396635	64091.VNG_0417H	186	7
58396648	64091.VNG_0433C	185	12
58396656	64091.VNG_0442G	185	35
58398227	64091.VNG_2493C	184	13
58397470	64091.VNG_1506G	184	30
58398358	64091.VNG_2661G	184	11
58396394	64091.VNG_0097G	182	16
58397119	64091.VNG_1042H	182	6
58398119	64091.VNG_2347G	182	24
58397683	64091.VNG_1795C	181	32
58398255	64091.VNG_2526G	181	59
58396781	64091.VNG_0602C	180	5
58396419	64091.VNG_0129G	179	16
58396768	64091.VNG_0587H	179	8
58397809	64091.VNG_1962C	179	12
58396692	64091.VNG_0488H	176	8
58396965	64091.VNG_0847H	176	17
58398145	64091.VNG_2383G	176	29
58398305	64091.VNG_2596G	175	7
58396641	64091.VNG_0425G	174	18
58396376	64091.VNG_0070H	171	9
58397728	64091.VNG_1856G	170	36
58398098	64091.VNG_2322G	169	29
58397807	64091.VNG_1959G	169	33
58397969	64091.VNG_2165H	169	9
58397408	64091.VNG_1426H	167	11
58397516	64091.VNG_1570H	167	13
58396572	64091.VNG_0327G	166	22
58397115	64091.VNG_1037G	166	12
58396785	64091.VNG_0609C	166	14
58398030	64091.VNG_2240G	165	20
58397033	64091.VNG_0935G	164	14
58397212	64091.VNG_1165G	164	21
58397427	64091.VNG_1453H	164	4
58396515	64091.VNG_0250C	164	16
58397646	64091.VNG_1749G	163	20
58396369	64091.VNG_0063G	162	32
58397547	64091.VNG_1617H	161	11
58397634	64091.VNG_1729G	161	24
58396970	64091.VNG_0854C	161	27
58398258	64091.VNG_2531G	160	13
58397538	64091.VNG_1606G	160	13
58398267	64091.VNG_2543C	159	9
58397198	64091.VNG_1148G	157	5
58396659	64091.VNG_0447H	157	25
58396658	64091.VNG_0446G	156	17
58397067	64091.VNG_0981C	155	17
58397336	64091.VNG_1329H	155	9
58397095	64091.VNG_1012H	154	4
58397878	64091.VNG_2054H	154	4
58397751	64091.VNG_1887G	154	14
58397834	64091.VNG_1994C	154	4
58396582	64091.VNG_0343H	153	6
58396709	64091.VNG_0509H	152	3
58398369	64091.VNG_2678H	152	31
58396984	64091.VNG_0873G	152	8
58397902	64091.VNG_2087G	150	15
58398096	64091.VNG_2320G	149	26
58398088	64091.VNG_2310H	148	7
58398047	64091.VNG_2260H	147	14
58398109	64091.VNG_2335H	146	18
58397693	64091.VNG_1809H	146	10
58396717	64091.VNG_0521G	146	55
58396592	64091.VNG_0359C	146	14
58396874	64091.VNG_0727C	146	20
58397249	64091.VNG_1213C	146	19
58397541	64091.VNG_1609C	144	9
58397138	64091.VNG_1067G	143	20
58398200	64091.VNG_2454C	143	9
58397963	64091.VNG_2158G	142	16
58396319	64091.VNG_0009G	140	21
58397472	64091.VNG_1510C	140	35
58397661	64091.VNG_1769C	140	10
58396969	64091.VNG_0853C	140	12
58396838	64091.VNG_0677H	138	7
58396820	64091.VNG_0654C	138	16
58397820	64091.VNG_1977H	137	18
58396375	64091.VNG_0069H	137	4
58397407	64091.VNG_1425H	137	5
58398273	64091.VNG_2552G	137	9
58397490	64091.VNG_1536C	136	5
58396627	64091.VNG_0406C	136	14
58396499	64091.VNG_0227H	136	3
58397692	64091.VNG_1807H	136	6
58396354	64091.VNG_0047G	134	16
58396316	64091.VNG_0005H	134	25
58396528	64091.VNG_0267H	133	19
58397775	64091.VNG_1918C	133	7
58396893	64091.VNG_0750C	131	11
58398293	64091.VNG_2580C	131	13
58396686	64091.VNG_0482H	130	13
58397517	64091.VNG_1572C	130	10
58397814	64091.VNG_1969G	130	35
58396812	64091.VNG_0643G	129	3
58397764	64091.VNG_1903C	128	13
58396448	64091.VNG_0162G	128	24
58398016	64091.VNG_2222G	127	11
58396586	64091.VNG_0349G	127	31
58397468	64091.VNG_1503C	127	8
58398196	64091.VNG_2447G	127	8
58397301	64091.VNG_1282G	127	18
58397271	64091.VNG_1241G	126	5
58398090	64091.VNG_2312C	126	8
58398036	64091.VNG_2247G	124	14
58396841	64091.VNG_0680G	124	20
58396929	64091.VNG_0798H	123	14
58396384	64091.VNG_0081G	123	15
58397793	64091.VNG_1941C	123	21
58397120	64091.VNG_1046H	122	5
58396536	64091.VNG_0281G	121	19
58397686	64091.VNG_1798H	121	6
58398319	64091.VNG_2613H	121	8
58396933	64091.VNG_0804C	121	13
58398056	64091.VNG_2272G	120	8
58396761	64091.VNG_0579H	120	4
58396527	64091.VNG_0266H	120	7
58397968	64091.VNG_2164C	119	2
58398168	64091.VNG_2413H	119	6
58396884	64091.VNG_0738H	119	5
58397890	64091.VNG_2073C	117	10
58398315	64091.VNG_2608C	117	13
58396923	64091.VNG_0789C	117	9
58396529	64091.VNG_0268C	117	9
58396753	64091.VNG_0570H	117	2
58397129	64091.VNG_1057C	117	20
58398234	64091.VNG_2502C	116	24
58397816	64091.VNG_1972G	116	19
58398007	64091.VNG_2210G	116	19
58398286	64091.VNG_2570G	115	4
58397457	64091.VNG_1487H	115	13
58396424	64091.VNG_0136G	115	13
58397832	64091.VNG_1992G	114	19
58397065	64091.VNG_0978H	114	11
58398108	64091.VNG_2334C	113	51
58397411	64091.VNG_1429C	111	13
58396638	64091.VNG_0421C	110	10
58396512	64091.VNG_0247C	110	7
58397014	64091.VNG_0914H	110	10
58396814	64091.VNG_0647G	109	6
58397667	64091.VNG_1775C	108	10
58397709	64091.VNG_1833C	108	8
58396764	64091.VNG_0583G	108	10
58397546	64091.VNG_1616C	107	15
58397344	64091.VNG_1341G	107	7
58398132	64091.VNG_2368G	106	28
58397227	64091.VNG_1184G	106	15
58398302	64091.VNG_2593H	105	2
58398250	64091.VNG_2521H	105	6
58397899	64091.VNG_2084G	104	11
58396401	64091.VNG_0106G	103	25
58396914	64091.VNG_0777G	103	4
58396815	64091.VNG_0648G	102	5
58398233	64091.VNG_2501C	101	6
58397307	64091.VNG_1291H	101	10
58398178	64091.VNG_2423G	99.6	9
58396457	64091.VNG_0174G	99.1	8
58396872	64091.VNG_0725H	98.9	14
58397171	64091.VNG_1111G	98.9	17
58396425	64091.VNG_0137G	98.7	12
58396991	64091.VNG_0881G	98.6	19
58396661	64091.VNG_0450C	97.8	6
58397852	64091.VNG_2019C	97.6	14
58398368	64091.VNG_2677H	97.5	11
58397349	64091.VNG_1347C	97.4	11
58397125	64091.VNG_1053G	97.1	9
58397853	64091.VNG_2020C	96.6	11
58397210	64091.VNG_1163G	96.5	7
58397002	64091.VNG_0896G	96.3	4
58396434	64091.VNG_0147C	95.4	8
58396614	64091.VNG_0389C	95.0	4
58396699	64091.VNG_0499G	94.6	15
58397976	64091.VNG_2173G	94.4	22
58397220	64091.VNG_1176G	94.4	11
58397655	64091.VNG_1762G	94.3	9
58396497	64091.VNG_0223G	93.3	9
58398257	64091.VNG_2529G	92.8	6
58396462	64091.VNG_0179C	92.8	12
58396314	64091.VNG_0002G	92.3	9
58396975	64091.VNG_0862G	91.8	8
58398075	64091.VNG_2294G	91.0	5
58396461	64091.VNG_0178H	90.9	12
58397989	64091.VNG_2186G	90.5	4
58397784	64091.VNG_1929G	90.5	9
58396403	64091.VNG_0108G	89.4	32
58397372	64091.VNG_1377G	89.3	8
58397678	64091.VNG_1788C	89.3	11
58397421	64091.VNG_1446H	88.8	3
58397548	64091.VNG_1618H	88.7	5
58396650	64091.VNG_0436G	88.6	9
58397311	64091.VNG_1296C	88.5	6
58396858	64091.VNG_0705C	87.6	14
58397521	64091.VNG_1577C	86.8	5
58397261	64091.VNG_1230G	86.6	18
58396323	64091.VNG_0015H	85.9	3
58397121	64091.VNG_1047H	85.8	3
58397865	64091.VNG_2036G	85.7	9
58397777	64091.VNG_1920H	85.0	5
58396665	64091.VNG_0455G	84.9	8
58397898	64091.VNG_2082G	84.5	8
58398320	64091.VNG_2614H	84.5	5
58397442	64091.VNG_1470G	84.3	19
58398049	64091.VNG_2263G	83.8	8
58398263	64091.VNG_2536C	83.7	7
58396531	64091.VNG_0271C	83.4	17
58398129	64091.VNG_2365G	83.3	12
58397350	64091.VNG_1349C	83.3	4
58398333	64091.VNG_2631H	83.0	7
58397933	64091.VNG_2125G	82.8	5
58397394	64091.VNG_1407C	82.4	8
58397012	64091.VNG_0911H	82.3	3
58397920	64091.VNG_2110C	82.3	10
58397837	64091.VNG_1998H	81.2	5
58397970	64091.VNG_2166C	80.9	5
58397716	64091.VNG_1842H	80.7	9
58396664	64091.VNG_0453G	80.6	7
58397710	64091.VNG_1834G	80.5	7
58396729	64091.VNG_0537C	79.4	11
58397600	64091.VNG_1684G	79.3	7
58397500	64091.VNG_1548C	77.4	8
58396414	64091.VNG_0123G	77.3	20
58397285	64091.VNG_1260C	77.1	2
58396417	64091.VNG_0127C	77.1	5
58397699	64091.VNG_1820H	77.0	2
58398367	64091.VNG_2675C	76.7	10
58397180	64091.VNG_1123G	75.7	1
58397984	64091.VNG_2181G	75.5	19
58397486	64091.VNG_1530H	75.2	1
58396915	64091.VNG_0778C	73.9	5
58396598	64091.VNG_0367H	73.6	3
58397323	64091.VNG_1311G	73.6	6
58396317	64091.VNG_0006G	73.6	19
58396540	64091.VNG_0285C	73.5	4
58396367	64091.VNG_0061C	73.1	13
58396902	64091.VNG_0761G	72.5	5
58397148	64091.VNG_1081G	72.3	12
58398102	64091.VNG_2328H	71.1	2
58396936	64091.VNG_0810H	70.9	11
58398316	64091.VNG_2610C	70.6	7
58397091	64091.VNG_1007H	70.6	6
58397574	64091.VNG_1651H	70.6	6
58396486	64091.VNG_0210H	70.6	6
58397079	64091.VNG_0994H	70.6	6
58396959	64091.VNG_0837H	70.2	3
58397550	64091.VNG_1621H	69.6	5
58397226	64091.VNG_1183H	69.5	2
58398070	64091.VNG_2289G	69.3	13
58397078	64091.VNG_0993H	69.0	4
58398331	64091.VNG_2628H	68.9	5
58396873	64091.VNG_0726C	68.9	6
58396415	64091.VNG_0124C	68.7	6
58396619	64091.VNG_0396C	68.3	3
58397005	64091.VNG_0901G	68.2	16
58397183	64091.VNG_1130H	67.3	3
58396879	64091.VNG_0733H	66.9	5
58396778	64091.VNG_0599C	66.8	2
58396695	64091.VNG_0492H	66.6	8
58397235	64091.VNG_1194H	66.3	3
58396925	64091.VNG_0793G	65.9	21
58396702	64091.VNG_0502G	65.7	9
58396751	64091.VNG_0566C	65.5	4
58397640	64091.VNG_1739G	65.2	6
58397862	64091.VNG_2032G	65.0	5
58397290	64091.VNG_1266G	64.9	10
58397973	64091.VNG_2170H	64.8	3
58396631	64091.VNG_0410G	64.1	11
58396730	64091.VNG_0539C	63.9	7
58396345	64091.VNG_0038H	63.4	4
58397253	64091.VNG_1218C	63.3	8
58396876	64091.VNG_0730C	63.0	6
58397937	64091.VNG_2130G	62.7	3
58396746	64091.VNG_0560C	62.4	11
58397358	64091.VNG_1359G	62.0	6
58397717	64091.VNG_1843C	61.6	7
58398247	64091.VNG_2518C	61.4	7
58397649	64091.VNG_1754G	60.9	10
58397392	64091.VNG_1405C	60.6	4
58396875	64091.VNG_0729H	60.0	5
58396985	64091.VNG_0874G	59.9	7
58397730	64091.VNG_1859G	59.9	6
58396652	64091.VNG_0438G	59.2	5
58398150	64091.VNG_2390G	59.0	13
58396464	64091.VNG_0181G	58.9	7
58397733	64091.VNG_1864G	57.4	4
58396713	64091.VNG_0514C	56.9	15
58398298	64091.VNG_2586C	56.8	6
58397653	64091.VNG_1759G	56.8	5
58396520	64091.VNG_0256H	56.6	5
58397386	64091.VNG_1397C	56.6	6
58396774	64091.VNG_0595H	56.4	6
58397638	64091.VNG_1735C	56.3	8
58397558	64091.VNG_1631G	56.3	3
58396449	64091.VNG_0163G	55.9	24
58397274	64091.VNG_1246H	55.6	3
58397243	64091.VNG_1205C	55.5	9
58397885	64091.VNG_2065G	55.4	8
58397597	64091.VNG_1680G	55.3	6
58396824	64091.VNG_0660H	55.1	3
58396867	64091.VNG_0718C	55.0	4
58396581	64091.VNG_0342G	54.8	31
58398253	64091.VNG_2524H	54.7	2
58397827	64091.VNG_1986C	54.4	6
58397662	64091.VNG_1770C	54.2	12
58396771	64091.VNG_0592G	54.1	5
58398285	64091.VNG_2569H	54.0	4
58398332	64091.VNG_2629G	54.0	5
58398085	64091.VNG_2306H	53.6	8
58397725	64091.VNG_1851G	53.4	5
58397720	64091.VNG_1846C	53.3	4
58398106	64091.VNG_2332G	53.1	2
58396957	64091.VNG_0835G	53.1	5
58398177	64091.VNG_2422G	52.8	12
58397130	64091.VNG_1058H	52.6	10
58396881	64091.VNG_0735G	51.5	4
58396561	64091.VNG_0314G	51.3	3
58398042	64091.VNG_2254C	51.1	8
58396350	64091.VNG_0043H	50.8	3
58396853	64091.VNG_0698H	50.7	4
58397761	64091.VNG_1900C	50.3	5
58397042	64091.VNG_0946G	50.0	1
58397745	64091.VNG_1879G	49.8	5
58397758	64091.VNG_1896C	49.8	12
58396960	64091.VNG_0838G	49.7	7
58397003	64091.VNG_0897G	49.1	3
58396418	64091.VNG_0128C	48.9	8
58397644	64091.VNG_1746C	48.8	5
58396907	64091.VNG_0766G	48.7	9
58396509	64091.VNG_0243C	48.3	11
58397650	64091.VNG_1755G	47.5	5
58397004	64091.VNG_0898G	47.2	6
58397674	64091.VNG_1784C	46.4	7
58396830	64091.VNG_0668C	46.1	4
58397491	64091.VNG_1537C	46.1	11
58396388	64091.VNG_0089G	45.6	4
58397579	64091.VNG_1657H	45.5	5
58397021	64091.VNG_0921G	45.4	8
58398032	64091.VNG_2242C	45.0	2
58398111	64091.VNG_2338G	44.9	21
58398156	64091.VNG_2397G	44.9	6
58398180	64091.VNG_2426G	44.7	2
58396560	64091.VNG_0312H	44.2	3
58396371	64091.VNG_0065G	44.2	8
58397525	64091.VNG_1582G	44.1	4
58396389	64091.VNG_0090G	44.0	7
58397455	64091.VNG_1484H	43.1	4
58397466	64091.VNG_1500H	43.1	3
58397641	64091.VNG_1740C	42.9	4
58398124	64091.VNG_2356G	42.7	14
58397953	64091.VNG_2148H	42.4	4
58397143	64091.VNG_1073G	42.1	8
58397826	64091.VNG_1985C	41.1	6
58398055	64091.VNG_2271G	41.1	7
58397731	64091.VNG_1861C	40.6	6
58397008	64091.VNG_0906H	40.3	4
58396387	64091.VNG_0086G	40.3	9
58396905	64091.VNG_0764C	40.3	5
58397974	64091.VNG_2171G	40.0	6
58396559	64091.VNG_0311H	39.9	1
58396779	64091.VNG_0600C	39.8	8
58397757	64091.VNG_1895H	39.6	2
58397577	64091.VNG_1655H	39.6	1
58398171	64091.VNG_2416G	39.4	5
58397058	64091.VNG_0967G	39.0	3
58396532	64091.VNG_0272H	38.9	2
58396819	64091.VNG_0653G	38.8	7
58397527	64091.VNG_1585C	38.4	8
58398182	64091.VNG_2430G	38.3	6
58397393	64091.VNG_1406G	38.0	6
58397339	64091.VNG_1335G	38.0	9
58397048	64091.VNG_0955G	37.9	2
58397594	64091.VNG_1676G	37.8	8
58397317	64091.VNG_1303C	37.8	8
58397847	64091.VNG_2011G	37.6	6
58397357	64091.VNG_1357C	37.3	1
58397387	64091.VNG_1398C	37.2	3
58397676	64091.VNG_1786H	37.0	2
58397666	64091.VNG_1774G	36.3	5
58397076	64091.VNG_0991H	35.6	2
58396610	64091.VNG_0384G	35.3	7
58397035	64091.VNG_0937G	35.2	5
58398327	64091.VNG_2624G	35.0	2
58398231	64091.VNG_2498H	34.9	1
58397266	64091.VNG_1236C	34.7	6
58397924	64091.VNG_2116C	34.7	2
58397603	64091.VNG_1688C	34.6	7
58396689	64091.VNG_0485H	34.4	1
58396797	64091.VNG_0626G	34.2	2
58397233	64091.VNG_1191G	34.1	4
58396315	64091.VNG_0003C	33.9	3
58398339	64091.VNG_2638G	33.8	6
58397448	64091.VNG_1476C	33.7	6
58397159	64091.VNG_1094H	33.5	6
58398112	64091.VNG_2339C	33.1	1
58397760	64091.VNG_1899G	33.0	4
58397298	64091.VNG_1279H	33.0	2
58396420	64091.VNG_0130H	32.6	2
58397010	64091.VNG_0908G	32.2	4
58397960	64091.VNG_2155C	32.2	6
58397904	64091.VNG_2089H	32.1	2
58397251	64091.VNG_1215G	31.7	3
58397149	64091.VNG_1083G	31.2	5
58398216	64091.VNG_2474C	31.0	3
58397302	64091.VNG_1283H	30.9	1
58396453	64091.VNG_0168H	30.8	4
58396543	64091.VNG_0289H	30.3	3
58397134	64091.VNG_1063H	30.3	4
58398300	64091.VNG_2589C	30.1	2
58397291	64091.VNG_1268H	30.1	4
58397582	64091.VNG_1660G	30.0	2
58397469	64091.VNG_1505G	29.3	5
58397354	64091.VNG_1353C	28.5	4
58396445	64091.VNG_0159G	28.4	6
58397881	64091.VNG_2060G	28.3	3
58398341	64091.VNG_2640G	28.1	4
58396712	64091.VNG_0512G	28.1	5
58397518	64091.VNG_1573G	28.0	4
58397412	64091.VNG_1431C	27.8	3
58397432	64091.VNG_1458G	27.0	2
58397282	64091.VNG_1256G	26.9	3
58398166	64091.VNG_2411G	26.5	9
58397145	64091.VNG_1075G	26.1	1
58398334	64091.VNG_2632G	26.1	2
58396980	64091.VNG_0868H	26.1	3
58398351	64091.VNG_2650G	26.0	2
58396882	64091.VNG_0736G	25.7	8
58396963	64091.VNG_0845C	25.5	3
58398261	64091.VNG_2534C	25.0	3
58397811	64091.VNG_1964H	24.9	4
58396516	64091.VNG_0251C	24.5	2
58396548	64091.VNG_0297H	24.2	1
58397894	64091.VNG_2078G	24.1	1
58396979	64091.VNG_0867G	23.7	4
58398169	64091.VNG_2414H	23.6	2
58398076	64091.VNG_2295G	23.6	1
58396471	64091.VNG_0190C	23.4	3
58396891	64091.VNG_0748G	22.9	5
58398225	64091.VNG_2488C	22.8	3
58397702	64091.VNG_1823C	22.6	2
58396539	64091.VNG_0284C	22.3	6
58396606	64091.VNG_0378C	22.2	2
58397388	64091.VNG_1401C	22.2	1
58396639	64091.VNG_0422G	22.0	4
58397789	64091.VNG_1937C	22.0	3
58396770	64091.VNG_0591C	21.7	2
58397399	64091.VNG_1413H	21.5	7
58398023	64091.VNG_2232G	21.2	3
58397410	64091.VNG_1428G	21.0	1
58397431	64091.VNG_1457C	20.9	2
58398103	64091.VNG_2329C	20.9	1
58398278	64091.VNG_2558G	20.3	3
58397999	64091.VNG_2201G	20.0	4
58396816	64091.VNG_0650C	20.0	4
58397857	64091.VNG_2025G	19.9	3
58397556	64091.VNG_1628G	19.9	4
58398009	64091.VNG_2213G	19.8	6
58398176	64091.VNG_2421G	19.4	2
58396787	64091.VNG_0611H	19.3	2
58396368	64091.VNG_0062G	19.1	2
58398050	64091.VNG_2264C	19.1	2
58397715	64091.VNG_1839H	19.0	2
58397295	64091.VNG_1273G	18.9	1
58397844	64091.VNG_2006C	18.9	2
58397270	64091.VNG_1240G	18.6	4
58396826	64091.VNG_0664G	18.5	3
58397254	64091.VNG_1219G	18.5	2
58396843	64091.VNG_0682C	18.4	2
58397144	64091.VNG_1074G	18.3	2
58397103	64091.VNG_1023C	18.2	2
58396616	64091.VNG_0391C	18.2	2
58397972	64091.VNG_2168C	17.7	1
58396364	64091.VNG_0058H	17.7	2
58398107	64091.VNG_2333C	17.6	3
58397443	64091.VNG_1471C	17.5	1
58396444	64091.VNG_0158G	17.1	3
58396550	64091.VNG_0300C	17.0	3
58397402	64091.VNG_1417H	16.9	2
58397100	64091.VNG_1018G	16.6	5
58397113	64091.VNG_1035C	16.6	4
58396385	64091.VNG_0084G	16.5	2
58398073	64091.VNG_2292H	16.3	1
58396534	64091.VNG_0277G	16.2	4
58398054	64091.VNG_2270G	16.1	5
58397656	64091.VNG_1764G	15.9	1
58397958	64091.VNG_2153G	15.4	2
58397848	64091.VNG_2012C	15.4	2
58396436	64091.VNG_0149G	15.2	3
58396887	64091.VNG_0742H	15.2	2
58397685	64091.VNG_1797G	15.1	1
58396849	64091.VNG_0690C	15.0	1
58397872	64091.VNG_2045G	15.0	3
58396993	64091.VNG_0883H	14.8	1
58396446	64091.VNG_0160G	13.4	3
58397343	64091.VNG_1340C	12.9	1
58397586	64091.VNG_1666H	12.7	1
58397578	64091.VNG_1656H	12.7	1
58397222	64091.VNG_1179C	12.6	2
58397329	64091.VNG_1319H	12.6	3
58397262	64091.VNG_1232G	12.5	2
58397739	64091.VNG_1871G	12.3	2
58397612	64091.VNG_1699C	12.0	1
58397209	64091.VNG_1162H	11.8	1
58397589	64091.VNG_1670C	11.7	1
58396402	64091.VNG_0107G	11.6	3
58397259	64091.VNG_1228C	11.4	1
58396579	64091.VNG_0339H	11.3	1
58397554	64091.VNG_1625H	11.2	1
58397533	64091.VNG_1595C	10.8	1
58397164	64091.VNG_1100C	10.5	1
58397225	64091.VNG_1182H	10.4	1
58396904	64091.VNG_0763G	10.3	1
58397713	64091.VNG_1837G	10.3	1
58396334	64091.VNG_0026C	10.1	3
58396733	64091.VNG_0542C	10.0	2
58396487	64091.VNG_0212H	9.82	1
58397397	64091.VNG_1410H	9.81	1
58397013	64091.VNG_0913H	9.75	1
58397346	64091.VNG_1343C	9.65	1
58396952	64091.VNG_0829G	9.64	4
58397044	64091.VNG_0949G	9.51	3
58397659	64091.VNG_1767G	9.49	1
58397747	64091.VNG_1882G	9.08	3
58396790	64091.VNG_0614G	8.85	7
58397020	64091.VNG_0920H	8.77	2
58396498	64091.VNG_0226G	8.62	1
58397296	64091.VNG_1275G	8.55	1
58396321	64091.VNG_0013C	8.49	3
58396854	64091.VNG_0700G	8.46	2
58396493	64091.VNG_0218G	8.32	2
58397585	64091.VNG_1665G	8.3	1
58396748	64091.VNG_0563G	8.28	1
58396846	64091.VNG_0686C	7.88	1
58397740	64091.VNG_1872C	7.84	1
58398220	64091.VNG_2480H	7.66	1
58397204	64091.VNG_1156G	7.28	1
58396564	64091.VNG_0318G	7.05	1
58397175	64091.VNG_1117C	6.87	1
58397326	64091.VNG_1315H	6.81	1
58397331	64091.VNG_1323C	6.8	1
58396456	64091.VNG_0172G	6.58	2
58397377	64091.VNG_1383G	6.54	2
58397866	64091.VNG_2037C	6.09	1
58396547	64091.VNG_0296H	6.02	1
58397278	64091.VNG_1251G	5.86	2
58396938	64091.VNG_0812G	5.82	2
58396617	64091.VNG_0393C	5.72	1
58396742	64091.VNG_0555C	5.66	2
