#id: 3239272253
#name: Microcystis aeruginosa - Whole organism, Uwocccbs, SC (Alexova,mcp,2011)
#score: 2.2
#description: abundance based on Spectral counting UWOCCCBS, UWOCCCBS, Interaction consistency score: 2.2, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14505333	449447.MAE_57080	1770	135
14503227	449447.MAE_36040	1769	55
14501098	449447.MAE_14730	1761	158
14502128	449447.MAE_25030	1714	174
14504226	449447.MAE_46030	1701	21
14504641	449447.MAE_50160	1698	159
14501509	449447.MAE_18840	1686	181
14504650	449447.MAE_50250	1661	168
14505909	449447.MAE_62840	1644	74
14502923	449447.MAE_32990	1612	75
14502377	449447.MAE_27510	1518	101
14502846	449447.MAE_32220	1518	47
14501463	449447.MAE_18380	1478	100
14503132	449447.MAE_35090	1478	77
14505252	449447.MAE_56270	1461	29
14500626	449447.MAE_10010	1418	604
14499967	449447.MAE_03410	1416	205
14504060	449447.MAE_44370	1400	38
14505353	449447.MAE_57280	1330	20
14504741	449447.MAE_51160	1321	22
14504382	449447.MAE_47570	1307	103
14505795	449447.MAE_61690	1302	52
14499720	449447.MAE_00940	1300	35
14504417	449447.MAE_47920	1299	18
14502926	449447.MAE_33020	1240	11
14503468	449447.MAE_38450	1212	102
14501190	449447.MAE_15650	1211	7
14505063	449447.MAE_54380	1201	71
14505164	449447.MAE_55390	1196	41
14500253	449447.MAE_06270	1188	34
14505344	449447.MAE_57190	1187	65
14505360	449447.MAE_57350	1134	22
14504875	449447.MAE_52500	1122	48
14504639	449447.MAE_50140	1085	52
14500756	449447.MAE_11310	1074	27
14501231	449447.MAE_16060	1058	73
14502888	449447.MAE_32640	1049	48
14505512	449447.MAE_58860	1040	43
14503285	449447.MAE_36620	1017	28
14501829	449447.MAE_22040	1014	19
14501207	449447.MAE_15820	1005	44
14503714	449447.MAE_40910	994	26
14505635	449447.MAE_60090	990	16
14505544	449447.MAE_59180	959	27
14500251	449447.MAE_06250	950	52
14504378	449447.MAE_47530	927	28
14505354	449447.MAE_57290	917	46
14505563	449447.MAE_59370	899	72
14505590	449447.MAE_59640	897	71
14499647	449447.MAE_00210	892	62
14502435	449447.MAE_28090	888	28
14503736	449447.MAE_41130	885	12
14501974	449447.MAE_23490	880	26
14504786	449447.MAE_51610	876	61
14503739	449447.MAE_41160	873	81
14501423	449447.MAE_17980	873	81
14505657	449447.MAE_60310	844	79
14499886	449447.MAE_02600	843	66
14501197	449447.MAE_15720	775	51
14505356	449447.MAE_57310	773	37
14501624	449447.MAE_19990	759	80
14505002	449447.MAE_53760	732	45
14504156	449447.MAE_45330	728	64
14504192	449447.MAE_45690	713	16
14500589	449447.MAE_09640	703	11
14502686	449447.MAE_30620	698	48
14500579	449447.MAE_09540	697	43
14504463	449447.MAE_48380	683	48
14505894	449447.MAE_62680	682	42
14500412	449447.MAE_07860	682	63
14502766	449447.MAE_31420	677	23
14504326	449447.MAE_47020	673	17
14505368	449447.MAE_57430	663	19
14504642	449447.MAE_50170	648	43
14504088	449447.MAE_44650	637	20
14500994	449447.MAE_13690	631	23
14504014	449447.MAE_43910	620	47
14502018	449447.MAE_23930	617	13
14500357	449447.MAE_07310	614	21
14503960	449447.MAE_43370	599	52
14499697	449447.MAE_00710	591	44
14499876	449447.MAE_02500	586	29
14501826	449447.MAE_22010	571	52
14504876	449447.MAE_52510	567	8
14500580	449447.MAE_09550	562	10
14504381	449447.MAE_47560	562	73
14501147	449447.MAE_15220	556	53
14500256	449447.MAE_06300	552	53
14503534	449447.MAE_39110	545	38
14500361	449447.MAE_07350	535	19
14500309	449447.MAE_06830	534	7
14503529	449447.MAE_39060	533	14
14503941	449447.MAE_43180	532	5
14504995	449447.MAE_53690	531	16
14503385	449447.MAE_37620	530	18
14505808	449447.MAE_61820	529	79
14503983	449447.MAE_43600	524	39
14500934	449447.MAE_13090	513	56
14504228	449447.MAE_46050	511	26
14501317	449447.MAE_16920	507	25
14504611	449447.MAE_49860	501	32
14500254	449447.MAE_06280	498	17
14504220	449447.MAE_45970	497	42
14500159	449447.MAE_05330	496	13
14501122	449447.MAE_14970	488	45
14505603	449447.MAE_59770	488	5
14499750	449447.MAE_01240	483	9
14505260	449447.MAE_56350	482	22
14500768	449447.MAE_11430	481	22
14504857	449447.MAE_52320	477	47
14502159	449447.MAE_25340	474	38
14505268	449447.MAE_56430	473	6
14505599	449447.MAE_59730	465	27
14499917	449447.MAE_02910	465	13
14502606	449447.MAE_29820	463	315
14501368	449447.MAE_17430	462	8
14500662	449447.MAE_10370	457	17
14500333	449447.MAE_07070	457	21
14503544	449447.MAE_39210	454	64
14503786	449447.MAE_41630	451	10
14503901	449447.MAE_42780	450	16
14502562	449447.MAE_29380	450	1
14502342	449447.MAE_27160	446	47
14504250	449447.MAE_46270	445	31
14504880	449447.MAE_52550	443	13
14502862	449447.MAE_32380	440	22
14502385	449447.MAE_27590	439	18
14505543	449447.MAE_59170	439	25
14503131	449447.MAE_35080	429	24
14502254	449447.MAE_26280	425	33
14505165	449447.MAE_55400	423	4
14501585	449447.MAE_19600	419	17
14502247	449447.MAE_26210	414	45
14505625	449447.MAE_59990	413	8
14504823	449447.MAE_51980	412	46
14504879	449447.MAE_52540	411	38
14502979	449447.MAE_33570	410	17
14505168	449447.MAE_55430	408	11
14505269	449447.MAE_56440	408	20
14505363	449447.MAE_57380	406	9
14502468	449447.MAE_28420	404	14
14504144	449447.MAE_45210	403	4
14504878	449447.MAE_52530	401	11
14500681	449447.MAE_10560	394	27
14504790	449447.MAE_51650	392	27
14503286	449447.MAE_36630	386	18
14501643	449447.MAE_20180	380	92
14502991	449447.MAE_33690	369	42
14504429	449447.MAE_48040	366	2
14501541	449447.MAE_19160	361	14
14500754	449447.MAE_11290	361	24
14500308	449447.MAE_06820	359	6
14503364	449447.MAE_37410	356	8
14502255	449447.MAE_26290	356	12
14505355	449447.MAE_57300	355	12
14502493	449447.MAE_28670	354	58
14503434	449447.MAE_38110	353	16
14504183	449447.MAE_45600	353	7
14500956	449447.MAE_13310	349	10
14503745	449447.MAE_41220	341	11
14504969	449447.MAE_53430	336	23
14501015	449447.MAE_13900	335	50
14505695	449447.MAE_60690	333	4
14504294	449447.MAE_46700	324	8
14500262	449447.MAE_06360	322	18
14504416	449447.MAE_47910	320	63
14502236	449447.MAE_26100	319	1
14504952	449447.MAE_53260	319	1
14500395	449447.MAE_07690	317	1
14500227	449447.MAE_06010	317	41
14501464	449447.MAE_18390	316	19
14500607	449447.MAE_09820	316	2
14504627	449447.MAE_50020	315	22
14505242	449447.MAE_56170	313	3
14499808	449447.MAE_01820	305	19
14505160	449447.MAE_55350	304	7
14505875	449447.MAE_62490	301	15
14504912	449447.MAE_52860	299	25
14505725	449447.MAE_60990	299	7
14503988	449447.MAE_43650	297	43
14500402	449447.MAE_07760	296	12
14500230	449447.MAE_06040	294	2
14504222	449447.MAE_45990	292	11
14504249	449447.MAE_46260	292	26
14501388	449447.MAE_17630	292	2
14500390	449447.MAE_07640	290	2
14505293	449447.MAE_56680	288	24
14500440	449447.MAE_08140	284	31
14504086	449447.MAE_44630	281	13
14505568	449447.MAE_59420	277	4
14503461	449447.MAE_38380	277	20
14502015	449447.MAE_23900	273	21
14502169	449447.MAE_25440	272	1
14505935	449447.MAE_63100	270	38
14499885	449447.MAE_02590	269	20
14505351	449447.MAE_57260	268	8
14500764	449447.MAE_11390	267	6
14500755	449447.MAE_11300	266	15
14503324	449447.MAE_37010	264	6
14499685	449447.MAE_00590	262	10
14500355	449447.MAE_07290	258	13
14505456	449447.MAE_58300	258	8
14501115	449447.MAE_14900	258	38
14503857	449447.MAE_42340	257	5
14502040	449447.MAE_24150	256	19
14501358	449447.MAE_17330	256	22
14501284	449447.MAE_16590	254	38
14501084	449447.MAE_14590	253	12
14500313	449447.MAE_06870	250	1
14500907	449447.MAE_12820	245	1
14501522	449447.MAE_18970	244	5
14505270	449447.MAE_56450	244	11
14503568	449447.MAE_39450	242	2
14501337	449447.MAE_17120	242	2
14505640	449447.MAE_60140	240	17
14504881	449447.MAE_52560	238	7
14502616	449447.MAE_29920	238	6
14505794	449447.MAE_61680	238	11
14501182	449447.MAE_15570	235	19
14503018	449447.MAE_33950	235	2
14505082	449447.MAE_54570	234	10
14501944	449447.MAE_23190	233	16
14499938	449447.MAE_03120	231	10
14500834	449447.MAE_12090	227	2
14500963	449447.MAE_13380	227	1
14504269	449447.MAE_46460	225	22
14501306	449447.MAE_16810	224	1
14499759	449447.MAE_01330	224	7
14500008	449447.MAE_03820	222	56
14501322	449447.MAE_16970	221	2
14504066	449447.MAE_44430	221	11
14501650	449447.MAE_20250	220	1
14500485	449447.MAE_08600	220	58
14501162	449447.MAE_15370	218	13
14501319	449447.MAE_16940	217	14
14504325	449447.MAE_47010	217	1
14500150	449447.MAE_05240	216	22
14504489	449447.MAE_48640	215	2
14505832	449447.MAE_62060	215	59
14502867	449447.MAE_32430	215	7
14503575	449447.MAE_39520	213	1
14503325	449447.MAE_37020	213	2
14501600	449447.MAE_19750	213	8
14504203	449447.MAE_45800	212	17
14505366	449447.MAE_57410	211	4
14501210	449447.MAE_15850	211	13
14499696	449447.MAE_00700	210	21
14503418	449447.MAE_37950	209	7
14505581	449447.MAE_59550	208	34
14500759	449447.MAE_11340	207	7
14502633	449447.MAE_30090	207	25
14505705	449447.MAE_60790	206	14
14502352	449447.MAE_27260	205	26
14501815	449447.MAE_21900	204	27
14500299	449447.MAE_06730	204	8
14505881	449447.MAE_62550	204	2
14502597	449447.MAE_29730	202	1
14505110	449447.MAE_54850	199	20
14503162	449447.MAE_35390	199	16
14501040	449447.MAE_14150	198	6
14500452	449447.MAE_08260	195	15
14499780	449447.MAE_01540	194	2
14505820	449447.MAE_61940	193	18
14500428	449447.MAE_08020	193	2
14504074	449447.MAE_44510	193	19
14501409	449447.MAE_17840	192	1
14505424	449447.MAE_57980	187	23
14502016	449447.MAE_23910	186	7
14504116	449447.MAE_44930	185	8
14504670	449447.MAE_50450	184	15
14505146	449447.MAE_55210	183	3
14499823	449447.MAE_01970	180	7
14501121	449447.MAE_14960	179	22
14501785	449447.MAE_21600	179	7
14502795	449447.MAE_31710	178	2
14500454	449447.MAE_08280	178	10
14505313	449447.MAE_56880	178	4
14503713	449447.MAE_40900	177	24
14502301	449447.MAE_26750	177	2
14500541	449447.MAE_09160	176	2
14500034	449447.MAE_04080	174	10
14501897	449447.MAE_22720	174	4
14503907	449447.MAE_42840	172	11
14502642	449447.MAE_30180	171	5
14501080	449447.MAE_14550	171	11
14503228	449447.MAE_36050	169	9
14504631	449447.MAE_50060	167	11
14501434	449447.MAE_18090	166	2
14500482	449447.MAE_08570	165	1
14499757	449447.MAE_01310	164	24
14504763	449447.MAE_51380	164	51
14500263	449447.MAE_06370	164	12
14504964	449447.MAE_53380	163	1
14503900	449447.MAE_42770	163	29
14501781	449447.MAE_21560	162	2
14502449	449447.MAE_28230	162	17
14499765	449447.MAE_01390	161	2
14505343	449447.MAE_57180	159	10
14505081	449447.MAE_54560	159	21
14505303	449447.MAE_56780	159	8
14504420	449447.MAE_47950	159	4
14499658	449447.MAE_00320	158	6
14505365	449447.MAE_57400	157	5
14504965	449447.MAE_53390	156	20
14500451	449447.MAE_08250	155	2
14505898	449447.MAE_62720	155	8
14502681	449447.MAE_30570	154	4
14501288	449447.MAE_16630	154	1
14505896	449447.MAE_62700	154	14
14503065	449447.MAE_34420	153	1
14501798	449447.MAE_21730	153	12
14505375	449447.MAE_57500	152	1
14502497	449447.MAE_28730	152	13
14502346	449447.MAE_27200	151	1
14504248	449447.MAE_46250	151	11
14504754	449447.MAE_51290	150	4
14504794	449447.MAE_51690	150	21
14502460	449447.MAE_28340	149	4
14504938	449447.MAE_53120	149	3
14503557	449447.MAE_39340	149	2
14503897	449447.MAE_42740	149	17
14501587	449447.MAE_19620	148	2
14502469	449447.MAE_28430	148	9
14502526	449447.MAE_29020	147	3
14504350	449447.MAE_47250	147	2
14502649	449447.MAE_30250	147	1
14505826	449447.MAE_62000	147	14
14504486	449447.MAE_48610	146	3
14500672	449447.MAE_10470	146	1
14499671	449447.MAE_00450	146	1
14503122	449447.MAE_34990	146	2
14503809	449447.MAE_41860	146	3
14500029	449447.MAE_04030	146	3
14501187	449447.MAE_15620	145	21
14505276	449447.MAE_56510	145	7
14501539	449447.MAE_19140	144	3
14501982	449447.MAE_23570	143	13
14502138	449447.MAE_25130	142	19
14503917	449447.MAE_42940	142	12
14500494	449447.MAE_08690	142	1
14502992	449447.MAE_33700	142	1
14504059	449447.MAE_44360	141	5
14502929	449447.MAE_33070	141	8
14501885	449447.MAE_22600	141	1
14505751	449447.MAE_61250	140	3
14504595	449447.MAE_49700	140	1
14500595	449447.MAE_09700	140	11
14501234	449447.MAE_16090	140	26
14504957	449447.MAE_53310	139	16
14500770	449447.MAE_11450	137	1
14501437	449447.MAE_18120	137	1
14500207	449447.MAE_05810	136	2
14504083	449447.MAE_44600	136	1
14501018	449447.MAE_13930	135	8
14504298	449447.MAE_46740	135	11
14500443	449447.MAE_08170	134	1
14504026	449447.MAE_44030	134	1
14502738	449447.MAE_31140	133	1
14504090	449447.MAE_44670	133	1
14503400	449447.MAE_37770	133	5
14503299	449447.MAE_36760	132	15
14501828	449447.MAE_22030	132	5
14501858	449447.MAE_22330	131	7
14502810	449447.MAE_31860	131	3
14502645	449447.MAE_30210	131	2
14503491	449447.MAE_38680	131	11
14502036	449447.MAE_24110	130	1
14503616	449447.MAE_39930	130	7
14501478	449447.MAE_18530	129	2
14504752	449447.MAE_51270	129	7
14502939	449447.MAE_33170	128	1
14505364	449447.MAE_57390	127	2
14499691	449447.MAE_00650	127	1
14502769	449447.MAE_31450	127	2
14504218	449447.MAE_45950	126	10
14505796	449447.MAE_61700	126	2
14501246	449447.MAE_16210	125	1
14505099	449447.MAE_54740	125	3
14501424	449447.MAE_17990	125	2
14501820	449447.MAE_21950	124	1
14503441	449447.MAE_38180	124	2
14501008	449447.MAE_13830	121	2
14501690	449447.MAE_20650	120	2
14504970	449447.MAE_53440	120	1
14501957	449447.MAE_23320	120	6
14504664	449447.MAE_50390	120	3
14501795	449447.MAE_21700	119	4
14501577	449447.MAE_19520	119	2
14501841	449447.MAE_22160	119	8
14503643	449447.MAE_40200	119	4
14502066	449447.MAE_24410	119	6
14503232	449447.MAE_36090	119	2
14504202	449447.MAE_45790	118	4
14504665	449447.MAE_50400	118	3
14504355	449447.MAE_47300	118	3
14500666	449447.MAE_10410	117	20
14500990	449447.MAE_13650	117	7
14505749	449447.MAE_61230	117	5
14504272	449447.MAE_46490	116	1
14504811	449447.MAE_51860	116	2
14505775	449447.MAE_61490	116	3
14505336	449447.MAE_57110	116	1
14500884	449447.MAE_12590	115	8
14504136	449447.MAE_45130	115	1
14500016	449447.MAE_03900	115	3
14500101	449447.MAE_04750	115	1
14502008	449447.MAE_23830	114	3
14501167	449447.MAE_15420	113	1
14499695	449447.MAE_00690	113	5
14500212	449447.MAE_05860	113	3
14504280	449447.MAE_46570	112	2
14505247	449447.MAE_56220	111	1
14505838	449447.MAE_62120	111	1
14500819	449447.MAE_11940	111	7
14504667	449447.MAE_50420	111	24
14501681	449447.MAE_20560	110	1
14500543	449447.MAE_09180	110	1
14505716	449447.MAE_60900	109	2
14504080	449447.MAE_44570	109	2
14502338	449447.MAE_27120	109	2
14505437	449447.MAE_58110	108	1
14502646	449447.MAE_30220	108	1
14500188	449447.MAE_05620	108	10
14501567	449447.MAE_19420	108	1
14503600	449447.MAE_39770	107	10
14505064	449447.MAE_54390	107	2
14500676	449447.MAE_10510	107	36
14505440	449447.MAE_58140	107	36
14500647	449447.MAE_10220	107	36
14500663	449447.MAE_10380	107	36
14500705	449447.MAE_10800	107	36
14505445	449447.MAE_58190	107	8
14501193	449447.MAE_15680	107	1
14502925	449447.MAE_33010	107	1
14503448	449447.MAE_38250	106	1
14502266	449447.MAE_26400	106	12
14502533	449447.MAE_29090	106	2
14501100	449447.MAE_14750	106	17
14502444	449447.MAE_28180	106	11
14505225	449447.MAE_56000	106	1
14501181	449447.MAE_15560	105	1
14504946	449447.MAE_53200	105	1
14503001	449447.MAE_33790	105	1
14504733	449447.MAE_51080	105	1
14505433	449447.MAE_58070	105	1
14500518	449447.MAE_08930	104	1
14504694	449447.MAE_50690	104	10
14504297	449447.MAE_46730	103	2
14500373	449447.MAE_07470	103	1
14505723	449447.MAE_60970	102	8
14503903	449447.MAE_42800	102	1
14502691	449447.MAE_30670	101	1
14502257	449447.MAE_26310	101	1
14500296	449447.MAE_06700	101	8
14504528	449447.MAE_49030	101	2
14502137	449447.MAE_25120	100	1
14504210	449447.MAE_45870	100.0	1
14505460	449447.MAE_58340	99.9	2
14499845	449447.MAE_02190	99.8	1
14505362	449447.MAE_57370	99.7	4
14501876	449447.MAE_22510	99.5	1
14503753	449447.MAE_41300	99.2	2
14502404	449447.MAE_27780	99.1	2
14505357	449447.MAE_57320	99.0	2
14501995	449447.MAE_23700	98.9	3
14499974	449447.MAE_03480	98.7	1
14503579	449447.MAE_39560	98.7	2
14503368	449447.MAE_37450	98.7	2
14503969	449447.MAE_43460	98.6	1
14505857	449447.MAE_62310	98.4	3
14504430	449447.MAE_48050	98.3	1
14505895	449447.MAE_62690	98.3	5
14501364	449447.MAE_17390	98.2	8
14504001	449447.MAE_43780	98.2	2
14500561	449447.MAE_09360	97.6	6
14504334	449447.MAE_47100	97.3	7
14504502	449447.MAE_48770	97.1	1
14500693	449447.MAE_10680	96.9	1
14501623	449447.MAE_19980	96.5	1
14502948	449447.MAE_33260	96.5	1
14502305	449447.MAE_26790	96.3	3
14501133	449447.MAE_15080	96.0	1
14501875	449447.MAE_22500	95.6	1
14499660	449447.MAE_00340	95.1	1
14499664	449447.MAE_00380	94.6	1
14500737	449447.MAE_11120	94.3	4
14505036	449447.MAE_54100	94.3	6
14504010	449447.MAE_43870	94.3	5
14505071	449447.MAE_54460	94.1	12
14501232	449447.MAE_16070	94.1	6
14501466	449447.MAE_18410	93.8	13
14500323	449447.MAE_06970	93.7	1
14501354	449447.MAE_17290	93.6	12
14501484	449447.MAE_18590	93.4	1
14504160	449447.MAE_45370	93.2	1
14501874	449447.MAE_22490	93.1	2
14500539	449447.MAE_09140	93.1	1
14500307	449447.MAE_06810	93.0	2
14504506	449447.MAE_48810	92.5	1
14505349	449447.MAE_57240	92.0	3
14505488	449447.MAE_58620	91.9	10
14505936	449447.MAE_63110	91.7	3
14503307	449447.MAE_36840	91.4	3
14500630	449447.MAE_10050	91.0	6
14500365	449447.MAE_07390	90.9	1
14504729	449447.MAE_51040	90.8	1
14501155	449447.MAE_15300	90.7	1
14505893	449447.MAE_62670	90.5	8
14499817	449447.MAE_01910	90.1	38
14505423	449447.MAE_57970	90.0	5
14502061	449447.MAE_24360	89.9	2
14502630	449447.MAE_30060	89.6	2
14505799	449447.MAE_61730	89.4	1
14505024	449447.MAE_53980	89.1	6
14504716	449447.MAE_50910	88.7	1
14504317	449447.MAE_46930	88.7	1
14505404	449447.MAE_57780	88.6	1
14503257	449447.MAE_36340	88.2	1
14503827	449447.MAE_42040	88.1	1
14504897	449447.MAE_52710	88.0	8
14505864	449447.MAE_62380	87.9	2
14503797	449447.MAE_41740	87.9	2
14502035	449447.MAE_24100	87.7	6
14503272	449447.MAE_36490	87.3	3
14503067	449447.MAE_34440	87.2	1
14504154	449447.MAE_45310	87.0	4
14505649	449447.MAE_60230	86.8	3
14504055	449447.MAE_44320	86.6	10
14503620	449447.MAE_39970	86.5	3
14500812	449447.MAE_11870	86.4	4
14505317	449447.MAE_56920	86.3	4
14505380	449447.MAE_57550	86.2	3
14501578	449447.MAE_19530	86.0	8
14503904	449447.MAE_42810	85.7	2
14499659	449447.MAE_00330	85.6	2
14502041	449447.MAE_24160	85.0	4
14501129	449447.MAE_15040	84.8	1
14501802	449447.MAE_21770	84.6	3
14503382	449447.MAE_37590	84.6	6
14503383	449447.MAE_37600	84.6	6
14503381	449447.MAE_37580	84.6	6
14500520	449447.MAE_08950	84.4	1
14505420	449447.MAE_57940	83.9	2
14501043	449447.MAE_14180	83.7	6
14502977	449447.MAE_33550	83.7	5
14502234	449447.MAE_26090	83.6	5
14500601	449447.MAE_09760	83.4	2
14502239	449447.MAE_26130	83.4	5
14504768	449447.MAE_51430	83.2	1
14504732	449447.MAE_51070	83.1	1
14502653	449447.MAE_30290	82.8	1
14499944	449447.MAE_03180	82.7	1
14502643	449447.MAE_30190	82.6	14
14501403	449447.MAE_17780	82.2	6
14500703	449447.MAE_10780	82.1	2
14501077	449447.MAE_14520	82.0	1
14502753	449447.MAE_31290	81.1	6
14505407	449447.MAE_57810	81.1	6
14503801	449447.MAE_41780	80.9	5
14504887	449447.MAE_52610	80.5	4
14503812	449447.MAE_41890	80.4	1
14502429	449447.MAE_28030	80.1	2
14504428	449447.MAE_48030	79.6	4
14502392	449447.MAE_27660	79.5	1
14505586	449447.MAE_59600	79.5	1
14501816	449447.MAE_21910	79.2	2
14502351	449447.MAE_27250	79.2	2
14505120	449447.MAE_54950	79.1	1
14500312	449447.MAE_06860	79.1	1
14505564	449447.MAE_59380	78.4	5
14505903	449447.MAE_62780	78.3	7
14502778	449447.MAE_31540	77.9	1
14501240	449447.MAE_16150	77.9	1
14503945	449447.MAE_43220	77.8	1
14505200	449447.MAE_55750	77.7	1
14503126	449447.MAE_35030	77.5	2
14504784	449447.MAE_51590	77.5	1
14502817	449447.MAE_31930	77.0	1
14504747	449447.MAE_51220	76.9	13
14499888	449447.MAE_02620	76.9	13
14504697	449447.MAE_50720	76.3	3
14501715	449447.MAE_20900	75.9	1
14505822	449447.MAE_61960	75.8	8
14500206	449447.MAE_05800	75.7	1
14503163	449447.MAE_35400	75.6	1
14505184	449447.MAE_55590	75.3	4
14501619	449447.MAE_19940	75.2	1
14501331	449447.MAE_17060	74.7	7
14505872	449447.MAE_62460	74.5	1
14503401	449447.MAE_37780	74.5	2
14500547	449447.MAE_09220	74.0	1
14503997	449447.MAE_43740	73.9	4
14502970	449447.MAE_33480	73.9	1
14500456	449447.MAE_08300	73.7	1
14505616	449447.MAE_59900	73.3	2
14501910	449447.MAE_22850	72.9	6
14499880	449447.MAE_02540	72.9	1
14501457	449447.MAE_18320	72.5	1
14501998	449447.MAE_23730	72.5	1
14504123	449447.MAE_45000	72.5	1
14501896	449447.MAE_22710	72.4	1
14500690	449447.MAE_10650	72.4	3
14502329	449447.MAE_27030	72.3	1
14502178	449447.MAE_25530	72.2	4
14501341	449447.MAE_17160	72.2	9
14501035	449447.MAE_14100	72.1	1
14504549	449447.MAE_49240	71.9	2
14502654	449447.MAE_30300	71.8	2
14505870	449447.MAE_62440	71.7	3
14501026	449447.MAE_14010	71.4	2
14502426	449447.MAE_28000	71.1	1
14504550	449447.MAE_49250	71.0	4
14499838	449447.MAE_02120	70.9	2
14502993	449447.MAE_33710	70.9	9
14502383	449447.MAE_27570	70.5	1
14502512	449447.MAE_28880	70.4	1
14504757	449447.MAE_51320	69.9	4
14502195	449447.MAE_25700	69.9	1
14499672	449447.MAE_00460	69.7	1
14504021	449447.MAE_43980	69.6	11
14502343	449447.MAE_27170	69.5	2
14504040	449447.MAE_44170	69.3	2
14502816	449447.MAE_31920	69.2	1
14502518	449447.MAE_28940	69.0	6
14500479	449447.MAE_08540	68.9	5
14504781	449447.MAE_51560	68.8	1
14502146	449447.MAE_25210	68.8	5
14504737	449447.MAE_51120	68.7	2
14501313	449447.MAE_16880	68.7	6
14503291	449447.MAE_36680	68.2	3
14502573	449447.MAE_29490	68.1	1
14500354	449447.MAE_07280	68.0	1
14500075	449447.MAE_04490	67.9	1
14502251	449447.MAE_26250	67.9	1
14505163	449447.MAE_55380	67.9	1
14501367	449447.MAE_17420	67.6	2
14503195	449447.MAE_35720	67.3	1
