#id: 3359914882
#name: Homo sapiens - Frontal cortex (Integrated)
#score: 23.2
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FRONTAL_CORTEX: 23.2, Coverage: 58
#organ: FRONTAL_CORTEX
#integrated: true
#weights: Adult_Frontalcortex_Kim_2014_SEQUEST:0.909;PXD007160_Ping_Sci_Data_2018_human_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9606-FRONTAL_CORTEX-integrated.txt
#
#internal_id	string_external_id	abundance
4437619	9606.ENSP00000300026	544
4432813	9606.ENSP00000205402	544
4436894	9606.ENSP00000290949	542
4443421	9606.ENSP00000358921	541
4444122	9606.ENSP00000362271	539
4443372	9606.ENSP00000358727	537
4441946	9606.ENSP00000349588	537
4434021	9606.ENSP00000247271	536
4433759	9606.ENSP00000239940	536
4433608	9606.ENSP00000233893	533
4448260	9606.ENSP00000403172	532
4451393	9606.ENSP00000479488	531
4450115	9606.ENSP00000444357	531
4442694	9606.ENSP00000355518	531
4442801	9606.ENSP00000356042	530
4450194	9606.ENSP00000446252	528
4438219	9606.ENSP00000306397	528
4435510	9606.ENSP00000264893	526
4441603	9606.ENSP00000346240	524
4445100	9606.ENSP00000367939	524
4435910	9606.ENSP00000269848	523
4435471	9606.ENSP00000264663	521
4437471	9606.ENSP00000298251	521
4444977	9606.ENSP00000367196	517
4446270	9606.ENSP00000377941	517
4436512	9606.ENSP00000282878	517
4434500	9606.ENSP00000256594	516
4444279	9606.ENSP00000362987	515
4442353	9606.ENSP00000353408	514
4432880	9606.ENSP00000215832	514
4441360	9606.ENSP00000343690	513
4447994	9606.ENSP00000397843	512
4448788	9606.ENSP00000415491	512
4445997	9606.ENSP00000376048	511
4449928	9606.ENSP00000440045	511
4449022	9606.ENSP00000419195	510
4439087	9606.ENSP00000316861	509
4441591	9606.ENSP00000346127	507
4433698	9606.ENSP00000238018	505
4446035	9606.ENSP00000376309	505
4440206	9606.ENSP00000330737	504
4438861	9606.ENSP00000313432	504
4436240	9606.ENSP00000276689	504
4450976	9606.ENSP00000470972	502
4434120	9606.ENSP00000250111	502
4441434	9606.ENSP00000344504	500
4449412	9606.ENSP00000427687	498
4433466	9606.ENSP00000229340	496
4449011	9606.ENSP00000419088	496
4444962	9606.ENSP00000367123	495
4440872	9606.ENSP00000338481	495
4443312	9606.ENSP00000358417	495
4439456	9606.ENSP00000321544	492
4447562	9606.ENSP00000388658	489
4437176	9606.ENSP00000295685	487
4442031	9606.ENSP00000350310	484
4441197	9606.ENSP00000341911	484
4436500	9606.ENSP00000282561	481
4447787	9606.ENSP00000393241	480
4445095	9606.ENSP00000367923	479
4432860	9606.ENSP00000215565	478
4432544	9606.ENSP00000000233	477
4440344	9606.ENSP00000332287	474
4442657	9606.ENSP00000355361	474
4438836	9606.ENSP00000313050	473
4436405	9606.ENSP00000281031	473
4434234	9606.ENSP00000252575	473
4444142	9606.ENSP00000362340	473
4432558	9606.ENSP00000005257	473
4447078	9606.ENSP00000384136	472
4439716	9606.ENSP00000324804	470
4440958	9606.ENSP00000339467	470
4435436	9606.ENSP00000264436	469
4435651	9606.ENSP00000265838	467
4447724	9606.ENSP00000392043	466
4433313	9606.ENSP00000225430	466
4433244	9606.ENSP00000222673	465
4449548	9606.ENSP00000430494	464
4436920	9606.ENSP00000291568	464
4444573	9606.ENSP00000364635	464
4432796	9606.ENSP00000203407	463
4433029	9606.ENSP00000217901	462
4432930	9606.ENSP00000216218	461
4435243	9606.ENSP00000263354	461
4439666	9606.ENSP00000324173	460
4450276	9606.ENSP00000449089	459
4437556	9606.ENSP00000299300	458
4450670	9606.ENSP00000462435	458
4435898	9606.ENSP00000269576	457
4437273	9606.ENSP00000296412	457
4438185	9606.ENSP00000306010	457
4437775	9606.ENSP00000301587	455
4447130	9606.ENSP00000384537	455
4434211	9606.ENSP00000252102	454
4447279	9606.ENSP00000385834	454
4439747	9606.ENSP00000325240	452
4443076	9606.ENSP00000357283	452
4449489	9606.ENSP00000429150	452
4439661	9606.ENSP00000324105	452
4445432	9606.ENSP00000370023	452
4439355	9606.ENSP00000320324	452
4450071	9606.ENSP00000443189	450
4437544	9606.ENSP00000299166	450
4445848	9606.ENSP00000374036	448
4442260	9606.ENSP00000352522	448
4439493	9606.ENSP00000322020	448
4436919	9606.ENSP00000291565	447
4433798	9606.ENSP00000241337	447
4439254	9606.ENSP00000319060	446
4442041	9606.ENSP00000350364	445
4434036	9606.ENSP00000247970	444
4435106	9606.ENSP00000262570	444
4435313	9606.ENSP00000263774	443
4438120	9606.ENSP00000305355	442
4433097	9606.ENSP00000219599	442
4448869	9606.ENSP00000417142	442
4438368	9606.ENSP00000307889	442
4433873	9606.ENSP00000243997	440
4444702	9606.ENSP00000365439	440
4435837	9606.ENSP00000268668	440
4439045	9606.ENSP00000316176	438
4433964	9606.ENSP00000246069	438
4447869	9606.ENSP00000394863	437
4445463	9606.ENSP00000370223	436
4445210	9606.ENSP00000368752	436
4437379	9606.ENSP00000297258	434
4432947	9606.ENSP00000216330	433
4439526	9606.ENSP00000322439	432
4439091	9606.ENSP00000316905	432
4444027	9606.ENSP00000361883	432
4434247	9606.ENSP00000252699	432
4435610	9606.ENSP00000265462	432
4432887	9606.ENSP00000215904	429
4435288	9606.ENSP00000263655	427
4442577	9606.ENSP00000354947	427
4438499	9606.ENSP00000309431	426
4443646	9606.ENSP00000360021	426
4446141	9606.ENSP00000377036	425
4442948	9606.ENSP00000356705	425
4442585	9606.ENSP00000354982	424
4444997	9606.ENSP00000367309	424
4438496	9606.ENSP00000309415	423
4443024	9606.ENSP00000357055	423
4441592	9606.ENSP00000346130	420
4439742	9606.ENSP00000325136	419
4438137	9606.ENSP00000305556	419
4440482	9606.ENSP00000333769	418
4439219	9606.ENSP00000318687	418
4446924	9606.ENSP00000382428	417
4444232	9606.ENSP00000362744	417
4433204	9606.ENSP00000222120	416
4448339	9606.ENSP00000404854	415
4442096	9606.ENSP00000351022	415
4440987	9606.ENSP00000339795	414
4434945	9606.ENSP00000261772	414
4437917	9606.ENSP00000302961	413
4446653	9606.ENSP00000380378	413
4442543	9606.ENSP00000354791	412
4443997	9606.ENSP00000361765	411
4436650	9606.ENSP00000285930	411
4434937	9606.ENSP00000261733	410
4444252	9606.ENSP00000362817	410
4437681	9606.ENSP00000300605	410
4433817	9606.ENSP00000242315	410
4433669	9606.ENSP00000236877	409
4448964	9606.ENSP00000418438	409
4435462	9606.ENSP00000264638	407
4446116	9606.ENSP00000376886	406
4435708	9606.ENSP00000266544	406
4443119	9606.ENSP00000357535	406
4438070	9606.ENSP00000304697	405
4446465	9606.ENSP00000379203	405
4444253	9606.ENSP00000362820	404
4433021	9606.ENSP00000217426	403
4433665	9606.ENSP00000236671	402
4448813	9606.ENSP00000416066	401
4441930	9606.ENSP00000349467	400
4433561	9606.ENSP00000232564	400
4437386	9606.ENSP00000297283	399
4436296	9606.ENSP00000278572	399
4436371	9606.ENSP00000280326	399
4443861	9606.ENSP00000361076	398
4436114	9606.ENSP00000274137	397
4436526	9606.ENSP00000283179	397
4437661	9606.ENSP00000300289	395
4447578	9606.ENSP00000388942	394
4435700	9606.ENSP00000266458	394
4441770	9606.ENSP00000347872	393
4447492	9606.ENSP00000387286	391
4446327	9606.ENSP00000378306	390
4447521	9606.ENSP00000387694	390
4436126	9606.ENSP00000274341	389
4441156	9606.ENSP00000341524	389
4446900	9606.ENSP00000382177	389
4438692	9606.ENSP00000311449	388
4433199	9606.ENSP00000222005	387
4442848	9606.ENSP00000356236	387
4450885	9606.ENSP00000468690	387
4437177	9606.ENSP00000295688	387
4447686	9606.ENSP00000391249	386
4445281	9606.ENSP00000369176	386
4433130	9606.ENSP00000220764	385
4437604	9606.ENSP00000299767	384
4436014	9606.ENSP00000272298	384
4436903	9606.ENSP00000291295	384
4444066	9606.ENSP00000362060	384
4440982	9606.ENSP00000339740	382
4446550	9606.ENSP00000379704	382
4440409	9606.ENSP00000332887	381
4445486	9606.ENSP00000370414	381
4434248	9606.ENSP00000252711	380
4436035	9606.ENSP00000272519	380
4436697	9606.ENSP00000286788	379
4438947	9606.ENSP00000314649	379
4450354	9606.ENSP00000451291	374
4441426	9606.ENSP00000344456	374
4440213	9606.ENSP00000330862	374
4434674	9606.ENSP00000259037	374
4440758	9606.ENSP00000337060	372
4443371	9606.ENSP00000358723	372
4438412	9606.ENSP00000308430	371
4448363	9606.ENSP00000405424	371
4438141	9606.ENSP00000305613	371
4443451	9606.ENSP00000359077	370
4446397	9606.ENSP00000378743	369
4436601	9606.ENSP00000284719	368
4447586	9606.ENSP00000389103	368
4436642	9606.ENSP00000285735	368
4449429	9606.ENSP00000428085	368
4444576	9606.ENSP00000364649	367
4442518	9606.ENSP00000354681	366
4441659	9606.ENSP00000346827	366
4436448	9606.ENSP00000281828	365
4442443	9606.ENSP00000354251	365
4442019	9606.ENSP00000350199	364
4441190	9606.ENSP00000341826	364
4441045	9606.ENSP00000340466	363
4437436	9606.ENSP00000297785	363
4451886	9606.ENSP00000484789	362
4447739	9606.ENSP00000392330	360
4446274	9606.ENSP00000377958	360
4438942	9606.ENSP00000314560	360
4449634	9606.ENSP00000432568	359
4435245	9606.ENSP00000263368	359
4438570	9606.ENSP00000310226	358
4442112	9606.ENSP00000351155	357
4443026	9606.ENSP00000357060	356
4448197	9606.ENSP00000401770	356
4434137	9606.ENSP00000250559	356
4439353	9606.ENSP00000320309	356
4444169	9606.ENSP00000362463	355
4441599	9606.ENSP00000346173	355
4435180	9606.ENSP00000263025	354
4445108	9606.ENSP00000367992	354
4437464	9606.ENSP00000298159	354
4447621	9606.ENSP00000389649	353
4433901	9606.ENSP00000244537	352
4441692	9606.ENSP00000347168	352
4444931	9606.ENSP00000366956	352
4444934	9606.ENSP00000366974	352
4444948	9606.ENSP00000367034	352
4450064	9606.ENSP00000443017	352
4450668	9606.ENSP00000462355	352
4450676	9606.ENSP00000462667	352
4451358	9606.ENSP00000479106	352
4451392	9606.ENSP00000479461	352
4451423	9606.ENSP00000479794	352
4451542	9606.ENSP00000480960	352
4451586	9606.ENSP00000481486	352
4439939	9606.ENSP00000327589	352
4433326	9606.ENSP00000225655	352
4435640	9606.ENSP00000265729	352
4444985	9606.ENSP00000367220	351
4445770	9606.ENSP00000373215	351
4438304	9606.ENSP00000307241	351
4448731	9606.ENSP00000414359	350
4438372	9606.ENSP00000307940	350
4436622	9606.ENSP00000285208	349
4449349	9606.ENSP00000426119	349
4443410	9606.ENSP00000358867	348
4434598	9606.ENSP00000258091	347
4440399	9606.ENSP00000332790	347
4450801	9606.ENSP00000466134	346
4432692	9606.ENSP00000164139	346
4446579	9606.ENSP00000379888	345
4448494	9606.ENSP00000408695	344
4440309	9606.ENSP00000331901	343
4432704	9606.ENSP00000168216	343
4442356	9606.ENSP00000353444	343
4442969	9606.ENSP00000356820	343
4450029	9606.ENSP00000442318	343
4442375	9606.ENSP00000353590	342
4433064	9606.ENSP00000219150	342
4447016	9606.ENSP00000383392	342
4435167	9606.ENSP00000262942	341
4444599	9606.ENSP00000364801	341
4444600	9606.ENSP00000364802	341
4447293	9606.ENSP00000385958	340
4449897	9606.ENSP00000439189	340
4439187	9606.ENSP00000318195	340
4450850	9606.ENSP00000467466	340
4440851	9606.ENSP00000338185	339
4442264	9606.ENSP00000352544	339
4446244	9606.ENSP00000377779	339
4433989	9606.ENSP00000246554	339
4439898	9606.ENSP00000327116	338
4444208	9606.ENSP00000362638	338
4441583	9606.ENSP00000346050	338
4444229	9606.ENSP00000362730	338
4449013	9606.ENSP00000419117	336
4447356	9606.ENSP00000386284	336
4436680	9606.ENSP00000286548	336
4449872	9606.ENSP00000438507	336
4450736	9606.ENSP00000464265	336
4437695	9606.ENSP00000300784	336
4437466	9606.ENSP00000298198	336
4442230	9606.ENSP00000352257	335
4435205	9606.ENSP00000263168	335
4433486	9606.ENSP00000229922	335
4450531	9606.ENSP00000456226	335
4446810	9606.ENSP00000381448	334
4444457	9606.ENSP00000363970	333
4451417	9606.ENSP00000479708	333
4443397	9606.ENSP00000358814	333
4443123	9606.ENSP00000357555	331
4435108	9606.ENSP00000262584	330
4450752	9606.ENSP00000464813	330
4433656	9606.ENSP00000235835	330
4436961	9606.ENSP00000292385	330
4438431	9606.ENSP00000308610	330
4437495	9606.ENSP00000298510	330
4441588	9606.ENSP00000346103	330
4435518	9606.ENSP00000264933	329
4451552	9606.ENSP00000481022	329
4439335	9606.ENSP00000320130	329
4432873	9606.ENSP00000215754	329
4443202	9606.ENSP00000357835	327
4448134	9606.ENSP00000400717	327
4434227	9606.ENSP00000252486	326
4448690	9606.ENSP00000413436	326
4445150	9606.ENSP00000368314	326
4437470	9606.ENSP00000298248	326
4437909	9606.ENSP00000302896	326
4449261	9606.ENSP00000423673	325
4439122	9606.ENSP00000317334	324
4442348	9606.ENSP00000353375	323
4443872	9606.ENSP00000361140	323
4442450	9606.ENSP00000354346	323
4435552	9606.ENSP00000265077	323
4435550	9606.ENSP00000265073	323
4436619	9606.ENSP00000285093	322
4448088	9606.ENSP00000399805	322
4448935	9606.ENSP00000417864	322
4441459	9606.ENSP00000344819	322
4446145	9606.ENSP00000377047	321
4444056	9606.ENSP00000362010	321
4436295	9606.ENSP00000278568	320
4448843	9606.ENSP00000416706	320
4451107	9606.ENSP00000474560	320
4451676	9606.ENSP00000482445	320
4449067	9606.ENSP00000419782	320
4440659	9606.ENSP00000335304	319
4435268	9606.ENSP00000263519	319
4440975	9606.ENSP00000339659	319
4447148	9606.ENSP00000384638	319
4445099	9606.ENSP00000367938	317
4443118	9606.ENSP00000357516	317
4446939	9606.ENSP00000382595	316
4442795	9606.ENSP00000356015	316
4444940	9606.ENSP00000367001	316
4450403	9606.ENSP00000452762	315
4439894	9606.ENSP00000327054	315
4438348	9606.ENSP00000307705	314
4432616	9606.ENSP00000037243	314
4442477	9606.ENSP00000354499	313
4436191	9606.ENSP00000275603	313
4446721	9606.ENSP00000380869	313
4435025	9606.ENSP00000262187	312
4447942	9606.ENSP00000396722	312
4450710	9606.ENSP00000463393	311
4438585	9606.ENSP00000310375	310
4433974	9606.ENSP00000246151	310
4435169	9606.ENSP00000262948	310
4444285	9606.ENSP00000363018	310
4448524	9606.ENSP00000409667	309
4444249	9606.ENSP00000362803	309
4435770	9606.ENSP00000267512	309
4448625	9606.ENSP00000411825	309
4445033	9606.ENSP00000367542	308
4444658	9606.ENSP00000365147	307
4446475	9606.ENSP00000379256	306
4449613	9606.ENSP00000431984	305
4448994	9606.ENSP00000418868	305
4436099	9606.ENSP00000273920	305
4436373	9606.ENSP00000280346	304
4436053	9606.ENSP00000273047	304
4446463	9606.ENSP00000379191	304
4434513	9606.ENSP00000256854	303
4442818	9606.ENSP00000356110	303
4435961	9606.ENSP00000270776	303
4438190	9606.ENSP00000306099	302
