#id: 2761509810
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,jun,2016)
#score: 32.4
#description: abundance based on Spectral counting, Interaction consistency score: 32.4, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 6239-Caenorhabditis-elegans_PA_2016-6.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F59D6.3	6.08	35
6239.W03C9.5	6.08	15
6239.F33D4.8	6.08	35
6239.R04B5.9	6.07	110
6239.Y97E10AL.2.2	6.07	68
6239.B0205.8	6.07	9
6239.F23B12.4a.2	6.07	60
6239.C44E4.1a	6.05	757
6239.AC3.8	6.05	103
6239.R05A10.1a	6.05	86
6239.F32H2.10	6.04	22
6239.T07A9.10	6.04	108
6239.F22D6.2.1	6.03	28
6239.M04B2.4	6.03	83
6239.ZK180.6a	6.02	37
6239.C48A7.2.1	6.02	83
6239.Y54G11A.10a	6.02	34
6239.Y38E10A.7	6.01	29
6239.T28F3.1a	6.01	160
6239.F59F3.6	6.0	31
6239.C52B9.1a	5.99	64
6239.Y106G6D.6	5.98	30
6239.T19B4.1	5.98	121
6239.W06H12.1	5.97	51
6239.E02H1.8	5.97	14
6239.F58B4.6	5.97	3
6239.C03C11.1	5.97	19
6239.T18D3.3	5.96	25
6239.F57B10.7	5.96	101
6239.T15B7.1	5.95	60
6239.Y38E10A.5	5.95	31
6239.Y73B6BL.34	5.95	82
6239.F13B12.4.1	5.95	60
6239.T11F9.9	5.95	197
6239.T23G7.3	5.94	48
6239.F23F1.10	5.93	13
6239.F53B3.5	5.93	35
6239.F21D5.3a.2	5.93	129
6239.F33D4.7	5.92	8
6239.F41B5.2	5.92	133
6239.Y48G8AL.14	5.91	35
6239.F32A11.6	5.9	136
6239.C50D2.8	5.9	46
6239.Y48G10A.4a	5.9	184
6239.K08F4.11	5.9	90
6239.ZC443.6	5.89	103
6239.T19D2.2.1	5.88	24
6239.T07H3.3	5.88	85
6239.F27D4.2a.1	5.88	32
6239.ZC404.8.1	5.88	67
6239.W06D12.3	5.88	37
6239.T26E3.3a.1	5.87	36
6239.F58E6.13c	5.86	91
6239.Y57A10A.30.2	5.86	61
6239.F55C12.5b	5.86	136
6239.C07D10.5.2	5.86	59
6239.T19B10.8	5.86	97
6239.T24H10.4	5.85	33
6239.C24B9.9	5.85	19
6239.ZK632.2	5.85	124
6239.F33D4.2a	5.84	403
6239.C55A1.6	5.84	20
6239.Y48A6B.10c	5.84	59
6239.F57B1.2	5.83	89
6239.ZK632.14	5.83	27
6239.F42D1.2	5.83	76
6239.Y110A7A.10	5.82	82
6239.T21C9.6	5.81	186
6239.Y54E10BL.4	5.8	137
6239.C35E7.5a	5.8	200
6239.C52B9.7a	5.8	70
6239.F10G7.4	5.8	112
6239.T07C5.1c	5.79	97
6239.T13C2.4	5.79	33
6239.ZK546.13	5.78	54
6239.W06B11.1	5.78	48
6239.F45H11.5	5.78	12
6239.Y49E10.11c.1	5.78	192
6239.F35B12.7.1	5.77	14
6239.C27A7.1a	5.77	118
6239.T22B3.3	5.77	17
6239.Y43F8A.2	5.77	65
6239.F45E12.1b	5.76	21
6239.C25A1.7a	5.75	167
6239.C29H12.1	5.75	71
6239.ZK40.1.2	5.74	73
6239.F58H1.7a	5.74	17
6239.F16A11.3d	5.74	220
6239.T10E9.4.2	5.73	85
6239.T22H6.7	5.73	11
6239.T24B8.4a	5.73	109
6239.Y17G9B.5	5.72	70
6239.F26E4.4	5.72	44
6239.C25G4.10a	5.71	322
6239.R05D8.9	5.7	100
6239.F15D4.5	5.7	142
6239.F43G6.17a	5.69	65
6239.C01H6.4	5.69	71
6239.C26B2.6	5.68	59
6239.F53B3.6	5.68	47
6239.K01D12.6	5.68	98
6239.Y37D8A.6	5.68	11
6239.T03D8.2	5.68	21
6239.T23B7.1	5.68	24
6239.F11G11.8	5.68	24
6239.C09E9.1a	5.67	12
6239.K12H6.6b	5.66	22
6239.Y50D4B.1	5.66	6
6239.F13H8.5b	5.66	42
6239.C25F9.11.1	5.66	16
6239.R03H10.2	5.66	40
6239.Y71F9AR.4	5.66	16
6239.Y111B2A.4a	5.64	179
6239.R166.2	5.64	77
6239.Y49A3A.3	5.62	59
6239.T08E11.7	5.62	72
6239.F36H1.2c	5.62	229
6239.C05E7.1	5.62	39
6239.Y18D10A.13	5.62	339
6239.H35B03.1	5.61	93
6239.F46F11.9b	5.61	172
6239.F01D4.8	5.61	27
6239.R05D8.10	5.61	45
6239.F36H2.1a	5.59	158
6239.Y65B4BL.1b	5.59	46
6239.C47A10.1	5.59	334
6239.F29C4.6.1	5.59	62
6239.T22A3.8	5.59	417
6239.Y46H3A.6	5.58	94
6239.F16F9.3b	5.58	16
6239.F14H12.4b	5.57	150
6239.F26D11.12	5.57	25
6239.F55C10.3	5.57	183
6239.C56E6.3a	5.56	89
6239.Y38C1AA.14a	5.56	20
6239.F57F5.4a.1	5.56	54
6239.C08F8.3b	5.55	79
6239.Y45F10A.3	5.54	59
6239.F36A2.10.1	5.54	5
6239.W03G1.7a	5.52	77
6239.ZK1098.8	5.52	174
6239.R11A5.1a	5.52	140
6239.F55C7.7a	5.51	356
6239.T04F8.7a	5.51	24
6239.F13D11.3	5.5	34
6239.C43E11.8	5.5	117
6239.C05G5.3	5.49	24
6239.Y106G6H.15	5.49	46
6239.ZK856.1	5.48	141
6239.D1086.17	5.47	22
6239.F44E2.3	5.46	26
6239.C32E8.11	5.46	314
6239.B0261.8	5.46	22
6239.F48E8.4	5.46	138
6239.Y71H2B.5	5.46	147
6239.R05D11.4	5.45	67
6239.F32E10.3	5.45	109
6239.ZC412.10	5.44	20
6239.F49C12.14	5.43	30
6239.C52D10.8	5.43	77
6239.T16G1.4	5.42	92
6239.C07A9.6	5.42	71
6239.F49H12.3	5.42	38
6239.F32A5.2a	5.41	137
6239.F25H8.2	5.41	62
6239.Y105E8A.3	5.4	104
6239.Y47G6A.2.2	5.4	54
6239.ZK809.8b	5.4	5
6239.C44C8.6.1	5.4	42
6239.F39H2.4	5.4	22
6239.Y43H11AL.3	5.39	263
6239.K04A8.1.2	5.39	60
6239.Y105E8A.17b	5.39	54
6239.T24F1.3a	5.38	109
6239.T06D8.5	5.38	56
6239.K11H3.6	5.37	10
6239.R09A1.1	5.37	175
6239.Y50D7A.2	5.37	101
6239.K08F11.4a	5.36	74
6239.T24F1.7	5.36	1
6239.C08D8.2b	5.35	80
6239.Y22F5A.3b	5.35	32
6239.R119.7	5.34	91
6239.Y57G11C.9b	5.34	66
6239.ZK792.2.3	5.34	71
6239.K01G5.8b	5.34	6
6239.C39E9.11	5.34	50
6239.D1007.16	5.33	46
6239.R11G1.6b	5.33	97
6239.F18H3.1	5.33	38
6239.Y113G7B.18b.2	5.32	212
6239.Y39A3CL.1	5.31	107
6239.BE0003N10.1	5.31	85
6239.Y62E10A.15b	5.31	138
6239.C06H2.6a	5.31	9
6239.R08B4.3	5.31	29
6239.W03F8.3	5.3	39
6239.F29B9.2c	5.3	111
6239.ZK973.1	5.29	116
6239.W02B12.1	5.26	49
6239.Y65A5A.2a	5.26	31
6239.K04G7.11	5.26	23
6239.Y119D3B.17	5.26	34
6239.C08B11.3	5.24	148
6239.C32F10.2	5.24	151
6239.R11G1.7	5.23	9
6239.C33H5.11.1	5.23	59
6239.T24A6.7	5.23	61
6239.F53C11.1a	5.23	56
6239.B0303.7a	5.22	64
6239.R08D7.5	5.22	21
6239.B0025.1a	5.22	100
6239.C53B7.2	5.22	23
6239.T14G10.3	5.21	16
6239.R01E6.2	5.2	19
6239.W06B4.3	5.19	222
6239.T12E12.2	5.19	377
6239.M05D6.7	5.19	53
6239.C10G6.1a.2	5.18	75
6239.T07A9.8	5.18	37
6239.F45H10.4	5.18	10
6239.F33D4.4.1	5.17	27
6239.Y105E8B.3.2	5.17	62
6239.F25E5.8a.2	5.17	32
6239.C49A9.6	5.17	51
6239.Y45F3A.2	5.16	191
6239.B0511.1	5.16	49
6239.Y34B4A.5	5.16	27
6239.Y43F8C.12	5.15	259
6239.C16A3.7	5.15	155
6239.C29F3.7a	5.15	91
6239.C54G7.2	5.15	86
6239.Y37A1B.7	5.15	24
6239.T07A9.2	5.14	55
6239.VC5.2	5.14	93
6239.F52B11.5	5.14	16
6239.ZK1098.10e	5.13	172
6239.Y76A2B.5.1	5.13	42
6239.F59C6.12	5.13	38
6239.T02B5.1	5.13	101
6239.F10D2.11	5.12	80
6239.C24H11.5b	5.12	16
6239.T12A2.15a	5.12	86
6239.Y82E9BR.16a	5.12	57
6239.T02B5.3	5.12	73
6239.C42C1.12.1	5.12	17
6239.F18C5.3	5.12	244
6239.F09E5.17	5.12	34
6239.B0379.4b	5.11	76
6239.R53.6.2	5.11	31
6239.E01B7.1	5.11	129
6239.W09G12.7	5.11	58
6239.F25H9.7a	5.11	13
6239.W04G3.4	5.11	59
6239.T20G5.10	5.11	14
6239.F22D3.1b	5.1	66
6239.K08A8.2a.1	5.09	18
6239.T01B7.6	5.09	81
6239.R11G11.14	5.09	110
6239.F44B9.6	5.08	99
6239.B0412.2	5.08	58
6239.F55F8.6	5.06	11
6239.C35D10.9b	5.06	69
6239.W09H1.2	5.06	204
6239.F09C8.1	5.06	58
6239.R13D11.11	5.05	34
6239.F10E9.11	5.04	12
6239.T02B11.4	5.04	32
6239.T25C12.1a	5.03	67
6239.W03G1.6c	5.03	80
6239.Y51H4A.17a	5.03	104
6239.F52B5.3	5.03	180
6239.Y51F10.10	5.03	42
6239.W03C9.7a.1	5.03	69
6239.C50D2.4	5.02	129
6239.Y54G2A.26a	5.01	47
6239.Y110A2AR.2	5.01	38
6239.F09G2.8b	5.01	72
6239.B0261.2a	5.01	380
6239.C47D12.2	5.01	101
6239.C32H11.10	5.0	56
6239.Y42A5A.5	4.99	5
6239.Y18D10A.23	4.99	20
6239.C49A9.5	4.98	52
6239.Y53G8B.2	4.98	52
6239.F41F3.4	4.97	199
6239.F34D10.8	4.97	1
6239.H12C20.5	4.97	132
6239.ZK328.1b	4.97	172
6239.B0523.5	4.96	155
6239.Y75B8A.18a	4.96	10
6239.ZK1321.3	4.95	19
6239.Y55F3AM.9a	4.95	37
6239.C06A8.4	4.95	19
6239.Y105C5B.13	4.94	52
6239.C43E11.12a.1	4.94	9
6239.F23F1.2	4.94	22
6239.C33E10.10	4.93	71
6239.F40E10.1	4.93	64
6239.Y71H2AM.9	4.93	55
6239.ZK256.1c	4.93	130
6239.T27D12.2a	4.92	67
6239.H20J18.1a.1	4.92	41
6239.ZK809.2.1	4.92	42
6239.C10C5.5	4.92	150
6239.Y17G7B.10b.1	4.91	85
6239.K03H1.1	4.91	58
6239.F09F3.9.2	4.91	110
6239.R10E11.1b	4.91	239
6239.C18E9.11b	4.9	53
6239.T12A7.1.1	4.89	99
6239.K08E5.3a	4.89	560
6239.C46F11.4	4.88	124
6239.F23B2.12	4.88	80
6239.C24D10.4	4.87	16
6239.K09E4.6	4.87	20
6239.F08B12.2	4.86	45
6239.F59E10.1	4.86	73
6239.H05C05.2a	4.86	27
6239.F55A4.5	4.86	73
6239.Y71H2B.1	4.86	13
6239.ZC308.1a	4.86	137
6239.T10D4.15	4.86	3
6239.C27H5.2a	4.86	61
6239.C06E1.10	4.85	140
6239.F54G8.3	4.85	164
6239.F01G10.3	4.85	80
6239.R10H10.5	4.84	339
6239.F08G5.6	4.84	41
6239.E03G2.2	4.84	222
6239.F53F4.14.2	4.84	45
6239.Y63D3A.8	4.83	22
6239.D2024.2	4.83	40
6239.H27A22.1b	4.83	40
6239.T19C4.6a	4.82	335
6239.C52G5.2	4.82	19
6239.E02H4.7	4.81	8
6239.T25D3.3	4.79	56
6239.F52E4.7	4.79	103
6239.C04G2.1a	4.79	8
6239.C04G6.3	4.79	184
6239.F39H2.2a	4.79	41
6239.C29E4.2	4.78	100
6239.F08F3.2a	4.78	88
6239.Y39A1A.7	4.78	45
6239.C01G8.9c	4.77	125
6239.B0414.6	4.77	248
6239.R05G9.3	4.77	15
6239.F08F8.8	4.76	23
6239.C56E6.9	4.76	182
6239.Y105E8A.29	4.76	45
6239.F33H1.3	4.76	24
6239.F25E5.10	4.75	23
6239.C10A4.9b	4.75	26
6239.K07A1.17	4.75	19
6239.F58G1.8	4.75	30
6239.ZK185.5	4.74	47
6239.F35C8.4	4.74	27
6239.F47B8.2	4.74	29
6239.C14C10.7	4.74	14
6239.F42G8.6	4.73	43
6239.T09F3.2	4.73	62
6239.F13D11.4.1	4.72	43
6239.T23G11.1	4.72	12
6239.Y38C1AA.1a	4.72	44
6239.C56G3.2	4.72	32
6239.F57A10.3	4.72	73
6239.F31E3.4	4.71	157
6239.W05H12.1	4.7	39
6239.K04A8.8	4.7	36
6239.C06H5.2	4.7	94
6239.F33A8.5.1	4.7	9
6239.T04D1.4	4.7	218
6239.C13B7.6	4.7	42
6239.Y54G2A.46	4.69	21
6239.C35D10.17	4.69	16
6239.Y39A1A.19	4.69	74
6239.F52B11.1a.1	4.68	50
6239.C32H11.9	4.68	56
6239.EEED8.10a	4.68	109
6239.D2085.4	4.67	137
6239.K05F6.11	4.67	66
6239.K10C2.12	4.67	8
6239.F21E9.3	4.67	24
6239.C52D10.9	4.67	73
6239.Y57A10A.11	4.67	63
6239.C38D9.2.1	4.66	87
6239.F22E10.5a	4.66	22
6239.Y67H2A.7	4.66	79
6239.Y119D3B.22	4.65	32
6239.W04D2.4	4.65	78
6239.R05H10.1	4.63	33
6239.C15B12.1	4.63	56
6239.T26C12.6	4.63	24
6239.K08F8.3.1	4.62	72
6239.R07E5.1	4.62	74
6239.C15B12.8	4.62	59
6239.ZC155.3	4.62	135
6239.Y45G12C.16	4.61	42
6239.Y48C3A.12	4.61	38
6239.K06A5.4	4.6	70
6239.C15H9.8a	4.6	65
6239.K07G5.1	4.6	171
6239.F20D12.5	4.6	8
6239.T10E10.7	4.59	125
6239.F15B10.2	4.58	136
6239.H24K24.5	4.57	76
6239.ZC374.2	4.57	92
6239.F58E1.5	4.57	142
6239.Y71F9AM.4a	4.56	101
6239.C49G7.4.1	4.56	55
6239.F35H12.5a	4.56	56
6239.F10E7.6	4.56	14
6239.F42C5.3	4.56	32
6239.Y54G2A.52	4.55	12
6239.C48E7.2.1	4.55	77
6239.T03F7.7b	4.55	67
6239.R08F11.4	4.54	38
6239.C01H6.8a	4.54	23
6239.E03A3.3	4.54	50
6239.Y40B10A.9	4.54	52
6239.Y45F3A.9	4.54	31
6239.F10E7.3	4.53	24
6239.F57B10.12	4.53	24
6239.Y4C6B.6	4.53	62
6239.R08F11.1	4.53	156
6239.C36B1.5	4.52	59
6239.Y94H6A.3	4.51	16
6239.T21D12.3	4.51	36
6239.Y49F6B.1	4.51	38
6239.C45B2.6.1	4.51	111
6239.T05E7.1	4.5	49
6239.F36A2.1d	4.5	70
6239.T10H4.12	4.5	47
6239.F56G4.3	4.49	72
6239.F56G4.2	4.49	72
6239.K07A12.2	4.49	124
6239.W04A4.5	4.49	130
6239.F55C10.2	4.49	183
6239.W07B8.3	4.48	30
6239.C10F3.1	4.48	77
6239.Y62E10A.8a	4.48	30
6239.F53H2.3b	4.48	27
6239.F25B3.1	4.48	106
6239.F15D3.1a	4.47	417
6239.F25D7.2	4.47	25
6239.F54D11.4	4.47	17
6239.C48B4.4d	4.47	193
6239.C01B12.1	4.46	14
6239.W02G9.1	4.46	13
6239.Y54F10AL.1a	4.46	46
6239.T27E7.1	4.46	14
6239.F32H2.4	4.46	29
6239.B0412.3.2	4.46	116
6239.C10C6.5.2	4.45	45
6239.K07B1.3	4.45	55
6239.Y50D4C.4	4.45	115
6239.F58E10.7	4.45	19
6239.F25B4.4	4.44	17
6239.C41H7.4	4.44	21
6239.T03F1.12	4.43	6
6239.K07G5.2	4.43	23
6239.B0511.7	4.42	26
6239.Y37E3.16.1	4.42	48
6239.R06F6.2	4.42	133
6239.F02D10.1	4.42	66
6239.F26H9.4	4.41	18
6239.Y54G11A.4	4.41	136
6239.T07H6.3a	4.41	112
6239.C14A4.4a	4.41	113
6239.F36F2.4	4.4	22
6239.F55A11.3	4.4	52
6239.B0513.1a	4.4	79
6239.Y38C1AA.12a	4.39	26
6239.R02D3.4a	4.39	122
6239.T11B7.3a	4.39	22
6239.F10C5.1	4.39	76
6239.M05B5.2.1	4.38	3
6239.R09A1.3	4.38	41
6239.M01F1.9	4.38	31
6239.R05F9.9	4.38	44
6239.F10C5.2.2	4.38	38
6239.H14N18.4a	4.37	61
6239.K06H7.6	4.37	102
6239.Y51H4A.12	4.36	232
6239.T23B5.4b	4.36	10
6239.Y41C4A.9	4.36	74
6239.ZK666.7	4.36	33
6239.Y73B3A.21	4.35	59
6239.Y72A10A.1	4.35	21
6239.ZK484.8	4.35	21
6239.C17F4.5	4.35	53
6239.B0285.7	4.34	99
6239.F36H12.1	4.34	10
6239.T13B5.8b	4.34	20
6239.Y49E10.14a.2	4.34	20
6239.F19C7.2	4.34	126
6239.ZK1307.3	4.33	26
6239.ZK1307.4	4.33	26
6239.C34H4.2	4.33	36
6239.T23G7.4	4.33	89
6239.Y92H12A.1	4.32	75
6239.Y55F3AM.6a	4.32	58
6239.F25G6.2	4.31	146
6239.C33H5.18b	4.31	45
6239.F43G9.12a	4.3	77
6239.Y38A8.3	4.3	84
6239.Y45G12B.2a	4.3	23
6239.K09H9.5	4.3	22
6239.C41D11.5	4.3	27
6239.C56G2.3	4.3	47
6239.Y54E10A.2	4.29	98
6239.T05H10.3	4.29	28
6239.ZC373.7	4.29	26
6239.ZC434.6b	4.28	70
6239.T05B9.1	4.28	27
6239.Y55F3AR.1.1	4.28	18
6239.F40F12.5a	4.28	152
6239.T08A9.1	4.27	146
6239.W02B12.8a	4.27	32
6239.R05D11.5	4.27	6
6239.T22H9.1	4.27	23
6239.Y76B12C.7a.2	4.27	144
6239.R07B7.8	4.26	46
6239.C25A1.12	4.26	42
6239.T01D1.3	4.26	29
6239.Y14H12B.2	4.24	33
6239.Y73B6BL.27	4.23	22
6239.Y51A2A.4a	4.23	4
6239.K08C7.2.3	4.22	57
6239.F58B3.7	4.22	47
6239.F52C9.7	4.21	28
6239.C06H5.1.1	4.21	93
6239.F37A4.2.2	4.21	12
6239.Y6E2A.4	4.21	65
6239.Y79H2A.11	4.2	75
6239.F58F6.2	4.19	77
6239.R10E11.5a	4.19	43
6239.ZK370.7	4.19	37
6239.T04A11.3	4.18	194
6239.T10F2.5	4.18	31
6239.Y54F10BM.12	4.18	54
6239.T02D1.5	4.18	95
6239.K10G9.3b	4.17	66
6239.F40F12.9a.1	4.17	7
6239.F54E4.1b	4.17	367
6239.B0334.5	4.16	50
6239.C29E4.5a	4.15	81
6239.C27D6.12a	4.14	9
6239.B0336.6.1	4.14	39
6239.T19E7.3	4.14	62
6239.F47H4.1a	4.14	40
6239.ZK632.13a	4.14	18
6239.ZK632.8	4.14	35
6239.F08H9.6	4.13	28
6239.F38A6.5	4.13	17
6239.W10G11.3	4.13	21
6239.B0284.1	4.13	32
6239.F39G3.5a	4.12	15
6239.K08F11.5	4.12	77
6239.T04C9.1a	4.12	89
6239.ZK1193.5a	4.11	38
6239.E02H9.5	4.11	114
6239.Y110A2AL.14	4.1	29
6239.Y105E8A.8	4.1	46
6239.Y71G12B.20a	4.1	60
6239.C05D12.3a.2	4.1	118
6239.C09D4.2	4.1	29
6239.F45C12.4	4.1	33
6239.C15F1.1	4.1	31
6239.Y54G11A.1	4.1	40
6239.Y53C12A.3	4.09	10
6239.F54B11.2	4.09	66
6239.H06A10.2	4.09	66
6239.Y39D8C.1	4.09	144
6239.C03H5.1.1	4.09	39
6239.T12F5.5a	4.07	44
6239.C18D11.1	4.07	16
6239.F47G6.4	4.07	197
6239.ZK652.6a	4.06	42
6239.Y110A2AL.8c	4.05	125
6239.T10D4.4	4.05	20
6239.Y47D3B.9	4.04	74
6239.T05E12.6a	4.04	67
6239.F15E6.6	4.04	169
6239.K04H4.2c.1	4.04	69
6239.F54E7.8	4.03	29
6239.B0238.13	4.03	239
6239.Y105C5B.21a	4.02	126
6239.C32D5.3.1	4.02	104
6239.Y15E3A.4	4.01	49
6239.C25G6.2	4.01	16
6239.F32B4.4a	4.01	75
6239.Y57A10A.16	4.01	18
6239.Y50E8A.16	4.01	87
6239.F46G10.5b	4.01	69
6239.D2045.8	4.01	29
6239.F45H11.3	4.0	68
6239.C33A12.6	4.0	82
6239.T24C4.5	4.0	81
6239.K05C4.6b	4.0	78
6239.Y62E10A.2.4	3.99	7
6239.Y92H12BL.4	3.98	39
6239.Y48G8AL.1	3.98	115
6239.F22B7.13	3.98	121
6239.ZC8.3	3.98	66
6239.Y66D12A.7	3.98	15
6239.F26F2.4b	3.97	10
6239.C27A12.6	3.97	72
6239.T07A9.7	3.97	335
6239.F59C6.4	3.97	22
6239.C47G2.3	3.97	18
6239.C50B6.7	3.96	71
6239.Y59H11AM.3	3.96	80
6239.Y59H11AM.2	3.96	80
6239.F57C2.3	3.96	32
6239.C45G3.3	3.96	39
6239.F01G12.2b	3.96	24
6239.Y41D4B.11a	3.96	28
6239.H35B03.2a	3.96	38
6239.C04H5.2.1	3.95	20
6239.Y104H12D.2	3.95	54
6239.F20D1.6	3.95	116
6239.Y37D8A.25	3.95	19
6239.F52G2.1b	3.93	77
6239.F01D5.1	3.93	21
6239.Y76A2A.2a	3.93	123
6239.F13B6.1	3.93	27
6239.B0464.9	3.93	40
6239.Y39B6A.38	3.92	35
6239.ZK688.11	3.91	22
6239.M18.3	3.91	32
6239.Y50D7A.3a	3.91	53
6239.T24B1.1	3.91	55
6239.ZK652.10	3.91	15
6239.B0379.3a	3.91	77
6239.C38D4.4	3.9	54
6239.Y38F2AR.3b	3.9	24
6239.T17E9.1a.2	3.9	72
6239.F54F2.2a.2	3.9	54
6239.K06A1.3	3.89	21
6239.F08H9.8	3.89	17
6239.ZK354.7	3.89	13
6239.Y110A2AM.3	3.87	14
6239.F42A8.3	3.87	54
6239.C07H6.4	3.87	63
6239.F10G8.9b	3.87	31
6239.H14A12.3	3.86	36
6239.Y102A5C.18	3.86	36
6239.DY3.7	3.86	86
6239.F27C8.1	3.85	46
6239.F21H7.5	3.85	36
6239.F54B8.4b	3.84	11
6239.B0361.9	3.84	17
6239.C14A4.3	3.84	41
6239.ZK669.3	3.84	17
6239.Y76A2B.6	3.84	57
6239.T23D8.1	3.84	53
6239.C17E4.6	3.83	25
6239.Y71G12B.9a	3.83	50
6239.K04G2.2	3.83	32
6239.Y39G10AR.21	3.82	50
6239.Y54F10AR.2	3.82	33
6239.W04D2.6c	3.82	79
6239.F26A1.1	3.82	28
6239.Y105E8A.24a	3.81	140
6239.Y52D3.1a.1	3.81	36
6239.F46H5.8	3.81	49
6239.Y71H2AM.15a	3.81	78
6239.C01C10.4	3.81	3
6239.Y46G5A.21	3.8	62
6239.C18E9.3a	3.8	39
6239.C10H11.10	3.8	30
6239.K02G10.3.2	3.8	50
6239.F49E7.1a	3.8	115
6239.Y75B8A.24	3.79	239
6239.H22K11.2	3.79	44
6239.C38D4.9	3.79	27
6239.W02F12.2	3.79	15
6239.R10H10.4	3.79	6
6239.C05D11.9	3.78	67
6239.F53A2.3	3.78	38
6239.Y52B11A.2a	3.78	13
6239.C49A9.2	3.78	71
6239.C27H6.9	3.78	44
6239.D1014.4	3.77	17
6239.W08D2.4a	3.77	37
6239.F08F8.9a.1	3.76	36
6239.Y66D12A.19	3.76	31
6239.Y41C4A.2	3.76	73
6239.T12E12.1	3.76	55
6239.ZK1248.17	3.76	431
6239.H21P03.2.1	3.76	35
6239.Y37E11AR.4	3.75	59
6239.F11C1.1	3.74	4
6239.F20C5.1f	3.74	82
6239.B0035.18	3.74	25
6239.ZK418.4	3.74	28
6239.B0303.2	3.74	38
6239.T10B9.7	3.74	84
6239.C09H6.2a	3.73	49
6239.H25P06.2b	3.73	46
6239.T05A12.2	3.72	78
6239.ZC455.6a	3.72	41
6239.C38C10.4	3.72	120
6239.K04F10.4d.1	3.72	62
6239.Y73B6BL.3	3.72	23
6239.F14F3.2	3.72	66
6239.K03E5.3	3.72	55
6239.M02F4.3	3.71	19
6239.F42A10.3	3.71	26
6239.C46A5.3a	3.71	19
6239.F59E11.7a	3.71	16
6239.T08B1.6	3.7	67
6239.F57B7.3	3.7	3
6239.F32A7.4	3.7	51
6239.F54D8.6	3.7	35
6239.T01H3.3	3.7	39
6239.Y66D12A.15	3.69	95
6239.Y111B2A.15	3.68	42
6239.Y41E3.1a	3.68	63
6239.C28A5.4	3.68	8
6239.Y51H4A.8	3.67	10
6239.F17C11.12a	3.67	38
6239.B0334.4	3.67	21
6239.E02H4.3a	3.67	53
6239.ZK1053.4	3.66	72
6239.F25B5.3b	3.65	35
6239.W09G3.3	3.65	23
6239.T24A11.1a	3.65	90
6239.R02F11.4	3.64	68
6239.C04E12.2	3.64	20
6239.F23C8.9	3.64	19
6239.C25E10.12	3.64	36
6239.Y57G11C.4	3.64	27
6239.W03G9.8	3.63	10
6239.ZK1127.13	3.63	7
6239.F35F10.11	3.63	35
6239.B0416.7a	3.62	15
6239.F28E10.5	3.62	76
6239.F33H2.2	3.62	71
6239.F13H8.9	3.61	28
6239.Y110A7A.1b	3.61	164
6239.F23H12.1.1	3.61	12
6239.K02H8.1a	3.61	6
6239.F36D4.3b	3.6	207
6239.C02A12.1	3.6	21
6239.R144.9	3.6	5
6239.Y48E1C.2	3.6	28
6239.T01G9.5b	3.6	46
6239.Y39A3CR.3a	3.59	81
6239.K11D12.6	3.59	13
6239.T17H7.4d.3	3.59	93
6239.R74.5a	3.59	27
6239.Y48A6C.4	3.59	24
6239.D1044.1	3.59	44
6239.Y80D3A.5	3.58	110
6239.W02D7.4	3.58	23
6239.K01C8.3b	3.57	59
6239.F11A10.6a	3.57	26
6239.C01C10.2b	3.56	34
6239.T25G12.13	3.56	108
6239.C10H11.4	3.55	53
6239.T26A5.6	3.55	52
6239.B0228.4c	3.55	774
6239.C07G1.4b	3.55	63
6239.C32A3.3a.3	3.54	21
6239.C23H3.1	3.54	125
6239.F56D1.5	3.54	25
6239.Y57E12AL.6.1	3.54	15
6239.T08D2.8	3.53	68
6239.C09G4.4	3.53	9
6239.C09B8.4	3.53	24
6239.W10D9.6	3.53	15
6239.T14D7.2	3.52	47
6239.W02G9.4	3.52	19
6239.F26A3.8a	3.51	246
6239.K07A12.4a	3.51	44
6239.K08E4.3b	3.51	36
6239.F41E7.8	3.51	9
6239.ZK265.9	3.5	36
6239.T03F7.1	3.5	48
6239.F36A4.4	3.5	12
6239.F55C5.7a	3.49	184
6239.Y116F11A.6	3.49	14
6239.F28H6.1a	3.48	59
6239.F54F7.2	3.48	48
6239.F54C8.6b	3.48	21
6239.Y69A2AR.16a	3.48	89
6239.ZC443.5	3.47	53
6239.C12D8.4	3.47	12
6239.R07B7.1	3.47	57
6239.F14F9.4	3.47	108
6239.Y106G6H.7	3.46	100
6239.F56D1.7	3.46	15
6239.EEED8.3	3.46	30
6239.F59B2.12	3.45	78
6239.T20F7.1	3.45	38
6239.K09E9.4	3.45	6
6239.Y56A3A.22	3.44	20
6239.C49C3.11	3.44	14
6239.C46A5.6	3.43	25
6239.ZK370.4b	3.43	82
6239.C52A10.2	3.43	129
6239.R02F11.3b	3.43	65
6239.T19A6.3b	3.43	10
6239.B0336.5b	3.43	16
6239.C02F5.6b	3.42	56
6239.Y38E10A.17	3.42	52
6239.K10C3.4a	3.42	15
6239.F53E2.1	3.42	27
6239.C06H5.6a	3.42	36
6239.C13F10.5	3.42	12
6239.T16G1.6	3.41	50
6239.F55F10.1b	3.41	350
6239.Y73F8A.34a.1	3.41	38
6239.ZK265.3	3.4	44
6239.C29F7.1	3.4	51
