#id: 2890905971
#name: Glycine max - Root nodule (Integrated)
#score: 10.0
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max ROOT_NODULE: 10.0, Coverage: 8
#organ: ROOT_NODULE
#integrated: true
#weights: PXD010877_N-fix-nodule:0.909;PXD010877_N-fed-root:0.091;
#publication_year: 2023
#filename: 3847-ROOT_NODULE-integrated.txt
#
#string_external_id	abundance
3847.GLYMA13G34290.1	36.0
3847.GLYMA16G10700.1	36.0
3847.GLYMA04G05580.1	35.9
3847.GLYMA06G05580.1	35.9
3847.GLYMA05G04220.1	35.9
3847.GLYMA09G38560.1	35.8
3847.GLYMA10G40720.1	35.6
3847.GLYMA20G37700.1	35.6
3847.GLYMA06G22760.1	35.6
3847.GLYMA13G06230.1	35.6
3847.GLYMA16G32900.1	35.5
3847.GLYMA02G41150.1	35.4
3847.GLYMA20G10030.1	35.4
3847.GLYMA04G30350.1	35.4
3847.GLYMA01G44290.1	35.3
3847.GLYMA05G38160.1	35.3
3847.GLYMA08G42820.2	35.3
3847.GLYMA07G16940.1	35.2
3847.GLYMA06G01780.1	35.1
3847.GLYMA04G12320.1	35.0
3847.GLYMA06G42680.1	35.0
3847.GLYMA06G48130.1	35.0
3847.GLYMA12G15800.1	35.0
3847.GLYMA15G36190.1	35.0
3847.GLYMA11G35610.1	35.0
3847.GLYMA11G29430.1	34.9
3847.GLYMA06G01500.1	34.8
3847.GLYMA16G24270.1	34.7
3847.GLYMA05G02800.1	34.6
3847.GLYMA13G42360.1	34.4
3847.GLYMA15G03020.1	34.4
3847.GLYMA07G02180.1	34.4
3847.GLYMA08G46070.1	34.4
3847.GLYMA17G24366.1	34.0
3847.GLYMA05G03750.1	34.0
3847.GLYMA13G15140.1	33.9
3847.GLYMA08G10230.2	33.8
3847.GLYMA17G14730.1	33.7
3847.GLYMA06G00790.1	33.7
3847.GLYMA17G00611.1	33.7
3847.GLYMA01G36850.2	33.7
3847.GLYMA02G05120.1	33.7
3847.GLYMA02G43460.1	33.6
3847.GLYMA20G29190.1	33.4
3847.GLYMA05G04270.1	33.4
3847.GLYMA03G35540.2	33.4
3847.GLYMA05G24811.1	33.4
3847.GLYMA09G39130.2	33.4
3847.GLYMA01G33803.1	33.3
3847.GLYMA14G02395.1	33.1
3847.GLYMA11G08990.1	33.1
3847.GLYMA02G00490.3	33.1
3847.GLYMA18G49210.1	33.1
3847.GLYMA20G27000.1	33.0
3847.GLYMA18G48530.1	32.9
3847.GLYMA08G35470.1	32.8
3847.GLYMA05G02570.1	32.8
3847.GLYMA17G09280.2	32.8
3847.GLYMA05G37190.1	32.6
3847.GLYMA16G07660.1	32.6
3847.GLYMA16G06030.1	32.5
3847.GLYMA05G35800.1	32.4
3847.GLYMA07G40350.5	32.4
3847.GLYMA10G20880.1	32.3
3847.GLYMA17G07380.1	32.2
3847.GLYMA04G01270.1	32.1
3847.GLYMA11G12300.1	32.1
3847.GLYMA12G04510.2	32.1
3847.GLYMA14G05250.1	31.9
3847.GLYMA15G31750.1	31.8
3847.GLYMA07G35110.4	31.6
3847.GLYMA11G17930.1	31.6
3847.GLYMA14G05520.1	31.6
3847.GLYMA10G03740.4	31.6
3847.GLYMA02G04320.6	31.5
3847.GLYMA17G33570.1	31.5
3847.GLYMA02G33893.1	31.4
3847.GLYMA11G37970.6	31.4
3847.GLYMA14G40590.1	31.4
3847.GLYMA18G01870.1	31.4
3847.GLYMA12G36400.1	31.3
3847.GLYMA10G38050.2	31.3
3847.GLYMA08G20190.1	31.1
3847.GLYMA02G04820.1	31.1
3847.GLYMA07G34290.2	31.1
3847.GLYMA10G36610.2	31.0
3847.GLYMA12G35520.1	31.0
3847.GLYMA16G34120.1	31.0
3847.GLYMA19G27901.1	30.9
3847.GLYMA20G38950.1	30.8
3847.GLYMA18G05730.1	30.8
3847.GLYMA20G30970.1	30.7
3847.GLYMA20G02980.1	30.6
3847.GLYMA02G47750.1	30.5
3847.GLYMA19G35340.1	30.5
3847.GLYMA03G32590.1	30.5
3847.GLYMA18G44310.1	30.4
3847.GLYMA11G31450.1	30.4
3847.GLYMA12G03060.1	30.4
3847.GLYMA18G07153.1	30.4
3847.GLYMA08G45810.1	30.4
3847.GLYMA02G08690.1	30.4
3847.GLYMA20G30730.1	30.4
3847.GLYMA04G14650.1	30.3
3847.GLYMA20G23200.1	30.2
3847.GLYMA09G02670.1	30.2
3847.GLYMA15G13540.3	30.2
3847.GLYMA18G13640.2	30.1
3847.GLYMA10G40960.3	30.1
3847.GLYMA13G27810.1	30.1
3847.GLYMA14G04770.1	29.9
3847.GLYMA08G06950.1	29.8
3847.GLYMA07G30430.1	29.7
3847.GLYMA20G23620.1	29.7
3847.GLYMA14G01290.1	29.6
3847.GLYMA13G40140.2	29.5
3847.GLYMA01G20670.1	29.5
3847.GLYMA09G34770.1	29.5
3847.GLYMA16G01650.1	29.4
3847.GLYMA06G39800.1	29.4
3847.GLYMA08G29130.4	29.4
3847.GLYMA05G32200.1	29.3
3847.GLYMA05G32210.2	29.3
3847.GLYMA07G32360.2	29.3
3847.GLYMA08G24380.1	29.3
3847.GLYMA08G26880.1	29.3
3847.GLYMA11G13940.1	29.3
3847.GLYMA12G05910.1	29.3
3847.GLYMA13G24180.1	29.3
3847.GLYMA13G41710.3	29.3
3847.GLYMA15G03710.1	29.3
3847.GLYMA15G34870.1	29.3
3847.GLYMA18G50120.1	29.3
3847.GLYMA08G09550.1	29.3
3847.GLYMA04G07180.4	29.2
3847.GLYMA08G19201.1	29.2
3847.GLYMA18G47200.1	29.2
3847.GLYMA19G39840.1	29.1
3847.GLYMA02G16010.3	29.1
3847.GLYMA06G33840.1	29.0
3847.GLYMA17G14660.1	28.9
3847.GLYMA10G42180.1	28.9
3847.GLYMA04G34840.1	28.8
3847.GLYMA07G13585.1	28.8
3847.GLYMA13G35310.1	28.7
3847.GLYMA08G21840.1	28.7
3847.GLYMA02G04780.1	28.6
3847.GLYMA16G22640.1	28.6
3847.GLYMA07G30290.1	28.6
3847.GLYMA09G04430.1	28.5
3847.GLYMA05G03210.1	28.5
3847.GLYMA04G40360.1	28.4
3847.GLYMA06G14420.1	28.4
3847.GLYMA15G15610.1	28.4
3847.GLYMA13G31590.1	28.4
3847.GLYMA11G12630.1	28.3
3847.GLYMA12G35070.1	28.3
3847.GLYMA13G35480.1	28.3
3847.GLYMA09G07410.1	28.1
3847.GLYMA14G40570.1	27.9
3847.GLYMA08G39810.1	27.9
3847.GLYMA10G44010.1	27.9
3847.GLYMA17G07140.1	27.7
3847.GLYMA12G04830.1	27.6
3847.GLYMA05G08260.1	27.6
3847.GLYMA11G07503.1	27.6
3847.GLYMA17G12150.2	27.5
3847.GLYMA15G21890.1	27.5
3847.GLYMA15G03030.1	27.4
3847.GLYMA13G19120.1	27.4
3847.GLYMA09G24410.1	27.3
3847.GLYMA19G30130.2	27.3
3847.GLYMA17G13361.1	27.3
3847.GLYMA11G01080.1	27.2
3847.GLYMA07G05390.1	27.2
3847.GLYMA15G17620.1	27.1
3847.GLYMA09G30001.1	27.1
3847.GLYMA03G17970.1	27.0
3847.GLYMA01G20460.1	26.9
3847.GLYMA01G38410.1	26.8
3847.GLYMA19G39800.1	26.8
3847.GLYMA08G06820.1	26.7
3847.GLYMA15G05800.1	26.7
3847.GLYMA01G43850.1	26.6
3847.GLYMA03G21710.1	26.6
3847.GLYMA10G30130.1	26.5
3847.GLYMA08G31890.1	26.5
3847.GLYMA17G23730.1	26.3
3847.GLYMA07G03660.1	26.3
3847.GLYMA14G12315.1	26.2
3847.GLYMA04G43500.1	26.2
3847.GLYMA05G21600.2	26.2
3847.GLYMA13G24880.1	26.2
3847.GLYMA11G20060.3	26.1
3847.GLYMA17G11790.1	26.0
3847.GLYMA06G04660.1	25.9
3847.GLYMA09G02760.1	25.9
3847.GLYMA15G13650.1	25.9
3847.GLYMA02G47460.1	25.9
3847.GLYMA20G02921.1	25.9
3847.GLYMA03G39480.1	25.8
3847.GLYMA10G29200.1	25.8
3847.GLYMA20G38080.2	25.8
3847.GLYMA04G40650.1	25.7
3847.GLYMA15G13510.1	25.7
3847.GLYMA03G33000.9	25.6
3847.GLYMA11G36670.1	25.6
3847.GLYMA19G03490.1	25.6
3847.GLYMA01G02480.1	25.5
3847.GLYMA07G33620.2	25.4
3847.GLYMA05G07020.1	25.3
3847.GLYMA04G37790.1	25.3
3847.GLYMA11G13270.2	25.2
3847.GLYMA07G34820.6	25.2
3847.GLYMA19G22530.1	25.2
3847.GLYMA02G38460.2	25.2
3847.GLYMA16G17120.1	25.1
3847.GLYMA08G17870.1	25.1
3847.GLYMA15G41230.1	25.1
3847.GLYMA05G36900.1	25.1
3847.GLYMA05G35340.1	25.0
3847.GLYMA15G30610.1	25.0
3847.GLYMA20G32760.1	25.0
3847.GLYMA07G06100.1	24.9
3847.GLYMA08G32090.1	24.9
3847.GLYMA08G27720.1	24.9
3847.GLYMA08G18660.1	24.9
3847.GLYMA06G23081.1	24.9
3847.GLYMA04G16130.1	24.9
3847.GLYMA10G44180.4	24.9
3847.GLYMA15G15130.1	24.9
3847.GLYMA02G44080.1	24.8
3847.GLYMA16G12160.1	24.8
3847.GLYMA15G40390.1	24.7
3847.GLYMA12G14420.1	24.7
3847.GLYMA18G10460.2	24.6
3847.GLYMA13G01040.5	24.6
3847.GLYMA05G05490.1	24.6
3847.GLYMA05G10840.3	24.6
3847.GLYMA16G01090.1	24.6
3847.GLYMA18G12920.1	24.5
3847.GLYMA13G32280.2	24.4
3847.GLYMA01G45760.2	24.4
3847.GLYMA18G32712.1	24.4
3847.GLYMA08G06840.1	24.4
3847.GLYMA10G37200.1	24.2
3847.GLYMA05G37150.1	24.2
3847.GLYMA14G16200.4	24.2
3847.GLYMA11G36620.1	24.2
3847.GLYMA03G39130.1	24.1
3847.GLYMA19G41690.1	24.1
3847.GLYMA19G35710.1	24.1
3847.GLYMA15G11200.2	24.1
3847.GLYMA09G40580.1	24.1
3847.GLYMA03G33460.1	23.9
3847.GLYMA18G07160.2	23.9
3847.GLYMA11G08050.1	23.9
3847.GLYMA18G50940.1	23.8
3847.GLYMA03G22260.1	23.8
3847.GLYMA07G33490.1	23.8
3847.GLYMA08G07250.1	23.8
3847.GLYMA16G10750.1	23.8
3847.GLYMA03G30440.1	23.6
3847.GLYMA19G33360.1	23.6
3847.GLYMA10G34490.1	23.6
3847.GLYMA10G40340.1	23.6
3847.GLYMA11G04800.1	23.6
3847.GLYMA18G45420.1	23.6
3847.GLYMA05G20280.1	23.6
3847.GLYMA07G31310.1	23.6
3847.GLYMA11G08920.1	23.5
3847.GLYMA20G03020.1	23.4
3847.GLYMA15G05820.1	23.4
3847.GLYMA18G41340.1	23.4
3847.GLYMA02G08780.2	23.4
3847.GLYMA11G37320.2	23.4
3847.GLYMA06G19000.1	23.3
3847.GLYMA12G12800.1	23.3
3847.GLYMA18G08070.2	23.2
3847.GLYMA18G45260.2	23.1
3847.GLYMA11G37760.1	23.1
3847.GLYMA11G07496.1	23.0
3847.GLYMA11G27480.1	23.0
3847.GLYMA11G27720.1	23.0
3847.GLYMA16G00990.1	22.8
3847.GLYMA09G33752.1	22.8
3847.GLYMA11G12490.1	22.8
3847.GLYMA04G37740.1	22.8
3847.GLYMA06G17360.1	22.8
3847.GLYMA05G05420.1	22.8
3847.GLYMA15G40260.1	22.8
3847.GLYMA08G05470.1	22.7
3847.GLYMA17G29925.1	22.7
3847.GLYMA19G00910.3	22.7
3847.GLYMA10G16073.1	22.7
3847.GLYMA01G38120.1	22.6
3847.GLYMA08G05140.1	22.5
3847.GLYMA06G14220.1	22.3
3847.GLYMA06G07280.3	22.3
3847.GLYMA07G12660.1	22.3
3847.GLYMA12G35750.1	22.3
3847.GLYMA01G01910.1	22.2
3847.GLYMA16G33240.1	22.2
3847.GLYMA11G12480.1	22.2
3847.GLYMA02G36070.1	22.2
3847.GLYMA10G08910.1	22.2
3847.GLYMA02G06830.1	22.2
3847.GLYMA08G06940.1	22.1
3847.GLYMA08G20230.2	22.1
3847.GLYMA07G30050.1	22.0
3847.GLYMA03G02240.1	21.9
3847.GLYMA12G30800.3	21.9
3847.GLYMA13G42660.3	21.7
3847.GLYMA11G09350.2	21.7
3847.GLYMA10G38840.1	21.7
3847.GLYMA20G28930.1	21.7
3847.GLYMA12G09250.1	21.6
3847.GLYMA17G03330.1	21.6
3847.GLYMA08G13980.1	21.6
3847.GLYMA01G45000.1	21.6
3847.GLYMA10G27810.1	21.6
3847.GLYMA01G36410.1	21.5
3847.GLYMA08G45270.1	21.5
3847.GLYMA08G40210.1	21.5
3847.GLYMA02G07910.1	21.5
3847.GLYMA16G26920.1	21.5
3847.GLYMA03G24280.1	21.5
3847.GLYMA02G01060.2	21.5
3847.GLYMA18G01861.1	21.3
3847.GLYMA14G39910.1	21.2
3847.GLYMA19G27360.1	21.2
3847.GLYMA18G22150.2	21.2
3847.GLYMA15G37060.1	21.1
3847.GLYMA04G02610.1	21.1
3847.GLYMA06G02650.1	21.1
3847.GLYMA14G40380.1	21.1
3847.GLYMA17G37770.1	21.1
3847.GLYMA06G12080.2	21.1
3847.GLYMA11G10860.1	21.0
3847.GLYMA08G22570.2	21.0
3847.GLYMA07G16490.1	21.0
3847.GLYMA03G38340.1	21.0
3847.GLYMA19G40930.6	21.0
3847.GLYMA06G16300.1	20.8
3847.GLYMA18G40750.1	20.8
3847.GLYMA02G16740.1	20.8
3847.GLYMA06G12110.1	20.7
3847.GLYMA18G48370.1	20.7
3847.GLYMA19G41050.1	20.6
3847.GLYMA02G36700.1	20.6
3847.GLYMA20G33060.1	20.5
3847.GLYMA12G04040.1	20.5
3847.GLYMA10G13840.1	20.5
3847.GLYMA11G28731.1	20.5
3847.GLYMA19G41220.1	20.5
3847.GLYMA08G45550.1	20.5
3847.GLYMA18G10270.1	20.5
3847.GLYMA18G08530.1	20.4
3847.GLYMA02G09090.3	20.4
3847.GLYMA06G14200.1	20.3
3847.GLYMA10G15480.1	20.3
3847.GLYMA02G16030.1	20.3
3847.GLYMA03G00900.2	20.3
3847.GLYMA13G20197.1	20.3
3847.GLYMA01G30670.1	20.3
3847.GLYMA09G02610.1	20.2
3847.GLYMA04G42670.2	20.2
3847.GLYMA20G00230.1	20.1
3847.GLYMA07G24480.1	20.1
3847.GLYMA11G01220.1	20.1
3847.GLYMA10G15910.1	20.1
3847.GLYMA11G04080.1	20.0
3847.GLYMA12G36320.1	20.0
3847.GLYMA08G20220.1	20.0
3847.GLYMA11G11870.1	19.9
3847.GLYMA11G11900.1	19.9
3847.GLYMA05G23890.1	19.9
3847.GLYMA10G36880.4	19.9
3847.GLYMA02G03860.1	19.8
3847.GLYMA04G35950.1	19.8
3847.GLYMA09G35670.1	19.7
3847.GLYMA01G33761.1	19.7
3847.GLYMA01G03820.1	19.7
3847.GLYMA15G09430.1	19.7
3847.GLYMA01G36890.1	19.7
3847.GLYMA18G47130.1	19.6
3847.GLYMA05G05460.1	19.6
3847.GLYMA17G15740.1	19.6
3847.GLYMA19G41770.1	19.5
3847.GLYMA16G06700.3	19.5
3847.GLYMA19G24620.3	19.5
3847.GLYMA19G30140.1	19.5
3847.GLYMA03G11750.1	19.5
3847.GLYMA19G31590.2	19.5
3847.GLYMA09G36870.1	19.4
3847.GLYMA13G37080.1	19.4
3847.GLYMA19G43400.2	19.3
3847.GLYMA06G05400.1	19.3
3847.GLYMA08G10970.1	19.3
3847.GLYMA09G28440.1	19.2
3847.GLYMA16G33230.1	19.2
3847.GLYMA19G43310.1	19.1
3847.GLYMA20G01010.1	19.1
3847.GLYMA06G47510.1	19.1
3847.GLYMA19G36970.2	19.1
3847.GLYMA07G26550.2	19.0
3847.GLYMA08G12650.1	19.0
3847.GLYMA01G41310.1	19.0
3847.GLYMA03G38990.1	19.0
3847.GLYMA06G48231.1	19.0
3847.GLYMA09G39200.1	18.9
3847.GLYMA18G47770.1	18.9
3847.GLYMA10G37840.1	18.9
3847.GLYMA20G29981.1	18.9
3847.GLYMA20G29990.4	18.9
3847.GLYMA13G28160.1	18.8
3847.GLYMA09G27700.1	18.8
3847.GLYMA18G18510.1	18.8
3847.GLYMA07G36610.1	18.8
3847.GLYMA14G38030.1	18.8
3847.GLYMA02G16150.1	18.7
3847.GLYMA03G31460.1	18.7
3847.GLYMA10G03640.4	18.7
3847.GLYMA19G34300.1	18.7
3847.GLYMA19G43990.1	18.7
3847.GLYMA11G12790.1	18.7
3847.GLYMA08G03840.2	18.7
3847.GLYMA15G21780.2	18.6
3847.GLYMA05G37160.2	18.6
3847.GLYMA12G04150.1	18.6
3847.GLYMA05G33830.1	18.6
3847.GLYMA17G14040.1	18.5
3847.GLYMA20G26580.1	18.5
3847.GLYMA15G43110.1	18.4
3847.GLYMA09G08100.1	18.4
3847.GLYMA12G02040.1	18.4
3847.GLYMA11G37961.1	18.3
3847.GLYMA13G35100.2	18.3
3847.GLYMA08G05850.1	18.2
3847.GLYMA13G03910.2	18.2
3847.GLYMA04G06340.1	18.2
3847.GLYMA09G16553.1	18.1
3847.GLYMA03G40720.1	18.0
3847.GLYMA11G10080.1	18.0
3847.GLYMA02G45190.1	18.0
3847.GLYMA04G01020.1	17.9
3847.GLYMA08G45510.1	17.9
3847.GLYMA11G19220.1	17.9
3847.GLYMA06G20730.1	17.9
3847.GLYMA01G24680.1	17.9
3847.GLYMA08G07871.1	17.9
3847.GLYMA20G22270.3	17.9
3847.GLYMA20G01580.1	17.9
3847.GLYMA20G34820.1	17.8
3847.GLYMA15G08150.1	17.7
3847.GLYMA19G27130.2	17.7
3847.GLYMA13G06050.1	17.7
3847.GLYMA08G18560.1	17.6
3847.GLYMA19G10300.1	17.6
3847.GLYMA08G08660.3	17.6
3847.GLYMA17G03990.2	17.6
3847.GLYMA07G13230.1	17.6
3847.GLYMA17G14380.1	17.5
3847.GLYMA20G00590.1	17.5
3847.GLYMA03G05580.1	17.5
3847.GLYMA16G01960.1	17.4
3847.GLYMA14G00720.1	17.4
3847.GLYMA01G37250.1	17.3
3847.GLYMA19G36180.1	17.3
3847.GLYMA19G28920.1	17.2
3847.GLYMA19G36070.1	17.2
3847.GLYMA08G02420.1	17.1
3847.GLYMA13G44230.1	17.1
3847.GLYMA09G17356.1	17.1
3847.GLYMA15G15620.1	17.0
3847.GLYMA03G38730.2	17.0
3847.GLYMA13G41370.1	17.0
3847.GLYMA13G39600.1	16.9
3847.GLYMA16G25860.1	16.8
3847.GLYMA07G31840.1	16.8
3847.GLYMA08G45770.1	16.8
3847.GLYMA13G24630.1	16.8
3847.GLYMA13G31130.1	16.8
3847.GLYMA15G08210.1	16.8
3847.GLYMA10G26890.1	16.8
3847.GLYMA08G08690.1	16.7
3847.GLYMA01G41330.1	16.7
3847.GLYMA05G02670.2	16.7
3847.GLYMA10G29000.1	16.7
3847.GLYMA20G38320.5	16.7
3847.GLYMA17G01361.1	16.7
3847.GLYMA06G13280.2	16.6
3847.GLYMA04G04580.1	16.6
3847.GLYMA07G34380.1	16.6
3847.GLYMA11G06510.1	16.6
3847.GLYMA19G42010.1	16.5
3847.GLYMA01G36070.1	16.5
3847.GLYMA19G39710.1	16.5
3847.GLYMA09G38010.1	16.4
3847.GLYMA03G26711.1	16.4
3847.GLYMA01G00870.1	16.4
3847.GLYMA17G37541.1	16.3
3847.GLYMA04G03300.2	16.3
3847.GLYMA14G03560.1	16.2
3847.GLYMA16G05240.1	16.2
3847.GLYMA06G14260.1	16.2
3847.GLYMA10G38150.1	16.2
3847.GLYMA01G04468.1	16.2
3847.GLYMA16G04520.2	16.1
3847.GLYMA05G27940.1	16.1
3847.GLYMA08G10910.1	16.1
3847.GLYMA05G05430.2	16.0
3847.GLYMA18G01280.1	16.0
3847.GLYMA01G40420.1	15.9
3847.GLYMA12G08410.2	15.9
3847.GLYMA13G40380.2	15.9
3847.GLYMA13G32551.1	15.9
3847.GLYMA01G07070.1	15.9
3847.GLYMA02G12930.1	15.9
3847.GLYMA15G42620.1	15.9
3847.GLYMA06G20070.1	15.8
3847.GLYMA06G18640.1	15.8
3847.GLYMA18G08230.1	15.8
3847.GLYMA16G29750.1	15.8
3847.GLYMA02G01910.1	15.7
3847.GLYMA13G16570.1	15.7
3847.GLYMA17G06110.1	15.7
3847.GLYMA08G11670.1	15.7
3847.GLYMA08G44580.1	15.7
3847.GLYMA18G03950.1	15.7
3847.GLYMA20G22400.1	15.7
3847.GLYMA04G07010.1	15.7
3847.GLYMA04G36250.1	15.7
3847.GLYMA07G03920.2	15.7
3847.GLYMA18G01110.1	15.6
3847.GLYMA02G28880.1	15.6
3847.GLYMA03G40770.1	15.6
3847.GLYMA14G07660.1	15.6
3847.GLYMA12G19960.1	15.6
3847.GLYMA17G07240.1	15.6
3847.GLYMA17G07260.1	15.6
3847.GLYMA15G04030.1	15.6
3847.GLYMA01G34380.2	15.6
3847.GLYMA10G10960.5	15.5
3847.GLYMA04G00770.1	15.5
3847.GLYMA06G42170.1	15.5
3847.GLYMA13G27800.1	15.5
3847.GLYMA17G37480.2	15.5
3847.GLYMA04G41540.1	15.5
3847.GLYMA11G04870.1	15.4
3847.GLYMA19G21200.1	15.4
3847.GLYMA05G36040.1	15.4
3847.GLYMA17G07270.1	15.4
3847.GLYMA12G28490.1	15.4
3847.GLYMA02G39510.1	15.4
3847.GLYMA14G37600.1	15.4
3847.GLYMA11G16320.2	15.4
3847.GLYMA05G03480.1	15.3
3847.GLYMA02G09290.2	15.3
3847.GLYMA13G04250.1	15.3
3847.GLYMA19G29741.1	15.3
3847.GLYMA19G43360.1	15.3
3847.GLYMA19G43410.1	15.3
3847.GLYMA09G16810.1	15.3
3847.GLYMA07G01560.1	15.3
3847.GLYMA08G22430.1	15.2
3847.GLYMA10G32820.1	15.2
3847.GLYMA05G37860.1	15.2
3847.GLYMA08G01740.1	15.2
3847.GLYMA11G08350.1	15.2
3847.GLYMA10G05830.1	15.2
3847.GLYMA10G39780.9	15.2
3847.GLYMA13G17830.3	15.2
3847.GLYMA20G27950.1	15.2
3847.GLYMA04G32950.3	15.2
3847.GLYMA05G00780.1	15.2
3847.GLYMA06G21290.1	15.2
3847.GLYMA17G11130.1	15.2
3847.GLYMA13G29580.1	15.1
3847.GLYMA03G34860.3	15.1
3847.GLYMA04G09800.1	15.0
3847.GLYMA1332S00200.1	15.0
3847.GLYMA05G00330.1	15.0
3847.GLYMA07G19250.1	15.0
3847.GLYMA13G44170.3	14.8
3847.GLYMA04G20860.1	14.8
3847.GLYMA19G31370.1	14.7
3847.GLYMA14G37690.2	14.7
3847.GLYMA01G06080.1	14.7
3847.GLYMA01G18780.1	14.6
3847.GLYMA09G39730.1	14.6
3847.GLYMA11G34230.5	14.5
3847.GLYMA03G19920.1	14.5
3847.GLYMA06G09980.1	14.5
3847.GLYMA06G17860.1	14.5
3847.GLYMA19G31230.1	14.5
3847.GLYMA11G31330.1	14.4
3847.GLYMA16G28550.2	14.4
3847.GLYMA04G15283.1	14.3
3847.GLYMA13G06630.1	14.3
3847.GLYMA05G09390.1	14.3
3847.GLYMA20G02270.1	14.3
3847.GLYMA13G32430.1	14.3
3847.GLYMA15G38540.1	14.2
3847.GLYMA10G01550.1	14.2
3847.GLYMA16G17820.1	14.1
3847.GLYMA05G30786.1	14.1
3847.GLYMA04G24920.2	14.1
3847.GLYMA04G42700.1	14.1
3847.GLYMA05G25730.1	14.1
3847.GLYMA11G17040.1	14.1
3847.GLYMA03G37800.1	14.0
3847.GLYMA19G40810.1	14.0
3847.GLYMA01G40150.1	14.0
3847.GLYMA13G31650.1	14.0
3847.GLYMA13G31900.1	14.0
3847.GLYMA15G07420.1	14.0
3847.GLYMA19G30550.1	14.0
3847.GLYMA02G28212.1	14.0
3847.GLYMA19G43540.1	13.9
3847.GLYMA04G24380.1	13.9
3847.GLYMA05G29870.1	13.8
3847.GLYMA08G12970.1	13.8
3847.GLYMA15G05021.1	13.8
3847.GLYMA18G46920.1	13.8
3847.GLYMA17G37820.1	13.8
3847.GLYMA11G07661.2	13.7
3847.GLYMA04G11640.1	13.7
3847.GLYMA03G36620.2	13.7
3847.GLYMA14G37440.1	13.7
3847.GLYMA17G10810.1	13.7
3847.GLYMA13G37960.1	13.7
3847.GLYMA01G07800.2	13.6
3847.GLYMA02G13280.1	13.6
3847.GLYMA17G00830.2	13.6
3847.GLYMA08G44760.1	13.6
3847.GLYMA01G32090.1	13.5
3847.GLYMA06G05470.1	13.5
3847.GLYMA08G05570.1	13.5
3847.GLYMA05G34120.7	13.5
3847.GLYMA09G39390.1	13.5
3847.GLYMA03G40191.1	13.5
3847.GLYMA09G06350.1	13.5
3847.GLYMA18G53600.1	13.4
3847.GLYMA13G34540.1	13.4
3847.GLYMA20G38140.1	13.4
3847.GLYMA20G32030.2	13.4
3847.GLYMA08G16130.1	13.4
3847.GLYMA03G41510.1	13.4
3847.GLYMA09G25250.1	13.3
3847.GLYMA15G18600.1	13.3
3847.GLYMA06G12570.1	13.3
3847.GLYMA10G43610.2	13.3
3847.GLYMA03G33830.1	13.3
3847.GLYMA12G02510.1	13.2
3847.GLYMA08G45531.1	13.2
3847.GLYMA02G01510.1	13.2
3847.GLYMA12G04940.1	13.1
3847.GLYMA14G40320.1	13.1
3847.GLYMA07G16810.1	13.1
3847.GLYMA07G39936.1	13.1
3847.GLYMA05G38510.1	13.1
3847.GLYMA17G05670.1	13.0
3847.GLYMA11G29460.1	13.0
3847.GLYMA20G01820.2	13.0
3847.GLYMA19G01060.1	13.0
3847.GLYMA03G27460.5	12.9
3847.GLYMA03G34740.1	12.8
3847.GLYMA10G35490.1	12.8
3847.GLYMA17G12430.1	12.8
3847.GLYMA13G16700.1	12.8
3847.GLYMA03G27580.1	12.8
3847.GLYMA12G02250.1	12.7
3847.GLYMA16G04760.1	12.7
3847.GLYMA18G10120.1	12.7
3847.GLYMA13G29700.1	12.7
3847.GLYMA20G26310.4	12.6
3847.GLYMA03G40880.5	12.6
3847.GLYMA16G30190.1	12.5
3847.GLYMA13G24711.1	12.5
3847.GLYMA15G42000.1	12.5
3847.GLYMA02G39640.2	12.5
3847.GLYMA04G05420.1	12.5
3847.GLYMA10G02030.1	12.4
3847.GLYMA17G24322.1	12.4
3847.GLYMA14G06170.1	12.4
3847.GLYMA16G23730.1	12.4
3847.GLYMA20G00330.1	12.4
3847.GLYMA01G27301.1	12.4
3847.GLYMA10G03200.1	12.4
3847.GLYMA15G05720.1	12.4
3847.GLYMA03G31670.1	12.3
3847.GLYMA03G29560.1	12.3
3847.GLYMA19G32410.1	12.3
3847.GLYMA07G35160.1	12.3
3847.GLYMA11G03400.1	12.3
3847.GLYMA19G30450.1	12.2
3847.GLYMA01G12340.4	12.2
3847.GLYMA08G36700.1	12.2
3847.GLYMA08G26170.2	12.2
3847.GLYMA13G32390.1	12.2
3847.GLYMA13G17820.1	12.1
3847.GLYMA17G04690.1	12.1
3847.GLYMA18G06560.1	12.1
3847.GLYMA02G05370.1	12.1
3847.GLYMA04G42246.1	12.1
3847.GLYMA15G43100.1	12.1
3847.GLYMA01G34300.1	12.0
3847.GLYMA07G06580.1	12.0
3847.GLYMA19G41320.3	12.0
3847.GLYMA11G05710.1	12.0
3847.GLYMA19G34470.1	12.0
3847.GLYMA17G05990.1	12.0
3847.GLYMA01G38750.1	12.0
3847.GLYMA14G20371.1	11.9
3847.GLYMA09G25940.1	11.9
3847.GLYMA12G34370.2	11.9
3847.GLYMA13G36180.1	11.9
3847.GLYMA14G06680.2	11.9
3847.GLYMA08G14995.1	11.9
3847.GLYMA04G05720.1	11.9
3847.GLYMA01G43540.1	11.8
3847.GLYMA14G02705.1	11.8
3847.GLYMA11G13300.1	11.8
3847.GLYMA05G36160.1	11.8
3847.GLYMA05G34190.1	11.8
