#id: 1354947229
#name: Bacillus subtilis - Whole organism, SC (Gpm,aug,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 61
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 61
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 224308-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
224308.BSU37060	14.7	20
224308.BSU17480	14.6	50
224308.BSU21550	14.6	27
224308.BSU00250	14.6	10
224308.BSU12420	14.5	57
224308.BSU19080	14.4	18
224308.BSU06812	14.4	94
224308.BSU38580	14.3	44
224308.BSU14500	14.3	36
224308.BSU24100	14.2	75
224308.BSU28080	14.2	69
224308.BSU04070	14.2	20
224308.BSU21840	14.1	18
224308.BSU10630	14.1	168
224308.BSU15360	14.1	16
224308.BSU09030	14.0	19
224308.BSU32830	14.0	46
224308.BSU31430	14.0	12
224308.BSU35020	13.9	32
224308.BSU34240	13.9	26
224308.BSU02930	13.8	70
224308.BSU30530	13.8	38
224308.BSU34830	13.7	8
224308.BSU22310	13.7	29
224308.BSU24890	13.7	36
224308.BSU31830	13.7	26
224308.BSU00900	13.6	35
224308.BSU39680	13.5	33
224308.BSU18190	13.5	9
224308.BSU30010	13.3	42
224308.BSU38620	13.3	31
224308.BSU12750	13.3	92
224308.BSU11570	13.3	14
224308.BSU19140	13.2	20
224308.BSU01460	13.1	50
224308.BSU10550	13.1	48
224308.BSU09650	13.1	50
224308.BSU02310	13.1	56
224308.BSU02520	13.0	58
224308.BSU28010	12.9	15
224308.BSU17250	12.8	42
224308.BSU13310	12.8	15
224308.BSU23810	12.8	76
224308.BSU25090	12.8	25
224308.BSU01510	12.8	25
224308.BSU23090	12.7	46
224308.BSU17360	12.7	16
224308.BSU31690	12.7	109
224308.BSU02500	12.7	30
224308.BSU31520	12.6	60
224308.BSU07880	12.6	18
224308.BSU30060	12.5	43
224308.BSU21530	12.5	11
224308.BSU37430	12.5	13
224308.BSU22350	12.4	30
224308.BSU30480	12.4	50
224308.BSU15010	12.4	25
224308.BSU35750	12.4	27
224308.BSU23740	12.4	5
224308.BSU29030	12.4	19
224308.BSU29805	12.3	124
224308.BSU28110	12.3	71
224308.BSU20860	12.3	49
224308.BSU27930	12.3	31
224308.BSU11900	12.1	27
224308.BSU26940	12.1	13
224308.BSU02400	12.1	24
224308.BSU00700	12.0	24
224308.BSU38229	12.0	6
224308.BSU21450	11.9	35
224308.BSU18830	11.9	103
224308.BSU01920	11.8	37
224308.BSU22640	11.8	36
224308.BSU08020	11.7	56
224308.BSU05260	11.7	14
224308.BSU21920	11.7	31
224308.BSU11150	11.7	40
224308.BSU22460	11.5	37
224308.BSU07500	11.5	21
224308.BSU22470	11.5	30
224308.BSU38630	11.3	46
224308.BSU27190	11.2	6
224308.BSU31600	11.2	47
224308.BSU24960	11.1	29
224308.BSU35090	11.1	14
224308.BSU02270	11.1	3
224308.BSU17130	11.0	14
224308.BSU15800	11.0	31
224308.BSU13880	10.9	32
224308.BSU03190	10.9	30
224308.BSU32180	10.9	34
224308.BSU23770	10.8	70
224308.BSU07390	10.8	15
224308.BSU36590	10.7	52
224308.BSU22450	10.7	28
224308.BSU05830	10.6	14
224308.BSU12170	10.6	22
224308.BSU10620	10.6	116
224308.BSU40470	10.6	5
224308.BSU25890	10.6	19
224308.BSU17440	10.5	36
224308.BSU06770	10.5	89
224308.BSU00800	10.4	10
224308.BSU26990	10.4	6
224308.BSU06650	10.3	23
224308.BSU02610	10.3	25
224308.BSU33200	10.3	31
224308.BSU20928	10.3	12
224308.BSU04340	10.2	59
224308.BSU22010	10.2	31
224308.BSU37270	10.1	39
224308.BSU05600	10.0	23
224308.BSU40760	10.0	20
224308.BSU29690	10.0	19
224308.BSU09690	9.97	19
224308.BSU31450	9.96	30
224308.BSU39690	9.95	26
224308.BSU01980	9.94	7
224308.BSU31060	9.88	44
224308.BSU39810	9.86	24
224308.BSU16420	9.86	37
224308.BSU03640	9.85	22
224308.BSU37600	9.81	45
224308.BSU10110	9.8	59
224308.BSU14210	9.73	26
224308.BSU15650	9.7	55
224308.BSU29950	9.7	24
224308.BSU09760	9.65	8
224308.BSU07330	9.64	27
224308.BSU17040	9.62	98
224308.BSU16460	9.61	19
224308.BSU33020	9.6	34
224308.BSU34460	9.52	41
224308.BSU11300	9.48	32
224308.BSU00830	9.48	9
224308.BSU05970	9.43	28
224308.BSU31050	9.42	25
224308.BSU04090	9.42	27
224308.BSU29880	9.39	102
224308.BSU38490	9.36	19
224308.BSU24760	9.33	17
224308.BSU37700	9.26	20
224308.BSU21340	9.22	11
224308.BSU05640	9.13	14
224308.BSU16340	9.12	13
224308.BSU03530	9.09	71
224308.BSU17600	9.07	37
224308.BSU17430	9.05	42
224308.BSU33720	9.03	34
224308.BSU32280	8.98	15
224308.BSU12229	8.96	12
224308.BSU11180	8.92	8
224308.BSU14490	8.8	41
224308.BSU26450	8.78	8
224308.BSU33740	8.75	34
224308.BSU31660	8.68	11
224308.BSU21890	8.68	19
224308.BSU34729	8.68	8
224308.BSU08200	8.66	18
224308.BSU00340	8.64	27
224308.BSU37590	8.64	16
224308.BSU04060	8.6	14
224308.BSU03390	8.58	37
224308.BSU15190	8.57	18
224308.BSU34060	8.55	19
224308.BSU30830	8.55	56
224308.BSU21940	8.54	6
224308.BSU38040	8.53	34
224308.BSU14570	8.5	12
224308.BSU40530	8.45	16
224308.BSU15320	8.44	8
224308.BSU24730	8.39	40
224308.BSU30880	8.35	28
224308.BSU33710	8.32	34
224308.BSU09180	8.27	22
224308.BSU37940	8.26	18
224308.BSU34290	8.26	32
224308.BSU12370	8.25	32
224308.BSU31160	8.24	31
224308.BSU09660	8.23	20
224308.BSU25500	8.23	26
224308.BSU08380	8.22	37
224308.BSU20490	8.2	19
224308.BSU32980	8.14	19
224308.BSU25690	8.14	6
224308.BSU05810	8.13	8
224308.BSU18320	8.13	383
224308.BSU10990	8.12	29
224308.BSU30760	8.12	26
224308.BSU10420	8.1	11
224308.BSU22570	8.08	13
224308.BSU14230	8.02	14
224308.BSU36950	7.99	26
224308.BSU05930	7.99	16
224308.BSU05580	7.97	22
224308.BSU19380	7.95	40
224308.BSU12190	7.94	17
224308.BSU27160	7.92	101
224308.BSU35770	7.91	45
224308.BSU21970	7.9	22
224308.BSU16800	7.84	42
224308.BSU32230	7.82	51
224308.BSU26920	7.81	17
224308.BSU27820	7.8	16
224308.BSU33210	7.74	48
224308.BSU37000	7.69	21
224308.BSU16660	7.63	12
224308.BSU32780	7.54	13
224308.BSU39370	7.47	25
224308.BSU28410	7.47	4
224308.BSU09410	7.44	35
224308.BSU36600	7.43	23
224308.BSU07490	7.4	28
224308.BSU03080	7.36	12
224308.BSU34200	7.36	32
224308.BSU16180	7.36	11
224308.BSU23600	7.35	25
224308.BSU08230	7.33	12
224308.BSU39110	7.29	40
224308.BSU40740	7.26	11
224308.BSU29580	7.17	26
224308.BSU04480	7.17	12
224308.BSU33840	7.17	29
224308.BSU18260	7.16	18
224308.BSU32100	7.11	27
224308.BSU34960	7.11	12
224308.BSU22150	7.1	39
224308.BSU29600	7.03	20
224308.BSU22100	7.03	11
224308.BSU24860	7.02	6
224308.BSU29890	7.02	15
224308.BSU08899	6.99	4
224308.BSU01950	6.97	15
224308.BSU24970	6.94	11
224308.BSU35580	6.93	38
224308.BSU40720	6.93	6
224308.BSU39060	6.93	12
224308.BSU39310	6.91	6
224308.BSU36110	6.91	17
224308.BSU05670	6.88	14
224308.BSU08300	6.86	13
224308.BSU34710	6.81	27
224308.BSU17310	6.8	3
224308.BSU00870	6.76	31
224308.BSU03460	6.76	18
224308.BSU11750	6.76	14
224308.BSU19000	6.74	65
224308.BSU40250	6.73	10
224308.BSU33420	6.71	30
224308.BSU25490	6.69	18
224308.BSU38540	6.69	15
224308.BSU05690	6.68	12
224308.BSU40880	6.64	21
224308.BSU21660	6.64	36
224308.BSU36230	6.56	38
224308.BSU14930	6.54	9
224308.BSU02870	6.54	6
224308.BSU17080	6.53	18
224308.BSU19650	6.47	16
224308.BSU39580	6.46	4
224308.BSU01720	6.39	12
224308.BSU23670	6.38	21
224308.BSU31120	6.38	19
224308.BSU04320	6.33	21
224308.BSU06700	6.33	20
224308.BSU19340	6.33	13
224308.BSU29920	6.3	15
224308.BSU33980	6.29	23
224308.BSU06910	6.28	7
224308.BSU26640	6.26	23
224308.BSU40930	6.24	32
224308.BSU22740	6.2	26
224308.BSU23510	6.2	13
224308.BSU02260	6.19	29
224308.BSU10640	6.11	23
224308.BSU26970	6.09	15
224308.BSU18300	6.07	86
224308.BSU38780	6.06	26
224308.BSU31770	6.04	10
224308.BSU09560	6.0	8
224308.BSU19420	5.99	27
224308.BSU13530	5.99	61
224308.BSU04200	5.93	8
224308.BSU00040	5.93	22
224308.BSU20640	5.92	4
224308.BSU05900	5.89	19
224308.BSU23630	5.89	4
224308.BSU24820	5.88	22
224308.BSU14800	5.86	7
224308.BSU38070	5.85	16
224308.BSU16060	5.79	14
224308.BSU05010	5.76	72
224308.BSU03290	5.73	8
224308.BSU36710	5.69	7
224308.BSU32370	5.69	27
224308.BSU21580	5.67	57
224308.BSU20940	5.62	27
224308.BSU12950	5.62	7
224308.BSU18340	5.6	291
224308.BSU25030	5.59	5
224308.BSU04600	5.56	27
224308.BSU25560	5.54	19
224308.BSU12671	5.53	5
224308.BSU12810	5.51	19
224308.BSU29080	5.47	14
224308.BSU18410	5.45	19
224308.BSU09070	5.44	12
224308.BSU14880	5.41	4
224308.BSU28990	5.4	25
224308.BSU33300	5.39	6
224308.BSU22270	5.39	7
224308.BSU37740	5.37	10
224308.BSU02970	5.36	6
224308.BSU16110	5.32	19
224308.BSU12250	5.32	14
224308.BSU26650	5.29	3
224308.BSU08425	5.29	36
224308.BSU22330	5.26	11
224308.BSU39040	5.26	4
224308.BSU08250	5.26	10
224308.BSU10560	5.25	14
224308.BSU18430	5.21	8
224308.BSU16250	5.2	3
224308.BSU05680	5.2	3
224308.BSU02300	5.18	8
224308.BSU40040	5.18	15
224308.BSU17750	5.17	14
224308.BSU39800	5.07	4
224308.BSU18310	5.07	328
224308.BSU14250	5.06	11
224308.BSU29270	5.03	20
224308.BSU10540	5.02	14
224308.BSU33970	5.01	12
224308.BSU20960	5.01	25
224308.BSU00300	5.0	6
224308.BSU07890	4.99	5
224308.BSU39100	4.96	5
224308.BSU30450	4.92	20
224308.BSU28610	4.91	3
224308.BSU22870	4.88	12
224308.BSU40939	4.84	3
224308.BSU25600	4.83	18
224308.BSU03300	4.81	40
224308.BSU01480	4.77	14
224308.BSU37690	4.76	13
224308.BSU17590	4.74	16
224308.BSU04420	4.74	7
224308.BSU02600	4.72	8
224308.BSU10850	4.72	13
224308.BSU17170	4.67	10
224308.BSU02100	4.67	19
224308.BSU20820	4.66	4
224308.BSU12160	4.66	46
224308.BSU10910	4.65	30
224308.BSU35030	4.62	8
224308.BSU27040	4.6	12
224308.BSU12970	4.55	14
224308.BSU29340	4.54	32
224308.BSU06660	4.52	32
224308.BSU22220	4.49	33
224308.BSU08010	4.48	19
224308.BSU01450	4.48	15
224308.BSU06640	4.47	13
224308.BSU07590	4.46	7
224308.BSU02110	4.45	5
224308.BSU21560	4.45	8
224308.BSU15110	4.44	21
224308.BSU21080	4.4	4
224308.BSU39660	4.39	14
224308.BSU19430	4.38	14
224308.BSU29230	4.33	33
224308.BSU31710	4.32	15
224308.BSU29050	4.29	12
224308.BSU34010	4.27	10
224308.BSU31700	4.25	4
224308.BSU17220	4.24	171
224308.BSU35060	4.24	21
224308.BSU33370	4.23	10
224308.BSU27080	4.21	46
224308.BSU27260	4.21	9
224308.BSU30400	4.21	10
224308.BSU05870	4.2	11
224308.BSU06870	4.19	5
224308.BSU25950	4.18	26
224308.BSU17570	4.17	8
224308.BSU31650	4.16	4
224308.BSU03760	4.15	16
224308.BSU08940	4.11	9
224308.BSU02370	4.1	9
224308.BSU32669	4.09	4
224308.BSU27640	4.08	8
224308.BSU29960	4.07	6
224308.BSU02830	4.03	8
224308.BSU34940	4.02	12
224308.BSU12990	3.99	11
224308.BSU00400	3.98	16
224308.BSU05820	3.98	3
224308.BSU02200	3.96	29
224308.BSU09840	3.92	13
224308.BSU10500	3.9	19
224308.BSU22980	3.9	9
224308.BSU40130	3.9	14
224308.BSU27460	3.89	24
224308.BSU12040	3.81	7
224308.BSU09140	3.8	4
224308.BSU38710	3.79	3
224308.BSU03970	3.79	4
224308.BSU32210	3.76	5
224308.BSU05840	3.76	16
224308.BSU33030	3.76	13
224308.BSU28720	3.75	12
224308.BSU17240	3.75	6
224308.BSU37650	3.71	14
224308.BSU16540	3.71	8
224308.BSU27730	3.71	12
224308.BSU31850	3.7	4
224308.BSU34620	3.7	17
224308.BSU30510	3.69	12
224308.BSU23050	3.67	4
224308.BSU40350	3.66	14
224308.BSU39300	3.65	21
224308.BSU29650	3.65	26
224308.BSU04950	3.65	11
224308.BSU38210	3.63	4
224308.BSU28490	3.62	18
224308.BSU31630	3.57	6
224308.BSU38720	3.56	24
224308.BSU16350	3.52	8
224308.BSU36240	3.5	9
224308.BSU05340	3.49	4
224308.BSU27480	3.48	33
224308.BSU18400	3.48	4
224308.BSU17790	3.47	8
224308.BSU18210	3.44	12
224308.BSU12050	3.42	4
224308.BSU06760	3.42	40
224308.BSU25080	3.4	3
224308.BSU05109	3.39	4
224308.BSU16450	3.35	3
224308.BSU08700	3.34	3
224308.BSU28800	3.33	36
224308.BSU31570	3.32	6
224308.BSU40010	3.31	4
224308.BSU35530	3.29	12
224308.BSU23790	3.28	9
224308.BSU07210	3.28	22
224308.BSU03670	3.28	10
224308.BSU03230	3.26	11
224308.BSU38770	3.24	6
224308.BSU17190	3.22	169
224308.BSU15870	3.21	58
224308.BSU14080	3.21	4
224308.BSU04790	3.21	6
224308.BSU40820	3.2	20
224308.BSU17150	3.2	7
224308.BSU10510	3.19	3
224308.BSU21410	3.19	11
224308.BSU37180	3.14	19
224308.BSU17520	3.14	6
224308.BSU22630	3.11	7
224308.BSU01960	3.11	11
224308.BSU34170	3.07	9
224308.BSU30380	3.03	8
224308.BSU39670	3.02	32
224308.BSU37760	3.02	7
224308.BSU03660	3.01	11
224308.BSU16070	2.98	19
224308.BSU06290	2.97	10
224308.BSU08960	2.97	5
224308.BSU39980	2.95	10
224308.BSU16470	2.95	8
224308.BSU38120	2.94	6
224308.BSU34700	2.93	12
224308.BSU16240	2.91	9
224308.BSU10060	2.88	5
224308.BSU09490	2.87	6
224308.BSU23950	2.87	7
224308.BSU09440	2.86	11
224308.BSU04960	2.85	14
224308.BSU07955	2.83	9
224308.BSU04390	2.81	10
224308.BSU40520	2.8	5
224308.BSU02550	2.8	9
224308.BSU32020	2.76	4
224308.BSU24870	2.75	6
224308.BSU24770	2.73	4
224308.BSU33450	2.73	20
224308.BSU23760	2.71	12
224308.BSU06070	2.71	14
224308.BSU35200	2.71	7
224308.BSU25750	2.69	3
224308.BSU28930	2.66	6
224308.BSU38730	2.65	14
224308.BSU01650	2.61	12
224308.BSU34100	2.61	8
224308.BSU35910	2.61	8
224308.BSU35540	2.6	10
224308.BSU26670	2.59	7
224308.BSU04270	2.59	11
224308.BSU20020	2.57	5
224308.BSU12220	2.56	10
224308.BSU35690	2.56	13
224308.BSU12210	2.55	9
224308.BSU12700	2.55	28
224308.BSU08600	2.55	6
224308.BSU08610	2.55	14
224308.BSU34560	2.55	16
224308.BSU17120	2.5	15
224308.BSU09210	2.46	7
224308.BSU08450	2.46	5
224308.BSU32480	2.44	76
224308.BSU13090	2.43	4
224308.BSU36280	2.42	22
224308.BSU36300	2.42	8
224308.BSU17110	2.4	5
224308.BSU29500	2.39	3
224308.BSU02670	2.38	3
224308.BSU38450	2.38	6
224308.BSU03930	2.32	4
224308.BSU05490	2.32	9
224308.BSU20400	2.31	8
224308.BSU13280	2.29	4
224308.BSU14260	2.28	6
224308.BSU26010	2.27	28
224308.BSU28760	2.26	9
224308.BSU37260	2.25	4
224308.BSU05430	2.24	10
224308.BSU18650	2.23	8
224308.BSU30820	2.22	14
224308.BSU00560	2.22	4
224308.BSU17810	2.21	14
224308.BSU14290	2.2	3
224308.BSU36530	2.18	4
224308.BSU05100	2.16	12
224308.BSU28510	2.16	9
224308.BSU21320	2.13	12
224308.BSU16400	2.13	8
224308.BSU38310	2.1	6
224308.BSU19770	2.1	3
224308.BSU13440	2.07	13
224308.BSU26075	2.07	14
224308.BSU13430	2.07	4
224308.BSU33080	2.06	4
224308.BSU27280	2.05	3
224308.BSU28140	2.01	6
224308.BSU34020	2.0	8
224308.BSU21780	2.0	6
224308.BSU06570	1.98	7
224308.BSU30610	1.98	7
224308.BSU00640	1.98	12
224308.BSU40440	1.97	8
224308.BSU34230	1.95	12
224308.BSU03410	1.94	7
224308.BSU17090	1.94	4
224308.BSU18480	1.93	6
224308.BSU37290	1.9	3
224308.BSU27220	1.9	17
224308.BSU25700	1.89	4
224308.BSU34980	1.88	23
224308.BSU06150	1.87	3
224308.BSU36700	1.85	9
224308.BSU20280	1.85	3
224308.BSU01470	1.83	8
224308.BSU36170	1.82	3
224308.BSU03280	1.82	13
224308.BSU35070	1.82	4
224308.BSU01870	1.82	3
224308.BSU09640	1.8	6
224308.BSU03850	1.8	5
224308.BSU40030	1.79	6
224308.BSU26630	1.79	3
224308.BSU37170	1.79	6
224308.BSU27030	1.79	10
224308.BSU10810	1.78	6
224308.BSU25530	1.76	4
224308.BSU22340	1.72	3
224308.BSU17180	1.7	81
224308.BSU12600	1.69	3
224308.BSU00170	1.67	4
224308.BSU10530	1.65	7
224308.BSU34160	1.63	4
224308.BSU38390	1.61	8
224308.BSU10290	1.61	6
224308.BSU28070	1.61	4
224308.BSU18330	1.59	56
224308.BSU05470	1.59	3
224308.BSU16730	1.56	4
224308.BSU00310	1.54	8
224308.BSU38820	1.54	3
224308.BSU25210	1.54	9
224308.BSU38910	1.53	4
224308.BSU08620	1.53	3
224308.BSU11170	1.5	7
224308.BSU10400	1.49	4
224308.BSU03800	1.48	6
224308.BSU26370	1.47	4
224308.BSU34130	1.47	6
224308.BSU17510	1.45	3
224308.BSU01830	1.44	4
224308.BSU10270	1.44	6
224308.BSU25150	1.42	4
224308.BSU02290	1.4	4
224308.BSU02790	1.4	7
224308.BSU31920	1.37	6
224308.BSU18610	1.36	3
224308.BSU01845	1.36	10
224308.BSU19070	1.35	3
224308.BSU02460	1.32	3
224308.BSU02840	1.32	9
224308.BSU13990	1.3	9
224308.BSU07760	1.29	7
224308.BSU05390	1.28	4
224308.BSU12150	1.27	3
224308.BSU28670	1.26	4
224308.BSU32140	1.25	3
224308.BSU29590	1.24	7
224308.BSU38750	1.24	3
224308.BSU04460	1.23	3
224308.BSU31740	1.23	10
224308.BSU35550	1.22	3
224308.BSU02340	1.21	3
224308.BSU30960	1.19	4
224308.BSU06110	1.15	6
224308.BSU38100	1.15	4
224308.BSU34220	1.14	4
224308.BSU03160	1.13	3
224308.BSU12980	1.11	4
224308.BSU19750	1.11	4
224308.BSU40490	1.11	3
224308.BSU28920	1.09	3
224308.BSU39460	1.09	6
224308.BSU05710	1.09	3
224308.BSU30750	1.09	3
224308.BSU08460	1.08	3
224308.BSU27530	1.06	5
224308.BSU09520	1.06	4
224308.BSU17200	1.05	50
224308.BSU02420	1.04	4
224308.BSU15410	1.04	3
224308.BSU21350	1.03	34
224308.BSU14270	1.03	6
224308.BSU11550	1.01	3
224308.BSU19690	0.953	4
224308.BSU14071	0.94	4
224308.BSU38220	0.919	3
224308.BSU39120	0.913	6
224308.BSU17210	0.906	56
224308.BSU24140	0.879	4
224308.BSU24590	0.873	10
224308.BSU26740	0.872	3
224308.BSU31180	0.864	3
224308.BSU08280	0.858	3
224308.BSU33310	0.84	4
224308.BSU28240	0.84	3
224308.BSU10840	0.823	3
224308.BSU06830	0.817	3
224308.BSU36160	0.815	4
224308.BSU03900	0.806	3
224308.BSU00160	0.777	3
224308.BSU17580	0.767	3
224308.BSU09810	0.766	3
224308.BSU06970	0.761	3
224308.BSU26700	0.74	4
224308.BSU33790	0.726	7
224308.BSU35760	0.715	3
224308.BSU19570	0.614	3
224308.BSU23020	0.599	3
224308.BSU25830	0.584	4
224308.BSU15710	0.569	6
224308.BSU18350	0.562	3
224308.BSU12000	0.556	3
224308.BSU03990	0.54	3
224308.BSU03170	0.507	4
224308.BSU28560	0.496	4
224308.BSU38740	0.471	3
224308.BSU18180	0.396	3
224308.BSU10790	0.32	3
224308.BSU18250	0.293	14
224308.BSU24390	0.276	4
224308.BSU29370	0.243	4
224308.BSU25720	0.183	4
224308.BSU24510	0.177	4
224308.BSU21210	0.16	4
224308.BSU09165	0.159	7
224308.BSU08910	0.154	3
224308.BSU09110	0.15	4
224308.BSU30620	0.134	7
224308.BSU06960	0.108	4
224308.BSU35040	0.076	5
224308.BSU32490	0.075	7
224308.BSU32070	0.059	3
224308.BSU40600	0.057	3
224308.BSU18620	0.016	3
