#id: 1728042872
#name: Homo sapiens - Retina, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Interaction consistency score: 26.7, Coverage: 54
#organ: RETINA
#integrated: false
#coverage: 54
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000377700	10.3	13
9606.ENSP00000364270	10.3	2
9606.ENSP00000414516	10.3	5
9606.ENSP00000323046	10.3	3
9606.ENSP00000344206	10.3	2
9606.ENSP00000319673	10.3	10
9606.ENSP00000358233	10.3	10
9606.ENSP00000395772	10.3	5
9606.ENSP00000309126	10.3	5
9606.ENSP00000406084	10.3	6
9606.ENSP00000383973	10.3	20
9606.ENSP00000278903	10.3	3
9606.ENSP00000378028	10.2	6
9606.ENSP00000376587	10.2	5
9606.ENSP00000366586	10.2	4
9606.ENSP00000369860	10.2	5
9606.ENSP00000368920	10.2	3
9606.ENSP00000421965	10.2	3
9606.ENSP00000318131	10.2	3
9606.ENSP00000013070	10.2	5
9606.ENSP00000303830	10.2	17
9606.ENSP00000222345	10.2	21
9606.ENSP00000321221	10.2	5
9606.ENSP00000255945	10.2	3
9606.ENSP00000249861	10.2	2
9606.ENSP00000370485	10.2	13
9606.ENSP00000348453	10.2	8
9606.ENSP00000371321	10.2	10
9606.ENSP00000293330	10.1	8
9606.ENSP00000306528	10.1	1
9606.ENSP00000364076	10.1	3
9606.ENSP00000371051	10.1	33
9606.ENSP00000310521	10.1	3
9606.ENSP00000414068	10.1	8
9606.ENSP00000336747	10.1	14
9606.ENSP00000353401	10.1	15
9606.ENSP00000284274	10.1	4
9606.ENSP00000377456	10.1	1
9606.ENSP00000341364	10.1	2
9606.ENSP00000409924	10.1	11
9606.ENSP00000278826	10.1	1
9606.ENSP00000274242	10.1	1
9606.ENSP00000331544	10.1	5
9606.ENSP00000419417	10.1	1
9606.ENSP00000243344	10.1	13
9606.ENSP00000375857	10.0	6
9606.ENSP00000459615	10.0	14
9606.ENSP00000205636	10.0	2
9606.ENSP00000233099	10.0	17
9606.ENSP00000359729	10.0	6
9606.ENSP00000291442	10.0	4
9606.ENSP00000313881	10.0	3
9606.ENSP00000219431	10.0	3
9606.ENSP00000244751	10.0	29
9606.ENSP00000371307	10.0	3
9606.ENSP00000228347	10.0	11
9606.ENSP00000347427	10.0	20
9606.ENSP00000423276	10.0	1
9606.ENSP00000257951	10.0	144
9606.ENSP00000355731	9.99	19
9606.ENSP00000380413	9.99	10
9606.ENSP00000414202	9.98	7
9606.ENSP00000481056	9.98	31
9606.ENSP00000381167	9.96	52
9606.ENSP00000317175	9.96	8
9606.ENSP00000389427	9.95	2
9606.ENSP00000371110	9.95	8
9606.ENSP00000347464	9.95	6
9606.ENSP00000337701	9.93	4
9606.ENSP00000293670	9.93	107
9606.ENSP00000241041	9.93	4
9606.ENSP00000264033	9.93	6
9606.ENSP00000333568	9.92	10
9606.ENSP00000260653	9.91	4
9606.ENSP00000269195	9.91	8
9606.ENSP00000415433	9.87	4
9606.ENSP00000435460	9.87	5
9606.ENSP00000462996	9.87	1
9606.ENSP00000308622	9.86	5
9606.ENSP00000292180	9.85	10
9606.ENSP00000361285	9.85	3
9606.ENSP00000285279	9.85	1
9606.ENSP00000384084	9.84	13
9606.ENSP00000426906	9.84	3
9606.ENSP00000310721	9.83	8
9606.ENSP00000291634	9.83	1
9606.ENSP00000296266	9.81	13
9606.ENSP00000337675	9.8	2
9606.ENSP00000261405	9.78	22
9606.ENSP00000300131	9.78	4
9606.ENSP00000363317	9.78	14
9606.ENSP00000357113	9.77	7
9606.ENSP00000369274	9.76	18
9606.ENSP00000422488	9.73	7
9606.ENSP00000361177	9.73	15
9606.ENSP00000252530	9.72	3
9606.ENSP00000319829	9.72	17
9606.ENSP00000265094	9.71	8
9606.ENSP00000261514	9.71	10
9606.ENSP00000341344	9.7	5
9606.ENSP00000451030	9.7	7
9606.ENSP00000402661	9.69	2
9606.ENSP00000280886	9.68	22
9606.ENSP00000324464	9.68	8
9606.ENSP00000333946	9.67	5
9606.ENSP00000360642	9.66	9
9606.ENSP00000373696	9.64	23
9606.ENSP00000364685	9.63	1
9606.ENSP00000289968	9.62	5
9606.ENSP00000483059	9.61	6
9606.ENSP00000321449	9.61	2
9606.ENSP00000376269	9.6	9
9606.ENSP00000281924	9.59	3
9606.ENSP00000260128	9.59	6
9606.ENSP00000287916	9.57	1
9606.ENSP00000371278	9.57	3
9606.ENSP00000260327	9.57	4
9606.ENSP00000220531	9.57	1
9606.ENSP00000256190	9.57	22
9606.ENSP00000264917	9.56	15
9606.ENSP00000313681	9.56	4
9606.ENSP00000373370	9.55	16
9606.ENSP00000203001	9.55	5
9606.ENSP00000482732	9.54	8
9606.ENSP00000254759	9.54	3
9606.ENSP00000002125	9.54	5
9606.ENSP00000426455	9.53	5
9606.ENSP00000297347	9.53	2
9606.ENSP00000484713	9.52	15
9606.ENSP00000393795	9.52	6
9606.ENSP00000300181	9.51	4
9606.ENSP00000379157	9.5	2
9606.ENSP00000358894	9.5	15
9606.ENSP00000240316	9.49	5
9606.ENSP00000371070	9.49	13
9606.ENSP00000381601	9.49	13
9606.ENSP00000372210	9.49	1
9606.ENSP00000383820	9.47	5
9606.ENSP00000371897	9.47	15
9606.ENSP00000320359	9.47	2
9606.ENSP00000354519	9.47	11
9606.ENSP00000317971	9.46	9
9606.ENSP00000314299	9.44	7
9606.ENSP00000309644	9.44	2
9606.ENSP00000345282	9.43	7
9606.ENSP00000355988	9.42	3
9606.ENSP00000484903	9.42	5
9606.ENSP00000429084	9.42	21
9606.ENSP00000355741	9.42	5
9606.ENSP00000423665	9.41	16
9606.ENSP00000406012	9.41	14
9606.ENSP00000256443	9.4	3
9606.ENSP00000361914	9.4	8
9606.ENSP00000353739	9.39	4
9606.ENSP00000254436	9.39	6
9606.ENSP00000406046	9.38	19
9606.ENSP00000276052	9.37	29
9606.ENSP00000440982	9.36	22
9606.ENSP00000358327	9.36	7
9606.ENSP00000453089	9.35	6
9606.ENSP00000361287	9.35	7
9606.ENSP00000431404	9.35	5
9606.ENSP00000322142	9.33	2
9606.ENSP00000354061	9.31	6
9606.ENSP00000365817	9.3	10
9606.ENSP00000225724	9.29	3
9606.ENSP00000292431	9.29	5
9606.ENSP00000328287	9.28	23
9606.ENSP00000378605	9.28	2
9606.ENSP00000296591	9.27	4
9606.ENSP00000263097	9.26	6
9606.ENSP00000310520	9.25	9
9606.ENSP00000306070	9.25	3
9606.ENSP00000261250	9.24	6
9606.ENSP00000263881	9.24	18
9606.ENSP00000352882	9.23	19
9606.ENSP00000368799	9.22	8
9606.ENSP00000367202	9.2	9
9606.ENSP00000477980	9.2	15
9606.ENSP00000417706	9.2	4
9606.ENSP00000301738	9.2	2
9606.ENSP00000354972	9.19	8
9606.ENSP00000312081	9.18	8
9606.ENSP00000281419	9.17	8
9606.ENSP00000422533	9.16	12
9606.ENSP00000375067	9.15	8
9606.ENSP00000363668	9.14	3
9606.ENSP00000360821	9.13	3
9606.ENSP00000367882	9.13	5
9606.ENSP00000389787	9.12	3
9606.ENSP00000456226	9.11	2
9606.ENSP00000395474	9.11	1
9606.ENSP00000368716	9.1	19
9606.ENSP00000398789	9.09	10
9606.ENSP00000355925	9.09	6
9606.ENSP00000358320	9.08	2
9606.ENSP00000264775	9.07	1
9606.ENSP00000314343	9.06	2
9606.ENSP00000330633	9.06	9
9606.ENSP00000389910	9.05	3
9606.ENSP00000368824	9.05	11
9606.ENSP00000393324	9.05	2
9606.ENSP00000371451	9.05	4
9606.ENSP00000359073	9.04	11
9606.ENSP00000364526	9.04	9
9606.ENSP00000382178	9.03	7
9606.ENSP00000274031	9.0	3
9606.ENSP00000302543	9.0	1
9606.ENSP00000351536	8.99	7
9606.ENSP00000479904	8.99	12
9606.ENSP00000360231	8.97	8
9606.ENSP00000005286	8.97	6
9606.ENSP00000457421	8.96	8
9606.ENSP00000433967	8.95	11
9606.ENSP00000352956	8.94	4
9606.ENSP00000349313	8.94	2
9606.ENSP00000426632	8.94	14
9606.ENSP00000298310	8.93	8
9606.ENSP00000234347	8.93	1
9606.ENSP00000476795	8.93	5
9606.ENSP00000480364	8.93	2
9606.ENSP00000306080	8.93	5
9606.ENSP00000406482	8.92	16
9606.ENSP00000162391	8.92	3
9606.ENSP00000337972	8.92	3
9606.ENSP00000366945	8.92	5
9606.ENSP00000262940	8.92	22
9606.ENSP00000482396	8.91	12
9606.ENSP00000319052	8.91	3
9606.ENSP00000229395	8.91	4
9606.ENSP00000354458	8.9	4
9606.ENSP00000368305	8.9	9
9606.ENSP00000367747	8.9	12
9606.ENSP00000363603	8.89	4
9606.ENSP00000251643	8.89	54
9606.ENSP00000309457	8.88	10
9606.ENSP00000259808	8.88	5
9606.ENSP00000353094	8.87	3
9606.ENSP00000317177	8.85	4
9606.ENSP00000261183	8.85	10
9606.ENSP00000337393	8.85	2
9606.ENSP00000265107	8.84	6
9606.ENSP00000356607	8.84	9
9606.ENSP00000456480	8.84	12
9606.ENSP00000282516	8.81	23
9606.ENSP00000419765	8.8	2
9606.ENSP00000331210	8.8	6
9606.ENSP00000290374	8.79	3
9606.ENSP00000367407	8.76	6
9606.ENSP00000307181	8.76	1
9606.ENSP00000413606	8.75	8
9606.ENSP00000338990	8.74	2
9606.ENSP00000341189	8.74	8
9606.ENSP00000326813	8.73	3
9606.ENSP00000347710	8.72	7
9606.ENSP00000476672	8.71	7
9606.ENSP00000265081	8.71	11
9606.ENSP00000362135	8.71	2
9606.ENSP00000415151	8.71	1
9606.ENSP00000247194	8.68	3
9606.ENSP00000318641	8.68	9
9606.ENSP00000354607	8.67	3
9606.ENSP00000295926	8.67	4
9606.ENSP00000482767	8.65	4
9606.ENSP00000250617	8.65	10
9606.ENSP00000261191	8.65	9
9606.ENSP00000391806	8.64	11
9606.ENSP00000249499	8.64	1
9606.ENSP00000327465	8.64	7
9606.ENSP00000323313	8.64	4
9606.ENSP00000440765	8.64	2
9606.ENSP00000464145	8.63	3
9606.ENSP00000443631	8.63	8
9606.ENSP00000367346	8.63	4
9606.ENSP00000306123	8.63	13
9606.ENSP00000363040	8.61	3
9606.ENSP00000457703	8.61	3
9606.ENSP00000282588	8.6	10
9606.ENSP00000317691	8.6	2
9606.ENSP00000377250	8.59	15
9606.ENSP00000280377	8.59	10
9606.ENSP00000261499	8.59	2
9606.ENSP00000449756	8.58	4
9606.ENSP00000347548	8.58	5
9606.ENSP00000300006	8.58	2
9606.ENSP00000358909	8.56	3
9606.ENSP00000450857	8.55	6
9606.ENSP00000351113	8.54	25
9606.ENSP00000312988	8.53	5
9606.ENSP00000413520	8.53	6
9606.ENSP00000296452	8.52	26
9606.ENSP00000360371	8.52	2
9606.ENSP00000355812	8.52	2
9606.ENSP00000485478	8.51	7
9606.ENSP00000478104	8.51	39
9606.ENSP00000282026	8.51	12
9606.ENSP00000253754	8.51	4
9606.ENSP00000359404	8.5	9
9606.ENSP00000351957	8.5	8
9606.ENSP00000362727	8.49	7
9606.ENSP00000323580	8.49	9
9606.ENSP00000197268	8.49	4
9606.ENSP00000277517	8.49	5
9606.ENSP00000341957	8.49	8
9606.ENSP00000025008	8.48	14
9606.ENSP00000360891	8.48	6
9606.ENSP00000264995	8.47	4
9606.ENSP00000300650	8.47	9
9606.ENSP00000376792	8.46	2
9606.ENSP00000265564	8.45	2
9606.ENSP00000178640	8.45	3
9606.ENSP00000345083	8.45	7
9606.ENSP00000216756	8.45	2
9606.ENSP00000261693	8.45	3
9606.ENSP00000264474	8.45	1
9606.ENSP00000333982	8.45	6
9606.ENSP00000345464	8.43	3
9606.ENSP00000399968	8.42	11
9606.ENSP00000477118	8.41	4
9606.ENSP00000386710	8.41	7
9606.ENSP00000251038	8.4	7
9606.ENSP00000318914	8.39	3
9606.ENSP00000311977	8.39	4
9606.ENSP00000238788	8.38	7
9606.ENSP00000261858	8.37	5
9606.ENSP00000369716	8.37	37
9606.ENSP00000263966	8.36	7
9606.ENSP00000363349	8.36	3
9606.ENSP00000454437	8.35	4
9606.ENSP00000299335	8.35	2
9606.ENSP00000387006	8.34	5
9606.ENSP00000268712	8.32	24
9606.ENSP00000391457	8.32	2
9606.ENSP00000278927	8.31	3
9606.ENSP00000262450	8.28	39
9606.ENSP00000242351	8.27	8
9606.ENSP00000358363	8.27	22
9606.ENSP00000345895	8.26	4
9606.ENSP00000418944	8.26	3
9606.ENSP00000419975	8.25	5
9606.ENSP00000247668	8.23	5
9606.ENSP00000351052	8.23	4
9606.ENSP00000483453	8.22	8
9606.ENSP00000345206	8.21	4
9606.ENSP00000327214	8.21	7
9606.ENSP00000356476	8.19	6
9606.ENSP00000312002	8.19	4
9606.ENSP00000466898	8.18	2
9606.ENSP00000483523	8.16	4
9606.ENSP00000339883	8.16	4
9606.ENSP00000355133	8.15	5
9606.ENSP00000315112	8.15	8
9606.ENSP00000426237	8.14	3
9606.ENSP00000386665	8.14	3
9606.ENSP00000353422	8.12	23
9606.ENSP00000454973	8.12	7
9606.ENSP00000255120	8.11	10
9606.ENSP00000359130	8.1	2
9606.ENSP00000325618	8.09	6
9606.ENSP00000483228	8.08	10
9606.ENSP00000296509	8.08	1
9606.ENSP00000359424	8.07	7
9606.ENSP00000393392	8.07	20
9606.ENSP00000433427	8.06	2
9606.ENSP00000410269	8.06	4
9606.ENSP00000426654	8.06	5
9606.ENSP00000430684	8.06	8
9606.ENSP00000232975	8.05	1
9606.ENSP00000346667	8.04	15
9606.ENSP00000396270	8.04	2
9606.ENSP00000283875	8.03	4
9606.ENSP00000316512	8.02	15
9606.ENSP00000259746	8.01	5
9606.ENSP00000477981	8.01	3
9606.ENSP00000332973	8.01	6
9606.ENSP00000225983	8.0	5
9606.ENSP00000466363	7.99	8
9606.ENSP00000359521	7.99	5
9606.ENSP00000379721	7.99	11
9606.ENSP00000381047	7.99	3
9606.ENSP00000396673	7.98	4
9606.ENSP00000199320	7.98	9
9606.ENSP00000193322	7.98	2
9606.ENSP00000458986	7.97	11
9606.ENSP00000262891	7.97	10
9606.ENSP00000280057	7.97	5
9606.ENSP00000443319	7.97	16
9606.ENSP00000324741	7.97	5
9606.ENSP00000217246	7.96	3
9606.ENSP00000454500	7.95	3
9606.ENSP00000373657	7.95	4
9606.ENSP00000376583	7.95	7
9606.ENSP00000371133	7.94	3
9606.ENSP00000411099	7.94	10
9606.ENSP00000176183	7.93	1
9606.ENSP00000360436	7.92	5
9606.ENSP00000324701	7.91	8
9606.ENSP00000287169	7.9	4
9606.ENSP00000326693	7.9	4
9606.ENSP00000356903	7.89	5
9606.ENSP00000376224	7.89	3
9606.ENSP00000264198	7.89	4
9606.ENSP00000387164	7.88	5
9606.ENSP00000247470	7.88	2
9606.ENSP00000451792	7.87	4
9606.ENSP00000339637	7.85	6
9606.ENSP00000180173	7.85	6
9606.ENSP00000298943	7.84	4
9606.ENSP00000410083	7.84	5
9606.ENSP00000259229	7.84	1
9606.ENSP00000417185	7.84	3
9606.ENSP00000389289	7.84	9
9606.ENSP00000366243	7.83	15
9606.ENSP00000369677	7.82	5
9606.ENSP00000248633	7.82	16
9606.ENSP00000357068	7.81	2
9606.ENSP00000264718	7.81	2
9606.ENSP00000482245	7.81	9
9606.ENSP00000355162	7.81	4
9606.ENSP00000355613	7.81	6
9606.ENSP00000251849	7.8	6
9606.ENSP00000318770	7.79	1
9606.ENSP00000300738	7.79	7
9606.ENSP00000454836	7.78	7
9606.ENSP00000301159	7.78	1
9606.ENSP00000384160	7.78	7
9606.ENSP00000262990	7.78	2
9606.ENSP00000377061	7.77	17
9606.ENSP00000345808	7.76	8
9606.ENSP00000386896	7.76	7
9606.ENSP00000160373	7.76	28
9606.ENSP00000356563	7.76	3
9606.ENSP00000429517	7.75	1
9606.ENSP00000297151	7.75	4
9606.ENSP00000365744	7.75	1
9606.ENSP00000356848	7.75	2
9606.ENSP00000351015	7.74	19
9606.ENSP00000403645	7.74	2
9606.ENSP00000381773	7.74	5
9606.ENSP00000435412	7.73	16
9606.ENSP00000340510	7.73	15
9606.ENSP00000251900	7.73	6
9606.ENSP00000382791	7.73	8
9606.ENSP00000263681	7.73	3
9606.ENSP00000355899	7.72	2
9606.ENSP00000312741	7.71	5
9606.ENSP00000366460	7.71	4
9606.ENSP00000365643	7.71	16
9606.ENSP00000308926	7.7	10
9606.ENSP00000479586	7.7	1
9606.ENSP00000297323	7.7	7
9606.ENSP00000480499	7.69	9
9606.ENSP00000384651	7.68	9
9606.ENSP00000358953	7.68	1
9606.ENSP00000363773	7.68	2
9606.ENSP00000257198	7.68	7
9606.ENSP00000416015	7.68	18
9606.ENSP00000312143	7.68	13
9606.ENSP00000326879	7.68	4
9606.ENSP00000265080	7.67	11
9606.ENSP00000346139	7.65	2
9606.ENSP00000221486	7.65	3
9606.ENSP00000264711	7.65	2
9606.ENSP00000253401	7.64	4
9606.ENSP00000341422	7.64	3
9606.ENSP00000329360	7.64	9
9606.ENSP00000381053	7.63	4
9606.ENSP00000466090	7.63	2
9606.ENSP00000478878	7.63	30
9606.ENSP00000420686	7.62	7
9606.ENSP00000323811	7.62	5
9606.ENSP00000427562	7.6	6
9606.ENSP00000307197	7.6	4
9606.ENSP00000442973	7.6	5
9606.ENSP00000381058	7.6	3
9606.ENSP00000424328	7.59	3
9606.ENSP00000361263	7.59	4
9606.ENSP00000360916	7.59	10
9606.ENSP00000310301	7.59	1
9606.ENSP00000379462	7.58	16
9606.ENSP00000264990	7.58	7
9606.ENSP00000319591	7.58	4
9606.ENSP00000338769	7.58	5
9606.ENSP00000339881	7.58	9
9606.ENSP00000254521	7.57	2
9606.ENSP00000380948	7.56	8
9606.ENSP00000376258	7.56	2
9606.ENSP00000358810	7.56	7
9606.ENSP00000331640	7.56	1
9606.ENSP00000429216	7.55	1
9606.ENSP00000264108	7.55	3
9606.ENSP00000225728	7.54	1
9606.ENSP00000347924	7.53	3
9606.ENSP00000380516	7.53	9
9606.ENSP00000359127	7.52	2
9606.ENSP00000349781	7.51	13
9606.ENSP00000277120	7.51	5
9606.ENSP00000355607	7.5	6
9606.ENSP00000070846	7.5	16
9606.ENSP00000399585	7.5	4
9606.ENSP00000454012	7.49	2
9606.ENSP00000399511	7.49	18
9606.ENSP00000249344	7.48	8
9606.ENSP00000478645	7.47	3
9606.ENSP00000243346	7.47	3
9606.ENSP00000427552	7.47	6
9606.ENSP00000222584	7.46	1
9606.ENSP00000262102	7.45	9
9606.ENSP00000296782	7.45	17
9606.ENSP00000322845	7.45	8
9606.ENSP00000405635	7.44	1
9606.ENSP00000298767	7.44	8
9606.ENSP00000416523	7.44	5
9606.ENSP00000317842	7.44	6
9606.ENSP00000422188	7.44	5
9606.ENSP00000309714	7.43	10
9606.ENSP00000445508	7.43	4
9606.ENSP00000264501	7.42	29
9606.ENSP00000295400	7.42	1
9606.ENSP00000221561	7.42	2
9606.ENSP00000307240	7.41	51
9606.ENSP00000354543	7.4	3
9606.ENSP00000412922	7.39	1
9606.ENSP00000013807	7.39	6
9606.ENSP00000360858	7.39	3
9606.ENSP00000249330	7.38	5
9606.ENSP00000268482	7.38	9
9606.ENSP00000413098	7.38	9
9606.ENSP00000258403	7.37	1
9606.ENSP00000379140	7.37	1
9606.ENSP00000249750	7.36	16
9606.ENSP00000428402	7.36	6
9606.ENSP00000202017	7.35	1
9606.ENSP00000310561	7.35	13
9606.ENSP00000367890	7.35	3
9606.ENSP00000378857	7.34	5
9606.ENSP00000265433	7.34	9
9606.ENSP00000262764	7.34	3
9606.ENSP00000376178	7.34	7
9606.ENSP00000305731	7.33	1
9606.ENSP00000263278	7.32	2
9606.ENSP00000332674	7.32	3
9606.ENSP00000268720	7.3	25
9606.ENSP00000297562	7.29	5
9606.ENSP00000322915	7.29	12
9606.ENSP00000295304	7.29	1
9606.ENSP00000295025	7.26	4
9606.ENSP00000412733	7.26	5
9606.ENSP00000364639	7.26	2
9606.ENSP00000480405	7.26	2
9606.ENSP00000268383	7.26	3
9606.ENSP00000264042	7.25	8
9606.ENSP00000385689	7.25	4
9606.ENSP00000469759	7.24	4
9606.ENSP00000411831	7.24	23
9606.ENSP00000282226	7.24	7
9606.ENSP00000335083	7.24	12
9606.ENSP00000329915	7.23	2
9606.ENSP00000405674	7.23	1
9606.ENSP00000328835	7.22	12
9606.ENSP00000318912	7.22	1
9606.ENSP00000477602	7.21	1
9606.ENSP00000348019	7.21	9
9606.ENSP00000317872	7.2	9
9606.ENSP00000374399	7.2	3
9606.ENSP00000333012	7.19	1
9606.ENSP00000348429	7.19	14
9606.ENSP00000414066	7.18	1
9606.ENSP00000461749	7.18	2
9606.ENSP00000374037	7.18	5
9606.ENSP00000380157	7.17	2
9606.ENSP00000379496	7.15	5
9606.ENSP00000334319	7.14	35
9606.ENSP00000334329	7.13	5
9606.ENSP00000282141	7.13	2
9606.ENSP00000361413	7.13	2
9606.ENSP00000263038	7.12	3
9606.ENSP00000371388	7.11	2
9606.ENSP00000346829	7.11	5
9606.ENSP00000394417	7.09	3
9606.ENSP00000256079	7.08	12
9606.ENSP00000301050	7.08	4
9606.ENSP00000440374	7.07	9
9606.ENSP00000318374	7.07	4
9606.ENSP00000342510	7.07	5
9606.ENSP00000367323	7.06	4
9606.ENSP00000320084	7.05	3
9606.ENSP00000361965	7.05	5
9606.ENSP00000353010	7.05	18
9606.ENSP00000244519	7.04	3
9606.ENSP00000373244	7.04	3
9606.ENSP00000405252	7.03	3
9606.ENSP00000461382	7.03	2
9606.ENSP00000242375	7.03	4
9606.ENSP00000276893	7.02	9
9606.ENSP00000297579	7.02	4
9606.ENSP00000379865	7.01	3
9606.ENSP00000350676	7.0	6
9606.ENSP00000301825	7.0	4
9606.ENSP00000379612	7.0	5
9606.ENSP00000404151	6.99	8
9606.ENSP00000295454	6.99	9
9606.ENSP00000355969	6.99	2
9606.ENSP00000383234	6.99	18
9606.ENSP00000287878	6.97	9
9606.ENSP00000282272	6.97	10
9606.ENSP00000216267	6.96	12
9606.ENSP00000312814	6.96	1
9606.ENSP00000254801	6.94	1
9606.ENSP00000333685	6.94	2
9606.ENSP00000215912	6.94	1
9606.ENSP00000379804	6.94	9
9606.ENSP00000282020	6.94	5
9606.ENSP00000401535	6.94	5
9606.ENSP00000316881	6.93	9
9606.ENSP00000378181	6.92	3
9606.ENSP00000441685	6.92	1
9606.ENSP00000261819	6.91	8
9606.ENSP00000269051	6.91	1
9606.ENSP00000480492	6.91	4
9606.ENSP00000262188	6.91	10
9606.ENSP00000384183	6.9	3
9606.ENSP00000232766	6.9	3
9606.ENSP00000353452	6.89	13
9606.ENSP00000430846	6.88	6
9606.ENSP00000158166	6.88	3
9606.ENSP00000380718	6.87	3
9606.ENSP00000324404	6.87	5
9606.ENSP00000297440	6.87	5
9606.ENSP00000346155	6.87	4
9606.ENSP00000263080	6.86	3
9606.ENSP00000360464	6.86	2
9606.ENSP00000383232	6.86	6
9606.ENSP00000417659	6.86	4
9606.ENSP00000463233	6.86	8
9606.ENSP00000319726	6.86	3
9606.ENSP00000263205	6.84	2
9606.ENSP00000318480	6.84	7
9606.ENSP00000326110	6.83	1
9606.ENSP00000295079	6.83	3
9606.ENSP00000441000	6.82	13
9606.ENSP00000375639	6.81	1
9606.ENSP00000359634	6.81	1
9606.ENSP00000357812	6.81	3
9606.ENSP00000359095	6.81	2
9606.ENSP00000379709	6.8	10
9606.ENSP00000272203	6.8	6
9606.ENSP00000326424	6.79	4
9606.ENSP00000269397	6.79	5
9606.ENSP00000321038	6.79	1
9606.ENSP00000263360	6.79	4
9606.ENSP00000268933	6.79	7
9606.ENSP00000366157	6.78	2
9606.ENSP00000269701	6.78	3
9606.ENSP00000271732	6.78	2
9606.ENSP00000379430	6.78	2
9606.ENSP00000300107	6.78	5
9606.ENSP00000352516	6.78	11
9606.ENSP00000387911	6.77	3
9606.ENSP00000414330	6.77	2
9606.ENSP00000273371	6.77	3
9606.ENSP00000369989	6.77	4
9606.ENSP00000361009	6.77	11
9606.ENSP00000352925	6.77	34
9606.ENSP00000343290	6.77	8
9606.ENSP00000289528	6.76	2
9606.ENSP00000431371	6.76	2
9606.ENSP00000222543	6.76	1
9606.ENSP00000316543	6.76	7
9606.ENSP00000452120	6.75	5
9606.ENSP00000361769	6.75	2
9606.ENSP00000262640	6.75	2
9606.ENSP00000259711	6.75	15
9606.ENSP00000292586	6.75	2
9606.ENSP00000370889	6.74	39
9606.ENSP00000448228	6.73	3
9606.ENSP00000272091	6.72	2
9606.ENSP00000360250	6.72	2
9606.ENSP00000288022	6.72	1
9606.ENSP00000368447	6.71	2
9606.ENSP00000387426	6.7	2
9606.ENSP00000240651	6.7	2
9606.ENSP00000419740	6.69	2
9606.ENSP00000323782	6.68	2
9606.ENSP00000281871	6.68	2
9606.ENSP00000279101	6.68	2
9606.ENSP00000376902	6.67	3
9606.ENSP00000303508	6.66	5
9606.ENSP00000452521	6.66	3
9606.ENSP00000417291	6.65	4
9606.ENSP00000226574	6.65	11
9606.ENSP00000340914	6.64	3
9606.ENSP00000446184	6.64	7
9606.ENSP00000381567	6.64	7
9606.ENSP00000380453	6.64	2
9606.ENSP00000367880	6.64	6
9606.ENSP00000445829	6.63	1
9606.ENSP00000263773	6.63	4
9606.ENSP00000223324	6.6	1
9606.ENSP00000479860	6.6	2
9606.ENSP00000444596	6.6	29
9606.ENSP00000223127	6.59	6
9606.ENSP00000320081	6.58	2
9606.ENSP00000373343	6.58	27
9606.ENSP00000363191	6.58	1
9606.ENSP00000417138	6.57	6
9606.ENSP00000363817	6.56	3
9606.ENSP00000381089	6.56	2
9606.ENSP00000352941	6.56	3
9606.ENSP00000281623	6.55	3
9606.ENSP00000369863	6.55	2
9606.ENSP00000350333	6.55	5
9606.ENSP00000230124	6.54	7
9606.ENSP00000381473	6.54	2
9606.ENSP00000266682	6.54	4
9606.ENSP00000316109	6.53	3
9606.ENSP00000345793	6.53	5
9606.ENSP00000265734	6.53	10
9606.ENSP00000368924	6.53	3
9606.ENSP00000276066	6.53	9
9606.ENSP00000473990	6.53	11
9606.ENSP00000359464	6.53	2
9606.ENSP00000484525	6.51	7
9606.ENSP00000297990	6.5	5
9606.ENSP00000358022	6.5	3
9606.ENSP00000295049	6.5	3
9606.ENSP00000333203	6.5	3
9606.ENSP00000363891	6.5	4
9606.ENSP00000386660	6.49	11
9606.ENSP00000012049	6.49	2
9606.ENSP00000286355	6.49	7
9606.ENSP00000342538	6.49	6
9606.ENSP00000275227	6.48	1
9606.ENSP00000261434	6.48	2
9606.ENSP00000361725	6.48	2
9606.ENSP00000365756	6.48	3
9606.ENSP00000377782	6.47	3
9606.ENSP00000315768	6.47	5
9606.ENSP00000382717	6.46	11
9606.ENSP00000309953	6.46	3
9606.ENSP00000284878	6.46	5
9606.ENSP00000430338	6.45	5
9606.ENSP00000393978	6.45	8
9606.ENSP00000421226	6.44	2
9606.ENSP00000314036	6.44	3
9606.ENSP00000359490	6.44	4
9606.ENSP00000257901	6.44	96
9606.ENSP00000483495	6.43	5
9606.ENSP00000346442	6.43	3
9606.ENSP00000219476	6.43	12
9606.ENSP00000322238	6.43	1
9606.ENSP00000375268	6.42	3
9606.ENSP00000225941	6.42	2
9606.ENSP00000355500	6.4	9
9606.ENSP00000351908	6.38	9
9606.ENSP00000296504	6.38	1
9606.ENSP00000342952	6.38	5
9606.ENSP00000478982	6.37	2
9606.ENSP00000434614	6.36	4
9606.ENSP00000402935	6.36	4
9606.ENSP00000343629	6.35	13
9606.ENSP00000329452	6.35	2
9606.ENSP00000446335	6.35	7
9606.ENSP00000384367	6.35	3
9606.ENSP00000349087	6.35	3
9606.ENSP00000319597	6.34	2
