#id: 2651329184
#name: Homo sapiens - Cell line, Hek293 (Geiger,mcp,2012)
#score: 15.4
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, Interaction consistency score: 15.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000264036	120
9606.ENSP00000331845	120
9606.ENSP00000441000	120
9606.ENSP00000343746	120
9606.ENSP00000441032	120
9606.ENSP00000332744	120
9606.ENSP00000305721	120
9606.ENSP00000307188	120
9606.ENSP00000304670	120
9606.ENSP00000438040	120
9606.ENSP00000387739	120
9606.ENSP00000482579	120
9606.ENSP00000458663	120
9606.ENSP00000354501	120
9606.ENSP00000382688	120
9606.ENSP00000308759	120
9606.ENSP00000336729	120
9606.ENSP00000383986	120
9606.ENSP00000365388	120
9606.ENSP00000387261	120
9606.ENSP00000386227	120
9606.ENSP00000484804	120
9606.ENSP00000446100	120
9606.ENSP00000305696	120
9606.ENSP00000164133	120
9606.ENSP00000302530	120
9606.ENSP00000358413	120
9606.ENSP00000318977	120
9606.ENSP00000320898	120
9606.ENSP00000326063	120
9606.ENSP00000484288	120
9606.ENSP00000233710	120
9606.ENSP00000348489	120
9606.ENSP00000391596	120
9606.ENSP00000259467	119
9606.ENSP00000364398	119
9606.ENSP00000303015	119
9606.ENSP00000312995	119
9606.ENSP00000422473	119
9606.ENSP00000372689	119
9606.ENSP00000441927	119
9606.ENSP00000370744	119
9606.ENSP00000340243	119
9606.ENSP00000298569	119
9606.ENSP00000268704	119
9606.ENSP00000316109	119
9606.ENSP00000434033	119
9606.ENSP00000351022	119
9606.ENSP00000294618	119
9606.ENSP00000276893	119
9606.ENSP00000294016	119
9606.ENSP00000299106	119
9606.ENSP00000411250	119
9606.ENSP00000352645	119
9606.ENSP00000407613	119
9606.ENSP00000370671	119
9606.ENSP00000326003	119
9606.ENSP00000320821	119
9606.ENSP00000446099	119
9606.ENSP00000417183	119
9606.ENSP00000263967	119
9606.ENSP00000404704	119
9606.ENSP00000477792	119
9606.ENSP00000259154	119
9606.ENSP00000236925	119
9606.ENSP00000472465	119
9606.ENSP00000481850	119
9606.ENSP00000262300	119
9606.ENSP00000302108	119
9606.ENSP00000159111	119
9606.ENSP00000334642	119
9606.ENSP00000374409	119
9606.ENSP00000445905	119
9606.ENSP00000303398	119
9606.ENSP00000298139	119
9606.ENSP00000393952	119
9606.ENSP00000384018	119
9606.ENSP00000227474	119
9606.ENSP00000286364	119
9606.ENSP00000377197	119
9606.ENSP00000351475	118
9606.ENSP00000263955	118
9606.ENSP00000378235	118
9606.ENSP00000331258	118
9606.ENSP00000238855	118
9606.ENSP00000356849	118
9606.ENSP00000402935	118
9606.ENSP00000245304	118
9606.ENSP00000356814	118
9606.ENSP00000351686	118
9606.ENSP00000294740	118
9606.ENSP00000372445	118
9606.ENSP00000357842	118
9606.ENSP00000410804	118
9606.ENSP00000318821	118
9606.ENSP00000298552	118
9606.ENSP00000225609	118
9606.ENSP00000351207	118
9606.ENSP00000229330	118
9606.ENSP00000422354	118
9606.ENSP00000237163	118
9606.ENSP00000388731	118
9606.ENSP00000308413	118
9606.ENSP00000340279	118
9606.ENSP00000262879	118
9606.ENSP00000302895	118
9606.ENSP00000233099	118
9606.ENSP00000313995	118
9606.ENSP00000362863	118
9606.ENSP00000305632	118
9606.ENSP00000302913	118
9606.ENSP00000341874	118
9606.ENSP00000296266	118
9606.ENSP00000296137	118
9606.ENSP00000418112	118
9606.ENSP00000322159	117
9606.ENSP00000318944	117
9606.ENSP00000350267	117
9606.ENSP00000269195	117
9606.ENSP00000257940	117
9606.ENSP00000441858	117
9606.ENSP00000297661	117
9606.ENSP00000263073	117
9606.ENSP00000269571	117
9606.ENSP00000366179	117
9606.ENSP00000235307	117
9606.ENSP00000342481	117
9606.ENSP00000307975	117
9606.ENSP00000483059	117
9606.ENSP00000423933	117
9606.ENSP00000381003	117
9606.ENSP00000347931	117
9606.ENSP00000357880	117
9606.ENSP00000316543	117
9606.ENSP00000385636	117
9606.ENSP00000442924	117
9606.ENSP00000363939	117
9606.ENSP00000381693	117
9606.ENSP00000299886	117
9606.ENSP00000313811	117
9606.ENSP00000343899	117
9606.ENSP00000274217	117
9606.ENSP00000385025	117
9606.ENSP00000382328	117
9606.ENSP00000360200	117
9606.ENSP00000238561	117
9606.ENSP00000322730	117
9606.ENSP00000359506	117
9606.ENSP00000368856	117
9606.ENSP00000238156	116
9606.ENSP00000265437	116
9606.ENSP00000384638	116
9606.ENSP00000338728	116
9606.ENSP00000482571	116
9606.ENSP00000351619	116
9606.ENSP00000321195	116
9606.ENSP00000386660	116
9606.ENSP00000221462	116
9606.ENSP00000285737	116
9606.ENSP00000368215	116
9606.ENSP00000344125	116
9606.ENSP00000358451	116
9606.ENSP00000268035	116
9606.ENSP00000399518	116
9606.ENSP00000374273	116
9606.ENSP00000386772	116
9606.ENSP00000356630	116
9606.ENSP00000384996	116
9606.ENSP00000220751	116
9606.ENSP00000341785	116
9606.ENSP00000298292	116
9606.ENSP00000328720	116
9606.ENSP00000282588	116
9606.ENSP00000261558	116
9606.ENSP00000479370	116
9606.ENSP00000347224	116
9606.ENSP00000268057	116
9606.ENSP00000331907	116
9606.ENSP00000296121	116
9606.ENSP00000449784	116
9606.ENSP00000418648	116
9606.ENSP00000348564	116
9606.ENSP00000342576	116
9606.ENSP00000374183	116
9606.ENSP00000336888	116
9606.ENSP00000350136	116
9606.ENSP00000481912	116
9606.ENSP00000462945	116
9606.ENSP00000358742	116
9606.ENSP00000363667	116
9606.ENSP00000252530	116
9606.ENSP00000368022	116
9606.ENSP00000345988	115
9606.ENSP00000406549	115
9606.ENSP00000352956	115
9606.ENSP00000396749	115
9606.ENSP00000280190	115
9606.ENSP00000299213	115
9606.ENSP00000443113	115
9606.ENSP00000348455	115
9606.ENSP00000465517	115
9606.ENSP00000362650	115
9606.ENSP00000379065	115
9606.ENSP00000368164	115
9606.ENSP00000301067	115
9606.ENSP00000315182	115
9606.ENSP00000358309	115
9606.ENSP00000384527	115
9606.ENSP00000333255	115
9606.ENSP00000324587	115
9606.ENSP00000261211	115
9606.ENSP00000365643	115
9606.ENSP00000303830	115
9606.ENSP00000358001	115
9606.ENSP00000262370	115
9606.ENSP00000296088	115
9606.ENSP00000238789	115
9606.ENSP00000228843	115
9606.ENSP00000297156	115
9606.ENSP00000248633	115
9606.ENSP00000267838	115
9606.ENSP00000433427	115
9606.ENSP00000303909	115
9606.ENSP00000383851	115
9606.ENSP00000348299	115
9606.ENSP00000261250	114
9606.ENSP00000431885	114
9606.ENSP00000356265	114
9606.ENSP00000400887	114
9606.ENSP00000368305	114
9606.ENSP00000359740	114
9606.ENSP00000223528	114
9606.ENSP00000403902	114
9606.ENSP00000386896	114
9606.ENSP00000334836	114
9606.ENSP00000335463	114
9606.ENSP00000484803	114
9606.ENSP00000362774	114
9606.ENSP00000384823	114
9606.ENSP00000262395	114
9606.ENSP00000393583	114
9606.ENSP00000260324	114
9606.ENSP00000473565	114
9606.ENSP00000358582	114
9606.ENSP00000315112	114
9606.ENSP00000264555	114
9606.ENSP00000275493	114
9606.ENSP00000279907	114
9606.ENSP00000363193	114
9606.ENSP00000357177	114
9606.ENSP00000382104	114
9606.ENSP00000355330	114
9606.ENSP00000262741	114
9606.ENSP00000248594	114
9606.ENSP00000258484	114
9606.ENSP00000424707	114
9606.ENSP00000256544	114
9606.ENSP00000352138	114
9606.ENSP00000340514	114
9606.ENSP00000265896	114
9606.ENSP00000314396	114
9606.ENSP00000360293	114
9606.ENSP00000261842	114
9606.ENSP00000216416	114
9606.ENSP00000376349	114
9606.ENSP00000276440	114
9606.ENSP00000338629	114
9606.ENSP00000380785	114
9606.ENSP00000411099	113
9606.ENSP00000308741	113
9606.ENSP00000328426	113
9606.ENSP00000298355	113
9606.ENSP00000414302	113
9606.ENSP00000310933	113
9606.ENSP00000382717	113
9606.ENSP00000311360	113
9606.ENSP00000251691	113
9606.ENSP00000080059	113
9606.ENSP00000439065	113
9606.ENSP00000322775	113
9606.ENSP00000317636	113
9606.ENSP00000262198	113
9606.ENSP00000399585	113
9606.ENSP00000415430	113
9606.ENSP00000359768	113
9606.ENSP00000352069	113
9606.ENSP00000424381	113
9606.ENSP00000350896	113
9606.ENSP00000264380	113
9606.ENSP00000257430	113
9606.ENSP00000453854	113
9606.ENSP00000355923	113
9606.ENSP00000339208	113
9606.ENSP00000402084	113
9606.ENSP00000273179	113
9606.ENSP00000240651	113
9606.ENSP00000272322	113
9606.ENSP00000373952	113
9606.ENSP00000357196	113
9606.ENSP00000429900	112
9606.ENSP00000264674	112
9606.ENSP00000263207	112
9606.ENSP00000417401	112
9606.ENSP00000401878	112
9606.ENSP00000390158	112
9606.ENSP00000237536	112
9606.ENSP00000424757	112
9606.ENSP00000379475	112
9606.ENSP00000263980	112
9606.ENSP00000385450	112
9606.ENSP00000333938	112
9606.ENSP00000315659	112
9606.ENSP00000227471	112
9606.ENSP00000357973	112
9606.ENSP00000307275	112
9606.ENSP00000288466	112
9606.ENSP00000025301	112
9606.ENSP00000265967	112
9606.ENSP00000465992	112
9606.ENSP00000381793	112
9606.ENSP00000344208	112
9606.ENSP00000406012	112
9606.ENSP00000265260	112
9606.ENSP00000412178	112
9606.ENSP00000292140	112
9606.ENSP00000331682	112
9606.ENSP00000346839	112
9606.ENSP00000373420	111
9606.ENSP00000343023	111
9606.ENSP00000298532	111
9606.ENSP00000380638	111
9606.ENSP00000366326	111
9606.ENSP00000327124	111
9606.ENSP00000237596	111
9606.ENSP00000430497	111
9606.ENSP00000278426	111
9606.ENSP00000257287	111
9606.ENSP00000359211	111
9606.ENSP00000359859	111
9606.ENSP00000386935	111
9606.ENSP00000365938	111
9606.ENSP00000443319	111
9606.ENSP00000311427	111
9606.ENSP00000356071	111
9606.ENSP00000386377	111
9606.ENSP00000377372	111
9606.ENSP00000356379	111
9606.ENSP00000297504	111
9606.ENSP00000431926	111
9606.ENSP00000448012	111
9606.ENSP00000355265	111
9606.ENSP00000483494	111
9606.ENSP00000287078	110
9606.ENSP00000421380	110
9606.ENSP00000361800	110
9606.ENSP00000323580	110
9606.ENSP00000381981	110
9606.ENSP00000356579	110
9606.ENSP00000382204	110
9606.ENSP00000313121	110
9606.ENSP00000362027	110
9606.ENSP00000261866	110
9606.ENSP00000337451	110
9606.ENSP00000367545	110
9606.ENSP00000471454	110
9606.ENSP00000261475	110
9606.ENSP00000480301	110
9606.ENSP00000383920	110
9606.ENSP00000310447	110
9606.ENSP00000393675	110
9606.ENSP00000260197	109
9606.ENSP00000354499	109
9606.ENSP00000360120	109
9606.ENSP00000318406	109
9606.ENSP00000056217	109
9606.ENSP00000379098	109
9606.ENSP00000297848	109
9606.ENSP00000311405	109
9606.ENSP00000361857	109
9606.ENSP00000417569	109
9606.ENSP00000376306	109
9606.ENSP00000395929	109
9606.ENSP00000346997	109
9606.ENSP00000378254	109
9606.ENSP00000356562	109
9606.ENSP00000348673	109
9606.ENSP00000307208	109
9606.ENSP00000261514	109
9606.ENSP00000289153	109
9606.ENSP00000326200	109
9606.ENSP00000471000	109
9606.ENSP00000441802	109
9606.ENSP00000412461	109
9606.ENSP00000378812	109
9606.ENSP00000245185	109
9606.ENSP00000319281	109
9606.ENSP00000259008	109
9606.ENSP00000262102	109
9606.ENSP00000295888	108
9606.ENSP00000306968	108
9606.ENSP00000415034	108
9606.ENSP00000378557	108
9606.ENSP00000433352	108
9606.ENSP00000418194	108
9606.ENSP00000355645	108
9606.ENSP00000290378	108
9606.ENSP00000454973	108
9606.ENSP00000396068	108
9606.ENSP00000405405	108
9606.ENSP00000377771	108
9606.ENSP00000360183	108
9606.ENSP00000258886	108
9606.ENSP00000393876	108
9606.ENSP00000388325	108
9606.ENSP00000428263	108
9606.ENSP00000246166	108
9606.ENSP00000447121	108
9606.ENSP00000314214	107
9606.ENSP00000379739	107
9606.ENSP00000360526	107
9606.ENSP00000379412	107
9606.ENSP00000381364	107
9606.ENSP00000365637	107
9606.ENSP00000328547	107
9606.ENSP00000483814	107
9606.ENSP00000324810	107
9606.ENSP00000363984	107
9606.ENSP00000317578	107
9606.ENSP00000384290	107
9606.ENSP00000483364	107
9606.ENSP00000351631	107
9606.ENSP00000394510	107
9606.ENSP00000299314	107
9606.ENSP00000297107	107
9606.ENSP00000225777	107
9606.ENSP00000438788	107
9606.ENSP00000384312	107
9606.ENSP00000278483	107
9606.ENSP00000158771	107
9606.ENSP00000357384	107
9606.ENSP00000336587	107
9606.ENSP00000322937	107
9606.ENSP00000221466	107
9606.ENSP00000357206	106
9606.ENSP00000243052	106
9606.ENSP00000317272	106
9606.ENSP00000025008	106
9606.ENSP00000362372	106
9606.ENSP00000261520	106
9606.ENSP00000434359	106
9606.ENSP00000323068	106
9606.ENSP00000387266	106
9606.ENSP00000371419	106
9606.ENSP00000378015	106
9606.ENSP00000251250	106
9606.ENSP00000264977	106
9606.ENSP00000245157	106
9606.ENSP00000379654	106
9606.ENSP00000261435	106
9606.ENSP00000359240	106
9606.ENSP00000304292	106
9606.ENSP00000373215	106
9606.ENSP00000225927	106
9606.ENSP00000186436	106
9606.ENSP00000335246	106
9606.ENSP00000312158	106
9606.ENSP00000323856	105
9606.ENSP00000300896	105
9606.ENSP00000249344	105
9606.ENSP00000357315	105
9606.ENSP00000380466	105
9606.ENSP00000239830	105
9606.ENSP00000285039	105
9606.ENSP00000385347	105
9606.ENSP00000360793	105
9606.ENSP00000347883	105
9606.ENSP00000338766	105
9606.ENSP00000265148	105
9606.ENSP00000265742	105
9606.ENSP00000335655	105
9606.ENSP00000264265	105
9606.ENSP00000295641	105
9606.ENSP00000262850	105
9606.ENSP00000363545	105
9606.ENSP00000351933	104
9606.ENSP00000376924	104
9606.ENSP00000334474	104
9606.ENSP00000347198	104
9606.ENSP00000418268	104
9606.ENSP00000366157	104
9606.ENSP00000307235	104
9606.ENSP00000356437	104
9606.ENSP00000380353	104
9606.ENSP00000399259	104
9606.ENSP00000244289	104
9606.ENSP00000346389	104
9606.ENSP00000367756	104
9606.ENSP00000352927	104
9606.ENSP00000308208	104
9606.ENSP00000447730	104
9606.ENSP00000355506	104
9606.ENSP00000017003	104
9606.ENSP00000301732	103
9606.ENSP00000264431	103
9606.ENSP00000402373	103
9606.ENSP00000342075	103
9606.ENSP00000255674	103
9606.ENSP00000262189	103
9606.ENSP00000379894	103
9606.ENSP00000434024	103
9606.ENSP00000478104	103
9606.ENSP00000350447	103
9606.ENSP00000229270	103
9606.ENSP00000368152	103
9606.ENSP00000327197	103
9606.ENSP00000260270	103
9606.ENSP00000351664	103
9606.ENSP00000354923	103
9606.ENSP00000386766	103
9606.ENSP00000287727	103
9606.ENSP00000369314	103
9606.ENSP00000298912	102
9606.ENSP00000383295	102
9606.ENSP00000380322	102
9606.ENSP00000345216	102
9606.ENSP00000261839	102
9606.ENSP00000254998	102
9606.ENSP00000348538	102
9606.ENSP00000330753	102
9606.ENSP00000340596	102
9606.ENSP00000357863	102
9606.ENSP00000353654	102
9606.ENSP00000437621	102
9606.ENSP00000436773	102
9606.ENSP00000339976	102
9606.ENSP00000290208	102
9606.ENSP00000340648	102
9606.ENSP00000362330	101
9606.ENSP00000203556	101
9606.ENSP00000444743	101
9606.ENSP00000341826	101
9606.ENSP00000350090	101
9606.ENSP00000325634	101
9606.ENSP00000382707	101
9606.ENSP00000374447	101
9606.ENSP00000381657	101
9606.ENSP00000373153	100
9606.ENSP00000219204	100
9606.ENSP00000007414	100
9606.ENSP00000301939	100
9606.ENSP00000303634	100
9606.ENSP00000346067	100
9606.ENSP00000417240	100
9606.ENSP00000437775	100
9606.ENSP00000263277	100
9606.ENSP00000411152	100
9606.ENSP00000292478	100
9606.ENSP00000302478	99.9
9606.ENSP00000441126	99.9
9606.ENSP00000399903	99.8
9606.ENSP00000332325	99.8
9606.ENSP00000297954	99.8
9606.ENSP00000367049	99.8
9606.ENSP00000378736	99.7
9606.ENSP00000287380	99.7
9606.ENSP00000230895	99.7
9606.ENSP00000310117	99.6
9606.ENSP00000374507	99.5
9606.ENSP00000357835	99.5
9606.ENSP00000366509	99.4
9606.ENSP00000361076	99.3
9606.ENSP00000362413	98.9
9606.ENSP00000311453	98.9
9606.ENSP00000385215	98.7
9606.ENSP00000263780	98.7
9606.ENSP00000372005	98.7
9606.ENSP00000238831	98.6
9606.ENSP00000351346	98.5
9606.ENSP00000301765	98.5
9606.ENSP00000283027	98.4
9606.ENSP00000417610	98.4
9606.ENSP00000380159	98.4
9606.ENSP00000299626	98.3
9606.ENSP00000286692	98.2
9606.ENSP00000333926	98.2
9606.ENSP00000479365	98.2
9606.ENSP00000451291	98.2
9606.ENSP00000480514	98.2
9606.ENSP00000256190	98.1
9606.ENSP00000346046	97.9
9606.ENSP00000220531	97.9
9606.ENSP00000465432	97.8
9606.ENSP00000282041	97.8
9606.ENSP00000333946	97.8
9606.ENSP00000435096	97.6
9606.ENSP00000317468	97.5
9606.ENSP00000345133	97.4
9606.ENSP00000313869	97.3
9606.ENSP00000203630	97.2
9606.ENSP00000268138	97.2
9606.ENSP00000341082	97.1
9606.ENSP00000355396	97.1
9606.ENSP00000368414	97.0
9606.ENSP00000426455	97.0
9606.ENSP00000371682	96.9
9606.ENSP00000349396	96.9
9606.ENSP00000374152	96.8
9606.ENSP00000354982	96.8
9606.ENSP00000280756	96.7
9606.ENSP00000375727	96.7
9606.ENSP00000225792	96.7
9606.ENSP00000342331	96.7
9606.ENSP00000326031	96.7
9606.ENSP00000254616	96.5
9606.ENSP00000361923	96.5
9606.ENSP00000268711	96.5
9606.ENSP00000313171	96.4
9606.ENSP00000350509	96.3
9606.ENSP00000215980	96.2
9606.ENSP00000481697	96.2
9606.ENSP00000362481	96.1
9606.ENSP00000363360	96.1
9606.ENSP00000453508	96.0
9606.ENSP00000359579	95.9
9606.ENSP00000359581	95.9
9606.ENSP00000450731	95.7
9606.ENSP00000225525	95.4
9606.ENSP00000363614	95.4
9606.ENSP00000306752	95.3
9606.ENSP00000331127	95.3
9606.ENSP00000356705	95.3
9606.ENSP00000441980	95.3
9606.ENSP00000302037	95.2
9606.ENSP00000379680	94.9
9606.ENSP00000243077	94.9
9606.ENSP00000258301	94.8
9606.ENSP00000253047	94.7
9606.ENSP00000380019	94.7
9606.ENSP00000455507	94.7
9606.ENSP00000316176	94.6
9606.ENSP00000255390	94.6
9606.ENSP00000307513	94.6
9606.ENSP00000215906	94.6
9606.ENSP00000421544	94.5
9606.ENSP00000371067	94.5
9606.ENSP00000346464	94.5
9606.ENSP00000240488	94.4
9606.ENSP00000342793	94.4
9606.ENSP00000419665	94.3
9606.ENSP00000451162	94.3
9606.ENSP00000365926	94.2
9606.ENSP00000308405	94.2
9606.ENSP00000296417	94.2
9606.ENSP00000383911	94.2
9606.ENSP00000295491	94.2
9606.ENSP00000361626	94.0
9606.ENSP00000247815	94.0
9606.ENSP00000322180	94.0
9606.ENSP00000345494	93.9
9606.ENSP00000297534	93.9
9606.ENSP00000287437	93.9
9606.ENSP00000329357	93.8
9606.ENSP00000262320	93.8
9606.ENSP00000446524	93.8
9606.ENSP00000257934	93.8
9606.ENSP00000441875	93.7
9606.ENSP00000475168	93.7
9606.ENSP00000376565	93.7
9606.ENSP00000259400	93.6
9606.ENSP00000319240	93.6
9606.ENSP00000228918	93.6
9606.ENSP00000220514	93.5
9606.ENSP00000392330	93.5
9606.ENSP00000357123	93.5
9606.ENSP00000378050	93.4
9606.ENSP00000454157	93.3
9606.ENSP00000301458	93.3
9606.ENSP00000432472	93.1
9606.ENSP00000355028	93.0
9606.ENSP00000358862	93.0
9606.ENSP00000363419	92.9
9606.ENSP00000348163	92.9
9606.ENSP00000400806	92.8
9606.ENSP00000317331	92.7
9606.ENSP00000404375	92.7
9606.ENSP00000411096	92.6
9606.ENSP00000401980	92.6
9606.ENSP00000253039	92.5
9606.ENSP00000367817	92.4
9606.ENSP00000168216	92.4
9606.ENSP00000457016	92.3
9606.ENSP00000304697	92.3
9606.ENSP00000441543	92.3
9606.ENSP00000272317	92.3
9606.ENSP00000388107	92.3
9606.ENSP00000466298	92.2
9606.ENSP00000348959	92.2
9606.ENSP00000276925	92.0
9606.ENSP00000418915	92.0
9606.ENSP00000279036	92.0
9606.ENSP00000285667	91.9
9606.ENSP00000382972	91.9
9606.ENSP00000412566	91.9
9606.ENSP00000358866	91.9
9606.ENSP00000261693	91.8
9606.ENSP00000261386	91.8
9606.ENSP00000281722	91.7
9606.ENSP00000290663	91.6
9606.ENSP00000371253	91.6
9606.ENSP00000286428	91.6
9606.ENSP00000175091	91.5
9606.ENSP00000451752	91.5
9606.ENSP00000447053	91.5
9606.ENSP00000347324	91.4
9606.ENSP00000424191	91.4
9606.ENSP00000370222	91.4
9606.ENSP00000414066	91.4
9606.ENSP00000359393	91.4
9606.ENSP00000438483	91.3
9606.ENSP00000386488	91.2
9606.ENSP00000237380	91.2
9606.ENSP00000238651	91.2
9606.ENSP00000322373	91.2
9606.ENSP00000358022	91.2
9606.ENSP00000277903	91.2
9606.ENSP00000262210	91.1
9606.ENSP00000369981	91.1
9606.ENSP00000249776	91.0
9606.ENSP00000447537	90.9
9606.ENSP00000253792	90.9
9606.ENSP00000417052	90.9
9606.ENSP00000416706	90.8
9606.ENSP00000325485	90.8
9606.ENSP00000444433	90.8
9606.ENSP00000348461	90.8
9606.ENSP00000002125	90.7
9606.ENSP00000216366	90.6
9606.ENSP00000261881	90.6
9606.ENSP00000378427	90.5
9606.ENSP00000263620	90.5
9606.ENSP00000429344	90.5
9606.ENSP00000441954	90.4
9606.ENSP00000265689	90.4
9606.ENSP00000331019	90.3
9606.ENSP00000427802	90.3
9606.ENSP00000448035	90.3
9606.ENSP00000296582	90.3
9606.ENSP00000341280	90.3
9606.ENSP00000399168	90.3
9606.ENSP00000300688	90.3
9606.ENSP00000275517	90.3
9606.ENSP00000394071	90.2
9606.ENSP00000475473	90.2
9606.ENSP00000340176	90.1
9606.ENSP00000463559	90.1
9606.ENSP00000217652	90.1
9606.ENSP00000298694	90.1
9606.ENSP00000432799	90.1
9606.ENSP00000228945	89.9
9606.ENSP00000358495	89.9
9606.ENSP00000463154	89.9
9606.ENSP00000318128	89.9
9606.ENSP00000360035	89.9
9606.ENSP00000369431	89.8
9606.ENSP00000335201	89.8
9606.ENSP00000338990	89.8
9606.ENSP00000276416	89.8
9606.ENSP00000380427	89.8
9606.ENSP00000388169	89.8
9606.ENSP00000417763	89.7
9606.ENSP00000377401	89.7
9606.ENSP00000378399	89.7
9606.ENSP00000366452	89.7
9606.ENSP00000433361	89.7
9606.ENSP00000285518	89.7
9606.ENSP00000249636	89.6
9606.ENSP00000365950	89.6
9606.ENSP00000362068	89.6
9606.ENSP00000432279	89.6
9606.ENSP00000387426	89.6
9606.ENSP00000376943	89.4
9606.ENSP00000361625	89.4
9606.ENSP00000207870	89.4
9606.ENSP00000223321	89.4
9606.ENSP00000222553	89.4
9606.ENSP00000297157	89.4
9606.ENSP00000263228	89.3
9606.ENSP00000345502	89.3
9606.ENSP00000332604	89.3
9606.ENSP00000370258	89.3
9606.ENSP00000219066	89.2
9606.ENSP00000362376	89.2
9606.ENSP00000320324	89.2
9606.ENSP00000379601	88.8
9606.ENSP00000379911	88.8
9606.ENSP00000452773	88.8
9606.ENSP00000285735	88.8
9606.ENSP00000264028	88.8
9606.ENSP00000396843	88.8
9606.ENSP00000435233	88.8
9606.ENSP00000381386	88.7
9606.ENSP00000215770	88.7
9606.ENSP00000385749	88.6
9606.ENSP00000379390	88.6
9606.ENSP00000417510	88.5
9606.ENSP00000453793	88.5
9606.ENSP00000400471	88.5
9606.ENSP00000341361	88.4
9606.ENSP00000216923	88.4
9606.ENSP00000290846	88.3
9606.ENSP00000321546	88.3
9606.ENSP00000014914	88.3
9606.ENSP00000252992	88.3
9606.ENSP00000361993	88.3
9606.ENSP00000333547	88.3
9606.ENSP00000254488	88.3
9606.ENSP00000339191	88.2
9606.ENSP00000364261	88.2
9606.ENSP00000358857	88.1
9606.ENSP00000248248	88.1
9606.ENSP00000349722	88.1
9606.ENSP00000381717	88.1
9606.ENSP00000439068	88.1
9606.ENSP00000216968	88.1
9606.ENSP00000301459	88.0
9606.ENSP00000357829	88.0
9606.ENSP00000356567	88.0
9606.ENSP00000315568	88.0
9606.ENSP00000230792	88.0
9606.ENSP00000245812	88.0
9606.ENSP00000250974	87.9
9606.ENSP00000342755	87.9
9606.ENSP00000457788	87.8
9606.ENSP00000300283	87.8
9606.ENSP00000406577	87.8
9606.ENSP00000393840	87.8
9606.ENSP00000309640	87.7
9606.ENSP00000318604	87.7
9606.ENSP00000355580	87.7
9606.ENSP00000277746	87.7
9606.ENSP00000388552	87.6
9606.ENSP00000386894	87.6
9606.ENSP00000369681	87.6
9606.ENSP00000361927	87.6
9606.ENSP00000389787	87.5
9606.ENSP00000360515	87.5
9606.ENSP00000362144	87.5
9606.ENSP00000312999	87.5
9606.ENSP00000302830	87.4
9606.ENSP00000452479	87.4
9606.ENSP00000216727	87.4
9606.ENSP00000404100	87.4
9606.ENSP00000406463	87.3
9606.ENSP00000369989	87.2
9606.ENSP00000254037	87.2
9606.ENSP00000483056	87.2
9606.ENSP00000369497	87.2
9606.ENSP00000367356	87.2
9606.ENSP00000240285	87.1
9606.ENSP00000263702	87.1
9606.ENSP00000340220	87.0
9606.ENSP00000365756	86.9
9606.ENSP00000378040	86.9
9606.ENSP00000249700	86.9
9606.ENSP00000357259	86.9
9606.ENSP00000204961	86.9
9606.ENSP00000242592	86.8
9606.ENSP00000370588	86.8
9606.ENSP00000350874	86.7
9606.ENSP00000417573	86.7
9606.ENSP00000358541	86.6
9606.ENSP00000273968	86.6
9606.ENSP00000377225	86.5
9606.ENSP00000455397	86.5
9606.ENSP00000432845	86.4
9606.ENSP00000356737	86.4
9606.ENSP00000295087	86.3
9606.ENSP00000296129	86.3
9606.ENSP00000427108	86.3
9606.ENSP00000366395	86.3
9606.ENSP00000292330	86.3
9606.ENSP00000340409	86.3
9606.ENSP00000355720	86.2
9606.ENSP00000476369	86.2
9606.ENSP00000362121	86.2
9606.ENSP00000478417	86.2
9606.ENSP00000455561	86.2
9606.ENSP00000329757	86.2
9606.ENSP00000453129	86.1
9606.ENSP00000370345	86.1
9606.ENSP00000484852	86.0
9606.ENSP00000343103	86.0
9606.ENSP00000320566	86.0
9606.ENSP00000403396	86.0
9606.ENSP00000478754	86.0
9606.ENSP00000229268	86.0
9606.ENSP00000358563	85.9
9606.ENSP00000262109	85.9
9606.ENSP00000244426	85.9
9606.ENSP00000357901	85.9
9606.ENSP00000378733	85.8
9606.ENSP00000355895	85.8
9606.ENSP00000265709	85.8
9606.ENSP00000362344	85.7
9606.ENSP00000377807	85.7
9606.ENSP00000355938	85.7
9606.ENSP00000377192	85.7
9606.ENSP00000316649	85.6
9606.ENSP00000241453	85.5
9606.ENSP00000315614	85.5
9606.ENSP00000466051	85.5
9606.ENSP00000347847	85.5
9606.ENSP00000240851	85.5
9606.ENSP00000373700	85.5
9606.ENSP00000403400	85.5
9606.ENSP00000323183	85.5
9606.ENSP00000296257	85.5
9606.ENSP00000257770	85.4
9606.ENSP00000345001	85.4
9606.ENSP00000304364	85.4
9606.ENSP00000366240	85.4
9606.ENSP00000401115	85.4
9606.ENSP00000323645	85.4
9606.ENSP00000273853	85.4
9606.ENSP00000428982	85.4
9606.ENSP00000344831	85.3
9606.ENSP00000312770	85.3
9606.ENSP00000259963	85.3
9606.ENSP00000323421	85.3
9606.ENSP00000365883	85.2
