#id: 986013392
#name: Homo sapiens - Cell line, A431 (Lundberg,msb,2010)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS, A431, Interaction consistency score: 15.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
4444923	9606.ENSP00000366934	64.7
4436060	9606.ENSP00000273130	64.7
4445189	9606.ENSP00000368605	64.5
4444182	9606.ENSP00000362532	64.3
4441770	9606.ENSP00000347872	64.3
4440907	9606.ENSP00000338862	64.0
4437194	9606.ENSP00000295797	64.0
4437960	9606.ENSP00000303427	63.9
4440872	9606.ENSP00000338481	63.9
4436360	9606.ENSP00000280154	63.8
4442435	9606.ENSP00000354201	63.7
4448571	9606.ENSP00000410769	63.7
4435722	9606.ENSP00000266679	63.7
4434465	9606.ENSP00000256196	63.6
4437464	9606.ENSP00000298159	63.6
4439863	9606.ENSP00000326603	63.5
4442934	9606.ENSP00000356632	63.3
4435708	9606.ENSP00000266544	63.2
4435781	9606.ENSP00000267814	63.1
4435523	9606.ENSP00000264954	63.0
4444602	9606.ENSP00000364813	62.9
4443402	9606.ENSP00000358840	62.8
4432913	9606.ENSP00000216121	62.8
4447905	9606.ENSP00000395772	62.6
4442494	9606.ENSP00000354573	62.5
4438799	9606.ENSP00000312618	62.4
4440464	9606.ENSP00000333551	62.4
4450850	9606.ENSP00000467466	62.3
4437859	9606.ENSP00000302486	62.2
4440531	9606.ENSP00000334145	62.0
4447289	9606.ENSP00000385927	62.0
4437779	9606.ENSP00000301634	62.0
4440774	9606.ENSP00000337261	61.9
4438521	9606.ENSP00000309591	61.8
4440808	9606.ENSP00000337641	61.7
4443460	9606.ENSP00000359128	61.1
4449402	9606.ENSP00000427463	61.1
4434231	9606.ENSP00000252512	61.0
4437879	9606.ENSP00000302640	61.0
4439831	9606.ENSP00000326247	60.9
4441932	9606.ENSP00000349486	60.8
4443786	9606.ENSP00000360688	60.8
4445482	9606.ENSP00000370377	60.7
4446104	9606.ENSP00000376800	60.6
4446461	9606.ENSP00000379182	60.5
4434440	9606.ENSP00000255631	60.5
4449678	9606.ENSP00000433560	60.4
4441865	9606.ENSP00000348838	60.3
4443347	9606.ENSP00000358554	60.2
4436058	9606.ENSP00000273075	60.2
4441075	9606.ENSP00000340736	60.1
4443646	9606.ENSP00000360021	60.1
4441519	9606.ENSP00000345412	60.0
4450730	9606.ENSP00000464087	60.0
4448831	9606.ENSP00000416515	60.0
4448821	9606.ENSP00000416250	59.9
4432648	9606.ENSP00000070846	59.7
4435372	9606.ENSP00000264071	59.7
4443636	9606.ENSP00000359958	59.5
4449662	9606.ENSP00000433209	59.4
4446523	9606.ENSP00000379563	59.2
4440502	9606.ENSP00000333938	59.2
4442320	9606.ENSP00000353098	59.1
4448656	9606.ENSP00000412698	59.1
4432563	9606.ENSP00000005386	59.0
4434709	9606.ENSP00000259512	58.9
4437555	9606.ENSP00000299299	58.7
4446653	9606.ENSP00000380378	58.7
4432998	9606.ENSP00000217131	58.6
4445058	9606.ENSP00000367721	58.6
4435025	9606.ENSP00000262187	58.6
4434910	9606.ENSP00000261597	58.5
4446684	9606.ENSP00000380565	58.4
4433576	9606.ENSP00000233078	58.3
4441880	9606.ENSP00000348984	58.3
4446068	9606.ENSP00000376475	58.1
4447900	9606.ENSP00000395654	58.0
4433613	9606.ENSP00000234038	57.9
4441704	9606.ENSP00000347244	57.8
4450478	9606.ENSP00000454836	57.8
4448506	9606.ENSP00000409171	57.7
4434869	9606.ENSP00000261396	57.6
4443494	9606.ENSP00000359305	57.6
4433283	9606.ENSP00000223369	57.5
4439493	9606.ENSP00000322020	57.5
4432699	9606.ENSP00000166345	57.5
4433244	9606.ENSP00000222673	57.4
4450671	9606.ENSP00000462468	57.4
4442449	9606.ENSP00000354340	57.4
4433350	9606.ENSP00000226004	57.3
4443252	9606.ENSP00000358071	57.3
4446382	9606.ENSP00000378624	57.1
4433774	9606.ENSP00000240423	56.9
4435575	9606.ENSP00000265260	56.9
4440387	9606.ENSP00000332706	56.9
4436288	9606.ENSP00000278422	56.9
4441373	9606.ENSP00000343885	56.9
4441079	9606.ENSP00000340796	56.8
4434932	9606.ENSP00000261714	56.6
4448382	9606.ENSP00000405926	56.6
4439162	9606.ENSP00000317955	56.5
4432935	9606.ENSP00000216252	56.5
4441146	9606.ENSP00000341360	56.4
4446166	9606.ENSP00000377225	56.3
4439602	9606.ENSP00000323421	56.3
4444982	9606.ENSP00000367208	56.3
4448871	9606.ENSP00000417175	56.3
4446196	9606.ENSP00000377446	56.2
4446170	9606.ENSP00000377262	56.2
4449475	9606.ENSP00000428895	56.1
4446275	9606.ENSP00000377969	55.9
4437830	9606.ENSP00000302160	55.8
4451079	9606.ENSP00000473631	55.6
4451608	9606.ENSP00000481721	55.6
4434716	9606.ENSP00000259632	55.6
4450954	9606.ENSP00000470298	55.4
4435732	9606.ENSP00000266970	55.2
4446716	9606.ENSP00000380837	55.1
4444938	9606.ENSP00000366998	55.1
4437866	9606.ENSP00000302564	55.0
4441496	9606.ENSP00000345179	54.9
4434955	9606.ENSP00000261813	54.8
4451578	9606.ENSP00000481314	54.7
4436020	9606.ENSP00000272348	54.6
4441715	9606.ENSP00000347416	54.6
4439233	9606.ENSP00000318868	54.5
4450384	9606.ENSP00000452123	54.5
4437802	9606.ENSP00000301838	54.5
4441448	9606.ENSP00000344674	54.4
4434491	9606.ENSP00000256496	54.2
4434307	9606.ENSP00000253413	54.2
4446740	9606.ENSP00000380982	54.1
4435294	9606.ENSP00000263672	54.1
4447833	9606.ENSP00000394071	53.9
4441352	9606.ENSP00000343635	53.9
4434818	9606.ENSP00000261023	53.8
4435866	9606.ENSP00000269143	53.4
4435658	9606.ENSP00000265881	53.4
4435801	9606.ENSP00000268058	53.3
4443086	9606.ENSP00000357320	53.3
4444337	9606.ENSP00000363313	53.1
4443640	9606.ENSP00000359988	52.9
4441153	9606.ENSP00000341483	52.8
4442966	9606.ENSP00000356807	52.8
4443561	9606.ENSP00000359552	52.7
4446201	9606.ENSP00000377486	52.7
4447869	9606.ENSP00000394863	52.7
4444404	9606.ENSP00000363638	52.6
4449733	9606.ENSP00000435210	52.6
4443395	9606.ENSP00000358812	52.3
4447774	9606.ENSP00000392985	52.2
4442751	9606.ENSP00000355809	52.2
4441344	9606.ENSP00000343535	52.1
4442554	9606.ENSP00000354848	52.1
4444937	9606.ENSP00000366997	52.0
4450951	9606.ENSP00000470252	51.9
4434046	9606.ENSP00000248098	51.8
4444618	9606.ENSP00000364902	51.8
4443517	9606.ENSP00000359393	51.8
4437367	9606.ENSP00000297135	51.8
4447442	9606.ENSP00000386896	51.8
4446422	9606.ENSP00000378917	51.8
4442150	9606.ENSP00000351492	51.4
4440753	9606.ENSP00000336994	51.4
4449922	9606.ENSP00000439856	51.3
4439340	9606.ENSP00000320184	51.3
4450992	9606.ENSP00000471455	51.3
4432654	9606.ENSP00000078429	51.2
4434649	9606.ENSP00000258729	51.2
4433336	9606.ENSP00000225777	51.2
4438721	9606.ENSP00000311713	51.1
4435616	9606.ENSP00000265563	51.1
4443776	9606.ENSP00000360644	51.1
4434745	9606.ENSP00000260102	51.0
4444228	9606.ENSP00000362728	50.9
4449183	9606.ENSP00000421689	50.7
4441096	9606.ENSP00000340944	50.7
4437751	9606.ENSP00000301364	50.7
4435393	9606.ENSP00000264193	50.6
4438729	9606.ENSP00000311825	50.5
4433720	9606.ENSP00000238788	50.4
4438239	9606.ENSP00000306614	50.3
4449196	9606.ENSP00000421922	50.3
4441766	9606.ENSP00000347836	50.3
4439036	9606.ENSP00000316032	50.2
4438313	9606.ENSP00000307292	50.1
4450762	9606.ENSP00000465075	50.1
4438516	9606.ENSP00000309555	50.0
4446511	9606.ENSP00000379457	50.0
4448775	9606.ENSP00000415151	49.9
4439353	9606.ENSP00000320309	49.9
4439411	9606.ENSP00000321070	49.9
4451766	9606.ENSP00000483375	49.9
4439626	9606.ENSP00000323687	49.8
4435719	9606.ENSP00000266671	49.8
4438233	9606.ENSP00000306548	49.7
4442480	9606.ENSP00000354511	49.7
4434282	9606.ENSP00000253099	49.6
4441179	9606.ENSP00000341743	49.6
4432977	9606.ENSP00000216639	49.6
4437331	9606.ENSP00000296754	49.6
4447278	9606.ENSP00000385828	49.5
4436105	9606.ENSP00000273986	49.5
4437945	9606.ENSP00000303222	49.5
4436092	9606.ENSP00000273783	49.5
4436066	9606.ENSP00000273258	49.4
4439800	9606.ENSP00000325863	49.3
4442745	9606.ENSP00000355777	49.2
4442205	9606.ENSP00000351990	49.2
4438627	9606.ENSP00000310723	48.9
4435471	9606.ENSP00000264663	48.7
4444266	9606.ENSP00000362931	48.6
4446301	9606.ENSP00000378165	48.6
4444254	9606.ENSP00000362824	48.5
4448955	9606.ENSP00000418221	48.5
4448393	9606.ENSP00000406046	48.5
4439522	9606.ENSP00000322396	48.4
4434088	9606.ENSP00000249269	48.4
4433966	9606.ENSP00000246071	48.4
4437195	9606.ENSP00000295802	48.3
4449315	9606.ENSP00000425092	48.3
4444778	9606.ENSP00000365950	48.2
4446656	9606.ENSP00000380402	48.1
4433935	9606.ENSP00000245539	48.1
4438412	9606.ENSP00000308430	48.1
4432717	9606.ENSP00000173527	48.0
4436647	9606.ENSP00000285873	48.0
4434148	9606.ENSP00000251038	48.0
4437688	9606.ENSP00000300688	48.0
4438263	9606.ENSP00000306881	47.8
4439011	9606.ENSP00000315644	47.6
4434801	9606.ENSP00000260731	47.5
4437186	9606.ENSP00000295746	47.3
4435232	9606.ENSP00000263277	47.2
4441260	9606.ENSP00000342502	47.2
4436335	9606.ENSP00000279146	47.1
4451474	9606.ENSP00000480332	47.1
4449975	9606.ENSP00000441065	47.1
4440474	9606.ENSP00000333666	47.0
4444968	9606.ENSP00000367154	46.9
4441634	9606.ENSP00000346550	46.9
4433005	9606.ENSP00000217195	46.8
4433643	9606.ENSP00000235090	46.8
4440810	9606.ENSP00000337688	46.8
4435215	9606.ENSP00000263208	46.8
4435738	9606.ENSP00000267064	46.7
4448019	9606.ENSP00000398350	46.7
4443801	9606.ENSP00000360782	46.6
4438456	9606.ENSP00000308897	46.5
4436847	9606.ENSP00000290246	46.5
4439257	9606.ENSP00000319104	46.4
4439091	9606.ENSP00000316905	46.4
4434925	9606.ENSP00000261681	46.4
4436025	9606.ENSP00000272418	46.3
4444038	9606.ENSP00000361927	46.3
4437578	9606.ENSP00000299518	46.2
4451781	9606.ENSP00000483495	46.1
4432591	9606.ENSP00000012443	46.0
4437025	9606.ENSP00000293677	46.0
4445210	9606.ENSP00000368752	45.8
4448609	9606.ENSP00000411418	45.8
4451621	9606.ENSP00000481878	45.8
4435313	9606.ENSP00000263774	45.7
4441751	9606.ENSP00000347719	45.7
4433700	9606.ENSP00000238112	45.6
4436218	9606.ENSP00000276390	45.6
4436075	9606.ENSP00000273359	45.6
4434316	9606.ENSP00000253693	45.6
4440265	9606.ENSP00000331487	45.5
4433327	9606.ENSP00000225665	45.4
4438591	9606.ENSP00000310448	45.4
4434185	9606.ENSP00000251636	45.3
4443901	9606.ENSP00000361298	45.3
4445463	9606.ENSP00000370223	45.3
4449790	9606.ENSP00000436679	45.2
4432761	9606.ENSP00000196371	45.1
4439896	9606.ENSP00000327077	45.1
4433493	9606.ENSP00000230085	45.0
4437004	9606.ENSP00000293288	44.9
4438389	9606.ENSP00000308179	44.8
4446851	9606.ENSP00000381717	44.8
4441964	9606.ENSP00000349722	44.8
4436250	9606.ENSP00000277010	44.6
4435998	9606.ENSP00000272067	44.6
4443963	9606.ENSP00000361634	44.5
4448414	9606.ENSP00000406463	44.4
4433499	9606.ENSP00000230340	44.2
4438965	9606.ENSP00000315017	44.1
4445248	9606.ENSP00000368970	44.0
4447763	9606.ENSP00000392709	43.9
4434608	9606.ENSP00000258198	43.7
4441488	9606.ENSP00000345096	43.6
4433617	9606.ENSP00000234160	43.6
4445042	9606.ENSP00000367623	43.6
4435818	9606.ENSP00000268261	43.5
4444630	9606.ENSP00000364976	43.5
4444249	9606.ENSP00000362803	43.5
4446185	9606.ENSP00000377374	43.4
4450099	9606.ENSP00000444029	43.4
4450401	9606.ENSP00000452697	43.4
4447121	9606.ENSP00000384442	43.3
4437284	9606.ENSP00000296464	43.3
4433406	9606.ENSP00000228284	43.3
4442597	9606.ENSP00000355050	43.2
4432777	9606.ENSP00000200135	43.2
4443397	9606.ENSP00000358814	43.1
4432862	9606.ENSP00000215570	43.1
4445779	9606.ENSP00000373312	43.0
4448937	9606.ENSP00000417901	43.0
4433108	9606.ENSP00000220003	43.0
4441713	9606.ENSP00000347408	43.0
4436894	9606.ENSP00000290949	42.9
4444211	9606.ENSP00000362649	42.8
4449895	9606.ENSP00000439170	42.8
4434786	9606.ENSP00000260508	42.7
4434807	9606.ENSP00000260818	42.7
4438865	9606.ENSP00000313490	42.7
4432586	9606.ENSP00000011473	42.6
4436989	9606.ENSP00000292782	42.5
4435200	9606.ENSP00000263102	42.5
4433269	9606.ENSP00000223129	42.4
4433937	9606.ENSP00000245544	42.4
4449083	9606.ENSP00000420065	42.4
4450728	9606.ENSP00000464050	42.4
4436345	9606.ENSP00000279387	42.4
4441603	9606.ENSP00000346240	42.3
4450134	9606.ENSP00000444850	42.3
4448931	9606.ENSP00000417763	42.3
4435626	9606.ENSP00000265641	42.2
4436907	9606.ENSP00000291458	42.2
4432634	9606.ENSP00000054666	42.1
4440958	9606.ENSP00000339467	42.1
4446910	9606.ENSP00000382269	41.9
4444260	9606.ENSP00000362873	41.9
4433949	9606.ENSP00000245838	41.8
4439805	9606.ENSP00000325919	41.8
4445974	9606.ENSP00000375857	41.7
4435571	9606.ENSP00000265174	41.7
4435644	9606.ENSP00000265748	41.7
4450880	9606.ENSP00000468424	41.7
4446000	9606.ENSP00000376077	41.6
4446638	9606.ENSP00000380286	41.6
4450193	9606.ENSP00000446242	41.5
4435308	9606.ENSP00000263735	41.3
4438020	9606.ENSP00000304102	41.3
4448919	9606.ENSP00000417653	41.2
4449129	9606.ENSP00000420608	41.2
4440978	9606.ENSP00000339720	41.2
4435153	9606.ENSP00000262878	41.1
4448735	9606.ENSP00000414398	41.0
4450753	9606.ENSP00000464814	40.9
4444787	9606.ENSP00000366047	40.8
4444721	9606.ENSP00000365567	40.8
4446082	9606.ENSP00000376583	40.7
4437290	9606.ENSP00000296490	40.6
4434398	9606.ENSP00000254950	40.6
4446198	9606.ENSP00000377470	40.6
4439883	9606.ENSP00000326858	40.6
4441855	9606.ENSP00000348722	40.6
4449551	9606.ENSP00000430598	40.6
4432833	9606.ENSP00000209873	40.5
4446438	9606.ENSP00000379038	40.4
4434085	9606.ENSP00000249071	40.4
4451285	9606.ENSP00000478303	40.3
4447425	9606.ENSP00000386788	40.3
4446587	9606.ENSP00000379931	40.3
4442074	9606.ENSP00000350719	40.2
4443154	9606.ENSP00000357691	40.2
4446310	9606.ENSP00000378199	40.1
4442780	9606.ENSP00000355955	40.1
4439229	9606.ENSP00000318822	40.0
4451460	9606.ENSP00000480186	39.9
4451459	9606.ENSP00000480158	39.9
4437958	9606.ENSP00000303423	39.8
4435406	9606.ENSP00000264255	39.7
4450148	9606.ENSP00000445135	39.6
4432728	9606.ENSP00000177742	39.6
4439736	9606.ENSP00000325074	39.6
4433166	9606.ENSP00000221494	39.4
4437272	9606.ENSP00000296411	39.4
4439753	9606.ENSP00000325312	39.3
4448339	9606.ENSP00000404854	39.2
4434603	9606.ENSP00000258145	39.2
4451763	9606.ENSP00000483345	39.1
4443461	9606.ENSP00000359130	39.1
4442721	9606.ENSP00000355632	39.0
4441350	9606.ENSP00000343629	38.9
4434943	9606.ENSP00000261758	38.9
4437736	9606.ENSP00000301246	38.9
4439593	9606.ENSP00000323288	38.9
4440002	9606.ENSP00000328251	38.8
4438310	9606.ENSP00000307275	38.7
4448864	9606.ENSP00000417078	38.7
4451278	9606.ENSP00000478253	38.7
4451268	9606.ENSP00000478059	38.7
4434281	9606.ENSP00000253083	38.6
4442555	9606.ENSP00000354850	38.6
4433887	9606.ENSP00000244230	38.5
4436892	9606.ENSP00000290921	38.5
4434567	9606.ENSP00000257770	38.4
4449785	9606.ENSP00000436585	38.4
4437008	9606.ENSP00000293350	38.4
4444644	9606.ENSP00000365042	38.4
4433995	9606.ENSP00000246747	38.3
4443260	9606.ENSP00000358106	38.2
4435574	9606.ENSP00000265245	38.2
4437754	9606.ENSP00000301396	38.1
4433130	9606.ENSP00000220764	38.1
4437070	9606.ENSP00000294360	38.0
4434474	9606.ENSP00000256366	38.0
4435119	9606.ENSP00000262644	37.9
4438517	9606.ENSP00000309561	37.9
4441998	9606.ENSP00000350012	37.8
4447297	9606.ENSP00000386023	37.8
4446546	9606.ENSP00000379691	37.8
4444875	9606.ENSP00000366557	37.7
4445091	9606.ENSP00000367893	37.7
4443156	9606.ENSP00000357697	37.7
4433228	9606.ENSP00000222399	37.7
4442056	9606.ENSP00000350512	37.7
4443370	9606.ENSP00000358719	37.6
4448005	9606.ENSP00000398017	37.6
4446615	9606.ENSP00000380131	37.6
4433286	9606.ENSP00000223500	37.6
4451394	9606.ENSP00000479494	37.5
4449667	9606.ENSP00000433352	37.5
4438151	9606.ENSP00000305682	37.3
4433618	9606.ENSP00000234170	37.2
4450194	9606.ENSP00000446252	37.2
4445095	9606.ENSP00000367923	37.2
4447272	9606.ENSP00000385787	37.1
4448310	9606.ENSP00000404190	37.0
4435751	9606.ENSP00000267257	37.0
4448658	9606.ENSP00000412733	37.0
4440236	9606.ENSP00000331201	37.0
4434653	9606.ENSP00000258772	36.9
4435231	9606.ENSP00000263274	36.9
4447517	9606.ENSP00000387654	36.8
4436233	9606.ENSP00000276590	36.7
4432637	9606.ENSP00000055077	36.7
4435511	9606.ENSP00000264896	36.6
4434843	9606.ENSP00000261249	36.6
4438739	9606.ENSP00000311977	36.5
4434635	9606.ENSP00000258455	36.5
4446956	9606.ENSP00000382779	36.4
4436302	9606.ENSP00000278671	36.3
4443641	9606.ENSP00000359990	36.3
4442090	9606.ENSP00000350949	36.2
4450826	9606.ENSP00000466897	36.2
4441611	9606.ENSP00000346300	36.1
4448208	9606.ENSP00000401980	36.1
4436148	9606.ENSP00000274606	36.1
4436341	9606.ENSP00000279242	36.1
4440054	9606.ENSP00000328854	36.1
4443368	9606.ENSP00000358716	36.0
4433718	9606.ENSP00000238721	35.9
4434496	9606.ENSP00000256545	35.8
4434891	9606.ENSP00000261507	35.7
4433722	9606.ENSP00000238823	35.7
4434897	9606.ENSP00000261531	35.6
4447269	9606.ENSP00000385757	35.5
4444469	9606.ENSP00000364016	35.5
4439641	9606.ENSP00000323858	35.5
4443927	9606.ENSP00000361465	35.4
4437890	9606.ENSP00000302768	35.2
4447545	9606.ENSP00000388293	35.2
4441925	9606.ENSP00000349437	35.1
4441551	9606.ENSP00000345771	35.1
4441801	9606.ENSP00000348128	35.1
4448024	9606.ENSP00000398495	35.0
4435547	9606.ENSP00000265069	35.0
4440379	9606.ENSP00000332646	34.9
4450173	9606.ENSP00000445806	34.9
4442108	9606.ENSP00000351137	34.8
4444683	9606.ENSP00000365312	34.8
4449519	9606.ENSP00000429824	34.8
4439080	9606.ENSP00000316779	34.8
4439186	9606.ENSP00000318177	34.7
4438396	9606.ENSP00000308275	34.6
4444386	9606.ENSP00000363524	34.6
4450206	9606.ENSP00000446828	34.6
4437094	9606.ENSP00000294785	34.5
4437789	9606.ENSP00000301729	34.4
4443947	9606.ENSP00000361562	34.3
4438376	9606.ENSP00000307959	34.2
4444899	9606.ENSP00000366746	34.2
4434924	9606.ENSP00000261667	34.2
4442399	9606.ENSP00000353793	34.1
4436493	9606.ENSP00000282486	34.1
4444656	9606.ENSP00000365131	34.1
4442319	9606.ENSP00000353094	34.0
4434752	9606.ENSP00000260130	34.0
4444096	9606.ENSP00000362144	34.0
4443290	9606.ENSP00000358283	34.0
4433312	9606.ENSP00000225388	33.9
4443410	9606.ENSP00000358867	33.9
4441522	9606.ENSP00000345445	33.9
4449224	9606.ENSP00000422607	33.9
4435253	9606.ENSP00000263382	33.8
4433955	9606.ENSP00000245932	33.8
4432544	9606.ENSP00000000233	33.7
4432809	9606.ENSP00000205061	33.7
4439524	9606.ENSP00000322421	33.6
4434183	9606.ENSP00000251595	33.6
4435096	9606.ENSP00000262506	33.5
4445184	9606.ENSP00000368565	33.5
4435492	9606.ENSP00000264758	33.5
4434531	9606.ENSP00000257181	33.4
4434939	9606.ENSP00000261739	33.4
4434776	9606.ENSP00000260385	33.3
4438485	9606.ENSP00000309198	33.3
4434008	9606.ENSP00000247003	33.3
4442906	9606.ENSP00000356515	33.3
4446456	9606.ENSP00000379156	33.2
4439531	9606.ENSP00000322524	33.2
4437922	9606.ENSP00000303042	33.2
4440866	9606.ENSP00000338348	33.2
4445748	9606.ENSP00000372689	33.2
4449510	9606.ENSP00000429615	33.1
4448451	9606.ENSP00000407487	33.1
4434984	9606.ENSP00000261942	33.1
4443002	9606.ENSP00000356972	33.1
4443804	9606.ENSP00000360798	33.1
4445537	9606.ENSP00000370748	33.0
4444499	9606.ENSP00000364212	33.0
4443066	9606.ENSP00000357206	33.0
4437363	9606.ENSP00000297071	33.0
4448087	9606.ENSP00000399797	32.9
4445137	9606.ENSP00000368237	32.8
4441083	9606.ENSP00000340836	32.8
4441613	9606.ENSP00000346340	32.8
4434682	9606.ENSP00000259206	32.7
4448584	9606.ENSP00000410964	32.7
4444474	9606.ENSP00000364037	32.7
4442883	9606.ENSP00000356405	32.7
4448255	9606.ENSP00000403077	32.6
4439848	9606.ENSP00000326381	32.5
4440514	9606.ENSP00000334008	32.5
4439316	9606.ENSP00000319831	32.5
4445755	9606.ENSP00000372955	32.5
4448066	9606.ENSP00000399403	32.4
4451123	9606.ENSP00000475168	32.4
4442054	9606.ENSP00000350491	32.3
4444722	9606.ENSP00000365569	32.3
4442967	9606.ENSP00000356811	32.3
4445626	9606.ENSP00000371388	32.2
4441355	9606.ENSP00000343657	32.2
4432558	9606.ENSP00000005257	32.2
4441364	9606.ENSP00000343742	32.2
4448001	9606.ENSP00000397927	32.1
4433579	9606.ENSP00000233143	32.1
4450581	9606.ENSP00000457723	32.0
4439757	9606.ENSP00000325369	32.0
4433032	9606.ENSP00000217958	32.0
4443729	9606.ENSP00000360412	32.0
4437675	9606.ENSP00000300574	31.9
4437735	9606.ENSP00000301244	31.9
4449310	9606.ENSP00000424870	31.9
4443512	9606.ENSP00000359380	31.9
4447593	9606.ENSP00000389182	31.8
4451141	9606.ENSP00000475750	31.8
4444035	9606.ENSP00000361918	31.5
4441514	9606.ENSP00000345361	31.4
4433034	9606.ENSP00000217964	31.4
4448367	9606.ENSP00000405574	31.4
4438505	9606.ENSP00000309477	31.4
4448412	9606.ENSP00000406327	31.4
4445333	9606.ENSP00000369500	31.3
4445118	9606.ENSP00000368100	31.3
4448399	9606.ENSP00000406157	31.2
4435381	9606.ENSP00000264144	31.2
4450089	9606.ENSP00000443631	31.1
4447102	9606.ENSP00000384302	31.1
4441289	9606.ENSP00000342858	31.1
4445553	9606.ENSP00000370882	31.1
4450223	9606.ENSP00000447121	31.0
4439547	9606.ENSP00000322716	31.0
4443024	9606.ENSP00000357055	31.0
4432844	9606.ENSP00000211287	30.8
4437665	9606.ENSP00000300403	30.7
4435501	9606.ENSP00000264832	30.7
4437338	9606.ENSP00000296792	30.6
4441750	9606.ENSP00000347717	30.5
4443862	9606.ENSP00000361083	30.5
4434025	9606.ENSP00000247665	30.5
4442532	9606.ENSP00000354730	30.5
4447478	9606.ENSP00000387170	30.5
4433818	9606.ENSP00000242351	30.3
4444191	9606.ENSP00000362566	30.2
4451808	9606.ENSP00000483786	30.2
4442371	9606.ENSP00000353549	30.2
4449212	9606.ENSP00000422375	30.1
4435715	9606.ENSP00000266604	30.1
4450106	9606.ENSP00000444156	30.1
4433447	9606.ENSP00000229179	30.0
4434396	9606.ENSP00000254940	30.0
4441043	9606.ENSP00000340454	29.9
4437361	9606.ENSP00000297056	29.9
4446860	9606.ENSP00000381785	29.9
4442710	9606.ENSP00000355599	29.9
4447711	9606.ENSP00000391723	29.7
4451723	9606.ENSP00000482841	29.6
4443630	9606.ENSP00000359925	29.6
4434200	9606.ENSP00000251968	29.6
4443970	9606.ENSP00000361658	29.6
4433793	9606.ENSP00000241052	29.6
4440053	9606.ENSP00000328848	29.5
4447920	9606.ENSP00000396301	29.5
4439973	9606.ENSP00000328023	29.4
4444368	9606.ENSP00000363435	29.4
4443966	9606.ENSP00000361642	29.4
4433073	9606.ENSP00000219252	29.4
4440218	9606.ENSP00000330918	29.3
4432869	9606.ENSP00000215730	29.2
4433246	9606.ENSP00000222693	29.2
4438754	9606.ENSP00000312134	29.2
4449712	9606.ENSP00000434515	29.2
4435700	9606.ENSP00000266458	29.1
4438261	9606.ENSP00000306866	29.1
4435327	9606.ENSP00000263857	29.1
4443356	9606.ENSP00000358616	29.1
4443515	9606.ENSP00000359385	29.0
4447251	9606.ENSP00000385616	28.9
4445355	9606.ENSP00000369599	28.9
4438887	9606.ENSP00000313851	28.9
4442323	9606.ENSP00000353114	28.9
4444167	9606.ENSP00000362456	28.8
4439903	9606.ENSP00000327179	28.8
4442145	9606.ENSP00000351446	28.6
4436274	9606.ENSP00000278193	28.6
4433385	9606.ENSP00000227322	28.6
4441256	9606.ENSP00000342434	28.6
4434916	9606.ENSP00000261636	28.6
4445752	9606.ENSP00000372804	28.6
4434914	9606.ENSP00000261622	28.5
4436858	9606.ENSP00000290354	28.5
4438496	9606.ENSP00000309415	28.5
4447941	9606.ENSP00000396704	28.5
4437451	9606.ENSP00000297990	28.4
4436083	9606.ENSP00000273550	28.4
4435986	9606.ENSP00000271636	28.4
4444129	9606.ENSP00000362298	28.4
4436732	9606.ENSP00000287600	28.4
4450188	9606.ENSP00000446121	28.4
4445969	9606.ENSP00000375829	28.4
4440716	9606.ENSP00000336666	28.3
4439748	9606.ENSP00000325266	28.3
4435405	9606.ENSP00000264254	28.3
4444411	9606.ENSP00000363661	28.3
4447191	9606.ENSP00000385000	28.3
4446715	9606.ENSP00000380824	28.2
4440927	9606.ENSP00000339145	28.2
4434985	9606.ENSP00000261965	28.1
4447937	9606.ENSP00000396628	28.1
4442885	9606.ENSP00000356416	28.1
4448965	9606.ENSP00000418447	28.0
4451381	9606.ENSP00000479322	28.0
4434726	9606.ENSP00000259808	27.9
4449456	9606.ENSP00000428564	27.8
4435448	9606.ENSP00000264552	27.7
4432795	9606.ENSP00000203001	27.7
4447190	9606.ENSP00000384999	27.6
4450308	9606.ENSP00000450436	27.6
4434853	9606.ENSP00000261308	27.6
4446397	9606.ENSP00000378743	27.5
4448869	9606.ENSP00000417142	27.4
4450085	9606.ENSP00000443459	27.4
4450740	9606.ENSP00000464327	27.4
4440473	9606.ENSP00000333664	27.3
4438937	9606.ENSP00000314508	27.3
4448758	9606.ENSP00000414921	27.3
4435990	9606.ENSP00000271688	27.2
4442980	9606.ENSP00000356864	27.2
4448361	9606.ENSP00000405405	27.2
4444720	9606.ENSP00000365550	27.1
4446811	9606.ENSP00000381461	27.1
4434058	9606.ENSP00000248450	27.1
4441169	9606.ENSP00000341625	27.1
4445614	9606.ENSP00000371321	27.1
4442606	9606.ENSP00000355086	27.0
4444240	9606.ENSP00000362773	27.0
4438891	9606.ENSP00000313877	27.0
4438654	9606.ENSP00000311083	27.0
4441568	9606.ENSP00000345917	27.0
4436514	9606.ENSP00000282903	26.9
4444264	9606.ENSP00000362918	26.9
4444183	9606.ENSP00000362547	26.8
4445100	9606.ENSP00000367939	26.7
4448155	9606.ENSP00000401018	26.7
