#id: 1147498736
#name: Hordeum vulgare - Root, iBAQ (Shabrangyetal,frontplantsci2021)
#score: 3.9
#description: abundance based on iBAQ, Interaction consistency score: 3.9, Coverage: 13
#organ: ROOT
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/33708230
#publication_year: 2021
#filename: 4513-PXD022079_root_control.txt
#
#string_external_id	abundance
4513.MLOC_49483.1	28.6
4513.MLOC_36959.2	28.6
4513.MLOC_4917.1	28.5
4513.MLOC_3945.2	28.4
4513.MLOC_24886.1	28.4
4513.MLOC_26026.1	28.4
4513.MLOC_68568.2	28.3
4513.MLOC_11287.2	28.3
4513.MLOC_74285.1	28.3
4513.MLOC_65125.1	28.1
4513.MLOC_55912.1	28.1
4513.MLOC_61465.1	28.1
4513.MLOC_79278.2	28.1
4513.MLOC_70283.1	28.1
4513.MLOC_6121.1	28.0
4513.MLOC_57384.1	28.0
4513.MLOC_20537.1	27.9
4513.MLOC_34836.1	27.9
4513.MLOC_81884.2	27.9
4513.MLOC_13779.2	27.8
4513.MLOC_59599.1	27.8
4513.MLOC_43749.1	27.7
4513.MLOC_72199.2	27.7
4513.MLOC_59538.5	27.7
4513.MLOC_6187.1	27.7
4513.MLOC_57806.2	27.6
4513.MLOC_63357.2	27.6
4513.MLOC_67590.1	27.6
4513.MLOC_28318.1	27.5
4513.MLOC_18081.1	27.4
4513.MLOC_3525.1	27.4
4513.MLOC_10031.2	27.3
4513.MLOC_639.2	27.3
4513.MLOC_18339.3	27.2
4513.MLOC_62200.3	27.2
4513.MLOC_62633.1	27.2
4513.MLOC_54474.1	27.2
4513.MLOC_45357.1	27.2
4513.MLOC_65568.1	27.1
4513.MLOC_67928.1	27.0
4513.MLOC_61837.1	26.8
4513.MLOC_53998.1	26.8
4513.MLOC_6130.3	26.8
4513.MLOC_62922.1	26.6
4513.MLOC_61809.1	26.6
4513.MLOC_54175.1	26.6
4513.MLOC_58480.1	26.5
4513.MLOC_55538.1	26.5
4513.MLOC_56742.1	26.5
4513.MLOC_3523.1	26.5
4513.MLOC_54795.1	26.5
4513.MLOC_34660.2	26.5
4513.MLOC_20786.2	26.4
4513.MLOC_34598.1	26.4
4513.MLOC_25763.1	26.4
4513.MLOC_8155.1	26.3
4513.MLOC_12130.4	26.2
4513.MLOC_39318.1	26.2
4513.MLOC_17055.1	26.1
4513.MLOC_61959.1	26.1
4513.MLOC_17429.1	26.1
4513.MLOC_73139.1	26.1
4513.MLOC_57363.1	26.0
4513.MLOC_75385.1	26.0
4513.MLOC_73113.1	26.0
4513.MLOC_69463.2	25.9
4513.MLOC_6040.1	25.9
4513.MLOC_79770.1	25.8
4513.MLOC_7890.1	25.7
4513.MLOC_66589.2	25.7
4513.MLOC_14236.2	25.6
4513.MLOC_10980.1	25.6
4513.MLOC_49688.1	25.5
4513.MLOC_36767.1	25.5
4513.MLOC_13212.2	25.5
4513.MLOC_52769.1	25.4
4513.MLOC_80455.1	25.4
4513.MLOC_61422.1	25.4
4513.MLOC_76109.1	25.3
4513.MLOC_67366.1	25.3
4513.MLOC_37997.2	25.2
4513.MLOC_70369.1	25.2
4513.MLOC_10745.2	25.2
4513.MLOC_55832.1	25.1
4513.MLOC_55795.2	25.1
4513.MLOC_46757.2	25.0
4513.MLOC_3813.1	24.9
4513.MLOC_54304.1	24.8
4513.MLOC_63215.1	24.8
4513.MLOC_55611.1	24.8
4513.MLOC_13809.2	24.8
4513.MLOC_76696.1	24.7
4513.MLOC_38817.1	24.6
4513.MLOC_37856.1	24.6
4513.MLOC_17486.1	24.6
4513.MLOC_76584.2	24.6
4513.MLOC_52605.1	24.5
4513.MLOC_60529.1	24.5
4513.MLOC_5001.2	24.5
4513.MLOC_62815.3	24.4
4513.MLOC_9867.1	24.4
4513.MLOC_21877.1	24.3
4513.MLOC_69639.1	24.3
4513.MLOC_3996.1	24.3
4513.MLOC_32914.2	24.2
4513.MLOC_51254.1	24.1
4513.MLOC_4839.1	24.0
4513.MLOC_72899.1	24.0
4513.MLOC_64185.1	23.9
4513.MLOC_54762.1	23.9
4513.MLOC_67698.1	23.9
4513.MLOC_5294.1	23.8
4513.MLOC_22824.1	23.8
4513.MLOC_19609.6	23.8
4513.MLOC_6697.1	23.8
4513.MLOC_53518.1	23.8
4513.MLOC_79691.1	23.8
4513.MLOC_64188.1	23.8
4513.MLOC_58681.1	23.7
4513.MLOC_43447.1	23.7
4513.MLOC_25299.1	23.7
4513.MLOC_76416.1	23.6
4513.MLOC_63125.1	23.6
4513.MLOC_6919.11	23.6
4513.MLOC_52534.1	23.5
4513.MLOC_19066.1	23.5
4513.MLOC_75778.2	23.5
4513.MLOC_81630.1	23.5
4513.MLOC_29530.4	23.5
4513.MLOC_16430.1	23.5
4513.MLOC_81283.2	23.4
4513.MLOC_54913.1	23.4
4513.MLOC_36734.2	23.3
4513.MLOC_13604.1	23.3
4513.MLOC_43498.1	23.3
4513.MLOC_75626.1	23.2
4513.MLOC_13816.1	23.1
4513.MLOC_60302.1	23.1
4513.MLOC_38149.1	23.1
4513.MLOC_12179.1	23.1
4513.MLOC_38468.1	23.0
4513.MLOC_10228.2	23.0
4513.MLOC_79030.1	23.0
4513.MLOC_53730.1	22.9
4513.MLOC_42957.4	22.9
4513.MLOC_64257.1	22.9
4513.MLOC_81818.1	22.7
4513.MLOC_52928.2	22.7
4513.MLOC_58679.1	22.7
4513.MLOC_68567.1	22.7
4513.MLOC_77470.1	22.6
4513.MLOC_67631.1	22.6
4513.MLOC_10916.1	22.6
4513.MLOC_53678.1	22.6
4513.MLOC_78416.1	22.6
4513.MLOC_65308.2	22.5
4513.MLOC_70913.1	22.4
4513.MLOC_75202.1	22.4
4513.MLOC_73094.1	22.4
4513.MLOC_4539.2	22.3
4513.MLOC_67319.2	22.2
4513.MLOC_20146.1	22.2
4513.MLOC_5263.2	22.1
4513.MLOC_43860.2	22.1
4513.MLOC_14668.1	22.1
4513.MLOC_18532.1	22.1
4513.MLOC_69589.1	22.0
4513.MLOC_38886.2	22.0
4513.MLOC_20378.1	22.0
4513.MLOC_44484.3	22.0
4513.MLOC_66534.1	21.9
4513.MLOC_60402.2	21.9
4513.MLOC_7192.1	21.9
4513.MLOC_4005.2	21.9
4513.MLOC_4715.1	21.8
4513.MLOC_38520.1	21.7
4513.MLOC_19596.1	21.6
4513.MLOC_33843.1	21.6
4513.MLOC_67181.1	21.5
4513.AGP50755	21.5
4513.MLOC_21266.1	21.5
4513.MLOC_61174.1	21.5
4513.MLOC_52153.1	21.5
4513.MLOC_13800.2	21.4
4513.MLOC_57896.1	21.4
4513.MLOC_12628.1	21.3
4513.MLOC_14367.1	21.3
4513.MLOC_57388.2	21.2
4513.MLOC_55369.1	21.2
4513.MLOC_66486.1	21.1
4513.MLOC_37030.2	21.1
4513.MLOC_69887.2	21.0
4513.MLOC_59714.1	21.0
4513.MLOC_5142.1	21.0
4513.MLOC_57475.1	21.0
4513.MLOC_64806.1	20.9
4513.MLOC_10389.1	20.9
4513.MLOC_39098.1	20.9
4513.MLOC_12439.1	20.8
4513.MLOC_54615.3	20.8
4513.MLOC_66095.1	20.7
4513.MLOC_80111.2	20.7
4513.MLOC_11650.1	20.7
4513.MLOC_4835.1	20.7
4513.MLOC_2050.1	20.7
4513.MLOC_57508.1	20.7
4513.MLOC_38247.2	20.6
4513.MLOC_51014.2	20.6
4513.MLOC_46844.1	20.5
4513.MLOC_67697.1	20.5
4513.MLOC_52460.1	20.5
4513.MLOC_14984.1	20.4
4513.MLOC_71896.1	20.4
4513.MLOC_4118.1	20.4
4513.MLOC_52037.1	20.4
4513.MLOC_63282.2	20.3
4513.MLOC_64394.1	20.3
4513.MLOC_10647.1	20.2
4513.MLOC_62152.1	20.1
4513.MLOC_61417.2	20.1
4513.MLOC_74384.1	20.1
4513.MLOC_57752.2	20.0
4513.MLOC_12418.1	20.0
4513.MLOC_65066.3	20.0
4513.MLOC_1314.1	19.9
4513.MLOC_43588.1	19.9
4513.MLOC_64284.1	19.7
4513.MLOC_4986.2	19.7
4513.MLOC_38607.2	19.6
4513.MLOC_55882.1	19.6
4513.MLOC_53547.1	19.5
4513.MLOC_61674.1	19.4
4513.MLOC_66217.2	19.4
4513.MLOC_63090.1	19.4
4513.MLOC_58956.3	19.4
4513.MLOC_58062.1	19.3
4513.MLOC_62518.2	19.3
4513.MLOC_62996.2	19.3
4513.MLOC_11884.1	19.3
4513.MLOC_65260.1	19.2
4513.MLOC_7292.1	19.2
4513.MLOC_17850.2	19.1
4513.MLOC_62716.1	19.1
4513.MLOC_73204.3	19.1
4513.MLOC_58687.1	19.0
4513.MLOC_20991.1	19.0
4513.MLOC_15380.3	19.0
4513.MLOC_67837.1	19.0
4513.MLOC_64294.1	18.9
4513.MLOC_54875.3	18.9
4513.MLOC_24253.1	18.8
4513.MLOC_75316.2	18.7
4513.MLOC_55007.1	18.7
4513.MLOC_70512.1	18.7
4513.AGP50790	18.7
4513.MLOC_58158.1	18.6
4513.MLOC_55336.2	18.6
4513.MLOC_63894.1	18.6
4513.MLOC_16320.1	18.5
4513.MLOC_80651.1	18.5
4513.MLOC_12748.2	18.5
4513.MLOC_54704.1	18.4
4513.MLOC_12942.2	18.4
4513.MLOC_79761.3	18.4
4513.MLOC_37032.1	18.4
4513.MLOC_62784.1	18.3
4513.MLOC_4708.3	18.3
4513.MLOC_59068.1	18.3
4513.MLOC_50341.1	18.3
4513.MLOC_44130.3	18.2
4513.MLOC_11064.1	18.1
4513.MLOC_57730.3	18.1
4513.MLOC_75774.1	18.0
4513.MLOC_74829.1	18.0
4513.MLOC_60470.1	17.9
4513.MLOC_12347.1	17.8
4513.MLOC_13640.1	17.8
4513.MLOC_65022.1	17.8
4513.MLOC_51904.1	17.7
4513.MLOC_37861.2	17.7
4513.MLOC_53294.1	17.7
4513.MLOC_63636.1	17.7
4513.MLOC_4684.1	17.6
4513.MLOC_67080.1	17.6
4513.MLOC_53578.1	17.6
4513.MLOC_11180.1	17.6
4513.MLOC_72854.1	17.5
4513.MLOC_49954.1	17.5
4513.MLOC_20315.1	17.5
4513.MLOC_4661.1	17.5
4513.MLOC_18499.1	17.5
4513.MLOC_55635.2	17.5
4513.MLOC_36826.2	17.5
4513.MLOC_44095.1	17.4
4513.MLOC_10663.1	17.4
4513.MLOC_5794.1	17.3
4513.MLOC_13139.1	17.3
4513.MLOC_26340.1	17.2
4513.MLOC_76624.1	17.2
4513.MLOC_5100.2	17.2
4513.MLOC_63148.1	17.2
4513.MLOC_62293.1	17.1
4513.MLOC_7478.1	17.1
4513.MLOC_56707.3	17.1
4513.MLOC_23969.1	17.0
4513.MLOC_3522.4	17.0
4513.MLOC_63303.2	17.0
4513.MLOC_57759.1	17.0
4513.MLOC_69206.3	17.0
4513.MLOC_46173.4	16.9
4513.MLOC_55984.1	16.9
4513.MLOC_67330.2	16.9
4513.MLOC_65275.1	16.9
4513.MLOC_44325.2	16.8
4513.MLOC_76894.1	16.8
4513.MLOC_4128.1	16.7
4513.MLOC_73822.1	16.7
4513.MLOC_56006.1	16.7
4513.MLOC_50785.2	16.6
4513.MLOC_7409.2	16.6
4513.MLOC_9958.2	16.6
4513.MLOC_58420.1	16.6
4513.MLOC_43885.1	16.6
4513.MLOC_56074.1	16.5
4513.MLOC_76957.2	16.5
4513.MLOC_65392.1	16.5
4513.MLOC_15839.1	16.5
4513.MLOC_73817.1	16.4
4513.MLOC_74122.3	16.4
4513.MLOC_34842.2	16.4
4513.MLOC_4305.2	16.4
4513.MLOC_78823.1	16.4
4513.MLOC_82094.1	16.3
4513.MLOC_78915.2	16.3
4513.MLOC_21234.2	16.3
4513.MLOC_36630.2	16.3
4513.MLOC_71075.2	16.3
4513.MLOC_72468.1	16.2
4513.AGP50784	16.1
4513.MLOC_70618.2	16.1
4513.MLOC_53215.1	16.0
4513.MLOC_54919.1	16.0
4513.MLOC_10039.2	16.0
4513.MLOC_23854.1	16.0
4513.MLOC_51839.1	16.0
4513.MLOC_78190.1	16.0
4513.MLOC_14239.1	15.9
4513.MLOC_13370.1	15.9
4513.MLOC_68938.2	15.9
4513.MLOC_73081.1	15.8
4513.MLOC_67041.1	15.8
4513.MLOC_65566.2	15.8
4513.MLOC_57285.1	15.8
4513.MLOC_6380.1	15.8
4513.MLOC_4660.2	15.7
4513.MLOC_64079.2	15.6
4513.MLOC_21709.1	15.6
4513.MLOC_64658.1	15.5
4513.MLOC_59999.1	15.5
4513.MLOC_35821.1	15.4
4513.MLOC_18790.1	15.4
4513.MLOC_38258.2	15.3
4513.MLOC_63540.1	15.3
4513.MLOC_37114.1	15.3
4513.MLOC_64368.1	15.2
4513.MLOC_59179.1	15.2
4513.MLOC_60235.1	15.2
4513.MLOC_6324.1	15.1
4513.MLOC_54980.1	15.1
4513.MLOC_54487.2	15.0
4513.MLOC_81846.2	15.0
4513.MLOC_12105.1	14.9
4513.MLOC_11410.2	14.9
4513.MLOC_398.2	14.9
4513.MLOC_19198.1	14.8
4513.MLOC_74175.2	14.8
4513.MLOC_49311.2	14.8
4513.MLOC_3963.3	14.8
4513.MLOC_57817.1	14.8
4513.MLOC_14904.2	14.8
4513.MLOC_79186.1	14.8
4513.MLOC_58541.1	14.8
4513.MLOC_44074.1	14.7
4513.MLOC_36546.2	14.7
4513.MLOC_49894.2	14.7
4513.MLOC_13753.1	14.7
4513.MLOC_80125.1	14.7
4513.MLOC_19488.1	14.6
4513.MLOC_70787.1	14.6
4513.MLOC_10956.1	14.6
4513.MLOC_68802.2	14.5
4513.MLOC_59580.1	14.5
4513.MLOC_76415.3	14.4
4513.MLOC_73759.1	14.4
4513.MLOC_62317.1	14.4
4513.MLOC_6175.1	14.3
4513.MLOC_14529.1	14.3
4513.MLOC_10335.1	14.3
4513.MLOC_3412.2	14.3
4513.MLOC_17902.1	14.3
4513.MLOC_21697.1	14.2
4513.MLOC_74461.1	14.2
4513.MLOC_30872.1	14.2
4513.MLOC_54648.1	14.1
4513.MLOC_37292.2	14.1
4513.MLOC_61636.2	14.1
4513.MLOC_54796.3	14.0
4513.MLOC_75116.1	14.0
4513.MLOC_74158.1	14.0
4513.MLOC_14267.2	14.0
4513.MLOC_19863.2	14.0
4513.MLOC_5135.2	14.0
4513.MLOC_60747.1	13.9
4513.MLOC_66674.1	13.9
4513.MLOC_53234.1	13.9
4513.MLOC_81844.1	13.9
4513.MLOC_71858.2	13.9
4513.MLOC_71929.2	13.9
4513.MLOC_51967.2	13.9
4513.MLOC_70141.1	13.9
4513.MLOC_39938.1	13.8
4513.MLOC_29067.1	13.7
4513.MLOC_58255.1	13.7
4513.MLOC_75036.1	13.6
4513.MLOC_11273.1	13.6
4513.MLOC_69028.3	13.6
4513.MLOC_68968.1	13.5
4513.MLOC_43331.1	13.5
4513.MLOC_58156.1	13.5
4513.MLOC_22178.2	13.4
4513.MLOC_15516.5	13.4
4513.MLOC_19559.1	13.4
4513.MLOC_51693.1	13.4
4513.MLOC_51202.2	13.3
4513.MLOC_74117.1	13.3
4513.MLOC_76754.1	13.3
4513.MLOC_79227.2	13.2
4513.MLOC_63123.5	13.2
4513.MLOC_68734.1	13.2
4513.MLOC_5873.2	13.1
4513.MLOC_37773.2	13.1
4513.MLOC_73185.1	13.1
4513.MLOC_11129.3	13.0
4513.MLOC_62541.1	13.0
4513.MLOC_12549.2	13.0
4513.MLOC_10224.2	13.0
4513.MLOC_5805.2	13.0
4513.MLOC_37964.1	13.0
4513.MLOC_71608.1	13.0
4513.MLOC_14936.1	12.9
4513.MLOC_38862.3	12.9
4513.MLOC_61727.1	12.9
4513.MLOC_14545.2	12.9
4513.MLOC_6323.5	12.8
4513.MLOC_3653.1	12.8
4513.MLOC_38479.3	12.8
4513.MLOC_73744.2	12.8
4513.MLOC_54934.2	12.8
4513.MLOC_79952.1	12.8
4513.MLOC_62327.1	12.8
4513.MLOC_79151.1	12.7
4513.MLOC_55103.1	12.7
4513.MLOC_76898.1	12.7
4513.MLOC_19804.1	12.7
4513.MLOC_58999.1	12.7
4513.MLOC_38451.1	12.6
4513.MLOC_209.1	12.6
4513.MLOC_74996.1	12.6
4513.MLOC_19301.1	12.5
4513.MLOC_50974.2	12.5
4513.MLOC_73823.2	12.5
4513.MLOC_59847.1	12.5
4513.MLOC_75553.1	12.5
4513.MLOC_10208.1	12.5
4513.MLOC_5693.1	12.5
4513.MLOC_662.1	12.4
4513.MLOC_22201.2	12.4
4513.MLOC_59924.2	12.4
4513.MLOC_12015.1	12.3
4513.MLOC_4417.1	12.3
4513.MLOC_2793.1	12.3
4513.MLOC_74926.1	12.3
4513.MLOC_6252.1	12.3
4513.MLOC_12352.2	12.3
4513.MLOC_30711.1	12.2
4513.MLOC_5412.1	12.2
4513.MLOC_7053.1	12.2
4513.MLOC_80571.3	12.2
4513.MLOC_54108.2	12.2
4513.MLOC_19286.1	12.2
4513.MLOC_74244.1	12.2
4513.MLOC_46662.2	12.1
4513.MLOC_68297.2	12.0
4513.MLOC_13082.1	12.0
4513.MLOC_64985.8	12.0
4513.MLOC_46045.3	12.0
4513.MLOC_15027.3	12.0
4513.MLOC_58830.1	12.0
4513.MLOC_70480.1	12.0
4513.MLOC_56091.2	11.9
4513.MLOC_37216.1	11.9
4513.MLOC_19185.3	11.9
4513.MLOC_73878.1	11.8
4513.MLOC_45465.1	11.8
4513.MLOC_55570.1	11.8
4513.MLOC_13066.1	11.8
4513.MLOC_63140.1	11.8
4513.MLOC_64255.1	11.8
4513.MLOC_3970.1	11.8
4513.MLOC_67865.2	11.7
4513.MLOC_78802.1	11.7
4513.MLOC_52202.1	11.6
4513.MLOC_61949.4	11.6
4513.MLOC_60759.2	11.6
4513.MLOC_70736.1	11.5
4513.MLOC_40308.1	11.5
4513.MLOC_45308.2	11.5
4513.MLOC_37656.1	11.5
4513.MLOC_81660.4	11.4
4513.MLOC_8209.1	11.4
4513.MLOC_80183.2	11.4
4513.MLOC_3661.1	11.4
4513.MLOC_54290.1	11.4
4513.MLOC_7405.1	11.4
4513.MLOC_10397.1	11.4
4513.MLOC_80932.1	11.4
4513.MLOC_54824.1	11.4
4513.MLOC_30769.1	11.3
4513.MLOC_20538.1	11.3
4513.MLOC_68062.1	11.2
4513.MLOC_53485.1	11.2
4513.MLOC_54267.1	11.2
4513.MLOC_58116.1	11.2
4513.MLOC_14763.1	11.1
4513.MLOC_20770.1	11.1
4513.MLOC_53350.1	11.1
4513.MLOC_34808.1	11.1
4513.MLOC_15383.1	11.1
4513.MLOC_73499.3	11.1
4513.MLOC_56756.2	11.1
4513.MLOC_19702.3	11.1
4513.MLOC_37233.3	11.0
4513.MLOC_12134.2	11.0
4513.MLOC_61587.3	11.0
4513.MLOC_44439.3	10.9
4513.MLOC_64867.2	10.9
4513.MLOC_78759.1	10.9
4513.MLOC_64088.1	10.9
4513.MLOC_64460.1	10.8
4513.MLOC_50979.1	10.7
4513.MLOC_17554.1	10.7
4513.MLOC_72733.3	10.7
4513.MLOC_32814.2	10.6
4513.MLOC_3822.1	10.6
4513.MLOC_53370.3	10.6
4513.MLOC_70158.1	10.6
4513.MLOC_58851.1	10.6
4513.MLOC_19988.2	10.6
4513.MLOC_1675.1	10.5
4513.MLOC_15544.1	10.5
4513.MLOC_77458.12	10.5
4513.MLOC_69281.1	10.5
4513.MLOC_52252.2	10.5
4513.MLOC_56104.3	10.5
4513.MLOC_38278.1	10.5
4513.MLOC_12094.1	10.4
4513.MLOC_61634.1	10.4
4513.MLOC_70628.2	10.4
4513.MLOC_33958.1	10.4
4513.MLOC_57053.1	10.4
4513.MLOC_47822.1	10.4
4513.MLOC_81756.2	10.3
4513.AGP50792	10.3
4513.MLOC_70999.1	10.3
4513.MLOC_62277.1	10.2
4513.MLOC_54847.1	10.2
4513.MLOC_53120.1	10.2
4513.MLOC_66366.1	10.2
4513.MLOC_13341.2	10.2
4513.MLOC_66513.1	10.2
4513.MLOC_2921.2	10.1
4513.MLOC_37017.2	10.1
4513.MLOC_73851.1	10.1
4513.MLOC_67065.1	10.0
4513.MLOC_20185.1	10.0
4513.MLOC_62568.1	9.98
4513.MLOC_20738.1	9.95
4513.MLOC_11136.1	9.94
4513.MLOC_74269.1	9.94
4513.MLOC_57313.1	9.93
4513.MLOC_17792.1	9.91
4513.MLOC_11603.2	9.9
4513.MLOC_34489.2	9.82
4513.MLOC_55507.1	9.8
4513.MLOC_63977.1	9.8
4513.MLOC_58492.1	9.8
4513.MLOC_60637.4	9.78
4513.MLOC_56433.1	9.77
4513.MLOC_56385.1	9.74
4513.MLOC_64332.1	9.72
4513.MLOC_80270.1	9.7
4513.MLOC_67202.2	9.7
4513.MLOC_59988.1	9.68
4513.MLOC_56431.2	9.65
4513.MLOC_13425.1	9.64
4513.MLOC_34810.1	9.61
4513.MLOC_10042.2	9.57
4513.MLOC_17321.1	9.57
4513.MLOC_11990.1	9.56
4513.MLOC_55375.1	9.5
4513.MLOC_6981.3	9.49
4513.MLOC_62014.1	9.49
4513.MLOC_68728.2	9.48
4513.MLOC_11261.1	9.47
4513.MLOC_11145.1	9.44
4513.MLOC_70114.1	9.42
4513.MLOC_65827.2	9.42
4513.MLOC_11546.3	9.41
4513.MLOC_55446.1	9.4
4513.MLOC_15812.1	9.38
4513.MLOC_61117.1	9.3
4513.MLOC_78540.1	9.29
4513.MLOC_56704.1	9.28
4513.MLOC_11317.1	9.28
4513.MLOC_7387.1	9.28
4513.MLOC_18650.1	9.24
4513.MLOC_6055.1	9.23
4513.MLOC_52149.1	9.19
4513.MLOC_73341.1	9.17
4513.MLOC_57985.1	9.16
4513.MLOC_59016.1	9.15
4513.MLOC_36965.2	9.15
4513.MLOC_44713.1	9.09
4513.MLOC_51550.2	9.09
4513.MLOC_12443.3	9.09
4513.MLOC_59982.1	9.07
4513.MLOC_15609.1	8.99
4513.MLOC_36911.2	8.98
4513.MLOC_70517.1	8.98
4513.MLOC_70179.1	8.97
4513.MLOC_55756.1	8.97
4513.MLOC_10424.9	8.92
4513.MLOC_76600.2	8.91
4513.MLOC_59040.1	8.91
4513.MLOC_43032.1	8.9
4513.MLOC_63242.2	8.89
4513.MLOC_18827.1	8.86
4513.MLOC_18705.1	8.85
4513.MLOC_67234.1	8.81
4513.MLOC_57148.1	8.76
4513.MLOC_77390.1	8.7
4513.MLOC_3335.2	8.7
4513.MLOC_76409.2	8.67
4513.MLOC_60465.1	8.66
4513.MLOC_55385.2	8.63
4513.MLOC_78051.1	8.62
4513.MLOC_54514.1	8.58
4513.MLOC_52259.1	8.51
4513.MLOC_64920.3	8.5
4513.MLOC_68556.1	8.44
4513.MLOC_74619.2	8.43
4513.MLOC_53168.1	8.38
4513.MLOC_20645.2	8.36
4513.MLOC_62687.1	8.35
4513.MLOC_7612.1	8.34
4513.MLOC_5718.2	8.31
4513.MLOC_62137.1	8.31
4513.MLOC_67136.1	8.28
4513.MLOC_9994.3	8.27
4513.MLOC_10893.1	8.26
4513.MLOC_11425.1	8.26
4513.MLOC_56733.2	8.24
4513.MLOC_45195.1	8.24
4513.MLOC_57210.1	8.22
4513.MLOC_10789.1	8.22
4513.MLOC_64945.1	8.22
4513.MLOC_16914.2	8.21
4513.MLOC_16093.1	8.21
4513.MLOC_44400.1	8.18
4513.MLOC_55137.1	8.17
4513.MLOC_69043.1	8.16
4513.MLOC_68937.1	8.16
4513.MLOC_59130.2	8.07
4513.MLOC_45112.1	8.06
4513.MLOC_20525.2	8.02
4513.MLOC_73966.2	8.01
4513.MLOC_22138.2	8.0
4513.MLOC_58395.2	8.0
4513.MLOC_36760.1	7.97
4513.MLOC_58513.2	7.96
4513.MLOC_15442.3	7.94
4513.MLOC_33774.1	7.92
4513.MLOC_39690.1	7.91
4513.MLOC_26199.1	7.91
4513.MLOC_22271.1	7.91
4513.MLOC_65113.1	7.9
4513.MLOC_72858.1	7.87
4513.MLOC_54711.3	7.83
4513.MLOC_59499.1	7.81
4513.MLOC_50470.2	7.77
4513.MLOC_57290.1	7.77
4513.MLOC_58166.2	7.75
4513.MLOC_54089.3	7.74
4513.MLOC_5735.2	7.7
4513.MLOC_12686.1	7.68
4513.MLOC_68571.4	7.68
4513.MLOC_75346.2	7.68
4513.MLOC_59647.2	7.65
4513.MLOC_20130.1	7.62
4513.MLOC_72152.2	7.61
4513.MLOC_3046.1	7.6
4513.MLOC_62429.1	7.58
4513.MLOC_560.1	7.56
4513.AGP50799	7.55
4513.MLOC_36880.7	7.54
4513.MLOC_56833.1	7.5
4513.MLOC_54956.1	7.49
4513.MLOC_5645.1	7.43
4513.MLOC_11550.1	7.43
4513.MLOC_57533.7	7.42
4513.MLOC_12615.1	7.41
4513.MLOC_52545.1	7.38
4513.MLOC_69546.1	7.34
4513.MLOC_6459.2	7.33
4513.MLOC_55071.2	7.33
4513.MLOC_39433.1	7.31
4513.MLOC_37266.1	7.3
4513.MLOC_10450.1	7.29
4513.MLOC_69930.1	7.29
4513.MLOC_79855.1	7.2
4513.MLOC_27889.1	7.18
4513.MLOC_35155.1	7.18
4513.MLOC_68060.4	7.17
4513.MLOC_61342.1	7.17
4513.MLOC_73208.3	7.14
4513.MLOC_6875.2	7.14
4513.MLOC_63550.2	7.14
4513.MLOC_5621.1	7.11
4513.MLOC_34445.2	7.1
4513.MLOC_23760.1	7.06
4513.MLOC_53424.1	7.05
4513.MLOC_44214.4	7.05
4513.MLOC_70597.1	7.04
4513.MLOC_16610.1	7.0
4513.MLOC_19228.1	6.98
4513.MLOC_24542.1	6.94
4513.MLOC_12068.1	6.92
4513.MLOC_50579.1	6.88
4513.MLOC_66521.1	6.87
4513.MLOC_36898.1	6.84
4513.MLOC_13818.1	6.84
4513.MLOC_62011.1	6.81
4513.MLOC_71208.3	6.8
4513.MLOC_52632.6	6.8
4513.MLOC_59589.2	6.79
4513.MLOC_14140.1	6.78
4513.MLOC_67347.1	6.77
4513.MLOC_55823.2	6.76
4513.MLOC_17405.1	6.75
4513.MLOC_5173.1	6.73
4513.MLOC_82052.1	6.71
4513.MLOC_18570.1	6.68
4513.MLOC_72503.1	6.66
4513.MLOC_56159.5	6.66
4513.MLOC_37560.2	6.62
4513.MLOC_62330.1	6.61
4513.MLOC_62485.1	6.61
4513.MLOC_59570.1	6.6
4513.MLOC_77898.1	6.59
4513.MLOC_70487.1	6.57
4513.MLOC_11711.1	6.49
4513.MLOC_49110.1	6.47
4513.MLOC_73105.1	6.43
4513.MLOC_66074.2	6.43
4513.MLOC_70458.3	6.42
4513.MLOC_19320.2	6.41
4513.MLOC_9783.1	6.4
4513.MLOC_23000.1	6.35
4513.MLOC_59805.1	6.34
4513.MLOC_76666.1	6.3
4513.MLOC_59602.1	6.28
4513.MLOC_8263.1	6.28
4513.MLOC_7806.1	6.26
4513.MLOC_34767.1	6.23
4513.MLOC_71644.1	6.23
4513.MLOC_64606.3	6.22
4513.MLOC_53299.1	6.22
4513.MLOC_53665.2	6.18
4513.MLOC_37797.1	6.16
4513.MLOC_80258.1	6.13
4513.MLOC_56916.1	6.12
4513.MLOC_78192.2	6.1
4513.MLOC_16458.1	6.06
4513.MLOC_51198.3	6.05
4513.MLOC_51273.3	6.03
4513.MLOC_68641.2	6.01
4513.MLOC_55676.3	6.0
4513.MLOC_49079.1	5.96
4513.MLOC_68092.1	5.96
4513.MLOC_63891.1	5.95
4513.MLOC_58815.2	5.93
4513.MLOC_75010.1	5.92
4513.MLOC_73883.3	5.9
4513.MLOC_75223.1	5.9
4513.MLOC_46977.2	5.89
4513.MLOC_18369.1	5.88
4513.MLOC_52167.2	5.87
4513.MLOC_81101.1	5.84
4513.MLOC_68815.1	5.82
4513.MLOC_82117.2	5.8
4513.MLOC_77652.1	5.8
4513.MLOC_26281.1	5.8
4513.MLOC_34919.1	5.78
