#id: 3221176528
#name: Saccharomyces cerevisiae - Whole organism (Integrated)
#score: 28.6
#coverage: 96
#description: integrated dataset: weighted average of all Saccharomyces cerevisiae WHOLE_ORGANISM: 28.6, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Saccharomyces_cerevisiae_SC_biomart_17916_O__1reps:0.136;Yeast_2009-0522:0.095;4932_GPM_201408:0.073;peptidesatalas_build_April_2009_yeast.new:0.073;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_1:0.063;PXD000270_Kulak_Nat_Methods_2014_S_cerevisiae:0.062;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_2:0.061;Newman_et_al_yeast_data_YEPD:0.048;PXD000979_Silva_Nat_Struct_Mol_Biol_2015_yeast:0.048;Saccharomyces-cerevisiae_PA_2013-3:0.046;Ghaemmaghami_et_al_yeast_data:0.045;deGodoy_et_al_yeast_data:0.038;PXD145877_Mueller_Nature_2020_Saccharomyces_cerevisiae:0.038;Saccharomyces_cerevisiae_SC_biomart_18097_O__1reps:0.038;Newman_et_al_yeast_data_SD:0.029;yeast_Nagaraj_2012:0.026;Yeast_Lu_2007_YPD:0.025;4932-PA_201303:0.014;Yeast_Lu_2007_YMD:0.013;Yeast_GeneName_Intensity_Breker_2103:0.01;GPM_2012_09_Saccharomyces_cerevisiae:0.009;Yeast_ORF_intensity_Denervaud_2013:0.009;
#publication_year: 2023
#filename: 4932-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1862009	4932.YJL136C	2372
1861705	4932.YIL069C	2325
1860134	4932.YDR450W	2324
1863175	4932.YLR441C	2311
1865019	4932.YPL249C-A	2282
1865193	4932.YPR132W	2280
1859658	4932.YDR012W	2272
1860612	4932.YFL039C	2271
1863047	4932.YLR325C	2235
1860740	4932.YGL030W	2190
1859891	4932.YDR226W	2178
1860418	4932.YER074W	2174
1862605	4932.YKR094C	2147
1861017	4932.YGR034W	2142
1863790	4932.YNL069C	2134
1860547	4932.YER177W	2130
1861577	4932.YHR183W	2122
1864988	4932.YPL220W	2105
1860279	4932.YEL034W	2102
1860131	4932.YDR447C	2100
1862500	4932.YKL216W	2090
1864869	4932.YPL106C	2088
1863232	4932.YML024W	2074
1861790	4932.YIL148W	2067
1858767	4932.YBL027W	2066
1862465	4932.YKL180W	2058
1860157	4932.YDR471W	2032
1861374	4932.YHR010W	2025
1858738	4932.YBL002W	2024
1863748	4932.YNL030W	1999
1859715	4932.YDR064W	1998
1862253	4932.YJR145C	1987
1862844	4932.YLR150W	1981
1863510	4932.YMR142C	1972
1859467	4932.YDL081C	1968
1865094	4932.YPR035W	1967
1859447	4932.YDL061C	1957
1863786	4932.YNL067W	1956
1860102	4932.YDR418W	1931
1862567	4932.YKR057W	1920
1860533	4932.YER165W	1890
1864033	4932.YNL301C	1869
1863115	4932.YLR388W	1862
1861301	4932.YHL001W	1856
1858834	4932.YBL087C	1842
1858877	4932.YBR011C	1841
1864034	4932.YNL302C	1831
1863572	4932.YMR194W	1828
1860582	4932.YFL014W	1826
1860414	4932.YER070W	1813
1862331	4932.YKL056C	1809
1862052	4932.YJL177W	1793
1859064	4932.YBR181C	1789
1860718	4932.YGL009C	1787
1858876	4932.YBR010W	1779
1861685	4932.YIL051C	1741
1858819	4932.YBL072C	1687
1859580	4932.YDL185W	1676
1863775	4932.YNL055C	1673
1860028	4932.YDR353W	1671
1863067	4932.YLR344W	1669
1864852	4932.YPL090C	1663
1864477	4932.YOR133W	1645
1864286	4932.YOL120C	1631
1864516	4932.YOR167C	1625
1859468	4932.YDL082W	1612
1858956	4932.YBR084C-A	1594
1862895	4932.YLR185W	1592
1861900	4932.YJL034W	1590
1863817	4932.YNL096C	1589
1859305	4932.YCR031C	1588
1859469	4932.YDL083C	1571
1862467	4932.YKL182W	1566
1861072	4932.YGR085C	1560
1862358	4932.YKL081W	1556
1864843	4932.YPL081W	1552
1864966	4932.YPL198W	1552
1860473	4932.YER117W	1551
1863234	4932.YML026C	1549
1862890	4932.YLR180W	1528
1863286	4932.YML073C	1517
1864841	4932.YPL079W	1514
1864737	4932.YOR375C	1514
1864908	4932.YPL143W	1507
1863134	4932.YLR406C	1489
1863094	4932.YLR367W	1488
1862738	4932.YLR048W	1487
1864275	4932.YOL109W	1478
1864287	4932.YOL121C	1469
1862669	4932.YLL050C	1459
1861234	4932.YGR234W	1440
1863749	4932.YNL031C	1439
1863783	4932.YNL064C	1433
1860488	4932.YER131W	1420
1861147	4932.YGR155W	1414
1861240	4932.YGR240C	1406
1861021	4932.YGR037C	1402
1863182	4932.YLR448W	1399
1859519	4932.YDL130W	1397
1861587	4932.YHR193C	1391
1863078	4932.YLR354C	1391
1859007	4932.YBR127C	1382
1864798	4932.YPL037C	1382
1863621	4932.YMR242C	1374
1860301	4932.YEL054C	1370
1863486	4932.YMR121C	1364
1862121	4932.YJR016C	1357
1862980	4932.YLR264W	1321
1860458	4932.YER102W	1314
1862150	4932.YJR045C	1314
1862227	4932.YJR121W	1301
1860903	4932.YGL189C	1298
1861773	4932.YIL133C	1294
1863583	4932.YMR205C	1292
1865000	4932.YPL231W	1283
1862066	4932.YJL191W	1278
1861773	4932.YIL133C	1277
1862847	4932.YLR153C	1274
1864588	4932.YOR234C	1274
1860676	4932.YFR031C-A	1272
1862012	4932.YJL138C	1267
1861473	4932.YHR089C	1252
1859889	4932.YDR224C	1246
1862246	4932.YJR139C	1244
1858893	4932.YBR025C	1243
1865134	4932.YPR074C	1242
1862748	4932.YLR058C	1242
1859753	4932.YDR099W	1238
1859075	4932.YBR191W	1220
1863511	4932.YMR143W	1217
1860185	4932.YDR500C	1213
1858628	4932.YAL012W	1212
1860268	4932.YEL026W	1210
1858954	4932.YBR082C	1207
1859688	4932.YDR037W	1198
1864668	4932.YOR312C	1197
1861440	4932.YHR064C	1195
1862065	4932.YJL190C	1183
1862733	4932.YLR043C	1174
1862973	4932.YLR259C	1163
1861604	4932.YHR208W	1160
1860291	4932.YEL046C	1159
1861385	4932.YHR021C	1127
1861287	4932.YGR285C	1124
1859813	4932.YDR158W	1124
1864926	4932.YPL160W	1120
1861115	4932.YGR124W	1117
1863984	4932.YNL255C	1110
1864647	4932.YOR293W	1102
1865210	4932.YPR145W	1097
1861209	4932.YGR209C	1094
1861214	4932.YGR214W	1090
1860187	4932.YDR502C	1083
1861179	4932.YGR180C	1077
1863024	4932.YLR304C	1075
1862926	4932.YLR216C	1044
1859330	4932.YCR053W	1042
1861646	4932.YIL018W	1038
1862199	4932.YJR094W-A	1035
1863688	4932.YMR303C	1032
1858998	4932.YBR121C	1023
1861393	4932.YHR027C	1019
1858771	4932.YBL030C	1019
1861686	4932.YIL052C	1012
1864218	4932.YOL058W	1010
1864652	4932.YOR298C-A	1007
1864366	4932.YOR027W	1007
1862210	4932.YJR105W	997
1859515	4932.YDL126C	991
1859670	4932.YDR023W	988
1865103	4932.YPR043W	988
1862440	4932.YKL156W	984
1863860	4932.YNL135C	965
1860961	4932.YGL245W	964
1864691	4932.YOR332W	963
1861073	4932.YGR086C	960
1860396	4932.YER056C-A	957
1865162	4932.YPR102C	956
1862826	4932.YLR134W	943
1863973	4932.YNL244C	939
1860817	4932.YGL105W	937
1859587	4932.YDL192W	935
1863006	4932.YLR287C-A	926
1859142	4932.YBR249C	914
1858739	4932.YBL003C	913
1862569	4932.YKR059W	912
1861409	4932.YHR039C-A	912
1864765	4932.YPL004C	907
1863345	4932.YML126C	902
1864531	4932.YOR182C	899
1859680	4932.YDR033W	887
1864797	4932.YPL036W	879
1859647	4932.YDR002W	865
1858847	4932.YBL099W	861
1864789	4932.YPL028W	837
1860116	4932.YDR432W	826
1863485	4932.YMR120C	823
1858823	4932.YBL076C	822
1862635	4932.YLL018C	811
1862801	4932.YLR110C	810
1860736	4932.YGL026C	808
1864551	4932.YOR198C	807
1864694	4932.YOR335C	797
1860064	4932.YDR381W	796
1859249	4932.YCL050C	790
1858981	4932.YBR106W	789
1863608	4932.YMR230W	789
1858944	4932.YBR072W	789
1859398	4932.YDL014W	788
1864466	4932.YOR122C	787
1863213	4932.YML008C	782
1861151	4932.YGR159C	779
1860678	4932.YFR032C-A	774
1860618	4932.YFL045C	769
1861892	4932.YJL026W	768
1861570	4932.YHR179W	764
1860703	4932.YFR053C	757
1862907	4932.YLR197W	756
1864358	4932.YOR020C	750
1859898	4932.YDR233C	747
1859470	4932.YDL084W	735
1860548	4932.YER178W	730
1860466	4932.YER110C	718
1861715	4932.YIL078W	716
1864091	4932.YNR016C	708
1860703	4932.YFR053C	700
1862214	4932.YJR109C	698
1863800	4932.YNL079C	693
1861265	4932.YGR264C	691
1862645	4932.YLL026W	690
1863164	4932.YLR432W	689
1862153	4932.YJR048W	686
1859241	4932.YCL043C	686
1860917	4932.YGL202W	682
1863441	4932.YMR079W	672
1864127	4932.YNR050C	667
1863023	4932.YLR303W	666
1860356	4932.YER023W	665
1861529	4932.YHR141C	656
1861204	4932.YGR204W	649
1859228	4932.YCL030C	647
1861184	4932.YGR185C	646
1863118	4932.YLR390W-A	642
1862002	4932.YJL130C	642
1861384	4932.YHR020W	641
1861383	4932.YHR019C	632
1863604	4932.YMR226C	627
1863445	4932.YMR083W	623
1863595	4932.YMR217W	618
1861341	4932.YHL034C	613
1861074	4932.YGR087C	606
1861950	4932.YJL080C	605
1862716	4932.YLR027C	602
1861081	4932.YGR094W	600
1860610	4932.YFL037W	592
1865101	4932.YPR041W	591
1863695	4932.YMR307W	590
1860950	4932.YGL234W	589
1860138	4932.YDR454C	587
1859679	4932.YDR032C	587
1862309	4932.YKL035W	585
1862175	4932.YJR070C	582
1862494	4932.YKL210W	582
1858951	4932.YBR079C	580
1864666	4932.YOR310C	574
1864342	4932.YOR007C	572
1859890	4932.YDR225W	570
1860850	4932.YGL137W	569
1862750	4932.YLR060W	569
1865129	4932.YPR069C	569
1864810	4932.YPL048W	565
1864534	4932.YOR185C	563
1863472	4932.YMR108W	563
1863012	4932.YLR293C	562
1861391	4932.YHR025W	559
1862182	4932.YJR077C	554
1864480	4932.YOR136W	553
1861284	4932.YGR282C	553
1860319	4932.YEL071W	552
1864305	4932.YOL139C	551
1861047	4932.YGR061C	548
1861673	4932.YIL041W	548
1862042	4932.YJL167W	544
1858984	4932.YBR109C	542
1862889	4932.YLR179C	538
1863836	4932.YNL112W	537
1864557	4932.YOR204W	533
1863433	4932.YMR072W	529
1863724	4932.YNL007C	528
1864583	4932.YOR230W	522
1865235	4932.YPR163C	521
1862362	4932.YKL085W	521
1859238	4932.YCL040W	516
1859025	4932.YBR143C	512
1859576	4932.YDL182W	510
1863324	4932.YML106W	507
1859528	4932.YDL137W	502
1860459	4932.YER103W	502
1859968	4932.YDR298C	499
1863949	4932.YNL220W	499
1863727	4932.YNL010W	499
1859452	4932.YDL066W	497
1860358	4932.YER025W	496
1860921	4932.YGL206C	495
1863890	4932.YNL162W	494
1861858	4932.YIR034C	492
1860369	4932.YER036C	490
1863342	4932.YML123C	483
1860016	4932.YDR341C	481
1863172	4932.YLR438W	478
1860588	4932.YFL018C	477
1864533	4932.YOR184W	473
1858780	4932.YBL039C	473
1859513	4932.YDL124W	472
1861444	4932.YHR068W	466
1863641	4932.YMR260C	463
1862111	4932.YJR007W	461
1858950	4932.YBR078W	460
1859180	4932.YBR286W	459
1859407	4932.YDL022W	453
1865266	4932.YPR191W	453
1862343	4932.YKL067W	453
1864736	4932.YOR374W	451
1864920	4932.YPL154C	451
1862398	4932.YKL117W	449
1860861	4932.YGL148W	441
1860693	4932.YFR044C	441
1862658	4932.YLL039C	440
1860199	4932.YDR513W	440
1859829	4932.YDR172W	437
1864309	4932.YOL143C	434
1860490	4932.YER133W	431
1863514	4932.YMR146C	426
1859722	4932.YDR071C	425
1860331	4932.YER003C	420
1864910	4932.YPL145C	417
1861372	4932.YHR008C	415
1865092	4932.YPR033C	415
1860390	4932.YER052C	413
1864623	4932.YOR270C	412
1859157	4932.YBR263W	411
1862885	4932.YLR175W	410
1864986	4932.YPL218W	410
1864517	4932.YOR168W	410
1860397	4932.YER057C	408
1862357	4932.YKL080W	408
1860403	4932.YER062C	408
1860262	4932.YEL020W-A	406
1859829	4932.YDR172W	403
1860593	4932.YFL022C	403
1864537	4932.YOR187W	396
1865258	4932.YPR183W	395
1862280	4932.YKL009W	394
1859208	4932.YCL009C	393
1860747	4932.YGL037C	390
1863021	4932.YLR301W	388
1864074	4932.YNR001C	387
1864994	4932.YPL225W	386
1859110	4932.YBR221C	385
1859521	4932.YDL131W	383
1864723	4932.YOR361C	381
1858670	4932.YAL044C	378
1859785	4932.YDR129C	376
1860196	4932.YDR510W	376
1863697	4932.YMR309C	376
1863732	4932.YNL015W	375
1858658	4932.YAL035W	373
1863733	4932.YNL016W	372
1861512	4932.YHR128W	371
1864995	4932.YPL226W	371
1860082	4932.YDR399W	370
1863367	4932.YMR012W	369
1863937	4932.YNL208W	369
1861254	4932.YGR253C	368
1863397	4932.YMR038C	368
1859235	4932.YCL037C	367
1858822	4932.YBL075C	364
1862329	4932.YKL054C	364
1858788	4932.YBL045C	363
1859233	4932.YCL035C	362
1863709	4932.YMR318C	362
1861730	4932.YIL094C	362
1863267	4932.YML056C	361
1860394	4932.YER055C	359
1863792	4932.YNL071W	359
1859783	4932.YDR127W	356
1859361	4932.YCR088W	355
1862977	4932.YLR262C-A	355
1865095	4932.YPR036W	354
1859536	4932.YDL145C	354
1863837	4932.YNL113W	353
1860047	4932.YDR368W	352
1860606	4932.YFL034C-A	352
1864486	4932.YOR142W	348
1865168	4932.YPR108W	347
1863283	4932.YML070W	346
1861424	4932.YHR052W	345
1861471	4932.YHR087W	344
1859565	4932.YDL171C	342
1863859	4932.YNL134C	341
1859578	4932.YDL184C	340
1863291	4932.YML078W	338
1861862	4932.YIR037W	338
1860339	4932.YER009W	338
1864019	4932.YNL287W	337
1865122	4932.YPR062W	336
1861452	4932.YHR072W-A	336
1863680	4932.YMR295C	336
1862256	4932.YJR148W	336
1859534	4932.YDL143W	334
1863828	4932.YNL104C	334
1859297	4932.YCR024C-A	334
1859107	4932.YBR218C	334
1859488	4932.YDL100C	328
1860720	4932.YGL011C	327
1863970	4932.YNL241C	326
1864681	4932.YOR323C	326
1865046	4932.YPL273W	326
1861368	4932.YHR005C-A	325
1864874	4932.YPL111W	325
1863230	4932.YML022W	323
1858958	4932.YBR085C-A	322
1863220	4932.YML012W	322
1861875	4932.YJL008C	322
1860494	4932.YER136W	321
1863702	4932.YMR314W	321
1864675	4932.YOR317W	318
1864853	4932.YPL091W	318
1862957	4932.YLR244C	317
1860021	4932.YDR346C	316
1863614	4932.YMR235C	315
1863867	4932.YNL141W	314
1859514	4932.YDL125C	314
1860292	4932.YEL047C	313
1864638	4932.YOR285W	311
1864612	4932.YOR259C	311
1861417	4932.YHR047C	311
1863863	4932.YNL138W	310
1860818	4932.YGL106W	310
1861488	4932.YHR104W	308
1862918	4932.YLR208W	306
1865171	4932.YPR110C	305
1863845	4932.YNL121C	304
1859686	4932.YDR035W	302
1864880	4932.YPL117C	302
1865214	4932.YPR149W	301
1860172	4932.YDR487C	300
1863299	4932.YML085C	300
1864120	4932.YNR043W	300
1860219	4932.YDR529C	299
1865044	4932.YPL271W	298
1865237	4932.YPR165W	298
1859031	4932.YBR149W	298
1858764	4932.YBL024W	297
1862552	4932.YKR042W	297
1858907	4932.YBR039W	296
1864724	4932.YOR362C	295
1859590	4932.YDL195W	295
1863306	4932.YML092C	293
1860477	4932.YER120W	293
1864260	4932.YOL097C	291
1859004	4932.YBR126C	291
1861423	4932.YHR051W	291
1865112	4932.YPR052C	290
1863083	4932.YLR359W	289
1859278	4932.YCR009C	289
1863976	4932.YNL247W	289
1864855	4932.YPL093W	288
1861174	4932.YGR175C	288
1863627	4932.YMR246W	287
1859755	4932.YDR101C	286
1863462	4932.YMR099C	285
1861159	4932.YGR162W	284
1863682	4932.YMR297W	284
1862510	4932.YKR001C	283
1863755	4932.YNL037C	281
1860444	4932.YER090W	280
1862076	4932.YJL200C	279
1858710	4932.YAR015W	278
1863545	4932.YMR173W	277
1864562	4932.YOR209C	277
1864499	4932.YOR153W	277
1861211	4932.YGR211W	277
1860269	4932.YEL027W	276
1863468	4932.YMR105C	276
1859743	4932.YDR091C	276
1859603	4932.YDL208W	273
1862902	4932.YLR192C	273
1862553	4932.YKR043C	272
1858962	4932.YBR088C	271
1865067	4932.YPR010C	271
1863731	4932.YNL014W	270
1865074	4932.YPR016C	269
1864840	4932.YPL078C	267
1861382	4932.YHR018C	267
1860611	4932.YFL038C	265
1862906	4932.YLR196W	264
1861412	4932.YHR042W	263
1859553	4932.YDL160C	263
1861281	4932.YGR279C	263
1858987	4932.YBR111C	263
1860435	4932.YER086W	261
1858766	4932.YBL026W	261
1859273	4932.YCR004C	260
1862558	4932.YKR048C	258
1860364	4932.YER031C	258
1863821	4932.YNL098C	257
1863580	4932.YMR202W	257
1863287	4932.YML074C	257
1862169	4932.YJR064W	256
1862384	4932.YKL104C	256
1860113	4932.YDR429C	256
1861784	4932.YIL142W	256
1861420	4932.YHR049W	256
1860483	4932.YER126C	256
1862287	4932.YKL016C	256
1861879	4932.YJL012C	255
1861881	4932.YJL014W	254
1865006	4932.YPL237W	253
1861370	4932.YHR007C	252
1859141	4932.YBR248C	251
1861779	4932.YIL138C	251
1860020	4932.YDR345C	251
1861000	4932.YGR020C	251
1860910	4932.YGL195W	251
1863070	4932.YLR347C	250
1863607	4932.YMR229C	250
1859303	4932.YCR028C-A	249
1863703	4932.YMR315W	249
1862496	4932.YKL212W	249
1864701	4932.YOR341W	248
1860255	4932.YEL017C-A	247
1860429	4932.YER081W	247
1858902	4932.YBR034C	246
1860335	4932.YER006W	246
1864219	4932.YOL059W	246
1865035	4932.YPL262W	245
1859464	4932.YDL078C	245
1862896	4932.YLR186W	244
1859831	4932.YDR174W	243
1860915	4932.YGL200C	243
1861532	4932.YHR143W-A	242
1862433	4932.YKL150W	242
1864614	4932.YOR261C	241
1864629	4932.YOR276W	241
1859877	4932.YDR212W	240
1859850	4932.YDR190C	239
1860417	4932.YER073W	238
1862348	4932.YKL071W	237
1860922	4932.YGL207W	237
1864197	4932.YOL038W	236
1859137	4932.YBR244W	236
1859485	4932.YDL097C	236
1864387	4932.YOR046C	236
1863780	4932.YNL061W	235
1862307	4932.YKL033W-A	234
1863105	4932.YLR378C	233
1862717	4932.YLR028C	232
1863620	4932.YMR241W	232
1863763	4932.YNL044W	231
1863489	4932.YMR123W	231
1863097	4932.YLR370C	230
1862168	4932.YJR063W	229
1862093	4932.YJL217W	229
1864503	4932.YOR157C	229
1859262	4932.YCL064C	229
1864563	4932.YOR210W	228
1861675	4932.YIL043C	227
1864497	4932.YOR151C	227
1859725	4932.YDR074W	226
1862047	4932.YJL172W	226
1864525	4932.YOR176W	225
1864452	4932.YOR108W	224
1863181	4932.YLR447C	224
1865120	4932.YPR060C	224
1865087	4932.YPR028W	222
1862424	4932.YKL142W	222
1860886	4932.YGL173C	221
1864708	4932.YOR346W	221
1860342	4932.YER012W	220
1862375	4932.YKL096W-A	219
1861126	4932.YGR135W	219
1864130	4932.YNR053C	218
1859903	4932.YDR238C	218
1859523	4932.YDL133C-A	218
1861765	4932.YIL125W	217
1863685	4932.YMR300C	217
1862482	4932.YKL196C	216
1859538	4932.YDL147W	216
1860790	4932.YGL078C	215
1862170	4932.YJR065C	215
1860780	4932.YGL068W	215
1860282	4932.YEL037C	214
1863262	4932.YML052W	214
1862523	4932.YKR014C	214
1861981	4932.YJL111W	213
1860237	4932.YEL001C	212
1864011	4932.YNL281W	211
1862134	4932.YJR029W	207
1862478	4932.YKL192C	207
1861991	4932.YJL121C	207
1864461	4932.YOR117W	206
1859226	4932.YCL028W	206
1860274	4932.YEL031W	205
1865256	4932.YPR181C	205
1864167	4932.YOL012C	203
1862495	4932.YKL211C	202
1863300	4932.YML086C	202
1861712	4932.YIL075C	200
1860413	4932.YER069W	199
1861090	4932.YGR103W	199
1863145	4932.YLR413W	199
1860900	4932.YGL187C	199
1863357	4932.YMR002W	199
1861535	4932.YHR146W	198
1863064	4932.YLR342W	198
1859041	4932.YBR159W	197
1859879	4932.YDR214W	197
1859974	4932.YDR304C	197
1860571	4932.YFL005W	196
1861046	4932.YGR060W	196
1859713	4932.YDR062W	193
1862971	4932.YLR257W	193
1860832	4932.YGL120C	193
1861906	4932.YJL041W	193
1863152	4932.YLR420W	192
1859738	4932.YDR086C	192
1864472	4932.YOR128C	192
1858957	4932.YBR084W	192
1862441	4932.YKL157W	191
1860702	4932.YFR052W	191
1860263	4932.YEL021W	190
1864821	4932.YPL059W	190
1861868	4932.YJL001W	190
1858634	4932.YAL016W	189
1860699	4932.YFR050C	189
1860652	4932.YFR010W	189
1861596	4932.YHR200W	189
1860809	4932.YGL097W	189
1859562	4932.YDL168W	188
1864112	4932.YNR035C	187
1858992	4932.YBR115C	187
1861665	4932.YIL033C	187
1863888	4932.YNL160W	186
1863282	4932.YML069W	186
1863205	4932.YML001W	185
1860071	4932.YDR388W	185
1858702	4932.YAR002C-A	185
1864040	4932.YNL308C	185
1860988	4932.YGR008C	184
1861696	4932.YIL062C	184
1862466	4932.YKL181W	184
1861713	4932.YIL076W	184
1860297	4932.YEL051W	184
1862427	4932.YKL145W	183
1862119	4932.YJR014W	183
1864780	4932.YPL019C	182
1858790	4932.YBL047C	182
1862174	4932.YJR069C	182
1858975	4932.YBR101C	182
1858755	4932.YBL015W	181
1860575	4932.YFL010C	180
1861584	4932.YHR190W	180
1860645	4932.YFR004W	179
1863344	4932.YML125C	178
1860650	4932.YFR009W	178
1859415	4932.YDL029W	177
1863456	4932.YMR093W	177
1858773	4932.YBL032W	177
1864586	4932.YOR232W	177
1863020	4932.YLR300W	177
1863419	4932.YMR058W	177
1860759	4932.YGL048C	176
1862302	4932.YKL029C	176
1862297	4932.YKL024C	176
1860834	4932.YGL122C	176
1859666	4932.YDR019C	176
1863581	4932.YMR203W	176
1863423	4932.YMR062C	176
1863099	4932.YLR372W	175
1864289	4932.YOL123W	175
1859848	4932.YDR188W	174
1860773	4932.YGL062W	174
1860508	4932.YER146W	174
1859437	4932.YDL051W	173
1864111	4932.YNR034W-A	173
1863513	4932.YMR145C	172
1864607	4932.YOR254C	172
1861171	4932.YGR173W	172
1861164	4932.YGR167W	170
1863285	4932.YML072C	170
1863564	4932.YMR189W	170
1863389	4932.YMR031C	170
1861711	4932.YIL074C	170
1858903	4932.YBR035C	169
1859621	4932.YDL226C	168
1859177	4932.YBR283C	167
1863497	4932.YMR131C	166
1860870	4932.YGL157W	166
1859899	4932.YDR234W	166
1859807	4932.YDR152W	166
1863316	4932.YML100W	166
1860700	4932.YFR051C	166
1863673	4932.YMR290C	166
1861315	4932.YHL011C	165
1865008	4932.YPL239W	165
1863918	4932.YNL189W	165
1859924	4932.YDR258C	165
1863455	4932.YMR092C	164
1864306	4932.YOL140W	164
1860111	4932.YDR427W	163
1863036	4932.YLR314C	163
1864593	4932.YOR239W	163
1865033	4932.YPL260W	163
1861167	4932.YGR169C-A	162
1860193	4932.YDR508C	162
1859823	4932.YDR168W	162
1862591	4932.YKR080W	162
1862986	4932.YLR270W	162
1861922	4932.YJL055W	162
1863343	4932.YML124C	162
1859036	4932.YBR154C	161
1858659	4932.YAL036C	160
1862728	4932.YLR038C	160
1863972	4932.YNL243W	160
1860168	4932.YDR483W	160
1862408	4932.YKL127W	160
1864406	4932.YOR065W	159
1861620	4932.YHR216W	159
1859531	4932.YDL140C	159
1859425	4932.YDL040C	159
1860266	4932.YEL024W	158
