#id: 1779616615
#name: Mus musculus - Cerebellum, iBAQ (Becketal.,molcellproteomics2015)
#score: 19.7
#description: abundance based on iBAQ, Interaction consistency score: 19.7, Coverage: 48
#organ: CEREBELLUM
#integrated: false
#coverage: 48
#link: http://www.ncbi.nlm.nih.gov/pubmed/25991688
#publication_year: 2015
#filename: 10090-PXD001592_Beck_Mol_cell_proteomics_2015_mouse_cerebellum.txt
#
#string_external_id	abundance
10090.ENSMUSP00000109794	26.0
10090.ENSMUSP00000021207	25.9
10090.ENSMUSP00000033463	25.9
10090.ENSMUSP00000099874	25.9
10090.ENSMUSP00000029546	25.9
10090.ENSMUSP00000055002	25.9
10090.ENSMUSP00000131459	25.9
10090.ENSMUSP00000058940	25.9
10090.ENSMUSP00000132071	25.9
10090.ENSMUSP00000048714	25.9
10090.ENSMUSP00000035201	25.9
10090.ENSMUSP00000133360	25.9
10090.ENSMUSP00000102116	25.8
10090.ENSMUSP00000103028	25.8
10090.ENSMUSP00000030320	25.8
10090.ENSMUSP00000037113	25.8
10090.ENSMUSP00000088837	25.8
10090.ENSMUSP00000099400	25.8
10090.ENSMUSP00000070991	25.8
10090.ENSMUSP00000127715	25.8
10090.ENSMUSP00000030501	25.7
10090.ENSMUSP00000023064	25.7
10090.ENSMUSP00000110339	25.7
10090.ENSMUSP00000086714	25.7
10090.ENSMUSP00000097519	25.7
10090.ENSMUSP00000036830	25.7
10090.ENSMUSP00000036382	25.7
10090.ENSMUSP00000018429	25.7
10090.ENSMUSP00000023069	25.6
10090.ENSMUSP00000028157	25.6
10090.ENSMUSP00000107403	25.6
10090.ENSMUSP00000132646	25.6
10090.ENSMUSP00000136842	25.6
10090.ENSMUSP00000116747	25.6
10090.ENSMUSP00000065198	25.6
10090.ENSMUSP00000099309	25.6
10090.ENSMUSP00000033086	25.6
10090.ENSMUSP00000061546	25.6
10090.ENSMUSP00000042959	25.5
10090.ENSMUSP00000059330	25.5
10090.ENSMUSP00000129728	25.5
10090.ENSMUSP00000050275	25.5
10090.ENSMUSP00000047235	25.5
10090.ENSMUSP00000032376	25.5
10090.ENSMUSP00000102624	25.5
10090.ENSMUSP00000045285	25.5
10090.ENSMUSP00000036025	25.5
10090.ENSMUSP00000026699	25.5
10090.ENSMUSP00000007449	25.5
10090.ENSMUSP00000023776	25.5
10090.ENSMUSP00000077423	25.4
10090.ENSMUSP00000125274	25.4
10090.ENSMUSP00000047157	25.4
10090.ENSMUSP00000040938	25.4
10090.ENSMUSP00000020182	25.4
10090.ENSMUSP00000049663	25.4
10090.ENSMUSP00000079295	25.3
10090.ENSMUSP00000058371	25.3
10090.ENSMUSP00000024786	25.3
10090.ENSMUSP00000070413	25.3
10090.ENSMUSP00000029650	25.3
10090.ENSMUSP00000062811	25.3
10090.ENSMUSP00000130221	25.3
10090.ENSMUSP00000029459	25.3
10090.ENSMUSP00000062753	25.3
10090.ENSMUSP00000135085	25.2
10090.ENSMUSP00000042844	25.2
10090.ENSMUSP00000023387	25.2
10090.ENSMUSP00000118125	25.2
10090.ENSMUSP00000094078	25.2
10090.ENSMUSP00000025065	25.2
10090.ENSMUSP00000099887	25.2
10090.ENSMUSP00000096930	25.2
10090.ENSMUSP00000125174	25.2
10090.ENSMUSP00000002007	25.2
10090.ENSMUSP00000089547	25.2
10090.ENSMUSP00000031556	25.1
10090.ENSMUSP00000022705	25.1
10090.ENSMUSP00000023562	25.1
10090.ENSMUSP00000068403	25.1
10090.ENSMUSP00000092522	25.1
10090.ENSMUSP00000057521	25.1
10090.ENSMUSP00000019576	25.1
10090.ENSMUSP00000082694	25.1
10090.ENSMUSP00000127952	25.1
10090.ENSMUSP00000001126	25.0
10090.ENSMUSP00000088535	25.0
10090.ENSMUSP00000078087	25.0
10090.ENSMUSP00000075226	25.0
10090.ENSMUSP00000034361	25.0
10090.ENSMUSP00000108253	25.0
10090.ENSMUSP00000033975	25.0
10090.ENSMUSP00000124710	25.0
10090.ENSMUSP00000057275	25.0
10090.ENSMUSP00000046991	24.9
10090.ENSMUSP00000034745	24.9
10090.ENSMUSP00000030676	24.9
10090.ENSMUSP00000130879	24.9
10090.ENSMUSP00000139205	24.9
10090.ENSMUSP00000134266	24.9
10090.ENSMUSP00000073652	24.9
10090.ENSMUSP00000081020	24.9
10090.ENSMUSP00000047923	24.9
10090.ENSMUSP00000110425	24.9
10090.ENSMUSP00000022767	24.9
10090.ENSMUSP00000073875	24.8
10090.ENSMUSP00000093410	24.8
10090.ENSMUSP00000118610	24.8
10090.ENSMUSP00000021603	24.8
10090.ENSMUSP00000113450	24.8
10090.ENSMUSP00000134666	24.8
10090.ENSMUSP00000044801	24.8
10090.ENSMUSP00000028351	24.8
10090.ENSMUSP00000109428	24.8
10090.ENSMUSP00000018522	24.8
10090.ENSMUSP00000092148	24.8
10090.ENSMUSP00000077099	24.8
10090.ENSMUSP00000099502	24.8
10090.ENSMUSP00000044292	24.7
10090.ENSMUSP00000115869	24.7
10090.ENSMUSP00000022538	24.7
10090.ENSMUSP00000023128	24.7
10090.ENSMUSP00000050246	24.7
10090.ENSMUSP00000003645	24.7
10090.ENSMUSP00000110499	24.7
10090.ENSMUSP00000025337	24.7
10090.ENSMUSP00000025444	24.7
10090.ENSMUSP00000099071	24.7
10090.ENSMUSP00000114028	24.7
10090.ENSMUSP00000105358	24.7
10090.ENSMUSP00000023146	24.6
10090.ENSMUSP00000015171	24.6
10090.ENSMUSP00000031189	24.6
10090.ENSMUSP00000027040	24.6
10090.ENSMUSP00000029116	24.6
10090.ENSMUSP00000049000	24.6
10090.ENSMUSP00000034411	24.6
10090.ENSMUSP00000035325	24.6
10090.ENSMUSP00000024757	24.5
10090.ENSMUSP00000020258	24.5
10090.ENSMUSP00000081636	24.5
10090.ENSMUSP00000056417	24.5
10090.ENSMUSP00000103448	24.5
10090.ENSMUSP00000101614	24.5
10090.ENSMUSP00000069422	24.5
10090.ENSMUSP00000102244	24.5
10090.ENSMUSP00000108769	24.5
10090.ENSMUSP00000112711	24.5
10090.ENSMUSP00000091157	24.5
10090.ENSMUSP00000045650	24.4
10090.ENSMUSP00000026218	24.4
10090.ENSMUSP00000046453	24.4
10090.ENSMUSP00000027396	24.4
10090.ENSMUSP00000135372	24.4
10090.ENSMUSP00000020999	24.4
10090.ENSMUSP00000069017	24.4
10090.ENSMUSP00000099350	24.4
10090.ENSMUSP00000033805	24.3
10090.ENSMUSP00000124028	24.3
10090.ENSMUSP00000072616	24.3
10090.ENSMUSP00000029445	24.3
10090.ENSMUSP00000056739	24.3
10090.ENSMUSP00000116668	24.3
10090.ENSMUSP00000025403	24.3
10090.ENSMUSP00000020441	24.3
10090.ENSMUSP00000086321	24.3
10090.ENSMUSP00000114682	24.2
10090.ENSMUSP00000107354	24.2
10090.ENSMUSP00000080043	24.2
10090.ENSMUSP00000070355	24.2
10090.ENSMUSP00000120659	24.2
10090.ENSMUSP00000062843	24.2
10090.ENSMUSP00000031486	24.2
10090.ENSMUSP00000003620	24.2
10090.ENSMUSP00000047776	24.2
10090.ENSMUSP00000044937	24.2
10090.ENSMUSP00000089036	24.2
10090.ENSMUSP00000004968	24.2
10090.ENSMUSP00000028608	24.2
10090.ENSMUSP00000108651	24.2
10090.ENSMUSP00000044290	24.2
10090.ENSMUSP00000041247	24.2
10090.ENSMUSP00000034896	24.2
10090.ENSMUSP00000029447	24.1
10090.ENSMUSP00000105183	24.1
10090.ENSMUSP00000102246	24.1
10090.ENSMUSP00000096357	24.1
10090.ENSMUSP00000033433	24.1
10090.ENSMUSP00000027766	24.1
10090.ENSMUSP00000086383	24.1
10090.ENSMUSP00000028536	24.1
10090.ENSMUSP00000041477	24.1
10090.ENSMUSP00000126177	24.1
10090.ENSMUSP00000128374	24.1
10090.ENSMUSP00000028995	24.1
10090.ENSMUSP00000131665	24.1
10090.ENSMUSP00000039853	24.0
10090.ENSMUSP00000111084	24.0
10090.ENSMUSP00000033419	24.0
10090.ENSMUSP00000111242	24.0
10090.ENSMUSP00000039737	24.0
10090.ENSMUSP00000099486	24.0
10090.ENSMUSP00000047543	24.0
10090.ENSMUSP00000103500	24.0
10090.ENSMUSP00000088176	24.0
10090.ENSMUSP00000041902	24.0
10090.ENSMUSP00000117816	23.9
10090.ENSMUSP00000025411	23.9
10090.ENSMUSP00000059385	23.9
10090.ENSMUSP00000044687	23.9
10090.ENSMUSP00000002765	23.9
10090.ENSMUSP00000127274	23.9
10090.ENSMUSP00000064547	23.9
10090.ENSMUSP00000120362	23.9
10090.ENSMUSP00000028017	23.9
10090.ENSMUSP00000038471	23.9
10090.ENSMUSP00000020958	23.9
10090.ENSMUSP00000049146	23.9
10090.ENSMUSP00000050446	23.8
10090.ENSMUSP00000074225	23.8
10090.ENSMUSP00000133140	23.8
10090.ENSMUSP00000118437	23.8
10090.ENSMUSP00000044543	23.8
10090.ENSMUSP00000083899	23.8
10090.ENSMUSP00000064516	23.8
10090.ENSMUSP00000028829	23.8
10090.ENSMUSP00000098035	23.8
10090.ENSMUSP00000059883	23.8
10090.ENSMUSP00000029201	23.8
10090.ENSMUSP00000019443	23.7
10090.ENSMUSP00000081041	23.7
10090.ENSMUSP00000033797	23.7
10090.ENSMUSP00000043676	23.7
10090.ENSMUSP00000004232	23.7
10090.ENSMUSP00000098686	23.7
10090.ENSMUSP00000103788	23.7
10090.ENSMUSP00000099421	23.7
10090.ENSMUSP00000032967	23.7
10090.ENSMUSP00000091011	23.7
10090.ENSMUSP00000097770	23.7
10090.ENSMUSP00000023813	23.7
10090.ENSMUSP00000124111	23.7
10090.ENSMUSP00000019878	23.6
10090.ENSMUSP00000109796	23.6
10090.ENSMUSP00000057871	23.6
10090.ENSMUSP00000052014	23.6
10090.ENSMUSP00000086485	23.6
10090.ENSMUSP00000140937	23.6
10090.ENSMUSP00000091805	23.6
10090.ENSMUSP00000122073	23.6
10090.ENSMUSP00000038970	23.5
10090.ENSMUSP00000108008	23.5
10090.ENSMUSP00000028972	23.5
10090.ENSMUSP00000033185	23.5
10090.ENSMUSP00000057131	23.5
10090.ENSMUSP00000030675	23.5
10090.ENSMUSP00000022543	23.5
10090.ENSMUSP00000034763	23.5
10090.ENSMUSP00000126555	23.5
10090.ENSMUSP00000113864	23.5
10090.ENSMUSP00000136324	23.5
10090.ENSMUSP00000072848	23.5
10090.ENSMUSP00000005064	23.5
10090.ENSMUSP00000026987	23.5
10090.ENSMUSP00000133461	23.4
10090.ENSMUSP00000091964	23.4
10090.ENSMUSP00000085325	23.4
10090.ENSMUSP00000135516	23.4
10090.ENSMUSP00000092468	23.4
10090.ENSMUSP00000040240	23.4
10090.ENSMUSP00000050729	23.4
10090.ENSMUSP00000034889	23.4
10090.ENSMUSP00000036016	23.4
10090.ENSMUSP00000076856	23.4
10090.ENSMUSP00000031534	23.4
10090.ENSMUSP00000136002	23.4
10090.ENSMUSP00000034280	23.4
10090.ENSMUSP00000000153	23.3
10090.ENSMUSP00000059143	23.3
10090.ENSMUSP00000093430	23.3
10090.ENSMUSP00000113319	23.3
10090.ENSMUSP00000030964	23.3
10090.ENSMUSP00000036697	23.3
10090.ENSMUSP00000021406	23.3
10090.ENSMUSP00000027839	23.3
10090.ENSMUSP00000109340	23.3
10090.ENSMUSP00000124423	23.3
10090.ENSMUSP00000096415	23.3
10090.ENSMUSP00000012259	23.3
10090.ENSMUSP00000102783	23.3
10090.ENSMUSP00000047529	23.3
10090.ENSMUSP00000066311	23.2
10090.ENSMUSP00000028118	23.2
10090.ENSMUSP00000050773	23.1
10090.ENSMUSP00000035498	23.1
10090.ENSMUSP00000078661	23.1
10090.ENSMUSP00000038433	23.1
10090.ENSMUSP00000066808	23.1
10090.ENSMUSP00000031795	23.1
10090.ENSMUSP00000073855	23.1
10090.ENSMUSP00000037929	23.1
10090.ENSMUSP00000037978	23.1
10090.ENSMUSP00000043033	23.1
10090.ENSMUSP00000033056	23.1
10090.ENSMUSP00000059079	23.0
10090.ENSMUSP00000124017	23.0
10090.ENSMUSP00000110807	23.0
10090.ENSMUSP00000006697	23.0
10090.ENSMUSP00000032559	23.0
10090.ENSMUSP00000042625	23.0
10090.ENSMUSP00000071818	23.0
10090.ENSMUSP00000064556	23.0
10090.ENSMUSP00000102267	22.9
10090.ENSMUSP00000031304	22.9
10090.ENSMUSP00000099529	22.9
10090.ENSMUSP00000113398	22.9
10090.ENSMUSP00000065835	22.9
10090.ENSMUSP00000032736	22.9
10090.ENSMUSP00000104208	22.9
10090.ENSMUSP00000099558	22.9
10090.ENSMUSP00000035099	22.9
10090.ENSMUSP00000048337	22.9
10090.ENSMUSP00000045384	22.9
10090.ENSMUSP00000026126	22.8
10090.ENSMUSP00000036148	22.8
10090.ENSMUSP00000023217	22.8
10090.ENSMUSP00000022377	22.8
10090.ENSMUSP00000022226	22.8
10090.ENSMUSP00000078985	22.8
10090.ENSMUSP00000003436	22.8
10090.ENSMUSP00000114489	22.8
10090.ENSMUSP00000041006	22.8
10090.ENSMUSP00000007993	22.8
10090.ENSMUSP00000113913	22.8
10090.ENSMUSP00000079883	22.8
10090.ENSMUSP00000015256	22.7
10090.ENSMUSP00000057984	22.7
10090.ENSMUSP00000030799	22.7
10090.ENSMUSP00000021605	22.7
10090.ENSMUSP00000005954	22.7
10090.ENSMUSP00000028049	22.7
10090.ENSMUSP00000044002	22.7
10090.ENSMUSP00000023598	22.7
10090.ENSMUSP00000034698	22.7
10090.ENSMUSP00000075587	22.7
10090.ENSMUSP00000019944	22.7
10090.ENSMUSP00000059947	22.7
10090.ENSMUSP00000083146	22.6
10090.ENSMUSP00000064336	22.6
10090.ENSMUSP00000086411	22.6
10090.ENSMUSP00000091452	22.6
10090.ENSMUSP00000027741	22.6
10090.ENSMUSP00000019075	22.6
10090.ENSMUSP00000038972	22.6
10090.ENSMUSP00000057962	22.6
10090.ENSMUSP00000106394	22.6
10090.ENSMUSP00000050014	22.6
10090.ENSMUSP00000139117	22.6
10090.ENSMUSP00000039368	22.6
10090.ENSMUSP00000090981	22.5
10090.ENSMUSP00000127995	22.5
10090.ENSMUSP00000035227	22.5
10090.ENSMUSP00000102894	22.5
10090.ENSMUSP00000056655	22.5
10090.ENSMUSP00000050979	22.5
10090.ENSMUSP00000045621	22.5
10090.ENSMUSP00000058629	22.5
10090.ENSMUSP00000126984	22.5
10090.ENSMUSP00000057828	22.5
10090.ENSMUSP00000093325	22.5
10090.ENSMUSP00000048997	22.5
10090.ENSMUSP00000110645	22.5
10090.ENSMUSP00000028880	22.5
10090.ENSMUSP00000059927	22.4
10090.ENSMUSP00000034738	22.4
10090.ENSMUSP00000106862	22.4
10090.ENSMUSP00000082971	22.4
10090.ENSMUSP00000023165	22.4
10090.ENSMUSP00000027626	22.4
10090.ENSMUSP00000021177	22.4
10090.ENSMUSP00000054380	22.4
10090.ENSMUSP00000015920	22.4
10090.ENSMUSP00000063264	22.4
10090.ENSMUSP00000080683	22.4
10090.ENSMUSP00000111463	22.4
10090.ENSMUSP00000061875	22.4
10090.ENSMUSP00000093969	22.3
10090.ENSMUSP00000069230	22.3
10090.ENSMUSP00000039566	22.3
10090.ENSMUSP00000069772	22.2
10090.ENSMUSP00000080242	22.2
10090.ENSMUSP00000050424	22.2
10090.ENSMUSP00000069243	22.2
10090.ENSMUSP00000002292	22.2
10090.ENSMUSP00000102177	22.2
10090.ENSMUSP00000099894	22.2
10090.ENSMUSP00000028815	22.2
10090.ENSMUSP00000032754	22.2
10090.ENSMUSP00000113810	22.2
10090.ENSMUSP00000030306	22.2
10090.ENSMUSP00000065254	22.2
10090.ENSMUSP00000036778	22.1
10090.ENSMUSP00000086835	22.1
10090.ENSMUSP00000099913	22.1
10090.ENSMUSP00000019662	22.1
10090.ENSMUSP00000055382	22.1
10090.ENSMUSP00000065645	22.1
10090.ENSMUSP00000020524	22.1
10090.ENSMUSP00000101311	22.1
10090.ENSMUSP00000034460	22.1
10090.ENSMUSP00000021116	22.1
10090.ENSMUSP00000101659	22.1
10090.ENSMUSP00000004622	22.1
10090.ENSMUSP00000059501	22.1
10090.ENSMUSP00000040936	22.1
10090.ENSMUSP00000078641	22.0
10090.ENSMUSP00000074115	22.0
10090.ENSMUSP00000121390	22.0
10090.ENSMUSP00000028494	22.0
10090.ENSMUSP00000056582	22.0
10090.ENSMUSP00000131941	22.0
10090.ENSMUSP00000032335	22.0
10090.ENSMUSP00000020444	22.0
10090.ENSMUSP00000031309	22.0
10090.ENSMUSP00000074516	22.0
10090.ENSMUSP00000108327	22.0
10090.ENSMUSP00000014022	22.0
10090.ENSMUSP00000098897	22.0
10090.ENSMUSP00000034776	22.0
10090.ENSMUSP00000112741	22.0
10090.ENSMUSP00000138618	21.9
10090.ENSMUSP00000029569	21.9
10090.ENSMUSP00000122199	21.9
10090.ENSMUSP00000068309	21.9
10090.ENSMUSP00000035614	21.9
10090.ENSMUSP00000068652	21.9
10090.ENSMUSP00000029545	21.9
10090.ENSMUSP00000023455	21.9
10090.ENSMUSP00000110711	21.9
10090.ENSMUSP00000086094	21.9
10090.ENSMUSP00000049038	21.9
10090.ENSMUSP00000112340	21.9
10090.ENSMUSP00000020317	21.8
10090.ENSMUSP00000124470	21.8
10090.ENSMUSP00000099947	21.8
10090.ENSMUSP00000020004	21.8
10090.ENSMUSP00000138188	21.8
10090.ENSMUSP00000031668	21.8
10090.ENSMUSP00000126749	21.8
10090.ENSMUSP00000139829	21.8
10090.ENSMUSP00000081296	21.7
10090.ENSMUSP00000058468	21.7
10090.ENSMUSP00000023818	21.7
10090.ENSMUSP00000023629	21.7
10090.ENSMUSP00000029911	21.7
10090.ENSMUSP00000048238	21.7
10090.ENSMUSP00000045222	21.7
10090.ENSMUSP00000034834	21.7
10090.ENSMUSP00000092896	21.6
10090.ENSMUSP00000080881	21.6
10090.ENSMUSP00000086459	21.6
10090.ENSMUSP00000043462	21.6
10090.ENSMUSP00000105669	21.6
10090.ENSMUSP00000108321	21.6
10090.ENSMUSP00000030724	21.6
10090.ENSMUSP00000026027	21.6
10090.ENSMUSP00000102050	21.6
10090.ENSMUSP00000024575	21.6
10090.ENSMUSP00000042988	21.6
10090.ENSMUSP00000074201	21.6
10090.ENSMUSP00000080150	21.6
10090.ENSMUSP00000037075	21.5
10090.ENSMUSP00000115470	21.5
10090.ENSMUSP00000049116	21.5
10090.ENSMUSP00000055511	21.5
10090.ENSMUSP00000129564	21.5
10090.ENSMUSP00000098041	21.5
10090.ENSMUSP00000000430	21.5
10090.ENSMUSP00000022815	21.5
10090.ENSMUSP00000107033	21.5
10090.ENSMUSP00000055321	21.5
10090.ENSMUSP00000104270	21.5
10090.ENSMUSP00000034159	21.5
10090.ENSMUSP00000107250	21.5
10090.ENSMUSP00000048214	21.4
10090.ENSMUSP00000024882	21.4
10090.ENSMUSP00000058785	21.4
10090.ENSMUSP00000126338	21.4
10090.ENSMUSP00000030074	21.4
10090.ENSMUSP00000060827	21.4
10090.ENSMUSP00000130207	21.4
10090.ENSMUSP00000040885	21.4
10090.ENSMUSP00000025906	21.4
10090.ENSMUSP00000104436	21.4
10090.ENSMUSP00000001125	21.4
10090.ENSMUSP00000030830	21.4
10090.ENSMUSP00000106801	21.4
10090.ENSMUSP00000084791	21.4
10090.ENSMUSP00000023113	21.3
10090.ENSMUSP00000042783	21.3
10090.ENSMUSP00000018805	21.3
10090.ENSMUSP00000115882	21.3
10090.ENSMUSP00000042285	21.3
10090.ENSMUSP00000113782	21.3
10090.ENSMUSP00000006915	21.3
10090.ENSMUSP00000076594	21.3
10090.ENSMUSP00000125405	21.3
10090.ENSMUSP00000101622	21.3
10090.ENSMUSP00000132256	21.3
10090.ENSMUSP00000073701	21.3
10090.ENSMUSP00000093968	21.3
10090.ENSMUSP00000078697	21.3
10090.ENSMUSP00000035660	21.2
10090.ENSMUSP00000038418	21.2
10090.ENSMUSP00000099411	21.2
10090.ENSMUSP00000098677	21.2
10090.ENSMUSP00000039027	21.2
10090.ENSMUSP00000094093	21.2
10090.ENSMUSP00000106302	21.2
10090.ENSMUSP00000000594	21.2
10090.ENSMUSP00000058375	21.2
10090.ENSMUSP00000043614	21.2
10090.ENSMUSP00000022791	21.2
10090.ENSMUSP00000000449	21.1
10090.ENSMUSP00000032726	21.1
10090.ENSMUSP00000096939	21.1
10090.ENSMUSP00000075174	21.1
10090.ENSMUSP00000047672	21.1
10090.ENSMUSP00000030993	21.1
10090.ENSMUSP00000133280	21.1
10090.ENSMUSP00000032835	21.1
10090.ENSMUSP00000058783	21.1
10090.ENSMUSP00000112988	21.1
10090.ENSMUSP00000098752	21.1
10090.ENSMUSP00000044898	21.1
10090.ENSMUSP00000021550	21.1
10090.ENSMUSP00000038504	21.1
10090.ENSMUSP00000039013	21.0
10090.ENSMUSP00000026169	21.0
10090.ENSMUSP00000040694	21.0
10090.ENSMUSP00000053802	21.0
10090.ENSMUSP00000071933	21.0
10090.ENSMUSP00000032185	21.0
10090.ENSMUSP00000138605	21.0
10090.ENSMUSP00000001147	21.0
10090.ENSMUSP00000006112	21.0
10090.ENSMUSP00000103261	21.0
10090.ENSMUSP00000087511	20.9
10090.ENSMUSP00000020649	20.9
10090.ENSMUSP00000083115	20.9
10090.ENSMUSP00000084959	20.9
10090.ENSMUSP00000045252	20.9
10090.ENSMUSP00000027172	20.9
10090.ENSMUSP00000071770	20.9
10090.ENSMUSP00000026663	20.9
10090.ENSMUSP00000112157	20.9
10090.ENSMUSP00000045121	20.9
10090.ENSMUSP00000078998	20.9
10090.ENSMUSP00000004326	20.8
10090.ENSMUSP00000105255	20.8
10090.ENSMUSP00000020962	20.8
10090.ENSMUSP00000103234	20.8
10090.ENSMUSP00000026917	20.8
10090.ENSMUSP00000029541	20.8
10090.ENSMUSP00000093831	20.8
10090.ENSMUSP00000138351	20.8
10090.ENSMUSP00000034522	20.8
10090.ENSMUSP00000113770	20.8
10090.ENSMUSP00000099688	20.8
10090.ENSMUSP00000067057	20.7
10090.ENSMUSP00000084977	20.7
10090.ENSMUSP00000109880	20.7
10090.ENSMUSP00000026480	20.7
10090.ENSMUSP00000124052	20.7
10090.ENSMUSP00000002436	20.7
10090.ENSMUSP00000035806	20.7
10090.ENSMUSP00000033513	20.7
10090.ENSMUSP00000050289	20.7
10090.ENSMUSP00000034862	20.7
10090.ENSMUSP00000000291	20.7
10090.ENSMUSP00000069851	20.6
10090.ENSMUSP00000134031	20.6
10090.ENSMUSP00000028336	20.6
10090.ENSMUSP00000018476	20.6
10090.ENSMUSP00000068491	20.6
10090.ENSMUSP00000055763	20.6
10090.ENSMUSP00000126020	20.6
10090.ENSMUSP00000100872	20.6
10090.ENSMUSP00000080685	20.6
10090.ENSMUSP00000033961	20.6
10090.ENSMUSP00000134217	20.6
10090.ENSMUSP00000039943	20.6
10090.ENSMUSP00000056990	20.5
10090.ENSMUSP00000102770	20.5
10090.ENSMUSP00000034328	20.5
10090.ENSMUSP00000059977	20.5
10090.ENSMUSP00000034840	20.5
10090.ENSMUSP00000101620	20.5
10090.ENSMUSP00000018681	20.5
10090.ENSMUSP00000106055	20.5
10090.ENSMUSP00000035823	20.5
10090.ENSMUSP00000062449	20.5
10090.ENSMUSP00000022358	20.5
10090.ENSMUSP00000140219	20.4
10090.ENSMUSP00000102307	20.4
10090.ENSMUSP00000022207	20.4
10090.ENSMUSP00000098127	20.4
10090.ENSMUSP00000021800	20.4
10090.ENSMUSP00000027970	20.4
10090.ENSMUSP00000103345	20.4
10090.ENSMUSP00000025208	20.4
10090.ENSMUSP00000121493	20.4
10090.ENSMUSP00000005548	20.4
10090.ENSMUSP00000068931	20.4
10090.ENSMUSP00000001181	20.4
10090.ENSMUSP00000038671	20.4
10090.ENSMUSP00000044582	20.4
10090.ENSMUSP00000029908	20.3
10090.ENSMUSP00000079179	20.3
10090.ENSMUSP00000119949	20.3
10090.ENSMUSP00000028200	20.3
10090.ENSMUSP00000020523	20.3
10090.ENSMUSP00000006286	20.3
10090.ENSMUSP00000046129	20.3
10090.ENSMUSP00000037955	20.3
10090.ENSMUSP00000039888	20.3
10090.ENSMUSP00000023291	20.3
10090.ENSMUSP00000126233	20.3
10090.ENSMUSP00000093240	20.2
10090.ENSMUSP00000085423	20.2
10090.ENSMUSP00000021639	20.2
10090.ENSMUSP00000052136	20.2
10090.ENSMUSP00000026897	20.2
10090.ENSMUSP00000023206	20.2
10090.ENSMUSP00000074565	20.2
10090.ENSMUSP00000058028	20.2
10090.ENSMUSP00000125745	20.2
10090.ENSMUSP00000030145	20.1
10090.ENSMUSP00000009713	20.1
10090.ENSMUSP00000115822	20.1
10090.ENSMUSP00000038775	20.1
10090.ENSMUSP00000029570	20.1
10090.ENSMUSP00000037109	20.1
10090.ENSMUSP00000042177	20.1
10090.ENSMUSP00000040420	20.1
10090.ENSMUSP00000046981	20.1
10090.ENSMUSP00000034915	20.0
10090.ENSMUSP00000058954	20.0
10090.ENSMUSP00000115756	20.0
10090.ENSMUSP00000137002	20.0
10090.ENSMUSP00000085549	20.0
10090.ENSMUSP00000027826	20.0
10090.ENSMUSP00000094844	20.0
10090.ENSMUSP00000064637	20.0
10090.ENSMUSP00000099993	20.0
10090.ENSMUSP00000109711	19.9
10090.ENSMUSP00000094318	19.9
10090.ENSMUSP00000115342	19.9
10090.ENSMUSP00000052017	19.9
10090.ENSMUSP00000068178	19.9
10090.ENSMUSP00000084422	19.9
10090.ENSMUSP00000029842	19.9
10090.ENSMUSP00000022135	19.9
10090.ENSMUSP00000021956	19.9
10090.ENSMUSP00000033865	19.9
10090.ENSMUSP00000017851	19.9
10090.ENSMUSP00000051515	19.9
10090.ENSMUSP00000108715	19.9
10090.ENSMUSP00000033901	19.8
10090.ENSMUSP00000047374	19.8
10090.ENSMUSP00000003642	19.8
10090.ENSMUSP00000030747	19.8
10090.ENSMUSP00000047774	19.8
10090.ENSMUSP00000086285	19.8
10090.ENSMUSP00000048836	19.8
10090.ENSMUSP00000032827	19.8
10090.ENSMUSP00000139949	19.8
10090.ENSMUSP00000031320	19.8
10090.ENSMUSP00000055656	19.7
10090.ENSMUSP00000022765	19.7
10090.ENSMUSP00000113174	19.7
10090.ENSMUSP00000065836	19.7
10090.ENSMUSP00000110411	19.7
10090.ENSMUSP00000053971	19.7
10090.ENSMUSP00000104133	19.7
10090.ENSMUSP00000102852	19.7
10090.ENSMUSP00000091317	19.7
10090.ENSMUSP00000063277	19.7
10090.ENSMUSP00000035516	19.7
10090.ENSMUSP00000054638	19.7
10090.ENSMUSP00000021810	19.7
10090.ENSMUSP00000038863	19.7
10090.ENSMUSP00000034981	19.7
10090.ENSMUSP00000031474	19.6
10090.ENSMUSP00000102015	19.6
10090.ENSMUSP00000018549	19.6
10090.ENSMUSP00000062576	19.6
10090.ENSMUSP00000139269	19.6
10090.ENSMUSP00000036996	19.6
10090.ENSMUSP00000040150	19.6
10090.ENSMUSP00000113344	19.6
10090.ENSMUSP00000101734	19.6
10090.ENSMUSP00000090316	19.6
10090.ENSMUSP00000043439	19.6
10090.ENSMUSP00000088291	19.6
10090.ENSMUSP00000138536	19.5
10090.ENSMUSP00000061610	19.5
10090.ENSMUSP00000047567	19.5
10090.ENSMUSP00000084039	19.5
10090.ENSMUSP00000030757	19.5
10090.ENSMUSP00000026062	19.5
10090.ENSMUSP00000097254	19.5
10090.ENSMUSP00000122422	19.5
10090.ENSMUSP00000111172	19.5
10090.ENSMUSP00000028914	19.5
10090.ENSMUSP00000055969	19.5
10090.ENSMUSP00000108961	19.5
10090.ENSMUSP00000045297	19.5
10090.ENSMUSP00000021523	19.5
10090.ENSMUSP00000018521	19.4
10090.ENSMUSP00000025833	19.4
10090.ENSMUSP00000130535	19.4
10090.ENSMUSP00000024829	19.4
10090.ENSMUSP00000024709	19.4
10090.ENSMUSP00000029477	19.4
