#id: 928818511
#name: Homo sapiens - Skin, SC (L.amon,fhcrc,id18251-18264)
#score: 5.0
#description: abundance based on Spectral counting, Interaction consistency score: 5.0, Coverage: 10
#organ: SKIN
#integrated: false
#coverage: 10
#link: http://www.ebi.ac.uk/pride/
#publication_year: 
#filename: 9606-human4_normal_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000226355	75.4	59
9606.ENSP00000262306	75.4	15
9606.ENSP00000357712	75.3	25
9606.ENSP00000261416	75.3	64
9606.ENSP00000261267	75.3	15
9606.ENSP00000357722	74.2	12
9606.ENSP00000234071	73.9	16
9606.ENSP00000369822	73.9	30
9606.ENSP00000290765	73.6	41
9606.ENSP00000244573	73.4	55
9606.ENSP00000451712	73.2	47
9606.ENSP00000362339	72.8	41
9606.ENSP00000338413	72.7	128
9606.ENSP00000286428	72.0	32
9606.ENSP00000468057	71.6	22
9606.ENSP00000228872	71.4	18
9606.ENSP00000315383	71.3	24
9606.ENSP00000273283	71.0	91
9606.ENSP00000315774	71.0	20
9606.ENSP00000480946	70.9	66
9606.ENSP00000352458	70.8	36
9606.ENSP00000347933	70.8	36
9606.ENSP00000317780	70.8	16
9606.ENSP00000369456	70.5	20
9606.ENSP00000360687	70.3	22
9606.ENSP00000011473	70.1	27
9606.ENSP00000296135	70.0	36
9606.ENSP00000379191	70.0	32
9606.ENSP00000238875	69.8	25
9606.ENSP00000228318	69.7	42
9606.ENSP00000479919	69.3	32
9606.ENSP00000303366	69.0	37
9606.ENSP00000357693	69.0	22
9606.ENSP00000262507	68.8	27
9606.ENSP00000369129	68.6	282
9606.ENSP00000232003	68.6	57
9606.ENSP00000273258	68.3	14
9606.ENSP00000264187	68.2	147
9606.ENSP00000361634	68.2	43
9606.ENSP00000359225	67.9	108
9606.ENSP00000320043	67.6	28
9606.ENSP00000217515	67.6	35
9606.ENSP00000250101	67.5	17
9606.ENSP00000358099	67.5	21
9606.ENSP00000307292	67.2	34
9606.ENSP00000327801	66.9	49
9606.ENSP00000262418	66.9	76
9606.ENSP00000325548	66.7	85
9606.ENSP00000353408	66.6	184
9606.ENSP00000361502	66.5	28
9606.ENSP00000366694	66.4	39
9606.ENSP00000233242	66.3	518
9606.ENSP00000348056	66.3	10
9606.ENSP00000296503	66.2	40
9606.ENSP00000299166	66.0	22
9606.ENSP00000257770	65.9	56
9606.ENSP00000386541	65.9	25
9606.ENSP00000346827	65.8	68
9606.ENSP00000362108	65.2	22
9606.ENSP00000000412	65.2	29
9606.ENSP00000259951	64.9	45
9606.ENSP00000456206	64.7	482
9606.ENSP00000262646	64.4	63
9606.ENSP00000357429	64.4	9
9606.ENSP00000215727	64.2	58
9606.ENSP00000380948	64.1	109
9606.ENSP00000312326	64.0	55
9606.ENSP00000442453	63.7	59
9606.ENSP00000447730	63.7	13
9606.ENSP00000233078	63.4	29
9606.ENSP00000362946	63.2	29
9606.ENSP00000374332	63.1	36
9606.ENSP00000287097	63.0	139
9606.ENSP00000436585	62.6	39
9606.ENSP00000477781	62.5	25
9606.ENSP00000482826	62.3	67
9606.ENSP00000356541	62.1	11
9606.ENSP00000438455	61.4	12
9606.ENSP00000297785	61.3	66
9606.ENSP00000345395	61.1	115
9606.ENSP00000423674	61.0	48
9606.ENSP00000395590	60.9	33
9606.ENSP00000262768	60.5	24
9606.ENSP00000278483	60.2	13
9606.ENSP00000251643	60.2	519
9606.ENSP00000303920	60.0	14
9606.ENSP00000429931	59.9	32
9606.ENSP00000336831	59.9	229
9606.ENSP00000310491	59.4	39
9606.ENSP00000311121	59.3	49
9606.ENSP00000451752	59.0	183
9606.ENSP00000435289	58.9	17
9606.ENSP00000329403	58.8	5
9606.ENSP00000367196	58.6	20
9606.ENSP00000477352	58.6	9
9606.ENSP00000355361	58.5	36
9606.ENSP00000225573	58.0	48
9606.ENSP00000478121	57.5	8
9606.ENSP00000260118	57.5	28
9606.ENSP00000262753	57.4	46
9606.ENSP00000265333	57.4	58
9606.ENSP00000261023	57.3	75
9606.ENSP00000361087	56.4	15
9606.ENSP00000265062	55.9	24
9606.ENSP00000266735	55.9	5
9606.ENSP00000345347	55.9	40
9606.ENSP00000322419	55.9	9
9606.ENSP00000388552	55.8	22
9606.ENSP00000301263	55.7	8
9606.ENSP00000225525	55.6	8
9606.ENSP00000386187	55.5	15
9606.ENSP00000351314	55.4	12
9606.ENSP00000222219	55.4	20
9606.ENSP00000382595	55.2	32
9606.ENSP00000400882	55.1	34
9606.ENSP00000250495	55.0	13
9606.ENSP00000354376	54.8	27
9606.ENSP00000335632	54.7	10
9606.ENSP00000289228	54.5	46
9606.ENSP00000356042	54.4	173
9606.ENSP00000478877	54.0	19
9606.ENSP00000368970	53.9	6
9606.ENSP00000379680	53.6	36
9606.ENSP00000445306	53.5	147
9606.ENSP00000381992	53.5	46
9606.ENSP00000219150	53.4	18
9606.ENSP00000217971	53.3	10
9606.ENSP00000306261	53.1	535
9606.ENSP00000445806	53.0	21
9606.ENSP00000324173	52.8	72
9606.ENSP00000482835	52.7	157
9606.ENSP00000339720	52.7	9
9606.ENSP00000391481	52.6	36
9606.ENSP00000440005	52.2	98
9606.ENSP00000256682	52.2	98
9606.ENSP00000270586	52.1	21
9606.ENSP00000334037	51.7	7
9606.ENSP00000306010	51.1	77
9606.ENSP00000262455	51.0	25
9606.ENSP00000354947	51.0	48
9606.ENSP00000265052	50.8	33
9606.ENSP00000312634	50.5	51
9606.ENSP00000247665	50.1	15
9606.ENSP00000358045	50.1	45
9606.ENSP00000371420	50.1	30
9606.ENSP00000346046	49.6	6
9606.ENSP00000371193	49.5	38
9606.ENSP00000325136	49.3	40
9606.ENSP00000384136	49.2	173
9606.ENSP00000309334	49.1	8
9606.ENSP00000356395	49.0	80
9606.ENSP00000350512	49.0	35
9606.ENSP00000272298	49.0	40
9606.ENSP00000291295	49.0	40
9606.ENSP00000349467	49.0	40
9606.ENSP00000325146	49.0	204
9606.ENSP00000369081	48.9	59
9606.ENSP00000369757	48.8	9
9606.ENSP00000264870	48.7	66
9606.ENSP00000441875	48.5	35
9606.ENSP00000367220	48.5	32
9606.ENSP00000221466	48.5	27
9606.ENSP00000369519	48.3	27
9606.ENSP00000309515	48.3	34
9606.ENSP00000292147	48.2	21
9606.ENSP00000263645	48.2	12
9606.ENSP00000262193	48.0	19
9606.ENSP00000328359	48.0	30
9606.ENSP00000372139	48.0	30
9606.ENSP00000372136	48.0	30
9606.ENSP00000348054	47.9	13
9606.ENSP00000304102	47.9	27
9606.ENSP00000291009	47.9	18
9606.ENSP00000410339	47.8	23
9606.ENSP00000305995	47.8	54
9606.ENSP00000339251	47.8	10
9606.ENSP00000334448	47.6	8
9606.ENSP00000344504	47.6	8
9606.ENSP00000322061	47.5	73
9606.ENSP00000367265	47.5	38
9606.ENSP00000474560	47.3	28
9606.ENSP00000410964	47.2	72
9606.ENSP00000376911	47.0	42
9606.ENSP00000252102	47.0	4
9606.ENSP00000275493	46.9	165
9606.ENSP00000283916	46.9	344
9606.ENSP00000383690	46.8	64
9606.ENSP00000256785	46.8	84
9606.ENSP00000297354	46.5	25
9606.ENSP00000356382	46.5	60
9606.ENSP00000341625	46.5	7
9606.ENSP00000350199	46.3	143
9606.ENSP00000357873	46.1	32
9606.ENSP00000385432	46.0	36
9606.ENSP00000417656	45.9	1
9606.ENSP00000485260	45.8	4
9606.ENSP00000360217	45.7	9
9606.ENSP00000428263	45.7	45
9606.ENSP00000253754	45.3	29
9606.ENSP00000220763	45.2	27
9606.ENSP00000403536	45.1	10
9606.ENSP00000401645	45.1	24
9606.ENSP00000254801	44.9	14
9606.ENSP00000362566	44.8	78
9606.ENSP00000345259	44.5	37
9606.ENSP00000358081	44.4	57
9606.ENSP00000480853	44.2	22
9606.ENSP00000332706	44.0	6
9606.ENSP00000430774	44.0	12
9606.ENSP00000295448	43.7	36
9606.ENSP00000309338	43.6	20
9606.ENSP00000278715	43.5	21
9606.ENSP00000358723	43.5	56
9606.ENSP00000250559	43.3	56
9606.ENSP00000478061	43.2	13
9606.ENSP00000379256	42.9	74
9606.ENSP00000318697	42.9	432
9606.ENSP00000263579	42.8	26
9606.ENSP00000379838	42.7	8
9606.ENSP00000363676	42.4	11
9606.ENSP00000307786	42.3	5
9606.ENSP00000483786	42.2	78
9606.ENSP00000356037	42.0	52
9606.ENSP00000357288	41.9	12
9606.ENSP00000332449	41.9	3
9606.ENSP00000400906	41.8	12
9606.ENSP00000245206	41.8	37
9606.ENSP00000297848	41.7	114
9606.ENSP00000262626	41.6	344
9606.ENSP00000234310	41.5	33
9606.ENSP00000216286	41.5	111
9606.ENSP00000242592	41.5	33
9606.ENSP00000366927	41.4	34
9606.ENSP00000249071	41.4	10
9606.ENSP00000346088	41.4	7
9606.ENSP00000328088	41.2	20
9606.ENSP00000405573	41.2	37
9606.ENSP00000295522	41.2	12
9606.ENSP00000269491	41.2	35
9606.ENSP00000271835	41.0	18
9606.ENSP00000480707	41.0	8
9606.ENSP00000443189	40.8	16
9606.ENSP00000268099	40.8	13
9606.ENSP00000325562	40.6	4
9606.ENSP00000408526	40.5	17
9606.ENSP00000375829	40.4	28
9606.ENSP00000420213	40.2	307
9606.ENSP00000293831	40.2	89
9606.ENSP00000388169	40.1	42
9606.ENSP00000242285	39.9	1
9606.ENSP00000227525	39.9	12
9606.ENSP00000379042	39.7	36
9606.ENSP00000481029	39.5	34
9606.ENSP00000260356	39.5	84
9606.ENSP00000428085	39.4	9
9606.ENSP00000355518	39.3	30
9606.ENSP00000465356	39.2	2
9606.ENSP00000365745	39.1	22
9606.ENSP00000436005	39.1	13
9606.ENSP00000326381	39.1	89
9606.ENSP00000246792	39.0	27
9606.ENSP00000306752	39.0	40
9606.ENSP00000331127	39.0	40
9606.ENSP00000000233	38.9	82
9606.ENSP00000221419	38.9	33
9606.ENSP00000315477	38.8	36
9606.ENSP00000256196	38.8	24
9606.ENSP00000333203	38.7	36
9606.ENSP00000458075	38.6	36
9606.ENSP00000452697	38.4	12
9606.ENSP00000225777	38.1	9
9606.ENSP00000360635	38.1	35
9606.ENSP00000246069	38.1	16
9606.ENSP00000386894	37.8	22
9606.ENSP00000309431	37.8	428
9606.ENSP00000417378	37.8	10
9606.ENSP00000401802	37.6	21
9606.ENSP00000239940	37.3	10
9606.ENSP00000217133	37.2	428
9606.ENSP00000222381	37.1	26
9606.ENSP00000436126	37.1	10
9606.ENSP00000219169	36.9	11
9606.ENSP00000341214	36.8	55
9606.ENSP00000244333	36.7	25
9606.ENSP00000233379	36.7	25
9606.ENSP00000217426	36.6	25
9606.ENSP00000363638	36.6	8
9606.ENSP00000267103	36.5	34
9606.ENSP00000253108	36.3	17
9606.ENSP00000416683	36.2	34
9606.ENSP00000365950	36.1	3
9606.ENSP00000245932	36.1	21
9606.ENSP00000263697	36.0	7
9606.ENSP00000463154	36.0	10
9606.ENSP00000362711	35.7	12
9606.ENSP00000300283	35.7	51
9606.ENSP00000406577	35.7	51
9606.ENSP00000223369	35.7	14
9606.ENSP00000386378	35.6	26
9606.ENSP00000266732	35.5	45
9606.ENSP00000305988	35.5	23
9606.ENSP00000292907	35.5	6
9606.ENSP00000313967	35.4	15
9606.ENSP00000380869	35.4	45
9606.ENSP00000377914	35.3	23
9606.ENSP00000337838	35.2	59
9606.ENSP00000345528	35.2	16
9606.ENSP00000321691	35.0	18
9606.ENSP00000370748	34.9	14
9606.ENSP00000364813	34.8	8
9606.ENSP00000378368	34.7	37
9606.ENSP00000267119	34.7	519
9606.ENSP00000326806	34.6	7
9606.ENSP00000373370	34.3	76
9606.ENSP00000351190	34.3	49
9606.ENSP00000250378	34.0	20
9606.ENSP00000354340	33.9	21
9606.ENSP00000334008	33.8	16
9606.ENSP00000351777	33.5	48
9606.ENSP00000426906	33.5	20
9606.ENSP00000331901	33.5	33
9606.ENSP00000262947	33.4	10
9606.ENSP00000472985	33.4	8
9606.ENSP00000330787	33.3	4
9606.ENSP00000333837	33.3	25
9606.ENSP00000338039	33.1	7
9606.ENSP00000264932	33.1	36
9606.ENSP00000478479	33.1	20
9606.ENSP00000481878	33.1	33
9606.ENSP00000378292	33.1	35
9606.ENSP00000257198	32.9	65
9606.ENSP00000378332	32.9	24
9606.ENSP00000267512	32.8	12
9606.ENSP00000358865	32.7	236
9606.ENSP00000378588	32.7	7
9606.ENSP00000410470	32.5	22
9606.ENSP00000395083	32.3	24
9606.ENSP00000216479	32.2	12
9606.ENSP00000307240	32.1	514
9606.ENSP00000305692	32.1	42
9606.ENSP00000342374	32.1	4
9606.ENSP00000299698	32.0	83
9606.ENSP00000438507	32.0	82
9606.ENSP00000263401	31.9	10
9606.ENSP00000333697	31.8	8
9606.ENSP00000216181	31.8	208
9606.ENSP00000270776	31.7	29
9606.ENSP00000349748	31.7	38
9606.ENSP00000178638	31.5	12
9606.ENSP00000228506	31.5	18
9606.ENSP00000302111	31.4	12
9606.ENSP00000318195	31.4	29
9606.ENSP00000345848	31.4	15
9606.ENSP00000357633	31.2	22
9606.ENSP00000358635	31.2	33
9606.ENSP00000397157	31.2	6
9606.ENSP00000221855	31.1	14
9606.ENSP00000363770	30.9	18
9606.ENSP00000358554	30.8	16
9606.ENSP00000307014	30.8	514
9606.ENSP00000245552	30.7	11
9606.ENSP00000257951	30.7	686
9606.ENSP00000417864	30.5	15
9606.ENSP00000352257	30.4	20
9606.ENSP00000339095	30.3	10
9606.ENSP00000223136	30.3	9
9606.ENSP00000358160	30.3	23
9606.ENSP00000358154	30.3	23
9606.ENSP00000333277	30.3	23
9606.ENSP00000366999	30.3	23
9606.ENSP00000480826	30.3	23
9606.ENSP00000484841	30.3	23
9606.ENSP00000482271	30.3	23
9606.ENSP00000484095	30.3	23
9606.ENSP00000352252	30.3	23
9606.ENSP00000355657	30.3	23
9606.ENSP00000483283	30.3	23
9606.ENSP00000385479	30.3	23
9606.ENSP00000484658	30.3	23
9606.ENSP00000484638	30.3	23
9606.ENSP00000269886	30.3	12
9606.ENSP00000308753	30.3	21
9606.ENSP00000264563	30.3	3
9606.ENSP00000378992	30.2	102
9606.ENSP00000353720	30.1	50
9606.ENSP00000479586	30.0	8
9606.ENSP00000284031	30.0	39
9606.ENSP00000482445	29.9	10
9606.ENSP00000250092	29.9	7
9606.ENSP00000436691	29.8	3
9606.ENSP00000256078	29.8	41
9606.ENSP00000306614	29.8	12
9606.ENSP00000340176	29.7	9
9606.ENSP00000258955	29.6	35
9606.ENSP00000386636	29.5	19
9606.ENSP00000393541	29.5	10
9606.ENSP00000414359	29.4	15
9606.ENSP00000252071	29.3	38
9606.ENSP00000386156	29.2	10
9606.ENSP00000387164	29.1	24
9606.ENSP00000360569	29.0	30
9606.ENSP00000234160	28.9	11
9606.ENSP00000382707	28.8	15
9606.ENSP00000205402	28.8	27
9606.ENSP00000378972	28.7	102
9606.ENSP00000210313	28.6	27
9606.ENSP00000376423	28.5	34
9606.ENSP00000357746	28.5	34
9606.ENSP00000357744	28.5	34
9606.ENSP00000357740	28.5	34
9606.ENSP00000233627	28.5	16
9606.ENSP00000353785	28.5	6
9606.ENSP00000325527	28.4	140
9606.ENSP00000443495	28.3	180
9606.ENSP00000294785	28.3	41
9606.ENSP00000273130	28.3	22
9606.ENSP00000299299	28.1	5
9606.ENSP00000365505	28.0	9
9606.ENSP00000223500	28.0	6
9606.ENSP00000451792	27.9	30
9606.ENSP00000301149	27.7	18
9606.ENSP00000468500	27.7	236
9606.ENSP00000253024	27.5	26
9606.ENSP00000362688	27.4	21
9606.ENSP00000360682	27.4	18
9606.ENSP00000482169	27.3	236
9606.ENSP00000387307	27.1	16
9606.ENSP00000295951	27.1	46
9606.ENSP00000311997	27.1	236
9606.ENSP00000409738	27.1	8
9606.ENSP00000431482	27.0	18
9606.ENSP00000279387	27.0	70
9606.ENSP00000268668	26.9	8
9606.ENSP00000222800	26.9	16
9606.ENSP00000259632	26.8	8
9606.ENSP00000450085	26.7	19
9606.ENSP00000376056	26.6	8
9606.ENSP00000358548	26.6	42
9606.ENSP00000484689	26.6	15
9606.ENSP00000379616	26.6	216
9606.ENSP00000302896	26.5	5
9606.ENSP00000325748	26.4	29
9606.ENSP00000356840	26.4	11
9606.ENSP00000306362	26.4	5
9606.ENSP00000362744	26.3	10
9606.ENSP00000256644	26.3	6
9606.ENSP00000377192	26.2	24
9606.ENSP00000330945	26.1	21
9606.ENSP00000284770	26.1	18
9606.ENSP00000185206	26.0	27
9606.ENSP00000264883	26.0	22
9606.ENSP00000323076	25.9	9
9606.ENSP00000448598	25.7	19
9606.ENSP00000447000	25.7	30
9606.ENSP00000331201	25.6	14
9606.ENSP00000209718	25.5	68
9606.ENSP00000303356	25.5	18
9606.ENSP00000264059	25.4	10
9606.ENSP00000370808	25.3	33
9606.ENSP00000303992	25.3	11
9606.ENSP00000256001	25.1	59
9606.ENSP00000265073	25.1	4
9606.ENSP00000365081	25.1	13
9606.ENSP00000219789	25.0	7
9606.ENSP00000377060	25.0	11
9606.ENSP00000261868	24.9	12
9606.ENSP00000335153	24.9	36
9606.ENSP00000444688	24.8	107
9606.ENSP00000359609	24.8	8
9606.ENSP00000478017	24.5	59
9606.ENSP00000485450	24.5	59
9606.ENSP00000304802	24.5	8
9606.ENSP00000317332	24.4	18
9606.ENSP00000318822	24.4	16
9606.ENSP00000216968	24.3	8
9606.ENSP00000301838	24.3	4
9606.ENSP00000478425	24.2	15
9606.ENSP00000330587	24.2	15
9606.ENSP00000354490	24.2	107
9606.ENSP00000248098	24.2	10
9606.ENSP00000298223	24.1	19
9606.ENSP00000479365	23.9	59
9606.ENSP00000479203	23.9	59
9606.ENSP00000267202	23.7	7
9606.ENSP00000259457	23.7	7
9606.ENSP00000366032	23.6	10
9606.ENSP00000429243	23.6	16
9606.ENSP00000296028	23.5	7
9606.ENSP00000370115	23.5	17
9606.ENSP00000278222	23.5	15
9606.ENSP00000359645	23.4	14
9606.ENSP00000298316	23.4	7
9606.ENSP00000307508	23.4	16
9606.ENSP00000430706	23.0	16
9606.ENSP00000428845	23.0	14
9606.ENSP00000278618	23.0	6
9606.ENSP00000473929	22.8	4
9606.ENSP00000259365	22.4	8
9606.ENSP00000368119	22.3	30
9606.ENSP00000376899	22.3	34
9606.ENSP00000264832	22.3	19
9606.ENSP00000371233	22.2	5
9606.ENSP00000322439	22.2	20
9606.ENSP00000278572	22.2	15
9606.ENSP00000380598	22.1	10
9606.ENSP00000364721	22.0	7
9606.ENSP00000358737	21.9	14
9606.ENSP00000215730	21.9	13
9606.ENSP00000221566	21.7	11
9606.ENSP00000215071	21.7	8
9606.ENSP00000346300	21.6	9
9606.ENSP00000216124	21.6	14
9606.ENSP00000407586	21.6	41
9606.ENSP00000357697	21.5	2
9606.ENSP00000246957	21.5	22
9606.ENSP00000357156	21.4	12
9606.ENSP00000362817	21.3	4
9606.ENSP00000261479	21.2	12
9606.ENSP00000448035	21.2	21
9606.ENSP00000386896	20.9	44
9606.ENSP00000258091	20.8	12
9606.ENSP00000302393	20.8	60
9606.ENSP00000215375	20.7	4
9606.ENSP00000343412	20.7	13
9606.ENSP00000262919	20.7	40
9606.ENSP00000385927	20.6	9
9606.ENSP00000362638	20.6	4
9606.ENSP00000261714	20.5	21
9606.ENSP00000359727	20.5	8
9606.ENSP00000244061	20.4	8
9606.ENSP00000404042	20.4	11
9606.ENSP00000311747	20.3	6
9606.ENSP00000357807	20.3	6
9606.ENSP00000360609	20.2	28
9606.ENSP00000385757	20.2	10
9606.ENSP00000331897	20.1	11
9606.ENSP00000300060	20.0	33
9606.ENSP00000324628	20.0	6
9606.ENSP00000424191	19.9	8
9606.ENSP00000385080	19.8	19
9606.ENSP00000361512	19.8	20
9606.ENSP00000280346	19.8	22
9606.ENSP00000302936	19.7	12
9606.ENSP00000292475	19.7	10
9606.ENSP00000380762	19.7	4
9606.ENSP00000226004	19.6	9
9606.ENSP00000384719	19.6	7
9606.ENSP00000296029	19.5	5
9606.ENSP00000377867	19.5	29
9606.ENSP00000232905	19.4	11
9606.ENSP00000419449	19.4	11
9606.ENSP00000427463	19.4	6
9606.ENSP00000256496	19.3	15
9606.ENSP00000463393	19.3	9
9606.ENSP00000370867	19.2	25
9606.ENSP00000336775	19.2	37
9606.ENSP00000362803	19.2	4
9606.ENSP00000356989	19.1	7
9606.ENSP00000356807	19.1	9
9606.ENSP00000370741	19.0	16
9606.ENSP00000330737	19.0	4
9606.ENSP00000353444	18.9	18
9606.ENSP00000280904	18.8	57
9606.ENSP00000422007	18.8	128
9606.ENSP00000318318	18.7	17
9606.ENSP00000408025	18.6	12
9606.ENSP00000353114	18.6	215
9606.ENSP00000216455	18.6	8
9606.ENSP00000327145	18.5	238
9606.ENSP00000224181	18.5	10
9606.ENSP00000293230	18.4	9
9606.ENSP00000311713	18.3	15
9606.ENSP00000298248	18.3	12
9606.ENSP00000320866	18.3	13
9606.ENSP00000308334	18.2	11
9606.ENSP00000434724	18.2	10
9606.ENSP00000338019	18.2	10
9606.ENSP00000315299	18.1	5
9606.ENSP00000305260	18.0	27
9606.ENSP00000322316	18.0	7
9606.ENSP00000300605	18.0	4
9606.ENSP00000484343	18.0	14
9606.ENSP00000378782	17.9	8
9606.ENSP00000369855	17.9	5
9606.ENSP00000378743	17.9	8
9606.ENSP00000339835	17.8	23
9606.ENSP00000388325	17.8	44
9606.ENSP00000269349	17.8	35
9606.ENSP00000319255	17.7	7
9606.ENSP00000268058	17.7	28
9606.ENSP00000303145	17.6	10
9606.ENSP00000317445	17.6	24
9606.ENSP00000368699	17.6	6
9606.ENSP00000290299	17.5	12
9606.ENSP00000375863	17.4	12
9606.ENSP00000256103	17.4	5
9606.ENSP00000361871	17.4	3
9606.ENSP00000363624	17.4	5
9606.ENSP00000441691	17.3	38
9606.ENSP00000398350	17.3	9
9606.ENSP00000356198	17.3	13
9606.ENSP00000386264	17.3	13
9606.ENSP00000381698	17.2	9
9606.ENSP00000398803	17.1	12
9606.ENSP00000244137	17.1	13
9606.ENSP00000385958	17.1	2
9606.ENSP00000452786	17.0	19
9606.ENSP00000007722	17.0	26
9606.ENSP00000367202	16.9	32
9606.ENSP00000479708	16.9	2
9606.ENSP00000445725	16.9	7
9606.ENSP00000277865	16.8	45
9606.ENSP00000225698	16.8	7
9606.ENSP00000181383	16.8	10
9606.ENSP00000296498	16.7	344
9606.ENSP00000380702	16.7	5
9606.ENSP00000263212	16.7	7
9606.ENSP00000294742	16.6	6
9606.ENSP00000296424	16.6	7
9606.ENSP00000221166	16.6	236
9606.ENSP00000423563	16.6	12
9606.ENSP00000258145	16.5	18
9606.ENSP00000224807	16.5	15
9606.ENSP00000328729	16.4	7
9606.ENSP00000348461	16.4	6
9606.ENSP00000308430	16.4	5
9606.ENSP00000377958	16.3	14
9606.ENSP00000173527	16.2	12
9606.ENSP00000367697	16.2	13
9606.ENSP00000359540	16.1	4
9606.ENSP00000352513	16.0	5
9606.ENSP00000261769	16.0	13
9606.ENSP00000327589	16.0	45
9606.ENSP00000366549	15.9	10
9606.ENSP00000367049	15.8	3
9606.ENSP00000219070	15.8	19
9606.ENSP00000466718	15.6	6
9606.ENSP00000280377	15.6	26
9606.ENSP00000329374	15.6	16
9606.ENSP00000264954	15.5	5
9606.ENSP00000328405	15.5	32
9606.ENSP00000357835	15.5	9
9606.ENSP00000295822	15.5	11
9606.ENSP00000432692	15.4	2
9606.ENSP00000358777	15.4	8
9606.ENSP00000357943	15.3	12
9606.ENSP00000355325	15.3	9
9606.ENSP00000356448	15.3	46
9606.ENSP00000377446	15.3	6
9606.ENSP00000380467	15.3	9
9606.ENSP00000363553	15.2	5
9606.ENSP00000290401	15.2	12
9606.ENSP00000356864	15.1	5
9606.ENSP00000479064	15.1	5
9606.ENSP00000350757	15.1	4
9606.ENSP00000295006	15.1	16
9606.ENSP00000267973	15.1	6
9606.ENSP00000445920	15.1	4
9606.ENSP00000481114	15.0	12
9606.ENSP00000308022	15.0	18
9606.ENSP00000391249	14.9	12
9606.ENSP00000461324	14.9	25
9606.ENSP00000415769	14.8	25
9606.ENSP00000229390	14.7	4
9606.ENSP00000447942	14.6	5
9606.ENSP00000299767	14.6	20
9606.ENSP00000399696	14.6	18
9606.ENSP00000357055	14.6	5
9606.ENSP00000368528	14.6	6
9606.ENSP00000426455	14.6	20
9606.ENSP00000437041	14.5	22
9606.ENSP00000247461	14.5	12
9606.ENSP00000276390	14.5	23
9606.ENSP00000330523	14.4	6
9606.ENSP00000264025	14.4	8
9606.ENSP00000272519	14.4	5
9606.ENSP00000358857	14.4	7
9606.ENSP00000442382	14.3	45
9606.ENSP00000365533	14.3	7
9606.ENSP00000380414	14.3	9
9606.ENSP00000349259	14.2	81
9606.ENSP00000360671	14.2	23
9606.ENSP00000320176	14.1	12
9606.ENSP00000357858	14.1	8
9606.ENSP00000249066	14.1	6
9606.ENSP00000259206	14.1	4
9606.ENSP00000389814	13.8	6
9606.ENSP00000278353	13.8	6
9606.ENSP00000361471	13.8	10
9606.ENSP00000216336	13.7	6
9606.ENSP00000264896	13.7	18
9606.ENSP00000381859	13.7	2
9606.ENSP00000284240	13.7	4
9606.ENSP00000443133	13.6	4
9606.ENSP00000394183	13.6	5
9606.ENSP00000037869	13.6	4
9606.ENSP00000356465	13.5	6
9606.ENSP00000470298	13.5	154
9606.ENSP00000293745	13.4	427
9606.ENSP00000358474	13.3	8
9606.ENSP00000444935	13.3	9
9606.ENSP00000370419	13.3	11
9606.ENSP00000356632	13.3	2
9606.ENSP00000418008	13.2	11
9606.ENSP00000360250	13.2	9
9606.ENSP00000044462	13.0	10
9606.ENSP00000346577	13.0	36
9606.ENSP00000294973	13.0	6
9606.ENSP00000357129	13.0	49
9606.ENSP00000285735	12.9	12
9606.ENSP00000325369	12.9	3
9606.ENSP00000325074	12.9	26
9606.ENSP00000326432	12.9	2
9606.ENSP00000400175	12.9	12
9606.ENSP00000363993	12.9	7
9606.ENSP00000419665	12.8	3
9606.ENSP00000482841	12.8	3
9606.ENSP00000393845	12.7	34
9606.ENSP00000357047	12.7	12
9606.ENSP00000369134	12.7	11
9606.ENSP00000485552	12.7	15
9606.ENSP00000216714	12.6	6
9606.ENSP00000381601	12.6	12
9606.ENSP00000381504	12.6	16
9606.ENSP00000306864	12.6	8
9606.ENSP00000480359	12.5	19
9606.ENSP00000285208	12.5	14
9606.ENSP00000157600	12.5	8
9606.ENSP00000399970	12.5	26
9606.ENSP00000433138	12.5	14
9606.ENSP00000261636	12.3	9
9606.ENSP00000417222	12.3	6
9606.ENSP00000282111	12.3	6
9606.ENSP00000365576	12.2	15
9606.ENSP00000408411	12.1	12
9606.ENSP00000403636	12.1	10
9606.ENSP00000405926	12.1	13
9606.ENSP00000374265	12.1	18
9606.ENSP00000326706	12.1	5
9606.ENSP00000466058	12.0	6
9606.ENSP00000357452	12.0	5
9606.ENSP00000315263	11.9	6
9606.ENSP00000228938	11.9	5
9606.ENSP00000381237	11.9	10
9606.ENSP00000242786	11.8	13
9606.ENSP00000420939	11.8	9
9606.ENSP00000285599	11.8	23
9606.ENSP00000348099	11.7	9
9606.ENSP00000314500	11.7	10
9606.ENSP00000264710	11.7	6
9606.ENSP00000357718	11.6	7
9606.ENSP00000432943	11.6	6
9606.ENSP00000271064	11.6	12
9606.ENSP00000296412	11.6	5
9606.ENSP00000416293	11.6	10
9606.ENSP00000085068	11.5	5
9606.ENSP00000347532	11.5	12
9606.ENSP00000472249	11.5	3
9606.ENSP00000381072	11.5	11
9606.ENSP00000157812	11.4	7
9606.ENSP00000382941	11.4	10
9606.ENSP00000262982	11.3	16
9606.ENSP00000210444	11.3	6
9606.ENSP00000238721	11.3	7
9606.ENSP00000422375	11.3	8
9606.ENSP00000261263	11.2	8
9606.ENSP00000295685	11.2	5
