#id: 3115812272
#name: Homo sapiens - Cell line, H1155, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H1155, Interaction consistency score: 3.0, Coverage: 57
#organ: CELL_LINE
#integrated: false
#coverage: 57
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441569	9606.ENSP00000345957	1353	85
4442230	9606.ENSP00000352257	1350	395
4438491	9606.ENSP00000309334	1346	107
4441578	9606.ENSP00000346015	1346	105
4433211	9606.ENSP00000222247	1343	109
4446300	9606.ENSP00000378163	1342	49
4444137	9606.ENSP00000362329	1337	198
4441562	9606.ENSP00000345848	1328	136
4445375	9606.ENSP00000369703	1322	1575
4436861	9606.ENSP00000290378	1320	1425
4442723	9606.ENSP00000355645	1320	1425
4441726	9606.ENSP00000347495	1318	240
4432930	9606.ENSP00000216218	1308	174
4434938	9606.ENSP00000261735	1304	133
4441922	9606.ENSP00000349428	1303	200
4442186	9606.ENSP00000351777	1293	560
4448949	9606.ENSP00000418082	1286	59
4438356	9606.ENSP00000307786	1279	108
4436697	9606.ENSP00000286788	1277	503
4449743	9606.ENSP00000435370	1274	36
4434273	9606.ENSP00000253024	1267	324
4438030	9606.ENSP00000304229	1262	42
4440966	9606.ENSP00000339566	1259	347
4439188	9606.ENSP00000318197	1248	1314
4438211	9606.ENSP00000306330	1245	292
4448229	9606.ENSP00000402373	1241	1294
4447434	9606.ENSP00000386857	1231	1292
4438513	9606.ENSP00000309539	1222	423
4451213	9606.ENSP00000477538	1215	122
4449502	9606.ENSP00000429374	1205	74
4438348	9606.ENSP00000307705	1205	342
4432626	9606.ENSP00000044462	1196	110
4450340	9606.ENSP00000451080	1194	56
4442171	9606.ENSP00000351646	1189	320
4451031	9606.ENSP00000472469	1183	45
4445799	9606.ENSP00000373487	1181	231
4433900	9606.ENSP00000244534	1174	342
4447693	9606.ENSP00000391481	1172	208
4443642	9606.ENSP00000359991	1166	186
4449557	9606.ENSP00000430706	1158	173
4446670	9606.ENSP00000380479	1156	283
4446117	9606.ENSP00000376889	1154	394
4435372	9606.ENSP00000264071	1152	1471
4448260	9606.ENSP00000403172	1151	142
4438137	9606.ENSP00000305556	1151	238
4437556	9606.ENSP00000299300	1150	356
4437177	9606.ENSP00000295688	1147	368
4451423	9606.ENSP00000479794	1147	814
4444931	9606.ENSP00000366956	1147	814
4444934	9606.ENSP00000366974	1147	814
4433901	9606.ENSP00000244537	1147	814
4451886	9606.ENSP00000484789	1147	814
4444948	9606.ENSP00000367034	1147	814
4451542	9606.ENSP00000480960	1147	814
4450064	9606.ENSP00000443017	1147	814
4441692	9606.ENSP00000347168	1147	814
4451392	9606.ENSP00000479461	1147	814
4450676	9606.ENSP00000462667	1147	814
4451358	9606.ENSP00000479106	1147	814
4451586	9606.ENSP00000481486	1147	814
4450668	9606.ENSP00000462355	1147	814
4449851	9606.ENSP00000438144	1144	128
4444194	9606.ENSP00000362576	1133	378
4445991	9606.ENSP00000375978	1132	356
4432879	9606.ENSP00000215829	1132	58
4441190	9606.ENSP00000341826	1128	249
4433021	9606.ENSP00000217426	1128	261
4441252	9606.ENSP00000342374	1123	72
4441195	9606.ENSP00000341885	1121	203
4449470	9606.ENSP00000428845	1119	170
4442353	9606.ENSP00000353408	1115	405
4448185	9606.ENSP00000401564	1109	109
4446274	9606.ENSP00000377958	1108	311
4434076	9606.ENSP00000248975	1108	260
4439395	9606.ENSP00000320866	1105	176
4450752	9606.ENSP00000464813	1103	69
4434059	9606.ENSP00000248553	1094	98
4444040	9606.ENSP00000361930	1092	290
4434861	9606.ENSP00000261366	1091	376
4439351	9606.ENSP00000320295	1091	1441
4435610	9606.ENSP00000265462	1088	157
4435987	9606.ENSP00000271638	1085	56
4440399	9606.ENSP00000332790	1081	217
4449695	9606.ENSP00000434024	1075	418
4450460	9606.ENSP00000454404	1053	6
4433154	9606.ENSP00000221419	1052	261
4448728	9606.ENSP00000414321	1039	99
4442276	9606.ENSP00000352627	1029	413
4440336	9606.ENSP00000332194	1029	413
4442159	9606.ENSP00000351589	1029	413
4451686	9606.ENSP00000482538	1029	413
4449876	9606.ENSP00000438553	1029	413
4451672	9606.ENSP00000482431	1029	413
4443270	9606.ENSP00000358155	1029	413
4451142	9606.ENSP00000475814	1029	413
4442214	9606.ENSP00000352119	1029	413
4440028	9606.ENSP00000328484	1029	413
4444893	9606.ENSP00000366679	1029	413
4444942	9606.ENSP00000367022	1025	412
4441116	9606.ENSP00000341094	1025	411
4443517	9606.ENSP00000359393	1023	86
4437955	9606.ENSP00000303373	1021	410
4451813	9606.ENSP00000483842	1021	410
4442727	9606.ENSP00000355656	1021	410
4451634	9606.ENSP00000482075	1020	102
4435656	9606.ENSP00000265866	1015	120
4437661	9606.ENSP00000300289	1011	323
4444751	9606.ENSP00000365773	1010	223
4435927	9606.ENSP00000270142	1002	60
4449762	9606.ENSP00000435777	996	84
4450472	9606.ENSP00000454746	995	132
4446516	9606.ENSP00000379475	988	331
4437196	9606.ENSP00000295822	981	163
4443160	9606.ENSP00000357709	981	35
4437907	9606.ENSP00000302886	980	263
4443372	9606.ENSP00000358727	980	109
4449816	9606.ENSP00000437402	976	272
4439955	9606.ENSP00000327801	972	301
4434667	9606.ENSP00000258962	970	138
4451239	9606.ENSP00000477781	970	87
4440222	9606.ENSP00000331019	967	64
4435583	9606.ENSP00000265333	967	170
4440720	9606.ENSP00000336702	964	180
4451621	9606.ENSP00000481878	960	162
4444038	9606.ENSP00000361927	960	247
4444623	9606.ENSP00000364935	960	115
4433337	9606.ENSP00000225792	959	395
4447058	9606.ENSP00000383949	952	62
4442589	9606.ENSP00000355011	949	126
4444602	9606.ENSP00000364813	947	30
4442694	9606.ENSP00000355518	933	125
4439122	9606.ENSP00000317334	929	311
4446939	9606.ENSP00000382595	917	179
4433816	9606.ENSP00000242285	911	18
4435545	9606.ENSP00000265062	910	147
4439045	9606.ENSP00000316176	900	93
4445713	9606.ENSP00000372155	893	178
4440446	9606.ENSP00000333326	891	1017
4448366	9606.ENSP00000405573	890	257
4449601	9606.ENSP00000431800	889	125
4446030	9606.ENSP00000376297	887	50
4432889	9606.ENSP00000215909	883	97
4439459	9606.ENSP00000321584	881	185
4440923	9606.ENSP00000339095	880	55
4444559	9606.ENSP00000364585	863	179
4450244	9606.ENSP00000448035	858	182
4437667	9606.ENSP00000300413	851	37
4445546	9606.ENSP00000370808	851	270
4434574	9606.ENSP00000257860	847	255
4445840	9606.ENSP00000373918	843	314
4451754	9606.ENSP00000483254	840	169
4446783	9606.ENSP00000381216	839	245
4433407	9606.ENSP00000228318	836	158
4442251	9606.ENSP00000352438	835	233
4441585	9606.ENSP00000346067	834	196
4436191	9606.ENSP00000275603	834	226
4449254	9606.ENSP00000423563	832	114
4448385	9606.ENSP00000405965	831	49
4437775	9606.ENSP00000301587	829	76
4443009	9606.ENSP00000356989	826	74
4441792	9606.ENSP00000348056	822	42
4450071	9606.ENSP00000443189	822	73
4441968	9606.ENSP00000349748	819	241
4445193	9606.ENSP00000368646	818	159
4437009	9606.ENSP00000293362	815	123
4432961	9606.ENSP00000216455	808	118
4446035	9606.ENSP00000376309	805	107
4438366	9606.ENSP00000307863	803	78
4442450	9606.ENSP00000354346	802	284
4438111	9606.ENSP00000305230	791	49
4447216	9606.ENSP00000385269	788	150
4442938	9606.ENSP00000356652	786	91
4433199	9606.ENSP00000222005	779	84
4433923	9606.ENSP00000245206	772	186
4450361	9606.ENSP00000451560	772	1337
4440717	9606.ENSP00000336687	772	82
4449772	9606.ENSP00000436152	771	50
4448935	9606.ENSP00000417864	770	84
4443616	9606.ENSP00000359804	770	228
4433348	9606.ENSP00000225972	768	108
4447993	9606.ENSP00000397798	767	149
4444285	9606.ENSP00000363018	766	93
4451393	9606.ENSP00000479488	761	124
4448883	9606.ENSP00000417240	759	185
4448110	9606.ENSP00000400175	756	102
4449450	9606.ENSP00000428426	756	150
4439716	9606.ENSP00000324804	754	254
4433830	9606.ENSP00000242776	748	278
4441891	9606.ENSP00000349142	746	106
4448731	9606.ENSP00000414359	745	105
4435651	9606.ENSP00000265838	744	111
4435972	9606.ENSP00000271308	743	76
4436840	9606.ENSP00000290158	743	299
4439848	9606.ENSP00000326381	741	307
4436020	9606.ENSP00000272348	739	20
4450285	9606.ENSP00000449404	738	204
4442908	9606.ENSP00000356520	737	480
4439219	9606.ENSP00000318687	736	409
4435788	9606.ENSP00000267884	736	51
4440887	9606.ENSP00000338648	736	1
4438114	9606.ENSP00000305260	735	138
4451404	9606.ENSP00000479606	732	705
4447414	9606.ENSP00000386717	731	47
4444198	9606.ENSP00000362592	729	166
4432947	9606.ENSP00000216330	726	79
4441668	9606.ENSP00000346921	724	133
4450801	9606.ENSP00000466134	712	130
4448304	9606.ENSP00000404121	710	268
4435120	9606.ENSP00000262646	710	178
4449060	9606.ENSP00000419665	707	66
4446310	9606.ENSP00000378199	706	574
4439037	9606.ENSP00000316042	704	73
4444600	9606.ENSP00000364802	700	593
4444599	9606.ENSP00000364801	700	593
4438256	9606.ENSP00000306788	699	27
4446598	9606.ENSP00000380033	696	390
4435820	9606.ENSP00000268379	694	127
4444588	9606.ENSP00000364721	694	68
4450242	9606.ENSP00000447942	693	54
4448121	9606.ENSP00000400433	692	124
4432546	9606.ENSP00000001008	691	217
4438185	9606.ENSP00000306010	687	128
4433404	9606.ENSP00000228251	686	191
4442507	9606.ENSP00000354632	685	14
4438518	9606.ENSP00000309565	684	15
4432901	9606.ENSP00000216038	684	183
4436601	9606.ENSP00000284719	681	130
4438654	9606.ENSP00000311083	676	15
4436218	9606.ENSP00000276390	665	194
4450403	9606.ENSP00000452762	661	110
4434323	9606.ENSP00000253792	659	398
4451799	9606.ENSP00000483688	658	75
4451269	9606.ENSP00000478061	655	72
4434884	9606.ENSP00000261479	653	121
4439194	9606.ENSP00000318297	652	164
4436014	9606.ENSP00000272298	647	171
4436903	9606.ENSP00000291295	647	171
4441930	9606.ENSP00000349467	647	171
4451602	9606.ENSP00000481646	647	67
4432616	9606.ENSP00000037243	645	48
4435550	9606.ENSP00000265073	643	41
4446966	9606.ENSP00000382840	642	296
4443421	9606.ENSP00000358921	641	102
4434275	9606.ENSP00000253039	641	150
4446375	9606.ENSP00000378563	639	45
4433329	9606.ENSP00000225698	632	61
4450720	9606.ENSP00000463784	632	67
4449213	9606.ENSP00000422392	631	24
4440118	9606.ENSP00000329662	630	58
4436371	9606.ENSP00000280326	630	175
4449181	9606.ENSP00000421592	626	69
4432936	9606.ENSP00000216254	619	219
4443208	9606.ENSP00000357858	616	89
4443556	9606.ENSP00000359539	615	127
4451272	9606.ENSP00000478121	611	33
4450137	9606.ENSP00000444935	611	74
4450412	9606.ENSP00000452909	610	63
4435645	9606.ENSP00000265753	609	44
4440308	9606.ENSP00000331897	608	149
4434476	9606.ENSP00000256383	604	125
4437830	9606.ENSP00000302160	599	19
4443629	9606.ENSP00000359910	599	109
4444422	9606.ENSP00000363745	594	254
4445420	9606.ENSP00000369965	593	35
4448154	9606.ENSP00000401010	589	106
4432722	9606.ENSP00000175506	589	181
4434036	9606.ENSP00000247970	588	38
4434023	9606.ENSP00000247461	587	163
4447684	9606.ENSP00000391211	585	192
4434513	9606.ENSP00000256854	584	122
4443204	9606.ENSP00000357838	584	124
4432796	9606.ENSP00000203407	583	114
4434272	9606.ENSP00000253023	582	58
4450804	9606.ENSP00000466214	579	54
4442801	9606.ENSP00000356042	578	267
4434119	9606.ENSP00000250101	576	54
4441045	9606.ENSP00000340466	574	202
4435220	9606.ENSP00000263238	573	125
4445338	9606.ENSP00000369538	571	223
4443929	9606.ENSP00000361471	570	93
4449926	9606.ENSP00000440005	570	198
4449435	9606.ENSP00000428223	570	63
4443076	9606.ENSP00000357283	568	222
4442653	9606.ENSP00000355325	567	87
4445100	9606.ENSP00000367939	563	21
4438858	9606.ENSP00000313420	561	1136
4437255	9606.ENSP00000296255	559	177
4438070	9606.ENSP00000304697	558	323
4434505	9606.ENSP00000256682	558	197
4432984	9606.ENSP00000216802	557	78
4439119	9606.ENSP00000317331	553	39
4438834	9606.ENSP00000313007	553	373
4441869	9606.ENSP00000348886	552	74
4450709	9606.ENSP00000463379	552	149
4441543	9606.ENSP00000345702	552	7
4441580	9606.ENSP00000346032	550	132
4448537	9606.ENSP00000410059	550	185
4437932	9606.ENSP00000303145	548	76
4435542	9606.ENSP00000265044	545	15
4439424	9606.ENSP00000321259	543	99
4444985	9606.ENSP00000367220	542	103
4438133	9606.ENSP00000305480	542	61
4445536	9606.ENSP00000370745	538	197
4450940	9606.ENSP00000470059	538	155
4449647	9606.ENSP00000432799	537	59
4432544	9606.ENSP00000000233	537	103
4445875	9606.ENSP00000374332	537	55
4439221	9606.ENSP00000318697	536	538
4451457	9606.ENSP00000480150	533	263
4451061	9606.ENSP00000473172	533	172
4447567	9606.ENSP00000388806	532	84
4441634	9606.ENSP00000346550	531	222
4439742	9606.ENSP00000325136	531	125
4434903	9606.ENSP00000261574	529	291
4437917	9606.ENSP00000302961	526	321
4450215	9606.ENSP00000446955	525	80
4439526	9606.ENSP00000322439	525	156
4434598	9606.ENSP00000258091	519	178
4445297	9606.ENSP00000369314	519	17
4447793	9606.ENSP00000393316	518	49
4444000	9606.ENSP00000361777	517	109
4434945	9606.ENSP00000261772	515	242
4433361	9606.ENSP00000226253	514	112
4434347	9606.ENSP00000254193	513	49
4442011	9606.ENSP00000350090	512	143
4432975	9606.ENSP00000216605	510	275
4448400	9606.ENSP00000406162	509	128
4435176	9606.ENSP00000262982	508	260
4433173	9606.ENSP00000221566	508	79
4433764	9606.ENSP00000240185	506	63
4441216	9606.ENSP00000342026	505	89
4435950	9606.ENSP00000270586	502	53
4444990	9606.ENSP00000367265	501	160
4443584	9606.ENSP00000359645	501	128
4450744	9606.ENSP00000464411	500	123
4441034	9606.ENSP00000340329	499	77
4443358	9606.ENSP00000358635	499	198
4437474	9606.ENSP00000298283	499	84
4445322	9606.ENSP00000369424	498	149
4442467	9606.ENSP00000354468	498	62
4432935	9606.ENSP00000216252	498	25
4438304	9606.ENSP00000307241	494	104
4440727	9606.ENSP00000336741	494	198
4449870	9606.ENSP00000438483	493	101
4448198	9606.ENSP00000401802	493	126
4446993	9606.ENSP00000383168	492	161
4448498	9606.ENSP00000408910	491	84
4448869	9606.ENSP00000417142	489	27
4448107	9606.ENSP00000400142	489	60
4437662	9606.ENSP00000300291	489	63
4434931	9606.ENSP00000261712	488	138
4435998	9606.ENSP00000272067	486	36
4437933	9606.ENSP00000303147	484	71
4441829	9606.ENSP00000348442	482	104
4445481	9606.ENSP00000370376	482	85
4445273	9606.ENSP00000369127	480	78
4437332	9606.ENSP00000296755	480	466
4433286	9606.ENSP00000223500	480	21
4433542	9606.ENSP00000231572	480	164
4440463	9606.ENSP00000333547	478	113
4436872	9606.ENSP00000290541	477	40
4450378	9606.ENSP00000451962	477	23
4435205	9606.ENSP00000263168	476	74
4435482	9606.ENSP00000264710	474	156
4449770	9606.ENSP00000436049	474	101
4434992	9606.ENSP00000262027	474	181
4438215	9606.ENSP00000306362	474	38
4447739	9606.ENSP00000392330	474	59
4432924	9606.ENSP00000216181	471	538
4436660	9606.ENSP00000286091	465	169
4442867	9606.ENSP00000356354	464	48
4439460	9606.ENSP00000321606	463	251
4447735	9606.ENSP00000392270	462	97
4434803	9606.ENSP00000260746	461	44
4448997	9606.ENSP00000418915	461	31
4447473	9606.ENSP00000387123	460	114
4432898	9606.ENSP00000216034	460	31
4450009	9606.ENSP00000441875	458	101
4441383	9606.ENSP00000343966	456	72
4438384	9606.ENSP00000308057	455	17
4433066	9606.ENSP00000219169	455	38
4434262	9606.ENSP00000252934	455	126
4436448	9606.ENSP00000281828	454	132
4443212	9606.ENSP00000357879	453	61
4441217	9606.ENSP00000342056	453	111
4432575	9606.ENSP00000007699	452	170
4433184	9606.ENSP00000221855	451	51
4434307	9606.ENSP00000253413	450	49
4436853	9606.ENSP00000290299	448	74
4433430	9606.ENSP00000228825	447	47
4441590	9606.ENSP00000346120	446	192
4446406	9606.ENSP00000378812	440	11
4438061	9606.ENSP00000304592	439	528
4444483	9606.ENSP00000364119	439	83
4444958	9606.ENSP00000367086	439	91
4449217	9606.ENSP00000422473	436	36
4443151	9606.ENSP00000357679	436	25
4439151	9606.ENSP00000317780	435	54
4446658	9606.ENSP00000380414	434	84
4451220	9606.ENSP00000477590	433	87
4437464	9606.ENSP00000298159	433	92
4441278	9606.ENSP00000342778	432	89
4434975	9606.ENSP00000261890	432	99
4450115	9606.ENSP00000444357	431	55
4435961	9606.ENSP00000270776	430	101
4440659	9606.ENSP00000335304	429	94
4451540	9606.ENSP00000480946	428	109
4445836	9606.ENSP00000373860	426	81
4448176	9606.ENSP00000401470	425	125
4442396	9606.ENSP00000353770	425	104
4436676	9606.ENSP00000286428	424	58
4437297	9606.ENSP00000296511	424	98
4451211	9606.ENSP00000477527	424	366
4451152	9606.ENSP00000476136	424	366
4451707	9606.ENSP00000482674	424	366
4443268	9606.ENSP00000358151	424	366
4442333	9606.ENSP00000353224	421	182
4443119	9606.ENSP00000357535	420	64
4443408	9606.ENSP00000358865	420	121
4446577	9606.ENSP00000379873	419	103
4447488	9606.ENSP00000387262	418	153
4438183	9606.ENSP00000305995	414	185
4440807	9606.ENSP00000337632	414	63
4451378	9606.ENSP00000479284	413	343
4444601	9606.ENSP00000364805	412	465
4433635	9606.ENSP00000234677	412	129
4438724	9606.ENSP00000311747	411	106
4439803	9606.ENSP00000325905	409	27
4440440	9606.ENSP00000333277	409	147
4444939	9606.ENSP00000366999	409	147
4451529	9606.ENSP00000480826	409	147
4451830	9606.ENSP00000484095	409	147
4451891	9606.ENSP00000484841	409	147
4451655	9606.ENSP00000482271	409	147
4451757	9606.ENSP00000483283	409	147
4451875	9606.ENSP00000484658	409	147
4451871	9606.ENSP00000484638	409	147
4434387	9606.ENSP00000254810	409	147
4442728	9606.ENSP00000355657	409	147
4447238	9606.ENSP00000385479	409	147
4443272	9606.ENSP00000358160	409	147
4443269	9606.ENSP00000358154	409	147
4442746	9606.ENSP00000355778	409	147
4442229	9606.ENSP00000352252	409	147
4451553	9606.ENSP00000481029	406	115
4441599	9606.ENSP00000346173	406	86
4436148	9606.ENSP00000274606	406	15
4435378	9606.ENSP00000264108	405	61
4439300	9606.ENSP00000319664	404	87
4438163	9606.ENSP00000305790	404	209
4452102	9606.ENSP00000485663	403	110
4442485	9606.ENSP00000354532	403	74
4443409	9606.ENSP00000358866	402	455
4446811	9606.ENSP00000381461	402	71
4433672	9606.ENSP00000236959	401	150
4433026	9606.ENSP00000217515	400	60
4433403	9606.ENSP00000228136	400	15
4444208	9606.ENSP00000362638	398	19
4442392	9606.ENSP00000353741	398	109
4435727	9606.ENSP00000266732	397	138
4444380	9606.ENSP00000363500	396	54
4451107	9606.ENSP00000474560	394	47
4436920	9606.ENSP00000291568	394	25
4433978	9606.ENSP00000246194	394	64
4433904	9606.ENSP00000244573	394	134
4444884	9606.ENSP00000366618	393	380
4448092	9606.ENSP00000399888	392	17
4443872	9606.ENSP00000361140	392	93
4444394	9606.ENSP00000363574	391	31
4444932	9606.ENSP00000366962	391	381
4439472	9606.ENSP00000321744	391	381
4441923	9606.ENSP00000349430	391	381
4436804	9606.ENSP00000289316	391	381
4451751	9606.ENSP00000483237	391	381
4450164	9606.ENSP00000445633	391	381
4451817	9606.ENSP00000483903	391	381
4451252	9606.ENSP00000477907	391	381
4451599	9606.ENSP00000481622	391	381
4441873	9606.ENSP00000348924	391	381
4451366	9606.ENSP00000479169	391	381
4441947	9606.ENSP00000349594	389	180
4448854	9606.ENSP00000416959	389	38
4433964	9606.ENSP00000246069	388	61
4444402	9606.ENSP00000363624	388	25
4450152	9606.ENSP00000445306	387	213
4444027	9606.ENSP00000361883	385	99
4441498	9606.ENSP00000345195	385	90
4444141	9606.ENSP00000362339	384	50
4435510	9606.ENSP00000264893	383	127
4447392	9606.ENSP00000386541	382	51
4435600	9606.ENSP00000265395	382	47
4436642	9606.ENSP00000285735	381	70
4446410	9606.ENSP00000378854	381	58
4433875	9606.ENSP00000244020	378	84
4434343	9606.ENSP00000254108	378	79
4445412	9606.ENSP00000369915	376	59
4447403	9606.ENSP00000386636	375	85
4448735	9606.ENSP00000414398	373	41
4433686	9606.ENSP00000237530	373	65
4436857	9606.ENSP00000290349	373	85
4436718	9606.ENSP00000287295	371	116
4444712	9606.ENSP00000365505	371	23
4435055	9606.ENSP00000262306	370	37
4441770	9606.ENSP00000347872	369	71
4448216	9606.ENSP00000402103	369	186
4442432	9606.ENSP00000354125	368	135
4433258	9606.ENSP00000222968	368	28
4432997	9606.ENSP00000217121	368	56
4437789	9606.ENSP00000301729	367	40
4450175	9606.ENSP00000445831	365	381
4432558	9606.ENSP00000005257	365	48
4435883	9606.ENSP00000269349	365	87
4449736	9606.ENSP00000435289	364	25
4445108	9606.ENSP00000367992	362	55
4432978	9606.ENSP00000216714	362	68
4442762	9606.ENSP00000355890	361	285
