#id: 4244933005
#name: Homo sapiens - Plasma, Non alkylated, SC (Qian,mcp,2005)
#score: 1.1
#description: abundance based on Spectral counting, non alkylated, Interaction consistency score: 1.1, Coverage: 4
#organ: PLASMA
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1829297/
#publication_year: 2005
#filename: 9606-human3_non-alkylatedPlasma_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438905	9606.ENSP00000314029	28.5	4
4433990	9606.ENSP00000246635	28.3	24
4448868	9606.ENSP00000417138	28.3	14
4435618	9606.ENSP00000265565	27.9	22
4435424	9606.ENSP00000264381	27.8	10
4444141	9606.ENSP00000362339	26.5	2
4449479	9606.ENSP00000428982	26.5	2
4433488	9606.ENSP00000230036	25.7	30
4445737	9606.ENSP00000372394	25.5	2
4447434	9606.ENSP00000386857	25.0	40
4434411	9606.ENSP00000255087	24.7	2
4446542	9606.ENSP00000379682	24.6	2
4447530	9606.ENSP00000387882	24.6	8
4442723	9606.ENSP00000355645	24.4	40
4436861	9606.ENSP00000290378	24.4	40
4448229	9606.ENSP00000402373	24.4	40
4434219	9606.ENSP00000252252	24.1	68
4438084	9606.ENSP00000304891	23.8	2
4444634	9606.ENSP00000364986	23.8	2
4440096	9606.ENSP00000329360	23.7	2
4447935	9606.ENSP00000396620	23.6	2
4434215	9606.ENSP00000252242	23.5	46
4447440	9606.ENSP00000386894	23.1	6
4440745	9606.ENSP00000336868	23.0	2
4448424	9606.ENSP00000406598	23.0	2
4443332	9606.ENSP00000358510	22.9	2
4444933	9606.ENSP00000366970	22.7	2
4435467	9606.ENSP00000264651	22.2	24
4448773	9606.ENSP00000415115	22.2	2
4438607	9606.ENSP00000310585	21.9	4
4434847	9606.ENSP00000261267	21.4	2
4443212	9606.ENSP00000357879	20.8	2
4437736	9606.ENSP00000301246	20.6	2
4444646	9606.ENSP00000365063	20.5	2
4442879	9606.ENSP00000356391	20.0	16
4442876	9606.ENSP00000356385	20.0	16
4451365	9606.ENSP00000479168	20.0	2
4445810	9606.ENSP00000373586	20.0	4
4448213	9606.ENSP00000402060	19.8	4
4448725	9606.ENSP00000414287	19.7	14
4438439	9606.ENSP00000308720	19.7	6
4440291	9606.ENSP00000331734	19.7	2
4432583	9606.ENSP00000009530	19.6	2
4437158	9606.ENSP00000295491	19.5	2
4447525	9606.ENSP00000387757	19.4	2
4442863	9606.ENSP00000356319	19.2	22
4442956	9606.ENSP00000356771	19.1	32
4434218	9606.ENSP00000252250	18.7	62
4445298	9606.ENSP00000369317	18.7	62
4451321	9606.ENSP00000478672	18.5	2
4447384	9606.ENSP00000386488	18.3	2
4444428	9606.ENSP00000363773	18.3	4
4449830	9606.ENSP00000437737	18.2	2
4443106	9606.ENSP00000357453	18.0	8
4434079	9606.ENSP00000249014	17.9	2
4435461	9606.ENSP00000264637	17.7	2
4446641	9606.ENSP00000380310	17.6	2
4449808	9606.ENSP00000437041	17.6	2
4437372	9606.ENSP00000297156	17.3	2
4433856	9606.ENSP00000243457	17.1	4
4433482	9606.ENSP00000229795	16.7	10
4440242	9606.ENSP00000331258	16.6	2
4440108	9606.ENSP00000329522	16.5	2
4442395	9606.ENSP00000353769	16.3	12
4439119	9606.ENSP00000317331	16.2	2
4449074	9606.ENSP00000419945	16.2	2
4451282	9606.ENSP00000478289	16.2	2
4441657	9606.ENSP00000346805	16.2	4
4433972	9606.ENSP00000246115	16.1	2
4444163	9606.ENSP00000362441	16.0	22
4434344	9606.ENSP00000254166	15.9	2
4438666	9606.ENSP00000311221	15.8	2
4447547	9606.ENSP00000388311	15.7	4
4434263	9606.ENSP00000252939	15.5	2
4451717	9606.ENSP00000482801	15.3	2
4436714	9606.ENSP00000287202	15.3	2
4436460	9606.ENSP00000282018	15.1	2
4445649	9606.ENSP00000371548	14.9	4
4446129	9606.ENSP00000376946	14.7	8
4443492	9606.ENSP00000359297	14.6	2
4433216	9606.ENSP00000222271	14.6	6
4436846	9606.ENSP00000290231	14.5	2
4441502	9606.ENSP00000345230	14.3	4
4442096	9606.ENSP00000351022	14.3	4
4447159	9606.ENSP00000384748	14.2	2
4437173	9606.ENSP00000295666	14.0	2
4447357	9606.ENSP00000386289	14.0	4
4436769	9606.ENSP00000288228	14.0	2
4438192	9606.ENSP00000306105	13.9	6
4447832	9606.ENSP00000394051	13.9	6
4438472	9606.ENSP00000309096	13.6	2
4450397	9606.ENSP00000452521	13.6	2
4442853	9606.ENSP00000356257	13.6	2
4439331	9606.ENSP00000320089	13.6	2
4442875	9606.ENSP00000356382	13.4	14
4440049	9606.ENSP00000328777	13.3	2
4439338	9606.ENSP00000320176	13.2	2
4437495	9606.ENSP00000298510	13.0	6
4433386	9606.ENSP00000227348	12.9	2
4432838	9606.ENSP00000210187	12.8	2
4446298	9606.ENSP00000378152	12.8	2
4447630	9606.ENSP00000389814	12.7	4
4446607	9606.ENSP00000380074	12.7	2
4449700	9606.ENSP00000434241	12.5	2
4442921	9606.ENSP00000356574	12.4	8
4433332	9606.ENSP00000225726	12.3	2
4447694	9606.ENSP00000391488	12.3	2
4433935	9606.ENSP00000245539	12.2	2
4439202	9606.ENSP00000318406	12.2	10
4433005	9606.ENSP00000217195	11.9	2
4446151	9606.ENSP00000377075	11.8	8
4437102	9606.ENSP00000294964	11.6	2
4433839	9606.ENSP00000243052	11.6	6
4434614	9606.ENSP00000258281	11.5	6
4442892	9606.ENSP00000356436	11.5	10
4442218	9606.ENSP00000352162	11.5	2
4433564	9606.ENSP00000232744	11.5	2
4438918	9606.ENSP00000314173	11.5	2
4439224	9606.ENSP00000318799	11.3	2
4438260	9606.ENSP00000306864	11.2	4
4443118	9606.ENSP00000357516	11.0	4
4433316	9606.ENSP00000225512	10.8	2
4436799	9606.ENSP00000289166	10.8	2
4439543	9606.ENSP00000322628	10.8	2
4441378	9606.ENSP00000343924	10.8	2
4441469	9606.ENSP00000344871	10.7	6
4434011	9606.ENSP00000247026	10.7	2
4433882	9606.ENSP00000244137	10.6	2
4451789	9606.ENSP00000483562	10.5	4
4442841	9606.ENSP00000356213	10.5	2
4439067	9606.ENSP00000316589	10.4	2
4445033	9606.ENSP00000367542	10.4	4
4446868	9606.ENSP00000381857	10.1	8
4447855	9606.ENSP00000394510	9.97	8
4438559	9606.ENSP00000310111	9.96	2
4436011	9606.ENSP00000272238	9.94	2
4437436	9606.ENSP00000297785	9.94	6
4437713	9606.ENSP00000301039	9.93	2
4444459	9606.ENSP00000363973	9.89	2
4438182	9606.ENSP00000305988	9.88	2
4433541	9606.ENSP00000231524	9.83	2
4432544	9606.ENSP00000000233	9.74	2
4451151	9606.ENSP00000476119	9.71	2
4446963	9606.ENSP00000382814	9.65	2
4440664	9606.ENSP00000335325	9.58	14
4445396	9606.ENSP00000369822	9.46	2
4451000	9606.ENSP00000471549	9.45	2
4437985	9606.ENSP00000303706	9.4	2
4446088	9606.ENSP00000376615	9.35	2
4442995	9606.ENSP00000356946	9.3	2
4435820	9606.ENSP00000268379	9.25	2
4448855	9606.ENSP00000416984	9.24	2
4451612	9606.ENSP00000481762	9.07	2
4451125	9606.ENSP00000475216	8.93	2
4436591	9606.ENSP00000284523	8.89	2
4440191	9606.ENSP00000330488	8.8	2
4445405	9606.ENSP00000369871	8.77	6
4443758	9606.ENSP00000360540	8.74	2
4443699	9606.ENSP00000360266	8.62	2
4432926	9606.ENSP00000216190	8.6	2
4445892	9606.ENSP00000374507	8.6	8
4444894	9606.ENSP00000366682	8.58	2
4435543	9606.ENSP00000265052	8.58	2
4434994	9606.ENSP00000262031	8.57	2
4436670	9606.ENSP00000286353	8.55	2
4447760	9606.ENSP00000392660	8.55	2
4437357	9606.ENSP00000297001	8.52	2
4447594	9606.ENSP00000389237	8.42	6
4439535	9606.ENSP00000322568	8.36	2
4444019	9606.ENSP00000361855	8.33	4
4436912	9606.ENSP00000291532	8.27	2
4438693	9606.ENSP00000311453	8.27	4
4445824	9606.ENSP00000373702	8.19	6
4448106	9606.ENSP00000400113	8.17	2
4446486	9606.ENSP00000379330	8.14	6
4434748	9606.ENSP00000260118	8.13	2
4443641	9606.ENSP00000359990	8.12	4
4450254	9606.ENSP00000448220	8.09	24
4439537	9606.ENSP00000322579	8.0	2
4432638	9606.ENSP00000055335	7.98	2
4438440	9606.ENSP00000308725	7.98	2
4434517	9606.ENSP00000256925	7.98	2
4448244	9606.ENSP00000402703	7.95	6
4435624	9606.ENSP00000265627	7.95	6
4434825	9606.ENSP00000261167	7.93	2
4443903	9606.ENSP00000361306	7.88	2
4439367	9606.ENSP00000320485	7.87	8
4443829	9606.ENSP00000360939	7.75	2
4434019	9606.ENSP00000247226	7.66	8
4436134	9606.ENSP00000274457	7.64	2
4438834	9606.ENSP00000313007	7.56	2
4439522	9606.ENSP00000322396	7.56	2
4450285	9606.ENSP00000449404	7.56	20
4447714	9606.ENSP00000391788	7.52	2
4433548	9606.ENSP00000231751	7.46	6
4448602	9606.ENSP00000411250	7.46	2
4448090	9606.ENSP00000399862	7.42	8
4447920	9606.ENSP00000396301	7.4	2
4444916	9606.ENSP00000366898	7.39	2
4448882	9606.ENSP00000417235	7.33	20
4441202	9606.ENSP00000341944	7.31	2
4442898	9606.ENSP00000356468	7.3	2
4433002	9606.ENSP00000217173	7.28	2
4448647	9606.ENSP00000412361	7.27	6
