#id: 955988202
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2010)
#score: 20.9
#description: abundance based on Spectral counting, Interaction consistency score: 20.9, Coverage: 33
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/builds/mouse/index.php
#publication_year: 2010
#filename: 10090-MouseBuild243_Jun2010.peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000022148	53.7	230
10090.ENSMUSP00000108763	53.7	1045
10090.ENSMUSP00000099488	53.6	218
10090.ENSMUSP00000027792	53.6	13
10090.ENSMUSP00000070438	53.6	80
10090.ENSMUSP00000028848	53.6	111
10090.ENSMUSP00000042590	53.4	162
10090.ENSMUSP00000021595	53.3	147
10090.ENSMUSP00000132241	53.2	433
10090.ENSMUSP00000099587	53.1	382
10090.ENSMUSP00000131584	53.1	44
10090.ENSMUSP00000039046	53.0	143
10090.ENSMUSP00000034141	52.9	278
10090.ENSMUSP00000049315	52.9	300
10090.ENSMUSP00000134317	52.8	24
10090.ENSMUSP00000042134	52.8	90
10090.ENSMUSP00000014990	52.7	35
10090.ENSMUSP00000003720	52.6	269
10090.ENSMUSP00000027495	52.6	145
10090.ENSMUSP00000032887	52.5	68
10090.ENSMUSP00000099807	52.5	137
10090.ENSMUSP00000021793	52.4	62
10090.ENSMUSP00000023965	52.3	106
10090.ENSMUSP00000028059	52.3	59
10090.ENSMUSP00000031377	52.3	175
10090.ENSMUSP00000128244	52.3	110
10090.ENSMUSP00000133815	52.2	867
10090.ENSMUSP00000081912	52.2	563
10090.ENSMUSP00000022507	52.1	115
10090.ENSMUSP00000099653	52.1	130
10090.ENSMUSP00000064787	52.1	191
10090.ENSMUSP00000107717	52.0	43
10090.ENSMUSP00000066990	52.0	17
10090.ENSMUSP00000119102	51.9	21
10090.ENSMUSP00000078685	51.8	25
10090.ENSMUSP00000131832	51.8	97
10090.ENSMUSP00000031931	51.8	93
10090.ENSMUSP00000030734	51.7	151
10090.ENSMUSP00000039109	51.6	383
10090.ENSMUSP00000001479	51.5	329
10090.ENSMUSP00000086094	51.5	314
10090.ENSMUSP00000087756	51.4	799
10090.ENSMUSP00000027738	51.3	169
10090.ENSMUSP00000004955	51.3	119
10090.ENSMUSP00000083077	51.1	967
10090.ENSMUSP00000099483	51.0	107
10090.ENSMUSP00000056027	50.9	42
10090.ENSMUSP00000125874	50.9	56
10090.ENSMUSP00000022576	50.8	134
10090.ENSMUSP00000024486	50.8	44
10090.ENSMUSP00000078138	50.7	539
10090.ENSMUSP00000027193	50.6	51
10090.ENSMUSP00000001963	50.6	414
10090.ENSMUSP00000111415	50.5	249
10090.ENSMUSP00000113560	50.4	117
10090.ENSMUSP00000090086	50.4	31
10090.ENSMUSP00000021306	50.2	330
10090.ENSMUSP00000032309	50.1	158
10090.ENSMUSP00000020262	50.1	105
10090.ENSMUSP00000054734	50.0	59
10090.ENSMUSP00000021880	49.9	41
10090.ENSMUSP00000076899	49.8	240
10090.ENSMUSP00000099768	49.8	149
10090.ENSMUSP00000029454	49.8	118
10090.ENSMUSP00000031633	49.7	406
10090.ENSMUSP00000021083	49.7	56
10090.ENSMUSP00000111501	49.7	570
10090.ENSMUSP00000065983	49.6	150
10090.ENSMUSP00000001043	49.5	31
10090.ENSMUSP00000028624	49.4	138
10090.ENSMUSP00000076090	49.3	78
10090.ENSMUSP00000108896	49.2	25
10090.ENSMUSP00000017144	49.1	41
10090.ENSMUSP00000022639	49.0	103
10090.ENSMUSP00000137416	49.0	30
10090.ENSMUSP00000086987	49.0	30
10090.ENSMUSP00000020241	49.0	173
10090.ENSMUSP00000030348	49.0	62
10090.ENSMUSP00000019576	49.0	290
10090.ENSMUSP00000082822	48.8	133
10090.ENSMUSP00000050446	48.8	85
10090.ENSMUSP00000069482	48.7	39
10090.ENSMUSP00000064865	48.6	76
10090.ENSMUSP00000095832	48.5	78
10090.ENSMUSP00000110610	48.5	528
10090.ENSMUSP00000096753	48.4	188
10090.ENSMUSP00000008966	48.2	33
10090.ENSMUSP00000048350	48.1	129
10090.ENSMUSP00000096096	48.0	149
10090.ENSMUSP00000038505	47.9	19
10090.ENSMUSP00000101669	47.9	120
10090.ENSMUSP00000136944	47.9	190
10090.ENSMUSP00000020522	47.8	265
10090.ENSMUSP00000070314	47.7	81
10090.ENSMUSP00000025668	47.6	151
10090.ENSMUSP00000073322	47.5	550
10090.ENSMUSP00000021649	47.5	185
10090.ENSMUSP00000028755	47.5	125
10090.ENSMUSP00000103657	47.4	89
10090.ENSMUSP00000021314	47.2	150
10090.ENSMUSP00000032307	47.2	62
10090.ENSMUSP00000133844	47.2	112
10090.ENSMUSP00000021611	47.1	274
10090.ENSMUSP00000004206	47.1	54
10090.ENSMUSP00000033873	47.0	147
10090.ENSMUSP00000083281	46.9	24
10090.ENSMUSP00000043583	46.8	181
10090.ENSMUSP00000033547	46.7	184
10090.ENSMUSP00000110673	46.7	87
10090.ENSMUSP00000108391	46.5	110
10090.ENSMUSP00000027916	46.5	138
10090.ENSMUSP00000027518	46.4	58
10090.ENSMUSP00000113372	46.4	91
10090.ENSMUSP00000075762	46.3	113
10090.ENSMUSP00000072510	46.3	117
10090.ENSMUSP00000138961	46.3	328
10090.ENSMUSP00000104069	46.3	283
10090.ENSMUSP00000045073	46.2	256
10090.ENSMUSP00000047678	46.2	297
10090.ENSMUSP00000026479	46.1	104
10090.ENSMUSP00000034214	46.0	25
10090.ENSMUSP00000044993	46.0	41
10090.ENSMUSP00000072521	46.0	41
10090.ENSMUSP00000048830	46.0	125
10090.ENSMUSP00000112908	46.0	115
10090.ENSMUSP00000096003	46.0	203
10090.ENSMUSP00000136999	45.9	103
10090.ENSMUSP00000130811	45.9	103
10090.ENSMUSP00000023282	45.9	96
10090.ENSMUSP00000023062	45.9	92
10090.ENSMUSP00000094515	45.9	141
10090.ENSMUSP00000034689	45.8	53
10090.ENSMUSP00000068318	45.7	108
10090.ENSMUSP00000034363	45.6	120
10090.ENSMUSP00000029259	45.6	235
10090.ENSMUSP00000017920	45.6	87
10090.ENSMUSP00000032779	45.5	156
10090.ENSMUSP00000093615	45.5	224
10090.ENSMUSP00000020608	45.4	211
10090.ENSMUSP00000052544	45.3	132
10090.ENSMUSP00000031613	45.2	64
10090.ENSMUSP00000003445	45.2	77
10090.ENSMUSP00000033901	45.1	131
10090.ENSMUSP00000047410	45.0	43
10090.ENSMUSP00000074195	45.0	22
10090.ENSMUSP00000022915	45.0	176
10090.ENSMUSP00000053033	44.9	44
10090.ENSMUSP00000080081	44.8	83
10090.ENSMUSP00000039243	44.8	133
10090.ENSMUSP00000134570	44.8	393
10090.ENSMUSP00000104992	44.8	19
10090.ENSMUSP00000093229	44.6	95
10090.ENSMUSP00000034215	44.6	26
10090.ENSMUSP00000015858	44.6	143
10090.ENSMUSP00000003061	44.6	150
10090.ENSMUSP00000076735	44.5	572
10090.ENSMUSP00000032336	44.5	132
10090.ENSMUSP00000088729	44.4	498
10090.ENSMUSP00000101479	44.4	21
10090.ENSMUSP00000044533	44.3	326
10090.ENSMUSP00000064282	44.2	20
10090.ENSMUSP00000108759	44.2	1011
10090.ENSMUSP00000110172	44.2	161
10090.ENSMUSP00000133515	44.2	30
10090.ENSMUSP00000002572	44.1	88
10090.ENSMUSP00000040599	44.0	182
10090.ENSMUSP00000072145	44.0	53
10090.ENSMUSP00000047402	44.0	63
10090.ENSMUSP00000041675	44.0	108
10090.ENSMUSP00000029017	44.0	165
10090.ENSMUSP00000109257	43.9	18
10090.ENSMUSP00000002911	43.8	247
10090.ENSMUSP00000092283	43.8	115
10090.ENSMUSP00000025835	43.8	195
10090.ENSMUSP00000035157	43.8	172
10090.ENSMUSP00000009774	43.7	206
10090.ENSMUSP00000060169	43.7	171
10090.ENSMUSP00000111942	43.7	82
10090.ENSMUSP00000129788	43.6	25
10090.ENSMUSP00000045480	43.5	84
10090.ENSMUSP00000015481	43.3	87
10090.ENSMUSP00000134112	43.3	194
10090.ENSMUSP00000021888	43.3	85
10090.ENSMUSP00000030797	43.3	61
10090.ENSMUSP00000083211	43.1	60
10090.ENSMUSP00000034865	43.1	348
10090.ENSMUSP00000038914	43.0	220
10090.ENSMUSP00000038305	42.9	42
10090.ENSMUSP00000096829	42.9	213
10090.ENSMUSP00000140515	42.9	213
10090.ENSMUSP00000001042	42.8	136
10090.ENSMUSP00000044420	42.6	41
10090.ENSMUSP00000052866	42.5	98
10090.ENSMUSP00000027494	42.5	123
10090.ENSMUSP00000066897	42.5	139
10090.ENSMUSP00000122896	42.5	270
10090.ENSMUSP00000042602	42.3	109
10090.ENSMUSP00000032825	42.3	102
10090.ENSMUSP00000017572	42.3	123
10090.ENSMUSP00000020372	42.1	27
10090.ENSMUSP00000029666	42.1	154
10090.ENSMUSP00000059717	42.0	159
10090.ENSMUSP00000009790	41.8	64
10090.ENSMUSP00000044342	41.7	45
10090.ENSMUSP00000006392	41.7	106
10090.ENSMUSP00000083709	41.6	128
10090.ENSMUSP00000028083	41.6	78
10090.ENSMUSP00000065542	41.6	172
10090.ENSMUSP00000007272	41.6	447
10090.ENSMUSP00000131728	41.5	57
10090.ENSMUSP00000026436	41.5	144
10090.ENSMUSP00000026144	41.5	74
10090.ENSMUSP00000108237	41.3	213
10090.ENSMUSP00000081547	41.3	58
10090.ENSMUSP00000071064	41.2	577
10090.ENSMUSP00000017270	41.2	422
10090.ENSMUSP00000021646	41.2	276
10090.ENSMUSP00000030398	41.1	126
10090.ENSMUSP00000078602	41.0	141
10090.ENSMUSP00000044502	40.9	35
10090.ENSMUSP00000069554	40.9	56
10090.ENSMUSP00000004565	40.7	79
10090.ENSMUSP00000054322	40.7	99
10090.ENSMUSP00000026827	40.6	53
10090.ENSMUSP00000109291	40.6	76
10090.ENSMUSP00000039784	40.5	43
10090.ENSMUSP00000115704	40.5	66
10090.ENSMUSP00000023799	40.5	214
10090.ENSMUSP00000101410	40.4	62
10090.ENSMUSP00000025774	40.4	155
10090.ENSMUSP00000030117	40.3	119
10090.ENSMUSP00000001148	40.3	257
10090.ENSMUSP00000080038	40.2	382
10090.ENSMUSP00000084791	40.2	48
10090.ENSMUSP00000067685	40.0	382
10090.ENSMUSP00000027853	39.9	45
10090.ENSMUSP00000025851	39.7	182
10090.ENSMUSP00000028250	39.5	61
10090.ENSMUSP00000044405	39.5	137
10090.ENSMUSP00000080614	39.5	81
10090.ENSMUSP00000113365	39.5	63
10090.ENSMUSP00000128489	39.4	103
10090.ENSMUSP00000027602	39.4	100
10090.ENSMUSP00000126449	39.4	233
10090.ENSMUSP00000026577	39.4	160
10090.ENSMUSP00000007255	39.3	62
10090.ENSMUSP00000034311	39.3	26
10090.ENSMUSP00000033074	39.1	30
10090.ENSMUSP00000021864	39.1	97
10090.ENSMUSP00000044665	39.1	31
10090.ENSMUSP00000070261	38.9	128
10090.ENSMUSP00000048770	38.9	31
10090.ENSMUSP00000015596	38.9	72
10090.ENSMUSP00000035261	38.9	519
10090.ENSMUSP00000090593	38.8	398
10090.ENSMUSP00000129224	38.8	69
10090.ENSMUSP00000104413	38.7	20
10090.ENSMUSP00000117052	38.6	22
10090.ENSMUSP00000023714	38.5	286
10090.ENSMUSP00000021807	38.4	77
10090.ENSMUSP00000018992	38.4	156
10090.ENSMUSP00000096397	38.3	125
10090.ENSMUSP00000033776	38.3	120
10090.ENSMUSP00000044955	38.3	79
10090.ENSMUSP00000100868	38.2	252
10090.ENSMUSP00000028592	38.2	109
10090.ENSMUSP00000027373	38.1	81
10090.ENSMUSP00000020484	38.1	124
10090.ENSMUSP00000006431	38.1	331
10090.ENSMUSP00000115578	38.1	808
10090.ENSMUSP00000104725	38.1	215
10090.ENSMUSP00000043203	38.0	27
10090.ENSMUSP00000034369	37.9	50
10090.ENSMUSP00000020315	37.9	277
10090.ENSMUSP00000049882	37.8	35
10090.ENSMUSP00000063005	37.8	428
10090.ENSMUSP00000032974	37.8	262
10090.ENSMUSP00000046388	37.8	73
10090.ENSMUSP00000093702	37.8	116
10090.ENSMUSP00000021668	37.7	45
10090.ENSMUSP00000057732	37.7	468
10090.ENSMUSP00000027921	37.6	236
10090.ENSMUSP00000021822	37.6	55
10090.ENSMUSP00000032473	37.6	127
10090.ENSMUSP00000089680	37.5	631
10090.ENSMUSP00000129157	37.4	37
10090.ENSMUSP00000007482	37.4	28
10090.ENSMUSP00000028162	37.3	88
10090.ENSMUSP00000038839	37.3	149
10090.ENSMUSP00000036021	37.2	19
10090.ENSMUSP00000092487	37.2	469
10090.ENSMUSP00000129178	37.2	48
10090.ENSMUSP00000022197	37.2	76
10090.ENSMUSP00000100212	37.2	73
10090.ENSMUSP00000034524	37.1	57
10090.ENSMUSP00000078875	37.1	4
10090.ENSMUSP00000033598	37.1	27
10090.ENSMUSP00000105584	37.0	1118
10090.ENSMUSP00000044877	37.0	31
10090.ENSMUSP00000129663	37.0	125
10090.ENSMUSP00000079699	37.0	396
10090.ENSMUSP00000020769	36.9	87
10090.ENSMUSP00000065796	36.9	346
10090.ENSMUSP00000023467	36.9	108
10090.ENSMUSP00000032060	36.9	52
10090.ENSMUSP00000132922	36.9	37
10090.ENSMUSP00000014080	36.8	55
10090.ENSMUSP00000114144	36.8	128
10090.ENSMUSP00000044050	36.8	178
10090.ENSMUSP00000098096	36.8	90
10090.ENSMUSP00000129828	36.7	156
10090.ENSMUSP00000083928	36.7	299
10090.ENSMUSP00000071202	36.7	20
10090.ENSMUSP00000117690	36.7	47
10090.ENSMUSP00000115011	36.7	98
10090.ENSMUSP00000047778	36.6	96
10090.ENSMUSP00000022803	36.6	83
10090.ENSMUSP00000029684	36.6	97
10090.ENSMUSP00000105620	36.5	93
10090.ENSMUSP00000124488	36.5	60
10090.ENSMUSP00000025483	36.5	108
10090.ENSMUSP00000105828	36.4	109
10090.ENSMUSP00000075613	36.4	121
10090.ENSMUSP00000136493	36.4	35
10090.ENSMUSP00000118776	36.3	63
10090.ENSMUSP00000018737	36.3	43
10090.ENSMUSP00000096152	36.3	59
10090.ENSMUSP00000035033	36.2	242
10090.ENSMUSP00000086988	36.2	65
10090.ENSMUSP00000003681	36.2	154
10090.ENSMUSP00000003572	36.1	158
10090.ENSMUSP00000039797	36.1	139
10090.ENSMUSP00000020759	36.1	102
10090.ENSMUSP00000029135	36.0	104
10090.ENSMUSP00000016105	35.8	92
10090.ENSMUSP00000088736	35.8	110
10090.ENSMUSP00000136527	35.8	49
10090.ENSMUSP00000035061	35.7	23
10090.ENSMUSP00000080995	35.6	23
10090.ENSMUSP00000139264	35.6	432
10090.ENSMUSP00000105237	35.6	93
10090.ENSMUSP00000022793	35.5	265
10090.ENSMUSP00000052989	35.5	116
10090.ENSMUSP00000018698	35.5	140
10090.ENSMUSP00000018744	35.5	131
10090.ENSMUSP00000099952	35.5	207
10090.ENSMUSP00000061474	35.4	26
10090.ENSMUSP00000095263	35.3	913
10090.ENSMUSP00000112635	35.3	18
10090.ENSMUSP00000106509	35.3	50
10090.ENSMUSP00000071573	35.2	347
10090.ENSMUSP00000140422	35.1	32
10090.ENSMUSP00000102632	34.9	229
10090.ENSMUSP00000029925	34.8	12
10090.ENSMUSP00000025778	34.7	257
10090.ENSMUSP00000138923	34.7	400
10090.ENSMUSP00000040840	34.6	60
10090.ENSMUSP00000025833	34.5	159
10090.ENSMUSP00000123336	34.5	163
10090.ENSMUSP00000033992	34.5	98
10090.ENSMUSP00000025239	34.5	117
10090.ENSMUSP00000042691	34.3	192
10090.ENSMUSP00000013304	34.3	84
10090.ENSMUSP00000107492	34.3	140
10090.ENSMUSP00000005954	34.2	29
10090.ENSMUSP00000024727	34.1	155
10090.ENSMUSP00000021273	34.1	51
10090.ENSMUSP00000009003	34.1	74
10090.ENSMUSP00000109904	34.1	69
10090.ENSMUSP00000022960	34.0	149
10090.ENSMUSP00000029888	33.9	77
10090.ENSMUSP00000087118	33.9	67
10090.ENSMUSP00000045955	33.8	168
10090.ENSMUSP00000040717	33.8	6
10090.ENSMUSP00000082793	33.8	63
10090.ENSMUSP00000028332	33.5	93
10090.ENSMUSP00000009425	33.5	49
10090.ENSMUSP00000032168	33.5	77
10090.ENSMUSP00000107653	33.5	39
10090.ENSMUSP00000078336	33.4	239
10090.ENSMUSP00000006027	33.3	34
10090.ENSMUSP00000128421	33.3	119
10090.ENSMUSP00000065349	33.3	490
10090.ENSMUSP00000113431	33.3	86
10090.ENSMUSP00000033915	33.1	41
10090.ENSMUSP00000028241	33.1	77
10090.ENSMUSP00000003117	33.1	123
10090.ENSMUSP00000022816	33.1	20
10090.ENSMUSP00000085400	33.1	119
10090.ENSMUSP00000021381	33.1	100
10090.ENSMUSP00000049722	33.0	6
10090.ENSMUSP00000027989	33.0	80
10090.ENSMUSP00000023826	33.0	30
10090.ENSMUSP00000014920	32.9	39
10090.ENSMUSP00000007275	32.9	384
10090.ENSMUSP00000068854	32.8	107
10090.ENSMUSP00000021778	32.8	35
10090.ENSMUSP00000044326	32.7	141
10090.ENSMUSP00000021773	32.7	184
10090.ENSMUSP00000048925	32.7	426
10090.ENSMUSP00000021514	32.6	88
10090.ENSMUSP00000096254	32.6	247
10090.ENSMUSP00000066621	32.6	74
10090.ENSMUSP00000109571	32.5	22
10090.ENSMUSP00000068610	32.4	35
10090.ENSMUSP00000049391	32.4	318
10090.ENSMUSP00000040580	32.4	79
10090.ENSMUSP00000025278	32.4	30
10090.ENSMUSP00000036245	32.2	93
10090.ENSMUSP00000026551	32.2	121
10090.ENSMUSP00000007280	32.2	303
10090.ENSMUSP00000030808	32.2	39
10090.ENSMUSP00000120778	32.1	18
10090.ENSMUSP00000023807	32.0	27
10090.ENSMUSP00000034277	31.9	48
10090.ENSMUSP00000126825	31.8	75
10090.ENSMUSP00000119330	31.8	44
10090.ENSMUSP00000067867	31.8	64
10090.ENSMUSP00000117616	31.7	252
10090.ENSMUSP00000130532	31.6	29
10090.ENSMUSP00000025836	31.6	29
10090.ENSMUSP00000065770	31.6	129
10090.ENSMUSP00000113319	31.5	31
10090.ENSMUSP00000074196	31.5	30
10090.ENSMUSP00000108764	31.4	900
10090.ENSMUSP00000047393	31.4	53
10090.ENSMUSP00000106133	31.4	138
10090.ENSMUSP00000002452	31.3	37
10090.ENSMUSP00000120904	31.3	71
10090.ENSMUSP00000030212	31.2	42
10090.ENSMUSP00000109164	31.2	82
10090.ENSMUSP00000032477	31.2	29
10090.ENSMUSP00000032841	31.2	53
10090.ENSMUSP00000056888	31.2	136
10090.ENSMUSP00000120075	31.2	17
10090.ENSMUSP00000026879	31.2	33
10090.ENSMUSP00000080767	31.1	35
10090.ENSMUSP00000021329	31.0	31
10090.ENSMUSP00000058683	31.0	908
10090.ENSMUSP00000065084	31.0	133
10090.ENSMUSP00000094075	31.0	74
10090.ENSMUSP00000021610	30.9	63
10090.ENSMUSP00000080630	30.9	16
10090.ENSMUSP00000077273	30.9	90
10090.ENSMUSP00000026270	30.9	127
10090.ENSMUSP00000005057	30.9	112
10090.ENSMUSP00000036304	30.9	136
10090.ENSMUSP00000103015	30.8	252
10090.ENSMUSP00000099947	30.8	92
10090.ENSMUSP00000036141	30.8	77
10090.ENSMUSP00000026937	30.7	26
10090.ENSMUSP00000045841	30.6	305
10090.ENSMUSP00000021634	30.6	89
10090.ENSMUSP00000125531	30.6	143
10090.ENSMUSP00000028010	30.5	92
10090.ENSMUSP00000018800	30.5	53
10090.ENSMUSP00000020820	30.5	38
10090.ENSMUSP00000130271	30.5	22
10090.ENSMUSP00000075234	30.5	349
10090.ENSMUSP00000091659	30.5	349
10090.ENSMUSP00000069932	30.4	287
10090.ENSMUSP00000021806	30.3	63
10090.ENSMUSP00000136814	30.3	56
10090.ENSMUSP00000126345	30.3	56
10090.ENSMUSP00000002133	30.2	26
10090.ENSMUSP00000039844	30.2	114
10090.ENSMUSP00000025542	30.2	72
10090.ENSMUSP00000099599	30.1	42
10090.ENSMUSP00000100805	30.1	47
10090.ENSMUSP00000073541	30.1	57
10090.ENSMUSP00000006293	30.1	45
10090.ENSMUSP00000033468	30.0	177
10090.ENSMUSP00000113571	30.0	343
10090.ENSMUSP00000099881	29.9	27
10090.ENSMUSP00000088263	29.9	65
10090.ENSMUSP00000028817	29.7	115
10090.ENSMUSP00000137596	29.7	115
10090.ENSMUSP00000062670	29.7	83
10090.ENSMUSP00000123078	29.5	239
10090.ENSMUSP00000090844	29.5	126
10090.ENSMUSP00000128329	29.5	66
10090.ENSMUSP00000031560	29.5	39
10090.ENSMUSP00000089948	29.5	39
10090.ENSMUSP00000083204	29.4	412
10090.ENSMUSP00000047254	29.4	112
10090.ENSMUSP00000024734	29.4	28
10090.ENSMUSP00000016571	29.4	13
10090.ENSMUSP00000121358	29.3	120
10090.ENSMUSP00000033098	29.3	55
10090.ENSMUSP00000066860	29.3	116
10090.ENSMUSP00000029240	29.2	62
10090.ENSMUSP00000105992	29.2	38
10090.ENSMUSP00000005830	29.2	62
10090.ENSMUSP00000022416	29.2	54
10090.ENSMUSP00000101866	29.2	160
10090.ENSMUSP00000079888	29.2	85
10090.ENSMUSP00000078625	29.2	134
10090.ENSMUSP00000004200	29.1	10
10090.ENSMUSP00000020123	29.0	137
10090.ENSMUSP00000085218	29.0	43
10090.ENSMUSP00000037258	29.0	895
10090.ENSMUSP00000047376	29.0	100
10090.ENSMUSP00000102929	28.9	69
10090.ENSMUSP00000099739	28.9	215
10090.ENSMUSP00000089728	28.9	89
10090.ENSMUSP00000034610	28.9	12
10090.ENSMUSP00000025181	28.9	113
10090.ENSMUSP00000075235	28.8	82
10090.ENSMUSP00000004774	28.8	42
10090.ENSMUSP00000024932	28.7	24
10090.ENSMUSP00000026667	28.7	185
10090.ENSMUSP00000096777	28.7	66
10090.ENSMUSP00000027871	28.7	43
10090.ENSMUSP00000114968	28.7	80
10090.ENSMUSP00000031625	28.7	83
10090.ENSMUSP00000098648	28.6	120
10090.ENSMUSP00000032992	28.6	152
10090.ENSMUSP00000075655	28.6	108
10090.ENSMUSP00000021078	28.5	63
10090.ENSMUSP00000023953	28.5	54
10090.ENSMUSP00000085311	28.5	480
10090.ENSMUSP00000021339	28.5	29
10090.ENSMUSP00000025484	28.4	90
10090.ENSMUSP00000018851	28.4	772
10090.ENSMUSP00000105141	28.4	415
10090.ENSMUSP00000118105	28.3	21
10090.ENSMUSP00000054086	28.2	21
10090.ENSMUSP00000112386	28.2	21
10090.ENSMUSP00000044004	28.2	1024
10090.ENSMUSP00000103141	28.2	94
10090.ENSMUSP00000109552	28.2	264
10090.ENSMUSP00000023712	28.2	263
10090.ENSMUSP00000022962	28.1	65
10090.ENSMUSP00000100589	28.0	239
10090.ENSMUSP00000102381	28.0	97
10090.ENSMUSP00000066639	28.0	391
10090.ENSMUSP00000028135	27.9	119
10090.ENSMUSP00000109612	27.9	65
10090.ENSMUSP00000026428	27.9	58
10090.ENSMUSP00000026560	27.8	95
10090.ENSMUSP00000066859	27.8	37
10090.ENSMUSP00000125058	27.8	79
10090.ENSMUSP00000114873	27.7	15
10090.ENSMUSP00000094863	27.7	29
10090.ENSMUSP00000019517	27.7	74
10090.ENSMUSP00000069962	27.6	54
10090.ENSMUSP00000096193	27.6	12
10090.ENSMUSP00000030903	27.6	82
10090.ENSMUSP00000019422	27.6	65
10090.ENSMUSP00000034929	27.6	96
10090.ENSMUSP00000133166	27.5	202
10090.ENSMUSP00000103610	27.5	30
10090.ENSMUSP00000035551	27.5	35
10090.ENSMUSP00000099632	27.5	45
10090.ENSMUSP00000087457	27.5	153
10090.ENSMUSP00000029140	27.5	34
10090.ENSMUSP00000109215	27.4	74
10090.ENSMUSP00000108124	27.4	49
10090.ENSMUSP00000020886	27.3	78
10090.ENSMUSP00000030069	27.3	56
10090.ENSMUSP00000037654	27.3	121
10090.ENSMUSP00000130338	27.3	498
10090.ENSMUSP00000099509	27.2	418
10090.ENSMUSP00000027157	27.2	41
10090.ENSMUSP00000093995	27.2	206
10090.ENSMUSP00000098405	27.1	35
10090.ENSMUSP00000060457	27.1	66
10090.ENSMUSP00000139275	27.1	313
10090.ENSMUSP00000050156	27.1	51
10090.ENSMUSP00000049749	27.1	51
10090.ENSMUSP00000080410	27.1	77
10090.ENSMUSP00000055562	27.0	72
10090.ENSMUSP00000099671	27.0	583
10090.ENSMUSP00000040342	26.9	59
10090.ENSMUSP00000101981	26.9	66
10090.ENSMUSP00000025375	26.9	52
10090.ENSMUSP00000067013	26.9	62
10090.ENSMUSP00000118591	26.9	18
10090.ENSMUSP00000085993	26.8	249
10090.ENSMUSP00000099066	26.8	169
10090.ENSMUSP00000026698	26.8	46
10090.ENSMUSP00000029663	26.8	55
10090.ENSMUSP00000089519	26.8	77
10090.ENSMUSP00000038232	26.8	115
10090.ENSMUSP00000021790	26.7	31
10090.ENSMUSP00000029845	26.7	53
10090.ENSMUSP00000046324	26.7	73
10090.ENSMUSP00000124625	26.6	99
10090.ENSMUSP00000034136	26.5	97
10090.ENSMUSP00000056785	26.5	46
10090.ENSMUSP00000097071	26.4	294
10090.ENSMUSP00000022256	26.3	70
10090.ENSMUSP00000003754	26.3	49
10090.ENSMUSP00000107347	26.3	30
10090.ENSMUSP00000045216	26.3	61
10090.ENSMUSP00000023391	26.3	25
10090.ENSMUSP00000044924	26.2	51
10090.ENSMUSP00000030642	26.2	48
10090.ENSMUSP00000114095	26.2	11
10090.ENSMUSP00000010520	26.2	6
10090.ENSMUSP00000116627	26.2	72
10090.ENSMUSP00000057543	26.2	110
10090.ENSMUSP00000098617	26.1	43
10090.ENSMUSP00000074872	26.1	33
10090.ENSMUSP00000021282	26.1	164
10090.ENSMUSP00000095081	26.0	36
10090.ENSMUSP00000105438	26.0	214
10090.ENSMUSP00000029463	26.0	203
10090.ENSMUSP00000032419	26.0	68
10090.ENSMUSP00000044168	26.0	59
10090.ENSMUSP00000028944	26.0	123
10090.ENSMUSP00000045111	26.0	23
10090.ENSMUSP00000023710	25.9	421
10090.ENSMUSP00000017743	25.8	103
10090.ENSMUSP00000117509	25.8	89
10090.ENSMUSP00000034590	25.8	26
10090.ENSMUSP00000025802	25.8	37
10090.ENSMUSP00000021536	25.8	29
10090.ENSMUSP00000080908	25.7	368
10090.ENSMUSP00000071769	25.7	132
10090.ENSMUSP00000089637	25.6	102
10090.ENSMUSP00000057291	25.5	72
10090.ENSMUSP00000021958	25.5	26
10090.ENSMUSP00000130145	25.5	83
10090.ENSMUSP00000036206	25.5	31
10090.ENSMUSP00000020268	25.5	119
10090.ENSMUSP00000021040	25.5	94
10090.ENSMUSP00000023088	25.4	83
10090.ENSMUSP00000052942	25.4	56
10090.ENSMUSP00000099853	25.4	42
10090.ENSMUSP00000043190	25.4	83
10090.ENSMUSP00000031627	25.4	30
10090.ENSMUSP00000042088	25.4	24
10090.ENSMUSP00000085244	25.3	205
10090.ENSMUSP00000031186	25.3	235
10090.ENSMUSP00000129169	25.3	51
10090.ENSMUSP00000022757	25.3	25
10090.ENSMUSP00000018449	25.3	302
10090.ENSMUSP00000096173	25.2	106
10090.ENSMUSP00000010502	25.2	41
10090.ENSMUSP00000025764	25.1	27
10090.ENSMUSP00000059142	25.1	39
10090.ENSMUSP00000114069	25.1	49
10090.ENSMUSP00000034053	25.1	45
10090.ENSMUSP00000122366	25.0	18
10090.ENSMUSP00000092769	25.0	138
10090.ENSMUSP00000076575	24.9	59
10090.ENSMUSP00000092387	24.9	117
10090.ENSMUSP00000071163	24.9	106
10090.ENSMUSP00000034441	24.9	179
10090.ENSMUSP00000114012	24.7	14
10090.ENSMUSP00000045487	24.6	82
10090.ENSMUSP00000029679	24.6	5
10090.ENSMUSP00000021133	24.6	93
10090.ENSMUSP00000026540	24.6	26
10090.ENSMUSP00000119443	24.5	16
