#id: 2153090981
#name: S.cerevisiae - Whole organism, YPD normalized data (Lu,nat_biotechnol,2007)
#score: 5.7
#weight:  1%
#description: abundance based on YPD normalized data, Interaction consistency score: 5.7, Coverage: 16
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 16
#link: http://www.nature.com/nbt/journal/v25/n1/full/nbt1270.html
#publication_year: 2007
#filename: 4932-Yeast_Lu_2007_YPD.txt
#
#internal_id	string_external_id	abundance
1859785	4932.YDR129C	24.3
1861394	4932.YHR028C	24.1
1861544	4932.YHR155W	24.0
1863902	4932.YNL173C	24.0
1863383	4932.YMR026C	24.0
1864912	4932.YPL147W	23.8
1863987	4932.YNL258C	23.8
1861676	4932.YIL044C	23.7
1860427	4932.YER079W	23.7
1859897	4932.YDR232W	23.5
1861136	4932.YGR145W	23.5
1862963	4932.YLR250W	23.4
1860948	4932.YGL232W	23.4
1864172	4932.YOL015W	23.0
1864416	4932.YOR073W	22.6
1860273	4932.YEL030W	22.4
1859621	4932.YDL226C	22.2
1862540	4932.YKR031C	22.2
1859610	4932.YDL215C	22.0
1859214	4932.YCL017C	22.0
1861339	4932.YHL032C	22.0
1859477	4932.YDL089W	21.9
1863087	4932.YLR362W	21.8
1861791	4932.YIL149C	21.7
1860731	4932.YGL021W	21.4
1862646	4932.YLL027W	21.4
1863896	4932.YNL167C	21.4
1861075	4932.YGR088W	21.2
1863154	4932.YLR422W	21.1
1861367	4932.YHR005C	21.0
1861504	4932.YHR120W	20.9
1865094	4932.YPR035W	20.8
1861393	4932.YHR027C	20.6
1858596	4932.Q0060	20.6
1862955	4932.YLR242C	20.4
1862315	4932.YKL041W	20.4
1860675	4932.YFR031C	20.0
1863709	4932.YMR318C	19.9
1862275	4932.YKL005C	19.8
1862640	4932.YLL021W	19.7
1864443	4932.YOR100C	19.7
1862947	4932.YLR234W	19.7
1859486	4932.YDL098C	19.7
1860623	4932.YFL050C	19.7
1858905	4932.YBR037C	19.7
1863757	4932.YNL039W	19.7
1860523	4932.YER158C	19.6
1861503	4932.YHR119W	19.6
1858972	4932.YBR097W	19.6
1863206	4932.YML002W	19.5
1860035	4932.YDR359C	19.5
1859157	4932.YBR263W	19.4
1864501	4932.YOR155C	19.3
1861769	4932.YIL129C	19.0
1863186	4932.YLR452C	19.0
1862473	4932.YKL187C	18.9
1862919	4932.YLR209C	18.9
1859903	4932.YDR238C	18.8
1858914	4932.YBR046C	18.7
1861224	4932.YGR224W	18.6
1865011	4932.YPL242C	18.6
1864830	4932.YPL068C	18.5
1865229	4932.YPR159W	18.4
1863119	4932.YLR392C	18.4
1863631	4932.YMR251W	18.2
1861764	4932.YIL124W	18.2
1859143	4932.YBR250W	18.1
1865107	4932.YPR047W	18.0
1861045	4932.YGR059W	18.0
1859488	4932.YDL100C	17.9
1861589	4932.YHR194W	17.8
1862021	4932.YJL147C	17.6
1862474	4932.YKL188C	17.6
1859365	4932.YCR092C	17.6
1859329	4932.YCR052W	17.6
1862395	4932.YKL114C	17.5
1861892	4932.YJL026W	17.5
1863468	4932.YMR105C	17.5
1864876	4932.YPL113C	17.4
1862580	4932.YKR070W	17.2
1858961	4932.YBR087W	17.2
1861804	4932.YIL160C	17.1
1859425	4932.YDL040C	17.0
1859626	4932.YDL231C	17.0
1861928	4932.YJL061W	17.0
1859502	4932.YDL114W	16.9
1862481	4932.YKL195W	16.7
1863944	4932.YNL215W	16.6
1863560	4932.YMR185W	16.5
1865052	4932.YPL281C	16.2
1863377	4932.YMR020W	16.2
1859573	4932.YDL179W	16.2
1864029	4932.YNL297C	16.2
1863139	4932.YLR410W	15.9
1863300	4932.YML086C	15.8
1862413	4932.YKL132C	15.7
1864569	4932.YOR216C	15.7
1859953	4932.YDR283C	15.6
1861280	4932.YGR278W	15.5
1865090	4932.YPR031W	15.5
1860521	4932.YER156C	15.5
1859601	4932.YDL206W	15.4
1860866	4932.YGL153W	15.4
1859602	4932.YDL207W	15.4
1864238	4932.YOL078W	15.4
1864684	4932.YOR326W	15.3
1863818	4932.YNL097C	15.3
1860811	4932.YGL099W	15.3
1861121	4932.YGR130C	15.2
1859788	4932.YDR132C	15.1
1860128	4932.YDR444W	15.0
1864640	4932.YOR287C	14.9
1862576	4932.YKR066C	14.9
1859252	4932.YCL054W	14.8
1863686	4932.YMR301C	14.8
1864743	4932.YOR380W	14.8
1859599	4932.YDL204W	14.7
1860908	4932.YGL194C	14.7
1864226	4932.YOL066C	14.7
1861502	4932.YHR118C	14.6
1860120	4932.YDR436W	14.6
1864934	4932.YPL168W	14.5
1860423	4932.YER077C	14.4
1865084	4932.YPR025C	14.4
1863889	4932.YNL161W	14.3
1862484	4932.YKL198C	14.2
1859506	4932.YDL117W	14.2
1862056	4932.YJL181W	13.9
1861251	4932.YGR250C	13.8
1864851	4932.YPL089C	13.7
1860927	4932.YGL212W	13.5
1862770	4932.YLR080W	13.5
1862214	4932.YJR109C	13.5
1864592	4932.YOR238W	13.4
1858637	4932.YAL019W	13.3
1865025	4932.YPL254W	13.2
1863085	4932.YLR361C	13.2
1863843	4932.YNL119W	13.1
1862126	4932.YJR021C	13.0
1860857	4932.YGL144C	12.9
1859286	4932.YCR017C	12.7
1864682	4932.YOR324C	12.7
1860026	4932.YDR351W	12.5
1860621	4932.YFL048C	12.4
1858822	4932.YBL075C	12.4
1861365	4932.YHR003C	12.3
1861424	4932.YHR052W	12.3
1862648	4932.YLL029W	12.2
1863735	4932.YNL018C	12.1
1864582	4932.YOR229W	12.1
1860166	4932.YDR481C	12.0
1865213	4932.YPR148C	12.0
1865180	4932.YPR119W	12.0
1862247	4932.YJR140C	12.0
1861746	4932.YIL107C	11.9
1862145	4932.YJR040W	11.9
1865095	4932.YPR036W	11.9
1864142	4932.YNR065C	11.9
1860647	4932.YFR006W	11.8
1863747	4932.YNL029C	11.7
1859210	4932.YCL011C	11.7
1861116	4932.YGR125W	11.6
1863628	4932.YMR247C	11.6
1862676	4932.YLL057C	11.5
1863414	4932.YMR053C	11.4
1859856	4932.YDR195W	11.4
1861218	4932.YGR218W	11.4
1859592	4932.YDL197C	11.4
1860778	4932.YGL066W	11.3
1864941	4932.YPL175W	11.3
1859805	4932.YDR150W	11.3
1862292	4932.YKL020C	11.2
1861398	4932.YHR031C	11.2
1862288	4932.YKL017C	11.1
1860727	4932.YGL017W	11.1
1862777	4932.YLR087C	10.9
1859909	4932.YDR244W	10.9
1861976	4932.YJL106W	10.8
1864311	4932.YOL145C	10.7
1862457	4932.YKL172W	10.7
1865067	4932.YPR010C	10.7
1863592	4932.YMR214W	10.7
1862365	4932.YKL088W	10.6
1859068	4932.YBR184W	10.6
1862488	4932.YKL204W	10.5
1862483	4932.YKL197C	10.4
1863696	4932.YMR308C	10.4
1862953	4932.YLR240W	10.3
1859815	4932.YDR160W	10.3
1864306	4932.YOL140W	10.3
1861797	4932.YIL155C	10.2
1861204	4932.YGR204W	10.2
1861626	4932.YIL001W	10.2
1865063	4932.YPR006C	10.2
1863953	4932.YNL224C	9.94
1859017	4932.YBR136W	9.94
1858757	4932.YBL017C	9.74
1860686	4932.YFR037C	9.68
1861313	4932.YHL009W-B	9.64
1862579	4932.YKR069W	9.64
1864860	4932.YPL097W	9.62
1860657	4932.YFR013W	9.6
1859429	4932.YDL044C	9.54
1862527	4932.YKR018C	9.54
1864395	4932.YOR054C	9.32
1858640	4932.YAL021C	9.2
1858810	4932.YBL066C	9.2
1858885	4932.YBR017C	9.18
1864500	4932.YOR154W	9.14
1859131	4932.YBR238C	9.02
1861159	4932.YGR162W	8.94
1859646	4932.YDR001C	8.82
1860828	4932.YGL116W	8.74
1861982	4932.YJL112W	8.66
1863585	4932.YMR207C	8.66
1860430	4932.YER082C	8.62
1861578	4932.YHR184W	8.5
1862835	4932.YLR143W	8.48
1861938	4932.YJL070C	8.46
1859311	4932.YCR037C	8.34
1859908	4932.YDR243C	8.32
1864716	4932.YOR354C	8.22
1863098	4932.YLR371W	8.18
1860091	4932.YDR407C	8.18
1862074	4932.YJL198W	8.14
1864441	4932.YOR098C	8.12
1860864	4932.YGL151W	7.98
1865173	4932.YPR112C	7.94
1861952	4932.YJL082W	7.94
1863739	4932.YNL022C	7.9
1861631	4932.YIL005W	7.86
1864805	4932.YPL043W	7.78
1859741	4932.YDR089W	7.72
1858983	4932.YBR108W	7.72
1862166	4932.YJR061W	7.7
1863321	4932.YML103C	7.66
1862524	4932.YKR015C	7.64
1861543	4932.YHR154W	7.56
1861539	4932.YHR150W	7.54
1864083	4932.YNR008W	7.42
1861942	4932.YJL074C	7.38
1860663	4932.YFR019W	7.36
1863042	4932.YLR320W	7.34
1864453	4932.YOR109W	7.3
1862517	4932.YKR008W	7.3
1859280	4932.YCR011C	7.2
1864623	4932.YOR270C	7.12
1859814	4932.YDR159W	7.0
1858991	4932.YBR114W	6.96
1859700	4932.YDR049W	6.94
1860531	4932.YER164W	6.94
1863367	4932.YMR012W	6.9
1859846	4932.YDR186C	6.9
1859867	4932.YDR206W	6.84
1862823	4932.YLR131C	6.78
1859442	4932.YDL056W	6.78
1861786	4932.YIL144W	6.64
1863950	4932.YNL221C	6.64
1860170	4932.YDR485C	6.62
1864836	4932.YPL074W	6.56
1863687	4932.YMR302C	6.52
1862729	4932.YLR039C	6.5
1861846	4932.YIR023W	6.48
1863076	4932.YLR352W	6.44
1862627	4932.YLL008W	6.4
1865165	4932.YPR105C	6.2
1864030	4932.YNL298W	6.14
1862499	4932.YKL215C	6.12
1863851	4932.YNL127W	6.12
1861912	4932.YJL047C	5.98
1862597	4932.YKR086W	5.94
1863058	4932.YLR336C	5.92
1861168	4932.YGR170W	5.68
1859038	4932.YBR156C	5.68
1864468	4932.YOR124C	5.66
1862533	4932.YKR024C	5.64
1860127	4932.YDR443C	5.58
1860609	4932.YFL036W	5.48
1863168	4932.YLR436C	5.22
1862098	4932.YJL222W	5.06
1864235	4932.YOL076W	5.06
1864783	4932.YPL022W	5.0
1864644	4932.YOR291W	4.98
1864250	4932.YOL087C	4.94
1859784	4932.YDR128W	4.8
1861459	4932.YHR077C	4.66
1860595	4932.YFL024C	4.58
1858775	4932.YBL034C	4.56
1860869	4932.YGL156W	4.28
1863901	4932.YNL172W	4.18
1862518	4932.YKR009C	4.16
1859490	4932.YDL102W	4.14
1864548	4932.YOR195W	4.06
1862841	4932.YLR148W	4.0
1859021	4932.YBR140C	3.94
1862485	4932.YKL201C	3.92
1863259	4932.YML049C	3.9
1863971	4932.YNL242W	3.8
1864002	4932.YNL273W	3.6
1860605	4932.YFL033C	3.56
1863202	4932.YLR466W	3.26
1859749	4932.YDR097C	3.22
1860912	4932.YGL197W	3.18
1863825	4932.YNL102W	2.92
1861389	4932.YHR023W	1.96
