#id: 1861333455
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,mar,2013)
#score: 24.0
#description: abundance based on Spectral counting, Interaction consistency score: 24.0, Coverage: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 4932-Saccharomyces-cerevisiae_PA_2013-3.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861646	4932.YIL018W	1745	6857
1861687	4932.YIL053W	1726	6713
1864588	4932.YOR234C	1716	1604
1864668	4932.YOR312C	1713	3923
1863621	4932.YMR242C	1713	3923
1864797	4932.YPL036W	1712	23943
1863182	4932.YLR448W	1702	3798
1863786	4932.YNL067W	1700	6610
1861021	4932.YGR037C	1690	988
1864843	4932.YPL081W	1687	4418
1860458	4932.YER102W	1666	6002
1858819	4932.YBL072C	1666	6002
1861587	4932.YHR193C	1658	3420
1865103	4932.YPR043W	1645	2447
1862199	4932.YJR094W-A	1645	2447
1861473	4932.YHR089C	1626	1273
1862331	4932.YKL056C	1614	2553
1863817	4932.YNL096C	1577	3696
1861209	4932.YGR209C	1564	2516
1858954	4932.YBR082C	1516	1237
1864531	4932.YOR182C	1491	578
1863006	4932.YLR287C-A	1491	578
1860547	4932.YER177W	1481	7312
1863078	4932.YLR354C	1477	5069
1860718	4932.YGL009C	1452	11080
1861385	4932.YHR021C	1426	2597
1862440	4932.YKL156W	1424	2595
1861214	4932.YGR214W	1424	8382
1859688	4932.YDR037W	1418	7132
1862738	4932.YLR048W	1414	8360
1863984	4932.YNL255C	1386	2014
1858628	4932.YAL012W	1386	4785
1860903	4932.YGL189C	1347	1991
1865009	4932.YPL240C	1325	17179
1861685	4932.YIL051C	1319	2405
1861604	4932.YHR208W	1317	6851
1859753	4932.YDR099W	1315	6353
1859889	4932.YDR224C	1309	2111
1858738	4932.YBL002W	1305	2130
1861147	4932.YGR155W	1297	7181
1862973	4932.YLR259C	1292	9171
1859813	4932.YDR158W	1287	4936
1862210	4932.YJR105W	1282	5959
1860488	4932.YER131W	1276	1904
1859075	4932.YBR191W	1276	2623
1864652	4932.YOR298C-A	1248	963
1864737	4932.YOR375C	1245	7649
1860533	4932.YER165W	1229	7872
1860187	4932.YDR502C	1222	6678
1861234	4932.YGR234W	1213	6043
1858893	4932.YBR025C	1204	5569
1862733	4932.YLR043C	1185	1699
1863433	4932.YMR072W	1180	894
1862890	4932.YLR180W	1158	6559
1862467	4932.YKL182W	1148	26793
1862150	4932.YJR045C	1147	9688
1863783	4932.YNL064C	1144	4158
1863860	4932.YNL135C	1130	2058
1859890	4932.YDR225W	1126	1857
1858739	4932.YBL003C	1126	1857
1863973	4932.YNL244C	1107	1498
1859007	4932.YBR127C	1105	7579
1863800	4932.YNL079C	1102	1594
1861409	4932.YHR039C-A	1101	641
1860185	4932.YDR500C	1094	401
1864841	4932.YPL079W	1090	2383
1859647	4932.YDR002W	1090	1589
1862358	4932.YKL081W	1065	5710
1861577	4932.YHR183W	1055	8051
1858981	4932.YBR106W	1050	2784
1862121	4932.YJR016C	1042	6224
1865000	4932.YPL231W	1024	22184
1864691	4932.YOR332W	1020	2041
1865094	4932.YPR035W	1012	2792
1859398	4932.YDL014W	981	2446
1865162	4932.YPR102C	979	3364
1861072	4932.YGR085C	979	3364
1865210	4932.YPR145W	976	6756
1862182	4932.YJR077C	974	4271
1864647	4932.YOR293W	962	2662
1859142	4932.YBR249C	956	3904
1863608	4932.YMR230W	956	2645
1861240	4932.YGR240C	953	11957
1858944	4932.YBR072W	947	2903
1862669	4932.YLL050C	943	2121
1862748	4932.YLR058C	934	5142
1861440	4932.YHR064C	924	5950
1862635	4932.YLL018C	911	4827
1863583	4932.YMR205C	909	8228
1862569	4932.YKR059W	884	9906
1862012	4932.YJL138C	884	9906
1863345	4932.YML126C	883	4426
1862227	4932.YJR121W	882	6528
1861529	4932.YHR141C	875	324
1863890	4932.YNL162W	875	324
1859330	4932.YCR053W	871	5632
1860817	4932.YGL105W	866	3069
1860028	4932.YDR353W	865	3497
1860961	4932.YGL245W	854	6770
1860678	4932.YFR032C-A	847	110
1860736	4932.YGL026C	846	6663
1861115	4932.YGR124W	823	6165
1862907	4932.YLR197W	822	4666
1861570	4932.YHR179W	817	3620
1859670	4932.YDR023W	816	4762
1864789	4932.YPL028W	802	4216
1865134	4932.YPR074C	797	6610
1862826	4932.YLR134W	795	13920
1861074	4932.YGR087C	790	14256
1859679	4932.YDR032C	777	1432
1858847	4932.YBL099W	773	4545
1860703	4932.YFR053C	766	5020
1861073	4932.YGR086C	763	3111
1863445	4932.YMR083W	760	4183
1861383	4932.YHR019C	755	4359
1864358	4932.YOR020C	750	797
1860459	4932.YER103W	747	16014
1859587	4932.YDL192W	744	2578
1864920	4932.YPL154C	744	2573
1860397	4932.YER057C	734	1454
1863213	4932.YML008C	734	3267
1859249	4932.YCL050C	718	2387
1864366	4932.YOR027W	717	3720
1859580	4932.YDL185W	717	9959
1864551	4932.YOR198C	717	2352
1860618	4932.YFL045C	717	2491
1861384	4932.YHR020W	716	5556
1859515	4932.YDL126C	715	7479
1862716	4932.YLR027C	712	3541
1862889	4932.YLR179C	705	1749
1860610	4932.YFL037W	699	2250
1859241	4932.YCL043C	695	4904
1861287	4932.YGR285C	681	2462
1864765	4932.YPL004C	681	2596
1863024	4932.YLR304C	680	4655
1863118	4932.YLR390W-A	678	1910
1861284	4932.YGR282C	677	1874
1858950	4932.YBR078W	672	2684
1863545	4932.YMR173W	667	1696
1863604	4932.YMR226C	665	2068
1861862	4932.YIR037W	653	450
1860917	4932.YGL202W	648	3591
1860064	4932.YDR381W	645	629
1864480	4932.YOR136W	644	1691
1865258	4932.YPR183W	637	1991
1861900	4932.YJL034W	637	5815
1862977	4932.YLR262C-A	634	169
1863023	4932.YLR303W	634	3433
1859898	4932.YDR233C	634	2410
1863012	4932.YLR293C	627	2828
1860291	4932.YEL046C	622	3191
1862214	4932.YJR109C	619	7972
1858823	4932.YBL076C	614	7477
1862645	4932.YLL026W	606	5446
1862343	4932.YKL067W	602	960
1864666	4932.YOR310C	592	3178
1858670	4932.YAL044C	591	794
1861341	4932.YHL034C	590	1779
1859528	4932.YDL137W	580	2229
1864342	4932.YOR007C	576	2227
1859452	4932.YDL066W	574	2840
1861179	4932.YGR180C	574	2418
1860262	4932.YEL020W-A	572	351
1864534	4932.YOR185C	570	2749
1862750	4932.YLR060W	563	3499
1859470	4932.YDL084W	559	2944
1860588	4932.YFL018C	559	3090
1860548	4932.YER178W	558	2244
1859471	4932.YDL085C-A	557	38
1863291	4932.YML078W	557	1019
1860116	4932.YDR432W	550	1273
1863595	4932.YMR217W	547	3671
1860358	4932.YER025W	543	2560
1863837	4932.YNL113W	540	1031
1860319	4932.YEL071W	539	3786
1860356	4932.YER023W	537	1654
1865237	4932.YPR165W	529	1138
1859513	4932.YDL124W	526	2145
1860138	4932.YDR454C	526	1239
1861081	4932.YGR094W	525	6238
1864557	4932.YOR204W	522	5087
1861151	4932.YGR159C	522	1745
1858822	4932.YBL075C	519	14820
1864309	4932.YOL143C	518	1014
1861391	4932.YHR025W	517	1407
1858958	4932.YBR085C-A	512	406
1858998	4932.YBR121C	512	4384
1862309	4932.YKL035W	507	3183
1861372	4932.YHR008C	506	952
1862847	4932.YLR153C	506	3050
1860593	4932.YFL022C	504	2149
1859208	4932.YCL009C	503	2542
1859228	4932.YCL030C	501	3986
1859722	4932.YDR071C	499	1392
1862362	4932.YKL085W	498	2082
1859180	4932.YBR286W	495	2733
1863680	4932.YMR295C	485	440
1862658	4932.YLL039C	484	5331
1863792	4932.YNL071W	482	1593
1860199	4932.YDR513W	481	929
1860466	4932.YER110C	481	6600
1865266	4932.YPR191W	480	2081
1861368	4932.YHR005C-A	479	650
1861715	4932.YIL078W	479	3699
1865112	4932.YPR052C	478	232
1865214	4932.YPR149W	477	841
1863724	4932.YNL007C	477	1197
1859110	4932.YBR221C	475	1517
1864533	4932.YOR184W	472	2288
1859680	4932.YDR033W	471	1312
1863727	4932.YNL010W	470	1281
1863937	4932.YNL208W	469	1233
1863472	4932.YMR108W	468	3267
1860394	4932.YER055C	467	1811
1858984	4932.YBR109C	463	989
1863164	4932.YLR432W	457	5084
1859238	4932.YCL040W	456	3041
1860818	4932.YGL106W	455	654
1862111	4932.YJR007W	453	1814
1863888	4932.YNL160W	452	1519
1864074	4932.YNR001C	449	2180
1860861	4932.YGL148W	447	2126
1862002	4932.YJL130C	444	11910
1864926	4932.YPL160W	440	5876
1861512	4932.YHR128W	437	1178
1861423	4932.YHR051W	435	525
1864583	4932.YOR230W	434	2316
1860747	4932.YGL037C	432	1367
1859968	4932.YDR298C	432	879
1861184	4932.YGR185C	432	1966
1859157	4932.YBR263W	431	1982
1863828	4932.YNL104C	430	3154
1864091	4932.YNR016C	429	11631
1860403	4932.YER062C	427	2765
1860339	4932.YER009W	425	669
1863441	4932.YMR079W	425	1516
1862175	4932.YJR070C	422	1753
1863732	4932.YNL015W	420	388
1862042	4932.YJL167W	419	2043
1860950	4932.YGL234W	418	3664
1860016	4932.YDR341C	413	2977
1861204	4932.YGR204W	413	4373
1862494	4932.YKL210W	408	4701
1863731	4932.YNL014W	404	8716
1864305	4932.YOL139C	404	985
1864127	4932.YNR050C	404	2084
1864986	4932.YPL218W	402	1176
1863489	4932.YMR123W	401	7
1864694	4932.YOR335C	401	4514
1859233	4932.YCL035C	401	702
1858788	4932.YBL045C	400	2027
1859534	4932.YDL143W	399	1777
1864736	4932.YOR374W	397	2756
1862885	4932.YLR175W	390	1987
1860611	4932.YFL038C	388	770
1860269	4932.YEL027W	387	506
1861265	4932.YGR264C	387	3463
1860921	4932.YGL206C	387	7807
1861673	4932.YIL041W	386	1522
1863397	4932.YMR038C	385	877
1860693	4932.YFR044C	385	2239
1865129	4932.YPR069C	383	1889
1863859	4932.YNL134C	382	2065
1859025	4932.YBR143C	381	2011
1859536	4932.YDL145C	381	4792
1861779	4932.YIL138C	379	375
1859407	4932.YDL022W	378	1853
1863267	4932.YML056C	376	3821
1861532	4932.YHR143W-A	376	241
1865092	4932.YPR033C	368	2279
1863702	4932.YMR314W	364	1032
1861892	4932.YJL026W	364	1915
1865171	4932.YPR110C	360	1527
1860172	4932.YDR487C	360	1051
1863641	4932.YMR260C	359	431
1863580	4932.YMR202W	359	533
1861444	4932.YHR068W	357	1965
1863695	4932.YMR307W	356	3245
1863863	4932.YNL138W	356	1960
1863755	4932.YNL037C	354	1269
1865235	4932.YPR163C	354	1355
1863514	4932.YMR146C	352	1729
1861950	4932.YJL080C	352	4930
1859273	4932.YCR004C	352	987
1860047	4932.YDR368W	351	1209
1864874	4932.YPL111W	350	918
1863230	4932.YML022W	346	647
1861452	4932.YHR072W-A	345	125
1862398	4932.YKL117W	344	658
1863324	4932.YML106W	341	1238
1860196	4932.YDR510W	340	294
1859593	4932.YDL198C	340	943
1859575	4932.YDL181W	339	78
1860429	4932.YER081W	336	2343
1859514	4932.YDL125C	335	771
1860219	4932.YDR529C	329	579
1859137	4932.YBR244W	327	673
1863836	4932.YNL112W	327	1547
1860490	4932.YER133W	326	1451
1864675	4932.YOR317W	326	2475
1865044	4932.YPL271W	324	297
1863949	4932.YNL220W	323	1623
1860369	4932.YER036C	322	2087
1861254	4932.YGR253C	322	884
1861471	4932.YHR087W	322	379
1859783	4932.YDR127W	320	5602
1862287	4932.YKL016C	320	364
1860390	4932.YER052C	319	1756
1864306	4932.YOL140W	319	1520
1858951	4932.YBR079C	317	2913
1859121	4932.YBR230C	317	571
1859576	4932.YDL182W	316	2650
1859361	4932.YCR088W	315	1746
1858766	4932.YBL026W	314	274
1862433	4932.YKL150W	314	977
1859303	4932.YCR028C-A	314	595
1859831	4932.YDR174W	311	688
1860331	4932.YER003C	310	1551
1858903	4932.YBR035C	309	730
1859829	4932.YDR172W	309	2176
1861875	4932.YJL008C	308	1933
1862152	4932.YJR047C	305	1483
1859785	4932.YDR129C	304	1991
1863614	4932.YMR235C	304	1731
1863299	4932.YML085C	302	1769
1859686	4932.YDR035W	300	1217
1864810	4932.YPL048W	299	1852
1859226	4932.YCL028W	297	772
1861047	4932.YGR061C	295	4626
1861167	4932.YGR169C-A	295	112
1863620	4932.YMR241W	293	812
1859464	4932.YDL078C	293	1117
1863283	4932.YML070W	292	1862
1860292	4932.YEL047C	290	1585
1861675	4932.YIL043C	290	814
1859278	4932.YCR009C	290	672
1864111	4932.YNR034W-A	289	469
1860494	4932.YER136W	288	1438
1862896	4932.YLR186W	287	755
1863468	4932.YMR105C	284	1900
1863709	4932.YMR318C	282	1265
1859488	4932.YDL100C	281	1142
1864486	4932.YOR142W	281	1135
1864724	4932.YOR362C	281	1070
1858963	4932.YBR089C-A	281	129
1863287	4932.YML074C	279	754
1862280	4932.YKL009W	279	714
1865095	4932.YPR036W	278	1722
1865101	4932.YPR041W	278	1059
1860900	4932.YGL187C	277	494
1863733	4932.YNL016W	277	805
1865079	4932.YPR020W	276	261
1861524	4932.YHR137W	276	1145
1859004	4932.YBR126C	274	1562
1862170	4932.YJR065C	272	1062
1860082	4932.YDR399W	271	808
1860237	4932.YEL001C	271	121
1862553	4932.YKR043C	270	635
1864681	4932.YOR323C	270	1396
1861164	4932.YGR167W	270	497
1859521	4932.YDL131W	267	2466
1861711	4932.YIL074C	266	2112
1863485	4932.YMR120C	266	2797
1860413	4932.YER069W	266	2906
1862728	4932.YLR038C	265	292
1858780	4932.YBL039C	265	1886
1864638	4932.YOR285W	265	546
1865003	4932.YPL234C	264	193
1861991	4932.YJL121C	263	608
1858658	4932.YAL035W	262	2414
1864612	4932.YOR259C	260	951
1860113	4932.YDR429C	260	701
1863581	4932.YMR203W	259	1157
1863021	4932.YLR301W	259	929
1864624	4932.YOR271C	257	683
1858962	4932.YBR088C	256	1035
1864910	4932.YPL145C	256	1063
1862496	4932.YKL212W	255	2173
1865122	4932.YPR062W	251	548
1863423	4932.YMR062C	250	1241
1863970	4932.YNL241C	250	1421
1864853	4932.YPL091W	250	1443
1863682	4932.YMR297W	250	1021
1862510	4932.YKR001C	248	1888
1860003	4932.YDR328C	248	633
1864537	4932.YOR187W	246	1047
1862357	4932.YKL080W	245	1283
1863931	4932.YNL202W	245	725
1860223	4932.YDR533C	245	825
1863083	4932.YLR359W	245	1352
1863856	4932.YNL131W	243	399
1863306	4932.YML092C	242	602
1861730	4932.YIL094C	240	844
1860417	4932.YER073W	239	1247
1859974	4932.YDR304C	239	919
1860477	4932.YER120W	238	887
1861382	4932.YHR018C	238	1550
1863172	4932.YLR438W	238	1294
1864840	4932.YPL078C	238	395
1863462	4932.YMR099C	238	1051
1863703	4932.YMR315W	237	928
1859850	4932.YDR190C	236	1576
1859520	4932.YDL130W-A	236	106
1864994	4932.YPL225W	235	585
1864880	4932.YPL117C	235	840
1863367	4932.YMR012W	232	3612
1862256	4932.YJR148W	232	1689
1859811	4932.YDR156W	231	181
1860435	4932.YER086W	231	1579
1860780	4932.YGL068W	231	222
1865245	4932.YPR170W-B	230	7
1860342	4932.YER012W	230	492
1863220	4932.YML012W	228	618
1858907	4932.YBR039W	227	731
1862523	4932.YKR014C	226	533
1860571	4932.YFL005W	226	659
1859603	4932.YDL208W	225	255
1863845	4932.YNL121C	223	1550
1865067	4932.YPR010C	223	2578
1859041	4932.YBR159W	223	803
1860020	4932.YDR345C	223	1288
1861281	4932.YGR279C	223	788
1864503	4932.YOR157C	222	304
1862558	4932.YKR048C	222	1117
1864197	4932.YOL038W	222	697
1863181	4932.YLR447C	221	1221
1865195	4932.YPR133W-A	221	219
1864623	4932.YOR270C	220	1918
1859177	4932.YBR283C	220	1030
1860850	4932.YGL137W	220	2351
1864120	4932.YNR043W	219	991
1862957	4932.YLR244C	219	1171
1860450	4932.YER094C	219	536
1864517	4932.YOR168W	218	1702
1862482	4932.YKL196C	218	484
1860920	4932.YGL205W	218	1914
1862384	4932.YKL104C	216	2271
1864563	4932.YOR210W	216	143
1861879	4932.YJL012C	215	1369
1860915	4932.YGL200C	215	762
1861412	4932.YHR042W	214	1712
1865006	4932.YPL237W	213	625
1862168	4932.YJR063W	213	319
1859031	4932.YBR149W	211	1005
1864260	4932.YOL097C	211	1165
1864019	4932.YNL287W	210	2259
1859590	4932.YDL195W	209	2810
1861420	4932.YHR049W	208	700
1862902	4932.YLR192C	208	482
1860606	4932.YFL034C-A	207	431
1858987	4932.YBR111C	205	288
1863070	4932.YLR347C	205	1600
1859107	4932.YBR218C	205	3872
1858764	4932.YBL024W	204	1766
1859235	4932.YCL037C	204	1331
1861958	4932.YJL088W	204	996
1865256	4932.YPR181C	203	2303
1864289	4932.YOL123W	203	880
1860766	4932.YGL055W	203	991
1858922	4932.YBR054W	202	735
1862189	4932.YJR085C	202	309
1862942	4932.YLR229C	200	388
1861620	4932.YHR216W	200	2947
1859608	4932.YDL213C	200	314
1861881	4932.YJL014W	199	1389
1858710	4932.YAR015W	198	752
1861584	4932.YHR190W	198	818
1861211	4932.YGR211W	197	994
1860263	4932.YEL021W	197	616
1859743	4932.YDR091C	196	1283
1859738	4932.YDR086C	196	159
1861784	4932.YIL142W	194	1336
1862048	4932.YJL173C	193	390
1863020	4932.YLR300W	193	1089
1860404	4932.YER063W	193	169
1859877	4932.YDR212W	192	1150
1859848	4932.YDR188W	192	956
1859924	4932.YDR258C	192	1339
1863904	4932.YNL175C	191	540
1859036	4932.YBR154C	191	481
1863697	4932.YMR309C	190	1746
1860282	4932.YEL037C	190	638
1865035	4932.YPL262W	189	869
1862424	4932.YKL142W	188	391
1862169	4932.YJR064W	188	1033
1860444	4932.YER090W	188	1162
1864658	4932.YOR303W	187	715
1859807	4932.YDR152W	187	187
1863513	4932.YMR145C	186	976
1861123	4932.YGR132C	186	467
1861552	4932.YHR163W	186	405
1863064	4932.YLR342W	186	4649
1862153	4932.YJR048W	185	319
1864821	4932.YPL059W	185	382
1861488	4932.YHR104W	184	899
1864995	4932.YPL226W	184	2398
1865123	4932.YPR063C	183	364
1860575	4932.YFL010C	183	304
1861424	4932.YHR052W	181	556
1862329	4932.YKL054C	180	659
1859150	4932.YBR256C	179	477
1858784	4932.YBL041W	179	396
1863867	4932.YNL141W	179	583
1863821	4932.YNL098C	178	713
1865168	4932.YPR108W	177	588
1862297	4932.YKL024C	177	344
1864461	4932.YOR117W	177	940
1863342	4932.YML123C	174	1280
1864855	4932.YPL093W	174	1221
1859387	4932.YDL004W	173	311
1865087	4932.YPR028W	173	345
1860335	4932.YER006W	173	1112
1865120	4932.YPR060C	172	344
1858793	4932.YBL050W	172	655
1864577	4932.YOR224C	172	332
1862918	4932.YLR208W	172	642
1858614	4932.Q0250	172	368
1860274	4932.YEL031W	171	2281
1859466	4932.YDL080C	171	5084
1861408	4932.YHR039C	171	1151
1864639	4932.YOR286W	170	154
1859052	4932.YBR169C	170	2698
1864701	4932.YOR341W	169	3147
1862401	4932.YKL120W	168	651
1859565	4932.YDL171C	168	4303
1862717	4932.YLR028C	168	1824
1860720	4932.YGL011C	167	664
1862441	4932.YKL157W	167	1854
1862307	4932.YKL033W-A	167	430
1863627	4932.YMR246W	166	1170
1860071	4932.YDR388W	166	742
1860273	4932.YEL030W	166	2440
1861257	4932.YGR256W	164	2414
1863719	4932.YNL002C	164	293
1861159	4932.YGR162W	164	1498
1863099	4932.YLR372W	164	679
1862115	4932.YJR010W	164	918
1863153	4932.YLR421C	164	357
1861713	4932.YIL076W	164	568
1861126	4932.YGR135W	163	525
1861665	4932.YIL033C	162	778
1860168	4932.YDR483W	162	964
1863300	4932.YML086C	162	1032
1865074	4932.YPR016C	162	419
1863456	4932.YMR093W	161	538
1861706	4932.YIL070C	161	234
1862178	4932.YJR073C	161	559
1859485	4932.YDL097C	160	871
1864586	4932.YOR232W	160	302
1860708	4932.YGL001C	160	427
1860799	4932.YGL087C	159	273
1861748	4932.YIL109C	158	1496
1864167	4932.YOL012C	158	339
1859060	4932.YBR177C	158	762
1862372	4932.YKL095W	157	351
1859996	4932.YDR322C-A	157	117
1863918	4932.YNL189W	156	916
1861315	4932.YHL011C	155	653
1865004	4932.YPL235W	155	1218
1864497	4932.YOR151C	155	1645
1861040	4932.YGR054W	154	1073
1859141	4932.YBR248C	154	1026
1860834	4932.YGL122C	153	545
1864219	4932.YOL059W	153	914
1863343	4932.YML124C	153	966
1861180	4932.YGR181W	152	171
1858975	4932.YBR101C	151	563
1864614	4932.YOR261C	151	618
1863419	4932.YMR058W	150	684
1860702	4932.YFR052W	150	553
1860346	4932.YER015W	150	1668
1859526	4932.YDL135C	150	340
1861490	4932.YHR106W	148	1000
1859415	4932.YDL029W	148	651
1864618	4932.YOR265W	147	99
1864406	4932.YOR065W	147	362
1862427	4932.YKL145W	146	516
1862910	4932.YLR200W	146	243
1861065	4932.YGR078C	146	223
1860870	4932.YGL157W	146	782
1859666	4932.YDR019C	145	468
1862466	4932.YKL181W	145	775
1864432	4932.YOR089C	145	314
1863607	4932.YMR229C	145	2559
1864525	4932.YOR176W	145	547
1858902	4932.YBR034C	145	562
1861393	4932.YHR027C	144	1929
1860364	4932.YER031C	144	481
1862174	4932.YJR069C	143	313
1863205	4932.YML001W	142	387
1864625	4932.YOR272W	142	617
