#id: 3066385428
#name: Macaca mulatta - Bile duct, SC (Leeetal,plosone.2015)
#score: 3.9
#description: abundance based on Spectral counting, Interaction consistency score: 3.9, Coverage: 14
#organ: BILE_DUCT
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_bile_duct.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000006080	123	274610
9544.ENSMMUP00000024944	123	80738
9544.ENSMMUP00000037276	123	245701
9544.ENSMMUP00000018959	123	237214
9544.ENSMMUP00000029471	122	761012
9544.ENSMMUP00000012061	122	822294
9544.ENSMMUP00000010709	122	123082
9544.ENSMMUP00000024531	122	1889860
9544.ENSMMUP00000019463	122	527615
9544.ENSMMUP00000003956	121	518193
9544.ENSMMUP00000012008	121	171187
9544.ENSMMUP00000019544	121	51715
9544.ENSMMUP00000038160	121	51715
9544.ENSMMUP00000014511	121	51715
9544.ENSMMUP00000033968	121	89782
9544.ENSMMUP00000016739	119	202511
9544.ENSMMUP00000038338	119	644764
9544.ENSMMUP00000036845	119	644764
9544.ENSMMUP00000034362	119	644764
9544.ENSMMUP00000017750	119	36857
9544.ENSMMUP00000026476	119	312859
9544.ENSMMUP00000030675	119	65913
9544.ENSMMUP00000001409	119	152054
9544.ENSMMUP00000038693	118	122718
9544.ENSMMUP00000020740	118	69893
9544.ENSMMUP00000016357	118	176139
9544.ENSMMUP00000011279	118	191852
9544.ENSMMUP00000021639	117	1154789
9544.ENSMMUP00000008018	117	1861399
9544.ENSMMUP00000024536	117	147203
9544.ENSMMUP00000010494	117	173781
9544.ENSMMUP00000017317	117	553119
9544.ENSMMUP00000032562	117	116074
9544.ENSMMUP00000000852	117	310973
9544.ENSMMUP00000037120	116	186335
9544.ENSMMUP00000006319	116	53453
9544.ENSMMUP00000009911	116	331700
9544.ENSMMUP00000004276	116	168233
9544.ENSMMUP00000024372	116	206127
9544.ENSMMUP00000018478	115	1258005
9544.ENSMMUP00000029245	115	192730
9544.ENSMMUP00000007856	114	174701
9544.ENSMMUP00000036434	114	128365
9544.ENSMMUP00000019751	113	35707
9544.ENSMMUP00000020288	113	79926
9544.ENSMMUP00000004083	112	405938
9544.ENSMMUP00000031128	112	220806
9544.ENSMMUP00000031349	112	705182
9544.ENSMMUP00000034623	112	1057097
9544.ENSMMUP00000029598	112	71160
9544.ENSMMUP00000001420	112	377693
9544.ENSMMUP00000013969	112	114125
9544.ENSMMUP00000035311	112	169369
9544.ENSMMUP00000014462	111	177977
9544.ENSMMUP00000024112	110	424867
9544.ENSMMUP00000012191	110	187158
9544.ENSMMUP00000003320	110	1357882
9544.ENSMMUP00000003882	110	94748
9544.ENSMMUP00000024494	109	272530
9544.ENSMMUP00000038115	109	28562
9544.ENSMMUP00000022990	109	169369
9544.ENSMMUP00000023915	109	169369
9544.ENSMMUP00000028067	109	282233
9544.ENSMMUP00000003469	109	1323667
9544.ENSMMUP00000040143	109	14831
9544.ENSMMUP00000001579	108	111456
9544.ENSMMUP00000003608	108	1326239
9544.ENSMMUP00000032006	108	1326239
9544.ENSMMUP00000034961	108	1326239
9544.ENSMMUP00000039235	108	1326239
9544.ENSMMUP00000040971	108	86832
9544.ENSMMUP00000037961	108	222850
9544.ENSMMUP00000001917	107	76559
9544.ENSMMUP00000007953	107	42715
9544.ENSMMUP00000025120	107	187593
9544.ENSMMUP00000030293	107	53585
9544.ENSMMUP00000038062	107	65837
9544.ENSMMUP00000010144	107	134556
9544.ENSMMUP00000029224	107	81513
9544.ENSMMUP00000020072	107	372852
9544.ENSMMUP00000013815	106	313121
9544.ENSMMUP00000009161	106	163213
9544.ENSMMUP00000001915	106	2295580
9544.ENSMMUP00000038078	105	34546
9544.ENSMMUP00000019293	105	215337
9544.ENSMMUP00000037056	105	65276
9544.ENSMMUP00000016472	105	2350377
9544.ENSMMUP00000005543	105	542930
9544.ENSMMUP00000031926	104	223464
9544.ENSMMUP00000028220	103	303361
9544.ENSMMUP00000000699	103	67281
9544.ENSMMUP00000016215	103	149386
9544.ENSMMUP00000027404	102	151887
9544.ENSMMUP00000010339	102	125022
9544.ENSMMUP00000002453	102	153888
9544.ENSMMUP00000005169	102	166043
9544.ENSMMUP00000039027	101	96123
9544.ENSMMUP00000020173	101	175472
9544.ENSMMUP00000006416	101	478926
9544.ENSMMUP00000039777	100	187156
9544.ENSMMUP00000039043	100	198470
9544.ENSMMUP00000028363	100	504949
9544.ENSMMUP00000004963	100	24382
9544.ENSMMUP00000016046	100.0	73303
9544.ENSMMUP00000005506	99.8	33843
9544.ENSMMUP00000001123	99.7	27735
9544.ENSMMUP00000011186	99.6	85308
9544.ENSMMUP00000008923	99.3	220106
9544.ENSMMUP00000022745	98.9	101051
9544.ENSMMUP00000019119	98.7	239528
9544.ENSMMUP00000023309	98.7	136759
9544.ENSMMUP00000005561	98.3	807005
9544.ENSMMUP00000007315	98.3	351456
9544.ENSMMUP00000019938	98.3	169001
9544.ENSMMUP00000003245	98.0	288935
9544.ENSMMUP00000038412	97.7	1662781
9544.ENSMMUP00000005295	97.7	79039
9544.ENSMMUP00000021203	97.7	1463865
9544.ENSMMUP00000013784	97.6	118947
9544.ENSMMUP00000000160	97.6	59216
9544.ENSMMUP00000023914	97.3	169369
9544.ENSMMUP00000014676	97.1	587634
9544.ENSMMUP00000008346	96.9	58285
9544.ENSMMUP00000031309	96.4	65755
9544.ENSMMUP00000014980	96.3	85354
9544.ENSMMUP00000013494	95.8	68636
9544.ENSMMUP00000036342	95.8	60037
9544.ENSMMUP00000026329	95.8	103865
9544.ENSMMUP00000030737	95.5	177209
9544.ENSMMUP00000014393	95.4	46889
9544.ENSMMUP00000041145	95.0	329592
9544.ENSMMUP00000041152	94.5	1264986
9544.ENSMMUP00000039909	94.0	116677
9544.ENSMMUP00000028144	93.9	272331
9544.ENSMMUP00000010673	93.6	431163
9544.ENSMMUP00000001541	93.5	33965
9544.ENSMMUP00000025016	93.4	49576
9544.ENSMMUP00000030525	93.4	77549
9544.ENSMMUP00000027080	93.3	141519
9544.ENSMMUP00000040761	93.3	335373
9544.ENSMMUP00000015287	93.2	67958
9544.ENSMMUP00000026308	93.1	47995
9544.ENSMMUP00000018591	93.0	120244
9544.ENSMMUP00000007164	92.7	249992
9544.ENSMMUP00000013774	91.5	676175
9544.ENSMMUP00000025857	91.4	81483
9544.ENSMMUP00000032735	91.3	128261
9544.ENSMMUP00000036334	90.7	75327
9544.ENSMMUP00000005012	90.4	60155
9544.ENSMMUP00000007362	90.2	160004
9544.ENSMMUP00000038917	90.1	132976
9544.ENSMMUP00000020813	90.1	70664
9544.ENSMMUP00000006803	89.9	260531
9544.ENSMMUP00000017889	89.8	111397
9544.ENSMMUP00000020124	89.7	164219
9544.ENSMMUP00000025357	89.5	140212
9544.ENSMMUP00000004053	89.2	197118
9544.ENSMMUP00000028687	89.1	76689
9544.ENSMMUP00000006031	88.7	58700
9544.ENSMMUP00000030803	88.6	40134
9544.ENSMMUP00000019887	88.5	81945
9544.ENSMMUP00000021192	88.3	201969
9544.ENSMMUP00000015095	88.2	20595
9544.ENSMMUP00000025300	88.1	71901
9544.ENSMMUP00000028573	88.0	79572
9544.ENSMMUP00000007840	87.8	166074
9544.ENSMMUP00000021062	87.6	106625
9544.ENSMMUP00000000467	87.2	62871
9544.ENSMMUP00000029385	87.2	324053
9544.ENSMMUP00000030128	86.8	113388
9544.ENSMMUP00000027577	86.8	143371
9544.ENSMMUP00000030245	86.7	36104
9544.ENSMMUP00000008148	86.7	56216
9544.ENSMMUP00000002187	86.5	84066
9544.ENSMMUP00000028522	86.0	175472
9544.ENSMMUP00000018792	85.8	45234
9544.ENSMMUP00000007489	85.8	115855
9544.ENSMMUP00000015030	85.7	47697
9544.ENSMMUP00000029769	85.5	228525
9544.ENSMMUP00000023130	85.5	88226
9544.ENSMMUP00000010509	85.5	82521
9544.ENSMMUP00000018447	85.5	35944
9544.ENSMMUP00000019820	85.4	188433
9544.ENSMMUP00000009659	85.4	53306
9544.ENSMMUP00000005151	85.1	233562
9544.ENSMMUP00000005451	84.9	260288
9544.ENSMMUP00000025625	84.8	212804
9544.ENSMMUP00000031115	84.2	292080
9544.ENSMMUP00000023092	84.1	181941
9544.ENSMMUP00000039137	84.1	135322
9544.ENSMMUP00000028919	84.1	159293
9544.ENSMMUP00000033378	84.0	98094
9544.ENSMMUP00000016106	84.0	157219
9544.ENSMMUP00000028945	83.9	290856
9544.ENSMMUP00000017191	83.7	100191
9544.ENSMMUP00000020232	83.6	228308
9544.ENSMMUP00000022436	83.3	60411
9544.ENSMMUP00000013743	83.1	136206
9544.ENSMMUP00000017501	83.0	188433
9544.ENSMMUP00000020026	82.9	79434
9544.ENSMMUP00000001338	82.6	329950
9544.ENSMMUP00000017691	82.5	61942
9544.ENSMMUP00000003533	82.4	155173
9544.ENSMMUP00000040537	82.3	132049
9544.ENSMMUP00000038207	82.3	86101
9544.ENSMMUP00000024836	82.3	53571
9544.ENSMMUP00000038880	82.2	213529
9544.ENSMMUP00000007731	82.1	192268
9544.ENSMMUP00000039084	81.9	690265
9544.ENSMMUP00000006233	81.9	186668
9544.ENSMMUP00000034466	81.7	690265
9544.ENSMMUP00000040983	81.7	41100
9544.ENSMMUP00000015668	81.6	74169
9544.ENSMMUP00000030157	81.3	76445
9544.ENSMMUP00000015053	81.3	66269
9544.ENSMMUP00000027595	81.2	157595
9544.ENSMMUP00000004386	81.0	70837
9544.ENSMMUP00000016969	81.0	45367
9544.ENSMMUP00000024679	80.9	240486
9544.ENSMMUP00000008550	80.9	27978
9544.ENSMMUP00000032015	80.8	22065
9544.ENSMMUP00000022404	80.4	470384
9544.ENSMMUP00000009718	80.1	127803
9544.ENSMMUP00000010590	80.0	198308
9544.ENSMMUP00000023327	79.9	36293
9544.ENSMMUP00000020649	79.9	38028
9544.ENSMMUP00000020526	79.7	43488
9544.ENSMMUP00000024120	79.7	171776
9544.ENSMMUP00000018786	79.6	72220
9544.ENSMMUP00000002745	79.6	39181
9544.ENSMMUP00000028864	79.6	950662
9544.ENSMMUP00000011115	79.6	72270
9544.ENSMMUP00000004417	79.3	235535
9544.ENSMMUP00000038197	79.2	93002
9544.ENSMMUP00000000958	79.2	2206096
9544.ENSMMUP00000017680	79.0	171044
9544.ENSMMUP00000018211	78.7	70138
9544.ENSMMUP00000028953	78.3	50111
9544.ENSMMUP00000006220	78.2	105011
9544.ENSMMUP00000019962	78.0	126122
9544.ENSMMUP00000018708	78.0	65575
9544.ENSMMUP00000000736	78.0	333011
9544.ENSMMUP00000024801	77.7	48249
9544.ENSMMUP00000023861	77.7	42378
9544.ENSMMUP00000000380	77.7	114235
9544.ENSMMUP00000007210	77.0	81973
9544.ENSMMUP00000036140	76.8	142600
9544.ENSMMUP00000013528	76.6	103071
9544.ENSMMUP00000004552	76.6	103071
9544.ENSMMUP00000021320	76.6	103071
9544.ENSMMUP00000014824	76.3	53448
9544.ENSMMUP00000000407	76.3	72005
9544.ENSMMUP00000025148	76.2	43204
9544.ENSMMUP00000035757	76.0	95243
9544.ENSMMUP00000000981	75.9	197110
9544.ENSMMUP00000002781	75.7	152749
9544.ENSMMUP00000005565	75.6	119406
9544.ENSMMUP00000004372	75.6	120765
9544.ENSMMUP00000004269	75.5	53327
9544.ENSMMUP00000031340	75.4	498153
9544.ENSMMUP00000014381	75.3	160679
9544.ENSMMUP00000009620	74.9	79615
9544.ENSMMUP00000038778	74.6	105430
9544.ENSMMUP00000027232	74.5	74683
9544.ENSMMUP00000023834	74.3	155860
9544.ENSMMUP00000005696	74.2	100451
9544.ENSMMUP00000015322	74.2	335373
9544.ENSMMUP00000016377	74.1	70006
9544.ENSMMUP00000021601	74.1	140163
9544.ENSMMUP00000038632	74.0	1057097
9544.ENSMMUP00000041291	74.0	1057097
9544.ENSMMUP00000021879	74.0	1057097
9544.ENSMMUP00000011769	73.8	58836
9544.ENSMMUP00000010799	73.8	135836
9544.ENSMMUP00000012680	73.7	153108
9544.ENSMMUP00000011490	73.5	177442
9544.ENSMMUP00000017155	73.5	156118
9544.ENSMMUP00000012351	73.3	81500
9544.ENSMMUP00000000856	73.2	1210882
9544.ENSMMUP00000000191	73.2	130518
9544.ENSMMUP00000040168	73.0	489338
9544.ENSMMUP00000023785	73.0	118889
9544.ENSMMUP00000017596	72.9	44198
9544.ENSMMUP00000012031	72.7	64286
9544.ENSMMUP00000022942	72.6	269781
9544.ENSMMUP00000032338	72.4	152023
9544.ENSMMUP00000001676	72.2	62352
9544.ENSMMUP00000023344	72.0	140876
9544.ENSMMUP00000007193	72.0	45043
9544.ENSMMUP00000002049	71.7	186474
9544.ENSMMUP00000021966	71.6	74560
9544.ENSMMUP00000010527	71.3	283004
9544.ENSMMUP00000022689	71.1	81685
9544.ENSMMUP00000002724	71.1	89812
9544.ENSMMUP00000023812	71.1	178702
9544.ENSMMUP00000008763	71.0	82898
9544.ENSMMUP00000016995	70.8	23529
9544.ENSMMUP00000003355	70.3	952949
9544.ENSMMUP00000019512	70.2	56537
9544.ENSMMUP00000034563	70.2	225841
9544.ENSMMUP00000039939	70.2	171600
9544.ENSMMUP00000013155	70.1	138341
9544.ENSMMUP00000021114	69.9	51159
9544.ENSMMUP00000008498	69.9	136826
9544.ENSMMUP00000010556	69.5	59923
9544.ENSMMUP00000006907	69.3	152023
9544.ENSMMUP00000029973	69.2	232663
9544.ENSMMUP00000002008	69.0	107243
9544.ENSMMUP00000008156	68.8	32420
9544.ENSMMUP00000008257	68.7	48380
9544.ENSMMUP00000032762	68.2	1057097
9544.ENSMMUP00000026930	68.0	48018
9544.ENSMMUP00000028809	68.0	220638
9544.ENSMMUP00000021568	67.8	106928
9544.ENSMMUP00000006052	67.7	60553
9544.ENSMMUP00000025060	67.5	66062
9544.ENSMMUP00000012582	67.4	59490
9544.ENSMMUP00000028737	67.3	157109
9544.ENSMMUP00000028228	67.3	37947
9544.ENSMMUP00000009289	67.1	98094
9544.ENSMMUP00000013745	66.9	635994
9544.ENSMMUP00000038909	66.9	669479
9544.ENSMMUP00000013089	66.7	25090
9544.ENSMMUP00000027223	66.7	309192
9544.ENSMMUP00000038230	66.6	638697
9544.ENSMMUP00000023250	66.5	48147
9544.ENSMMUP00000025249	66.3	35541
9544.ENSMMUP00000013823	66.3	35541
9544.ENSMMUP00000030224	66.3	35541
9544.ENSMMUP00000018513	66.3	54298
9544.ENSMMUP00000029068	66.2	225801
9544.ENSMMUP00000012180	66.2	90393
9544.ENSMMUP00000021444	66.2	80763
9544.ENSMMUP00000013014	66.2	53813
9544.ENSMMUP00000032326	66.2	80605
9544.ENSMMUP00000021350	65.9	24915
9544.ENSMMUP00000024427	65.8	89518
9544.ENSMMUP00000020052	65.8	28282
9544.ENSMMUP00000018001	65.7	57724
9544.ENSMMUP00000031408	65.7	166321
9544.ENSMMUP00000012870	65.6	116543
9544.ENSMMUP00000022868	65.4	139460
9544.ENSMMUP00000014079	65.2	263205
9544.ENSMMUP00000010460	65.1	36665
9544.ENSMMUP00000025648	65.1	125733
9544.ENSMMUP00000001071	65.1	1582390
9544.ENSMMUP00000034116	65.0	145901
9544.ENSMMUP00000007565	64.9	42180
9544.ENSMMUP00000016658	64.7	46702
9544.ENSMMUP00000033766	64.7	78657
9544.ENSMMUP00000025293	64.7	78657
9544.ENSMMUP00000010021	64.4	174528
9544.ENSMMUP00000023032	64.4	220806
9544.ENSMMUP00000019703	64.3	121337
9544.ENSMMUP00000028563	64.0	107910
9544.ENSMMUP00000031236	63.8	412333
9544.ENSMMUP00000033388	63.8	45706
9544.ENSMMUP00000031069	63.7	88331
9544.ENSMMUP00000031020	63.6	31973
9544.ENSMMUP00000023643	63.5	115442
9544.ENSMMUP00000040743	63.4	96802
9544.ENSMMUP00000032866	63.4	1057097
9544.ENSMMUP00000025434	63.3	299948
9544.ENSMMUP00000010543	63.3	34483
9544.ENSMMUP00000002635	63.1	175472
9544.ENSMMUP00000002808	63.0	30966
9544.ENSMMUP00000039343	62.6	70573
9544.ENSMMUP00000005731	62.4	57912
9544.ENSMMUP00000009367	62.3	139460
9544.ENSMMUP00000011399	62.3	175205
9544.ENSMMUP00000021284	62.2	42257
9544.ENSMMUP00000002865	62.1	40614
9544.ENSMMUP00000000084	62.0	115837
9544.ENSMMUP00000029990	61.5	102526
9544.ENSMMUP00000041386	61.4	259172
9544.ENSMMUP00000037369	61.4	259172
9544.ENSMMUP00000034926	61.2	597916
9544.ENSMMUP00000021216	61.1	46241
9544.ENSMMUP00000020474	61.1	57585
9544.ENSMMUP00000002433	60.9	88347
9544.ENSMMUP00000021296	60.9	95346
9544.ENSMMUP00000023959	60.8	825426
9544.ENSMMUP00000006647	60.8	590194
9544.ENSMMUP00000001288	60.8	500532
9544.ENSMMUP00000007275	60.7	292199
9544.ENSMMUP00000017778	60.7	35101
9544.ENSMMUP00000001734	60.6	24620
9544.ENSMMUP00000040647	60.4	112341
9544.ENSMMUP00000021207	60.4	84247
9544.ENSMMUP00000013325	60.3	38245
9544.ENSMMUP00000037330	60.1	98105
9544.ENSMMUP00000034810	60.1	61472
9544.ENSMMUP00000025503	60.1	256713
9544.ENSMMUP00000020945	60.0	105002
9544.ENSMMUP00000020679	59.7	130350
9544.ENSMMUP00000028623	59.7	133675
9544.ENSMMUP00000029923	59.5	102177
9544.ENSMMUP00000038767	59.5	24293
9544.ENSMMUP00000018374	59.4	78856
9544.ENSMMUP00000038414	59.4	32206
9544.ENSMMUP00000009232	59.3	58702
9544.ENSMMUP00000001340	59.3	100528
9544.ENSMMUP00000005160	59.2	166321
9544.ENSMMUP00000003081	59.2	585295
9544.ENSMMUP00000003910	58.9	46877
9544.ENSMMUP00000013572	58.8	70709
9544.ENSMMUP00000029230	58.8	49738
9544.ENSMMUP00000009945	58.6	89265
9544.ENSMMUP00000012142	58.5	118508
9544.ENSMMUP00000036508	58.5	153872
9544.ENSMMUP00000027388	58.5	153008
9544.ENSMMUP00000015810	58.4	202543
9544.ENSMMUP00000006043	58.2	36386
9544.ENSMMUP00000031539	58.2	57085
9544.ENSMMUP00000015150	58.2	101166
9544.ENSMMUP00000002526	58.1	260288
9544.ENSMMUP00000001116	58.1	141710
9544.ENSMMUP00000001865	57.9	60800
9544.ENSMMUP00000031038	57.9	48087
9544.ENSMMUP00000037312	57.9	95791
9544.ENSMMUP00000035530	57.9	366832
9544.ENSMMUP00000027528	57.8	317271
9544.ENSMMUP00000003569	57.6	165646
9544.ENSMMUP00000005524	57.6	35305
9544.ENSMMUP00000025250	57.5	69244
9544.ENSMMUP00000005483	57.2	77497
9544.ENSMMUP00000001987	57.2	746412
9544.ENSMMUP00000007789	57.1	54496
9544.ENSMMUP00000032566	57.0	27596
9544.ENSMMUP00000005412	56.9	60263
9544.ENSMMUP00000022485	56.9	50433
9544.ENSMMUP00000029760	56.9	519333
9544.ENSMMUP00000040799	56.7	25170
9544.ENSMMUP00000022665	56.7	179502
9544.ENSMMUP00000031222	56.7	28906
9544.ENSMMUP00000010668	56.6	114431
9544.ENSMMUP00000020734	56.3	30282
9544.ENSMMUP00000028407	56.3	25372
9544.ENSMMUP00000019911	56.2	148060
9544.ENSMMUP00000022855	56.1	564965
9544.ENSMMUP00000002341	56.0	184224
9544.ENSMMUP00000011359	55.9	22827
9544.ENSMMUP00000033197	55.9	152023
9544.ENSMMUP00000036202	55.8	164421
9544.ENSMMUP00000006661	55.5	196829
9544.ENSMMUP00000015356	55.5	58425
9544.ENSMMUP00000015596	55.5	94781
9544.ENSMMUP00000005963	55.4	57631
9544.ENSMMUP00000036093	55.4	259172
9544.ENSMMUP00000005967	55.3	86760
9544.ENSMMUP00000004912	55.3	78524
9544.ENSMMUP00000025676	55.3	40601
9544.ENSMMUP00000029029	55.2	65062
9544.ENSMMUP00000027300	55.2	50158
9544.ENSMMUP00000007302	55.1	99175
9544.ENSMMUP00000004502	55.1	82559
9544.ENSMMUP00000019644	55.1	1049761
9544.ENSMMUP00000018041	54.5	189585
9544.ENSMMUP00000024593	54.4	27373
9544.ENSMMUP00000002993	54.4	414147
9544.ENSMMUP00000007172	54.4	299948
9544.ENSMMUP00000028259	54.3	490526
9544.ENSMMUP00000014241	54.3	54139
9544.ENSMMUP00000002921	54.1	78628
9544.ENSMMUP00000016923	54.1	48170
9544.ENSMMUP00000036096	54.1	141029
9544.ENSMMUP00000037742	54.1	31150
9544.ENSMMUP00000002935	54.1	35541
9544.ENSMMUP00000036688	54.0	55804
9544.ENSMMUP00000038006	53.9	91624
9544.ENSMMUP00000017759	53.8	29573
9544.ENSMMUP00000041124	53.8	779165
9544.ENSMMUP00000029116	53.7	42239
9544.ENSMMUP00000024880	53.7	119188
9544.ENSMMUP00000005910	53.7	1224196
9544.ENSMMUP00000025573	53.6	414147
9544.ENSMMUP00000039237	53.4	97205
9544.ENSMMUP00000000870	53.3	43108
9544.ENSMMUP00000021604	53.2	93255
9544.ENSMMUP00000018646	53.2	88668
9544.ENSMMUP00000037279	53.2	366832
9544.ENSMMUP00000024256	53.2	45569
9544.ENSMMUP00000034353	53.1	30413
9544.ENSMMUP00000018377	52.9	61498
9544.ENSMMUP00000005430	52.8	162700
9544.ENSMMUP00000021956	52.5	59268
9544.ENSMMUP00000006188	52.4	81984
9544.ENSMMUP00000018930	52.4	24369
9544.ENSMMUP00000006095	52.3	690265
9544.ENSMMUP00000034206	52.3	400121
9544.ENSMMUP00000007398	52.1	49969
9544.ENSMMUP00000019192	52.1	258019
9544.ENSMMUP00000016735	52.0	101190
9544.ENSMMUP00000019540	52.0	143285
9544.ENSMMUP00000013087	51.9	71741
9544.ENSMMUP00000005127	51.7	153847
9544.ENSMMUP00000003929	51.7	85301
9544.ENSMMUP00000022019	51.6	20761
9544.ENSMMUP00000006014	51.6	141029
9544.ENSMMUP00000015224	51.5	34873
9544.ENSMMUP00000002550	51.5	197869
9544.ENSMMUP00000027923	51.4	102501
9544.ENSMMUP00000004193	51.3	42094
9544.ENSMMUP00000008170	51.3	33230
9544.ENSMMUP00000039980	51.3	35246
9544.ENSMMUP00000025550	51.1	829730
9544.ENSMMUP00000020564	51.1	135985
9544.ENSMMUP00000032886	51.0	37847
9544.ENSMMUP00000024559	51.0	22709
9544.ENSMMUP00000026191	50.8	32122
9544.ENSMMUP00000016988	50.7	78841
9544.ENSMMUP00000021355	50.6	34565
9544.ENSMMUP00000017299	50.6	44810
9544.ENSMMUP00000019643	50.5	819526
9544.ENSMMUP00000027267	50.5	132161
9544.ENSMMUP00000029711	50.5	94005
9544.ENSMMUP00000020805	50.5	412644
9544.ENSMMUP00000031861	50.2	1101720
9544.ENSMMUP00000030181	50.1	37190
9544.ENSMMUP00000019319	50.1	97762
9544.ENSMMUP00000015794	50.1	233891
9544.ENSMMUP00000028056	49.9	124526
9544.ENSMMUP00000035632	49.9	78863
9544.ENSMMUP00000008935	49.7	181673
9544.ENSMMUP00000013283	49.6	63173
9544.ENSMMUP00000036863	49.5	690265
9544.ENSMMUP00000023627	49.3	112712
9544.ENSMMUP00000012708	49.2	19267
9544.ENSMMUP00000001993	49.2	1616515
9544.ENSMMUP00000003438	49.2	40124
9544.ENSMMUP00000041371	49.1	54903
9544.ENSMMUP00000041113	49.1	78657
9544.ENSMMUP00000038016	49.0	68899
9544.ENSMMUP00000021726	48.9	91665
9544.ENSMMUP00000038766	48.9	58750
9544.ENSMMUP00000008062	48.9	133476
9544.ENSMMUP00000040175	48.9	644764
9544.ENSMMUP00000007680	48.8	18635
9544.ENSMMUP00000026977	48.8	43260
9544.ENSMMUP00000037759	48.7	400121
9544.ENSMMUP00000000105	48.6	110301
9544.ENSMMUP00000012273	48.5	28193
9544.ENSMMUP00000007964	48.5	39931
9544.ENSMMUP00000001990	48.5	746412
9544.ENSMMUP00000005459	48.5	209650
9544.ENSMMUP00000031068	48.4	84766
9544.ENSMMUP00000010774	48.4	286239
9544.ENSMMUP00000036878	48.3	259172
9544.ENSMMUP00000017640	48.2	31973
9544.ENSMMUP00000001412	48.1	35233
9544.ENSMMUP00000003327	48.1	219552
9544.ENSMMUP00000026373	48.0	142970
9544.ENSMMUP00000027448	48.0	48011
9544.ENSMMUP00000026181	48.0	30034
9544.ENSMMUP00000003624	47.8	43589
9544.ENSMMUP00000027999	47.6	81270
9544.ENSMMUP00000031977	47.5	78657
9544.ENSMMUP00000031774	47.4	52924
9544.ENSMMUP00000034797	47.3	814533
9544.ENSMMUP00000013847	47.3	141029
9544.ENSMMUP00000006549	47.2	158231
9544.ENSMMUP00000041258	47.1	779165
9544.ENSMMUP00000015701	47.1	37742
9544.ENSMMUP00000001948	47.0	318687
9544.ENSMMUP00000012513	47.0	644415
9544.ENSMMUP00000012220	47.0	112566
9544.ENSMMUP00000007960	47.0	169276
9544.ENSMMUP00000007066	46.8	113157
9544.ENSMMUP00000002715	46.8	109394
9544.ENSMMUP00000011337	46.8	186298
9544.ENSMMUP00000036842	46.8	51398
9544.ENSMMUP00000024832	46.7	94746
9544.ENSMMUP00000016860	46.6	71007
9544.ENSMMUP00000017746	46.6	180932
9544.ENSMMUP00000015314	46.5	59820
9544.ENSMMUP00000029228	46.5	79008
9544.ENSMMUP00000023939	46.5	67103
9544.ENSMMUP00000003069	46.5	86888
9544.ENSMMUP00000024084	46.4	107308
9544.ENSMMUP00000028594	46.4	102890
9544.ENSMMUP00000025846	46.2	72457
9544.ENSMMUP00000007910	46.1	31898
9544.ENSMMUP00000028475	46.1	60263
9544.ENSMMUP00000004400	45.9	120882
9544.ENSMMUP00000005876	45.8	33509
9544.ENSMMUP00000036930	45.8	80201
9544.ENSMMUP00000030347	45.8	48520
9544.ENSMMUP00000040022	45.8	178536
9544.ENSMMUP00000040832	45.7	22827
9544.ENSMMUP00000036097	45.7	141029
9544.ENSMMUP00000035688	45.7	141029
9544.ENSMMUP00000014402	45.6	39835
9544.ENSMMUP00000011445	45.6	30000
9544.ENSMMUP00000039767	45.6	61472
9544.ENSMMUP00000011481	45.5	118629
9544.ENSMMUP00000002196	45.4	132161
9544.ENSMMUP00000029533	45.3	36103
9544.ENSMMUP00000040961	45.2	41752
9544.ENSMMUP00000009409	45.1	19264
9544.ENSMMUP00000033145	45.1	110010
9544.ENSMMUP00000019084	45.0	41903
9544.ENSMMUP00000025177	45.0	83732
9544.ENSMMUP00000010941	44.9	162700
9544.ENSMMUP00000019508	44.8	44380
9544.ENSMMUP00000029093	44.8	39988
9544.ENSMMUP00000019959	44.8	25554
9544.ENSMMUP00000001376	44.7	111676
9544.ENSMMUP00000023598	44.6	52129
9544.ENSMMUP00000019595	44.6	51350
9544.ENSMMUP00000029065	44.5	61187
9544.ENSMMUP00000020132	44.4	685112
9544.ENSMMUP00000016055	44.4	43521
9544.ENSMMUP00000005863	44.3	124002
9544.ENSMMUP00000027532	44.3	39501
9544.ENSMMUP00000028089	44.3	32509
9544.ENSMMUP00000003748	44.3	85243
9544.ENSMMUP00000025612	44.3	103151
9544.ENSMMUP00000007422	44.3	99170
9544.ENSMMUP00000023870	44.2	20096
9544.ENSMMUP00000034298	44.2	98612
9544.ENSMMUP00000024923	44.1	24248
9544.ENSMMUP00000028313	44.0	21293
9544.ENSMMUP00000002394	44.0	157385
9544.ENSMMUP00000036869	44.0	53722
9544.ENSMMUP00000028987	43.9	259172
9544.ENSMMUP00000028565	43.9	64613
9544.ENSMMUP00000039579	43.9	53718
9544.ENSMMUP00000001105	43.9	110155
9544.ENSMMUP00000007725	43.8	126240
9544.ENSMMUP00000022338	43.7	87699
9544.ENSMMUP00000024904	43.7	259172
9544.ENSMMUP00000004676	43.6	39604
9544.ENSMMUP00000006261	43.4	25942
9544.ENSMMUP00000026003	43.4	109400
9544.ENSMMUP00000011922	43.3	8866
