#id: 2903716121
#name: Macaca mulatta - Bile duct, SC (Leeetal,plosone.2015)
#score: 4.2
#description: abundance based on Spectral counting, Interaction consistency score: 4.2, Coverage: 12
#organ: BILE_DUCT
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_bile_duct.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4331618	9544.ENSMMUP00000038931	1011	3692768
4332543	9544.ENSMMUP00000041056	1008	7017045
4332498	9544.ENSMMUP00000040963	1005	3260324
4325104	9544.ENSMMUP00000025585	988	591493
4330956	9544.ENSMMUP00000037351	977	29199597
4326788	9544.ENSMMUP00000028646	958	5184602
4314273	9544.ENSMMUP00000006168	944	11484592
4332296	9544.ENSMMUP00000040563	938	7017045
4311708	9544.ENSMMUP00000001613	933	4947139
4311407	9544.ENSMMUP00000001102	925	1184846
4316515	9544.ENSMMUP00000010144	921	2096753
4315423	9544.ENSMMUP00000008185	913	2093797
4329508	9544.ENSMMUP00000034098	900	2194366
4332665	9544.ENSMMUP00000041329	888	2700966
4322606	9544.ENSMMUP00000021162	888	2700966
4312598	9544.ENSMMUP00000003208	886	421252
4332079	9544.ENSMMUP00000040052	885	881899
4324047	9544.ENSMMUP00000023690	879	381923
4326291	9544.ENSMMUP00000027752	875	6323102
4319575	9544.ENSMMUP00000015719	871	2275607
4311254	9544.ENSMMUP00000000842	859	2694310
4316185	9544.ENSMMUP00000009519	857	17733379
4311878	9544.ENSMMUP00000001937	857	17733379
4320649	9544.ENSMMUP00000017663	838	1490893
4312763	9544.ENSMMUP00000003508	825	1966761
4331487	9544.ENSMMUP00000038622	824	2355286
4320817	9544.ENSMMUP00000017986	823	12535003
4315032	9544.ENSMMUP00000007512	788	1560722
4322069	9544.ENSMMUP00000020153	786	1444097
4328534	9544.ENSMMUP00000031926	784	1415668
4329848	9544.ENSMMUP00000034774	782	743549
4318073	9544.ENSMMUP00000012953	777	9680991
4313528	9544.ENSMMUP00000004838	777	2027287
4315622	9544.ENSMMUP00000008547	777	4562455
4319710	9544.ENSMMUP00000015958	772	9272691
4317866	9544.ENSMMUP00000012598	765	17636204
4329592	9544.ENSMMUP00000034277	765	17636204
4329600	9544.ENSMMUP00000034291	765	17636204
4329595	9544.ENSMMUP00000034282	765	17636204
4311873	9544.ENSMMUP00000001930	765	17636204
4329598	9544.ENSMMUP00000034287	765	17636204
4311875	9544.ENSMMUP00000001933	765	17636204
4328210	9544.ENSMMUP00000031251	765	17636204
4327002	9544.ENSMMUP00000029040	765	17636204
4328220	9544.ENSMMUP00000031276	765	17636204
4329604	9544.ENSMMUP00000034301	765	17636204
4315407	9544.ENSMMUP00000008154	765	566155
4317394	9544.ENSMMUP00000011701	759	692298
4326847	9544.ENSMMUP00000028737	746	3604602
4326701	9544.ENSMMUP00000028505	745	474636
4332494	9544.ENSMMUP00000040953	734	4316030
4312753	9544.ENSMMUP00000003491	716	8914144
4313247	9544.ENSMMUP00000004349	704	110899
4326091	9544.ENSMMUP00000027408	696	2218839
4326092	9544.ENSMMUP00000027409	686	4031591
4317744	9544.ENSMMUP00000012351	681	1525259
4321360	9544.ENSMMUP00000018913	676	4477287
4311539	9544.ENSMMUP00000001319	669	2348388
4320308	9544.ENSMMUP00000017069	667	489313
4322248	9544.ENSMMUP00000020467	661	609830
4321007	9544.ENSMMUP00000018289	658	928255
4328013	9544.ENSMMUP00000030876	652	2309901
4323394	9544.ENSMMUP00000022537	645	2353616
4312063	9544.ENSMMUP00000002254	642	2596308
4320556	9544.ENSMMUP00000017486	641	831712
4326354	9544.ENSMMUP00000027863	639	1472561
4331829	9544.ENSMMUP00000039421	628	1184846
4327658	9544.ENSMMUP00000030227	622	3653560
4330682	9544.ENSMMUP00000036740	619	2638742
4312801	9544.ENSMMUP00000003578	616	4886122
4312665	9544.ENSMMUP00000003320	612	7202674
4315635	9544.ENSMMUP00000008562	606	1683035
4317289	9544.ENSMMUP00000011500	604	690936
4330719	9544.ENSMMUP00000036826	603	859258
4325116	9544.ENSMMUP00000025612	601	1176218
4329722	9544.ENSMMUP00000034530	600	8501907
4311567	9544.ENSMMUP00000001372	597	2638742
4313111	9544.ENSMMUP00000004113	594	1615053
4324513	9544.ENSMMUP00000024535	594	6695588
4311570	9544.ENSMMUP00000001377	594	4755199
4318057	9544.ENSMMUP00000012923	587	665585
4330812	9544.ENSMMUP00000037015	585	2227863
4325267	9544.ENSMMUP00000025896	580	773270
4326049	9544.ENSMMUP00000027334	579	398016
4324030	9544.ENSMMUP00000023669	578	17636204
4315379	9544.ENSMMUP00000008104	577	968312
4324781	9544.ENSMMUP00000025002	570	730819
4331259	9544.ENSMMUP00000038078	569	301185
4327909	9544.ENSMMUP00000030675	568	243033
4328700	9544.ENSMMUP00000032256	563	7493311
4328165	9544.ENSMMUP00000031169	561	859993
4315182	9544.ENSMMUP00000007737	557	1887843
4327466	9544.ENSMMUP00000029862	557	4410673
4327025	9544.ENSMMUP00000029080	556	4115964
4325530	9544.ENSMMUP00000026353	555	555821
4316429	9544.ENSMMUP00000009962	552	7747844
4325913	9544.ENSMMUP00000027090	548	82732
4328250	9544.ENSMMUP00000031327	547	8560694
4311989	9544.ENSMMUP00000002121	546	1326115
4312204	9544.ENSMMUP00000002488	533	4710002
4313895	9544.ENSMMUP00000005514	530	2016930
4319800	9544.ENSMMUP00000016126	515	1699762
4322601	9544.ENSMMUP00000021152	510	1296421
4317386	9544.ENSMMUP00000011689	507	336992
4317980	9544.ENSMMUP00000012790	503	12187465
4323970	9544.ENSMMUP00000023569	495	477405
4314847	9544.ENSMMUP00000007193	490	517890
4319021	9544.ENSMMUP00000014730	488	1875578
4321173	9544.ENSMMUP00000018591	487	1278181
4311871	9544.ENSMMUP00000001928	481	254443
4311292	9544.ENSMMUP00000000910	477	456486
4327059	9544.ENSMMUP00000029142	474	455781
4329491	9544.ENSMMUP00000034046	467	2154045
4326806	9544.ENSMMUP00000028673	462	526073
4316077	9544.ENSMMUP00000009308	461	771847
4323478	9544.ENSMMUP00000022679	460	264872
4313972	9544.ENSMMUP00000005648	459	1003479
4320040	9544.ENSMMUP00000016570	456	1233331
4311880	9544.ENSMMUP00000001942	452	1688920
4321425	9544.ENSMMUP00000019020	450	718899
4319643	9544.ENSMMUP00000015832	447	741858
4310957	9544.ENSMMUP00000000281	444	288372
4320254	9544.ENSMMUP00000016969	443	288134
4329188	9544.ENSMMUP00000033337	443	568980
4317672	9544.ENSMMUP00000012219	443	8083671
4317122	9544.ENSMMUP00000011220	441	1040990
4321534	9544.ENSMMUP00000019224	439	625579
4324785	9544.ENSMMUP00000025010	437	3322361
4319763	9544.ENSMMUP00000016056	435	703568
4319171	9544.ENSMMUP00000015009	432	702570
4322780	9544.ENSMMUP00000021440	431	1564004
4314690	9544.ENSMMUP00000006906	427	1992238
4318720	9544.ENSMMUP00000014159	423	1090042
4316686	9544.ENSMMUP00000010442	423	904491
4314221	9544.ENSMMUP00000006080	423	2053628
4318844	9544.ENSMMUP00000014402	420	328867
4314259	9544.ENSMMUP00000006145	412	409060
4327301	9544.ENSMMUP00000029548	410	5153365
4320215	9544.ENSMMUP00000016899	408	488638
4315579	9544.ENSMMUP00000008470	406	2896915
4323739	9544.ENSMMUP00000023168	403	165164
4322179	9544.ENSMMUP00000020340	401	869564
4330071	9544.ENSMMUP00000035315	397	4282266
4322284	9544.ENSMMUP00000020537	395	2446011
4315089	9544.ENSMMUP00000007600	393	963482
4327872	9544.ENSMMUP00000030606	388	682008
4316486	9544.ENSMMUP00000010086	386	811070
4314673	9544.ENSMMUP00000006872	382	924118
4325031	9544.ENSMMUP00000025450	379	263955
4317227	9544.ENSMMUP00000011399	374	1893074
4320183	9544.ENSMMUP00000016836	373	6642645
4319524	9544.ENSMMUP00000015635	373	2644560
4320158	9544.ENSMMUP00000016792	372	242060
4319588	9544.ENSMMUP00000015741	370	5678885
4318074	9544.ENSMMUP00000012954	370	6532198
4321675	9544.ENSMMUP00000019472	365	1013449
4314461	9544.ENSMMUP00000006513	363	1039396
4316661	9544.ENSMMUP00000010401	362	547212
4315979	9544.ENSMMUP00000009144	362	2695629
4326783	9544.ENSMMUP00000028640	361	4846364
4324342	9544.ENSMMUP00000024254	360	471177
4323397	9544.ENSMMUP00000022541	359	1094254
4320752	9544.ENSMMUP00000017847	357	4446991
4315761	9544.ENSMMUP00000008770	357	4446991
4330002	9544.ENSMMUP00000035171	357	2700966
4328329	9544.ENSMMUP00000031487	357	807523
4313896	9544.ENSMMUP00000005516	354	3306107
4325033	9544.ENSMMUP00000025453	350	297732
4316815	9544.ENSMMUP00000010665	349	99540
4331656	9544.ENSMMUP00000039024	348	272581
4314074	9544.ENSMMUP00000005853	346	1613254
4313290	9544.ENSMMUP00000004421	345	739420
4319223	9544.ENSMMUP00000015095	343	172392
4327604	9544.ENSMMUP00000030130	343	271770
4316923	9544.ENSMMUP00000010873	338	572358
4313224	9544.ENSMMUP00000004313	336	393295
4329492	9544.ENSMMUP00000034051	336	1963692
4314141	9544.ENSMMUP00000005960	332	300352
4320849	9544.ENSMMUP00000018047	327	518347
4314076	9544.ENSMMUP00000005855	323	901629
4324066	9544.ENSMMUP00000023735	319	111957
4312817	9544.ENSMMUP00000003608	312	5817040
4331745	9544.ENSMMUP00000039235	312	5817040
4328574	9544.ENSMMUP00000032006	312	5817040
4329927	9544.ENSMMUP00000034961	312	5817040
4328344	9544.ENSMMUP00000031526	310	800874
4315686	9544.ENSMMUP00000008639	304	906265
4318976	9544.ENSMMUP00000014633	302	195082
4314680	9544.ENSMMUP00000006892	299	336928
4331173	9544.ENSMMUP00000037844	298	458322
4324957	9544.ENSMMUP00000025313	297	139632
4320406	9544.ENSMMUP00000017225	296	546975
4311441	9544.ENSMMUP00000001151	296	604870
4324188	9544.ENSMMUP00000023959	296	3902478
4326286	9544.ENSMMUP00000027741	295	275232
4327890	9544.ENSMMUP00000030642	294	3469135
4312675	9544.ENSMMUP00000003339	292	694204
4327491	9544.ENSMMUP00000029913	290	177587
4327892	9544.ENSMMUP00000030645	289	2161477
4320559	9544.ENSMMUP00000017493	288	1463966
4321347	9544.ENSMMUP00000018892	288	533471
4311284	9544.ENSMMUP00000000894	287	495004
4316081	9544.ENSMMUP00000009316	285	151640
4323155	9544.ENSMMUP00000022102	284	967293
4329262	9544.ENSMMUP00000033516	282	892120
4330422	9544.ENSMMUP00000036148	281	2013472
4321066	9544.ENSMMUP00000018395	280	488669
4317259	9544.ENSMMUP00000011445	279	309132
4312175	9544.ENSMMUP00000002433	279	882517
4325244	9544.ENSMMUP00000025846	277	813055
4329674	9544.ENSMMUP00000034433	276	4606972
4312650	9544.ENSMMUP00000003295	275	266284
4320960	9544.ENSMMUP00000018208	275	2884341
4317738	9544.ENSMMUP00000012343	274	742820
4322594	9544.ENSMMUP00000021140	273	218755
4326406	9544.ENSMMUP00000027956	272	103459
4322399	9544.ENSMMUP00000020762	271	127548
4329092	9544.ENSMMUP00000033132	269	995177
4330547	9544.ENSMMUP00000036447	268	971527
4314323	9544.ENSMMUP00000006251	267	729449
4322127	9544.ENSMMUP00000020243	267	376710
4317608	9544.ENSMMUP00000012107	266	929439
4324728	9544.ENSMMUP00000024925	264	317153
4327151	9544.ENSMMUP00000029292	264	806483
4327323	9544.ENSMMUP00000029594	263	288661
4332668	9544.ENSMMUP00000041334	263	5362381
4312583	9544.ENSMMUP00000003176	262	2238785
4321077	9544.ENSMMUP00000018409	261	899598
4319544	9544.ENSMMUP00000015668	259	803966
4313928	9544.ENSMMUP00000005576	259	414481
4322221	9544.ENSMMUP00000020417	259	2700966
4323628	9544.ENSMMUP00000022963	258	758762
4316207	9544.ENSMMUP00000009558	257	234161
4315469	9544.ENSMMUP00000008266	255	334198
4332588	9544.ENSMMUP00000041152	255	5411952
4320906	9544.ENSMMUP00000018126	255	662538
4329413	9544.ENSMMUP00000033854	254	227250
4331318	9544.ENSMMUP00000038230	251	3271566
4318692	9544.ENSMMUP00000014104	249	2209688
4316120	9544.ENSMMUP00000009404	247	862996
4326892	9544.ENSMMUP00000028809	246	1416094
4314054	9544.ENSMMUP00000005807	246	503666
4321563	9544.ENSMMUP00000019275	245	165028
4327226	9544.ENSMMUP00000029425	245	310708
4319278	9544.ENSMMUP00000015195	243	509703
4312329	9544.ENSMMUP00000002709	242	413594
4316419	9544.ENSMMUP00000009945	242	797833
4326571	9544.ENSMMUP00000028270	241	1126812
4313924	9544.ENSMMUP00000005570	240	405607
4321780	9544.ENSMMUP00000019644	239	5773563
4328882	9544.ENSMMUP00000032654	237	695113
4327293	9544.ENSMMUP00000029536	235	2140588
4320731	9544.ENSMMUP00000017814	234	5631341
4319042	9544.ENSMMUP00000014766	234	2028929
4319584	9544.ENSMMUP00000015734	233	1043625
4318294	9544.ENSMMUP00000013345	233	654103
4328021	9544.ENSMMUP00000030897	232	1795013
4331064	9544.ENSMMUP00000037577	229	3555508
4311892	9544.ENSMMUP00000001959	229	402580
4329821	9544.ENSMMUP00000034732	228	185681
4321718	9544.ENSMMUP00000019548	228	343715
4324511	9544.ENSMMUP00000024531	226	5924352
4318495	9544.ENSMMUP00000013743	225	852406
4323715	9544.ENSMMUP00000023130	223	367199
4331849	9544.ENSMMUP00000039464	222	3574064
4316718	9544.ENSMMUP00000010493	221	553466
4313184	9544.ENSMMUP00000004237	220	390943
4312424	9544.ENSMMUP00000002883	220	5533113
4321895	9544.ENSMMUP00000019848	219	311239
4317284	9544.ENSMMUP00000011490	216	661739
4328581	9544.ENSMMUP00000032020	215	62155
4311102	9544.ENSMMUP00000000565	215	2638742
4331535	9544.ENSMMUP00000038715	214	1032843
4314414	9544.ENSMMUP00000006423	214	2123313
4321950	9544.ENSMMUP00000019954	214	124242
4317226	9544.ENSMMUP00000011397	213	493709
4319301	9544.ENSMMUP00000015239	213	195103
4321905	9544.ENSMMUP00000019872	212	278553
4330774	9544.ENSMMUP00000036921	211	3287693
4315121	9544.ENSMMUP00000007650	211	448665
4316067	9544.ENSMMUP00000009293	211	161304
4321239	9544.ENSMMUP00000018702	210	2677400
4323229	9544.ENSMMUP00000022230	209	681657
4329635	9544.ENSMMUP00000034362	208	1513628
4331366	9544.ENSMMUP00000038338	208	1513628
4330727	9544.ENSMMUP00000036845	208	1513628
4332270	9544.ENSMMUP00000040499	207	117677
4326194	9544.ENSMMUP00000027575	207	646622
4324631	9544.ENSMMUP00000024752	207	537967
4314033	9544.ENSMMUP00000005761	205	389240
4315269	9544.ENSMMUP00000007896	205	326882
4319718	9544.ENSMMUP00000015972	205	1539295
4320481	9544.ENSMMUP00000017350	204	2918716
4313577	9544.ENSMMUP00000004930	204	1971021
4315933	9544.ENSMMUP00000009057	202	608882
4313466	9544.ENSMMUP00000004719	202	370564
4317590	9544.ENSMMUP00000012071	201	536209
4329073	9544.ENSMMUP00000033090	201	720851
4313703	9544.ENSMMUP00000005161	199	200564
4312396	9544.ENSMMUP00000002837	199	869983
4318308	9544.ENSMMUP00000013389	198	553466
4332249	9544.ENSMMUP00000040444	197	44087
4325872	9544.ENSMMUP00000027014	196	427708
4312248	9544.ENSMMUP00000002575	196	560807
4314189	9544.ENSMMUP00000006032	195	1177197
4328204	9544.ENSMMUP00000031244	195	659745
4323627	9544.ENSMMUP00000022962	194	814448
4315178	9544.ENSMMUP00000007731	194	789408
4324276	9544.ENSMMUP00000024123	193	185681
4312898	9544.ENSMMUP00000003743	192	903974
4315982	9544.ENSMMUP00000009150	192	903974
4313945	9544.ENSMMUP00000005606	191	423720
4330167	9544.ENSMMUP00000035545	191	85933
4325375	9544.ENSMMUP00000026081	189	225472
4321166	9544.ENSMMUP00000018580	188	2641269
4321322	9544.ENSMMUP00000018849	188	661695
4330011	9544.ENSMMUP00000035195	187	85131
4319848	9544.ENSMMUP00000016230	186	3341672
4315098	9544.ENSMMUP00000007615	186	1481978
4330978	9544.ENSMMUP00000037406	185	85218
4313520	9544.ENSMMUP00000004823	185	3693255
4325588	9544.ENSMMUP00000026481	183	531476
4323859	9544.ENSMMUP00000023371	182	68699
4320001	9544.ENSMMUP00000016496	181	369319
4331321	9544.ENSMMUP00000038233	180	162203
4318908	9544.ENSMMUP00000014511	179	109909
4321716	9544.ENSMMUP00000019544	179	109909
4331289	9544.ENSMMUP00000038160	179	109909
4326176	9544.ENSMMUP00000027540	178	425397
4318793	9544.ENSMMUP00000014310	178	1108087
4317312	9544.ENSMMUP00000011550	178	153943
4325493	9544.ENSMMUP00000026290	178	357010
4326077	9544.ENSMMUP00000027388	177	787912
4324937	9544.ENSMMUP00000025282	176	281553
4318547	9544.ENSMMUP00000013841	174	708121
4325521	9544.ENSMMUP00000026333	174	708121
4317174	9544.ENSMMUP00000011316	174	210007
4330175	9544.ENSMMUP00000035558	174	70803
4326592	9544.ENSMMUP00000028317	173	1858250
4322390	9544.ENSMMUP00000020739	173	829810
4323600	9544.ENSMMUP00000022911	172	395749
4315502	9544.ENSMMUP00000008346	172	183605
4326293	9544.ENSMMUP00000027754	171	1858250
4322767	9544.ENSMMUP00000021420	171	716001
4327670	9544.ENSMMUP00000030251	170	263522
4322874	9544.ENSMMUP00000021602	170	598065
4320129	9544.ENSMMUP00000016741	170	315420
4329207	9544.ENSMMUP00000033388	169	266758
4315590	9544.ENSMMUP00000008494	169	388444
4313870	9544.ENSMMUP00000005467	168	2123313
4316334	9544.ENSMMUP00000009797	167	696374
4316155	9544.ENSMMUP00000009469	167	297749
4322548	9544.ENSMMUP00000021043	166	287071
4320355	9544.ENSMMUP00000017155	166	243009
4325366	9544.ENSMMUP00000026062	166	121238
4320610	9544.ENSMMUP00000017594	165	399846
4313075	9544.ENSMMUP00000004053	165	652842
4327717	9544.ENSMMUP00000030320	164	794521
4322152	9544.ENSMMUP00000020297	164	683805
4322487	9544.ENSMMUP00000020945	163	562132
4327691	9544.ENSMMUP00000030280	162	428656
4319855	9544.ENSMMUP00000016246	162	485218
4330419	9544.ENSMMUP00000036140	161	578218
4330636	9544.ENSMMUP00000036642	160	557130
4318256	9544.ENSMMUP00000013275	160	590595
4311487	9544.ENSMMUP00000001238	159	420263
4317167	9544.ENSMMUP00000011305	158	494973
4314909	9544.ENSMMUP00000007315	158	1068005
4324753	9544.ENSMMUP00000024964	158	520016
4316238	9544.ENSMMUP00000009622	158	862996
4321711	9544.ENSMMUP00000019535	157	339113
4326853	9544.ENSMMUP00000028749	157	262655
4322428	9544.ENSMMUP00000020826	157	439649
4327346	9544.ENSMMUP00000029651	156	1164380
4325646	9544.ENSMMUP00000026582	155	1026841
4317763	9544.ENSMMUP00000012390	155	357748
4317085	9544.ENSMMUP00000011156	155	325623
4310910	9544.ENSMMUP00000000191	155	311135
4313019	9544.ENSMMUP00000003956	155	1151509
4315067	9544.ENSMMUP00000007565	155	189246
4311521	9544.ENSMMUP00000001290	154	709613
4320343	9544.ENSMMUP00000017138	154	86860
4312364	9544.ENSMMUP00000002781	154	514874
4315755	9544.ENSMMUP00000008760	154	335474
4325584	9544.ENSMMUP00000026476	153	379415
4317506	9544.ENSMMUP00000011922	153	55920
4330069	9544.ENSMMUP00000035311	153	332651
4329765	9544.ENSMMUP00000034623	151	2515549
4327722	9544.ENSMMUP00000030329	151	599903
4329597	9544.ENSMMUP00000034285	151	1127407
4329591	9544.ENSMMUP00000034276	151	1127407
4329593	9544.ENSMMUP00000034280	151	1127407
