#id: 1291742196
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Peptideatlas,jul,2013)
#score: 13.2
#description: abundance based on Spectral counting, Interaction consistency score: 13.2, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 83332-Mycobacterium-tuberculosis_PA_2013-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8817367	83332.Rv0041	251	974
8821227	83332.Rv3799c	251	689
8818661	83332.Rv1301	251	203
8818852	83332.Rv1489	250	137
8817666	83332.Rv0332	250	246
8820319	83332.Rv2916c	249	507
8817406	83332.Rv0078A	248	156
8817672	83332.Rv0338c	247	914
8817449	83332.Rv0120c	247	801
8818976	83332.Rv1609	247	494
8820358	83332.Rv2953	247	585
8818360	83332.Rv1007c	246	638
8819588	83332.Rv2210c	246	545
8818513	83332.Rv1155	245	127
8818110	83332.Rv0759c	245	151
8818083	83332.Rv0734	244	290
8820991	83332.Rv3569c	244	380
8819432	83332.Rv2058c	243	61
8819823	83332.Rv2430c	242	150
8819152	83332.Rv1782	242	382
8817808	83332.Rv0470c	241	445
8818771	83332.Rv1409	241	412
8819051	83332.Rv1683	240	1033
8821029	83332.Rv3607c	240	139
8820241	83332.Rv2839c	239	829
8818279	83332.Rv0927c	239	216
8817388	83332.Rv0062	239	358
8820886	83332.Rv3465	238	253
8818565	83332.Rv1206	238	692
8820074	83332.Rv2675c	237	228
8817574	83332.Rv0241c	237	225
8821200	83332.Rv3772	235	334
8819890	83332.Rv2495c	235	393
8819906	83332.Rv2511	234	165
8817836	83332.Rv0497	234	247
8820376	83332.Rv2970c	234	345
8819403	83332.Rv2029c	234	258
8819608	83332.Rv2229c	233	274
8821318	83332.Rv3890c	232	61
8820455	83332.Rv3046c	232	180
8820013	83332.Rv2614c	231	613
8818903	83332.Rv1536	230	872
8818170	83332.Rv0818	230	256
8817742	83332.Rv0407	230	390
8821219	83332.Rv3791	229	261
8820561	83332.Rv3150	228	406
8818205	83332.Rv0853c	227	525
8820682	83332.Rv3264c	227	375
8817845	83332.Rv0504c	227	180
8819952	83332.Rv2555c	226	899
8819633	83332.Rv2251	225	420
8819435	83332.Rv2061c	224	89
8820091	83332.Rv2692	223	262
8818152	83332.Rv0800	222	410
8820812	83332.Rv3392c	222	649
8818042	83332.Rv0694	221	242
8817758	83332.Rv0423c	220	518
8818552	83332.Rv1193	220	393
8820246	83332.Rv2844	220	127
8820003	83332.Rv2605c	220	267
8818463	83332.Rv1107c	219	101
8819497	83332.Rv2121c	219	311
8818785	83332.Rv1423	218	267
8818994	83332.Rv1627c	218	429
8820140	83332.Rv2740	218	163
8820639	83332.Rv3223c	217	215
8819603	83332.Rv2224c	216	381
8819860	83332.Rv2466c	216	218
8818739	83332.Rv1377c	215	197
8820626	83332.Rv3210c	215	238
8817829	83332.Rv0491	215	229
8821022	83332.Rv3600c	215	223
8819923	83332.Rv2528c	215	321
8819842	83332.Rv2448c	214	871
8817510	83332.Rv0180c	214	233
8820409	83332.Rv3002c	214	178
8821286	83332.Rv3858c	212	493
8820693	83332.Rv3275c	212	121
8818981	83332.Rv1614	211	373
8819592	83332.Rv2214c	210	362
8818970	83332.Rv1603	210	344
8817530	83332.Rv0198c	209	539
8820957	83332.Rv3536c	209	205
8819150	83332.Rv1780	209	175
8820710	83332.Rv3292	209	339
8819918	83332.Rv2523c	209	64
8817337	83332.Rv0011c	208	12
8819832	83332.Rv2438c	208	467
8817452	83332.Rv0123	208	100
8819594	83332.Rv2216	207	218
8820722	83332.Rv3304	207	182
8820621	83332.Rv3206c	207	395
8817374	83332.Rv0048c	207	233
8818688	83332.Rv1327c	206	694
8819921	83332.Rv2526	206	81
8819153	83332.Rv1783	206	1191
8818663	83332.Rv1303	206	94
8819702	83332.Rv2314c	205	394
8820529	83332.Rv3119	205	176
8820655	83332.Rv3237c	204	141
8817518	83332.Rv0187	204	198
8821003	83332.Rv3581c	203	123
8817499	83332.Rv0169	203	335
8818551	83332.Rv1192	202	268
8819268	83332.Rv1899c	202	305
8818529	83332.Rv1170	200	253
8817341	83332.Rv0015c	200	361
8819703	83332.Rv2315c	200	516
8819376	83332.Rv2002	200	126
8819986	83332.Rv2589	199	423
8820906	83332.Rv3485c	198	286
8820615	83332.Rv3200c	198	362
8820095	83332.Rv2696c	198	204
8819023	83332.Rv1655	197	291
8819292	83332.Rv1923	197	313
8820394	83332.Rv2988c	197	332
8818001	83332.Rv0654	197	389
8820099	83332.Rv2700	196	143
8819270	83332.Rv1901	196	301
8819279	83332.Rv1910c	196	118
8817340	83332.Rv0014c	196	537
8819473	83332.Rv2097c	196	463
8818161	83332.Rv0809	196	324
8818229	83332.Rv0877	196	132
8820627	83332.Rv3211	195	316
8820548	83332.Rv3137	195	164
8817942	83332.Rv0599c	195	85
8817485	83332.Rv0156	194	27
8820719	83332.Rv3301c	193	223
8819349	83332.Rv1978	193	212
8819061	83332.Rv1693	193	48
8818155	83332.Rv0803	193	619
8818957	83332.Rv1590	193	50
8820857	83332.Rv3436c	193	623
8820844	83332.Rv3423c	193	336
8818770	83332.Rv1408	192	74
8818474	83332.Rv1117	192	121
8821110	83332.Rv3687c	191	30
8820117	83332.Rv2718c	191	101
8820390	83332.Rv2984	191	649
8819409	83332.Rv2035	191	137
8819332	83332.Rv1962A	190	39
8818510	83332.Rv1152	189	79
8820154	83332.Rv2754c	189	207
8819746	83332.Rv2357c	188	504
8817691	83332.Rv0357c	188	248
8819674	83332.Rv2291	187	131
8817653	83332.Rv0319	187	86
8820628	83332.Rv3212	187	273
8820734	83332.Rv3315c	187	147
8819018	83332.Rv1650	186	637
8818550	83332.Rv1191	186	315
8818579	83332.Rv1220c	186	177
8819955	83332.Rv2558	186	234
8818888	83332.Rv1521	186	621
8818072	83332.Rv0724	185	489
8818218	83332.Rv0866	185	144
8817448	83332.Rv0119	185	315
8819490	83332.Rv2114	184	145
8817521	83332.Rv0190	184	109
8818196	83332.Rv0844c	183	172
8820825	83332.Rv3404c	183	218
8817957	83332.Rv0613c	183	617
8820759	83332.Rv3339c	182	296
8818624	83332.Rv1265	182	204
8818410	83332.Rv1056	181	235
8820262	83332.Rv2860c	181	407
8821345	83332.Rv3917c	181	317
8818501	83332.Rv1143	180	255
8819585	83332.Rv2207	180	243
8818625	83332.Rv1266c	179	398
8820354	83332.Rv2949c	179	190
8818210	83332.Rv0858c	178	215
8817626	83332.Rv0292	178	332
8818146	83332.Rv0794c	178	398
8821266	83332.Rv3838c	177	277
8820940	83332.Rv3519	177	239
8818124	83332.Rv0773c	177	307
8818426	83332.Rv1072	177	76
8821254	83332.Rv3826	177	500
8817818	83332.Rv0480c	177	225
8820645	83332.Rv3227	176	340
8819981	83332.Rv2584c	175	231
8821142	83332.Rv3717	174	154
8818059	83332.Rv0711	174	453
8820686	83332.Rv3268	173	116
8817992	83332.Rv0645c	173	277
8817866	83332.Rv0525	173	190
8820130	83332.Rv2731	172	259
8819188	83332.Rv1820	172	359
8821170	83332.Rv3744	172	52
8818263	83332.Rv0911	171	127
8820565	83332.Rv3154	170	130
8820956	83332.Rv3535c	170	201
8819057	83332.Rv1689	170	300
8821146	83332.Rv3721c	170	360
8820828	83332.Rv3407	169	75
8818120	83332.Rv0769	168	175
8818537	83332.Rv1178	168	156
8821287	83332.Rv3859c	168	1095
8819420	83332.Rv2046	168	135
8820623	83332.Rv3208	168	205
8818926	83332.Rv1559	168	218
8820239	83332.Rv2837c	168	303
8820410	83332.Rv3003c	167	457
8820190	83332.Rv2790c	167	255
8819352	83332.Rv1981c	167	242
8817635	83332.Rv0301	167	125
8817491	83332.Rv0161	167	362
8819534	83332.Rv2157c	167	326
8819933	83332.Rv2537c	167	91
8821106	83332.Rv3683	166	266
8819898	83332.Rv2503c	166	122
8821004	83332.Rv3582c	166	205
8817482	83332.Rv0153c	166	170
8821020	83332.Rv3598c	166	304
8819491	83332.Rv2115c	166	392
8818996	83332.Rv1629	166	773
8817794	83332.Rv0457c	165	516
8818483	83332.Rv1126c	164	143
8818544	83332.Rv1185c	164	428
8818843	83332.Rv1480	164	238
8819140	83332.Rv1770	164	325
8821349	83332.Rv3921c	164	180
8820388	83332.Rv2982c	164	164
8817568	83332.Rv0236A	163	41
8819667	83332.Rv2284	163	245
8818140	83332.Rv0788	162	206
8818960	83332.Rv1593c	162	176
8819163	83332.Rv1795	162	278
8820552	83332.Rv3141	162	189
8819402	83332.Rv2028c	162	167
8817634	83332.Rv0300	161	60
8820477	83332.Rv3068c	161	392
8821299	83332.Rv3871	161	307
8819734	83332.Rv2345	161	503
8818748	83332.Rv1386	160	63
8818995	83332.Rv1628c	160	108
8821304	83332.Rv3876	160	405
8817690	83332.Rv0356c	160	134
8819978	83332.Rv2581c	160	187
8817475	83332.Rv0146	160	312
8821237	83332.Rv3809c	160	247
8820546	83332.Rv3136	159	92
8818254	83332.Rv0902c	159	246
8821297	83332.Rv3869	159	344
8820071	83332.Rv2672	158	247
8820499	83332.Rv3090	158	241
8819115	83332.Rv1746	158	249
8818026	83332.Rv0679c	157	55
8819851	83332.Rv2457c	157	299
8817327	83332.Rv0001	157	398
8817745	83332.Rv0410c	157	573
8818101	83332.Rv0751c	157	199
8821205	83332.Rv3777	157	170
8820113	83332.Rv2714	156	227
8818975	83332.Rv1608c	156	118
8817880	83332.Rv0538	156	170
8818687	83332.Rv1326c	156	557
8818707	83332.Rv1346	156	204
8820324	83332.Rv2921c	156	246
8819560	83332.Rv2182c	155	132
8817344	83332.Rv0018c	155	263
8817756	83332.Rv0421c	155	110
8820724	83332.Rv3306c	155	143
8817822	83332.Rv0484c	154	201
8817642	83332.Rv0308	154	141
8818452	83332.Rv1096	154	283
8819510	83332.Rv2134c	153	114
8821152	83332.Rv3726	153	298
8817577	83332.Rv0244c	153	596
8818723	83332.Rv1362c	153	105
8820361	83332.Rv2956	153	122
8817399	83332.Rv0072	153	209
8819783	83332.Rv2394	153	323
8820334	83332.Rv2930	152	386
8821316	83332.Rv3888c	152	254
8820725	83332.Rv3307	152	139
8817395	83332.Rv0068	152	267
8820955	83332.Rv3534c	151	217
8820721	83332.Rv3303c	151	192
8818656	83332.Rv1296	151	109
8820553	83332.Rv3142c	151	74
8821203	83332.Rv3775	150	293
8819639	83332.Rv2257c	150	215
8820387	83332.Rv2981c	150	227
8818913	83332.Rv1546	150	79
8819801	83332.Rv2409c	150	139
8818753	83332.Rv1391	150	211
8818307	83332.Rv0956	150	118
8818805	83332.Rv1443c	150	104
8821002	83332.Rv3580c	150	389
8820459	83332.Rv3050c	149	117
8817875	83332.Rv0533c	149	186
8820382	83332.Rv2976c	149	127
8819575	83332.Rv2197c	149	70
8818374	83332.Rv1021	149	207
8821055	83332.Rv3633	149	218
8818291	83332.Rv0939	148	332
8820542	83332.Rv3132c	147	369
8818777	83332.Rv1415	147	364
8817849	83332.Rv0508	147	50
8820949	83332.Rv3528c	147	147
8817910	83332.Rv0568	147	242
8818880	83332.Rv1513	146	183
8818261	83332.Rv0909	146	49
8821246	83332.Rv3818	146	318
8817410	83332.Rv0081	145	56
8821105	83332.Rv3682	145	494
8818251	83332.Rv0899	145	188
8819181	83332.Rv1813c	145	18
8820188	83332.Rv2788	144	179
8817339	83332.Rv0013	144	96
8820100	83332.Rv2701c	143	178
8818759	83332.Rv1397c	143	67
8817632	83332.Rv0298	143	46
8820997	83332.Rv3575c	143	196
8820649	83332.Rv3231c	143	77
8817456	83332.Rv0127	143	321
8818240	83332.Rv0888	142	133
8819048	83332.Rv1680	142	146
8819021	83332.Rv1653	142	238
8818593	83332.Rv1234	142	100
8820107	83332.Rv2708c	142	41
8820738	83332.Rv3319	141	124
8818653	83332.Rv1293	141	362
8820372	83332.Rv2967c	141	667
8820740	83332.Rv3321c	141	41
8819985	83332.Rv2588c	141	77
8817506	83332.Rv0176	141	233
8819929	83332.Rv2533c	141	113
8819802	83332.Rv2410c	140	198
8820720	83332.Rv3302c	140	312
8821335	83332.Rv3907c	140	311
8818568	83332.Rv1209	140	51
8818863	83332.Rv1498c	140	155
8819984	83332.Rv2587c	140	271
8819994	83332.Rv2597	140	118
8819067	83332.Rv1699	140	328
8819139	83332.Rv1769	139	151
8819137	83332.Rv1767	139	83
8818762	83332.Rv1400c	139	155
8819281	83332.Rv1912c	139	173
8818165	83332.Rv0813c	138	177
8819920	83332.Rv2525c	138	131
8818346	83332.Rv0993	138	120
8821103	83332.Rv3680	137	283
8819936	83332.Rv2540c	136	287
8818616	83332.Rv1257c	136	230
8819621	83332.Rv2240c	136	85
8820337	83332.Rv2933	136	1233
8818588	83332.Rv1229c	136	211
8817555	83332.Rv0223c	135	197
8821107	83332.Rv3684	134	206
8820967	83332.Rv3546	134	178
8818659	83332.Rv1299	134	208
8819077	83332.Rv1708	134	201
8820859	83332.Rv3438	134	131
8820002	83332.Rv2604c	134	118
8821180	83332.Rv3754	134	177
8820631	83332.Rv3215	134	229
8819201	83332.Rv1833c	134	188
8819865	83332.Rv2470	133	89
8818900	83332.Rv1533	133	228
8820854	83332.Rv3433c	133	184
8817401	83332.Rv0074	133	165
8821102	83332.Rv3679	133	204
8820662	83332.Rv3244c	133	321
8817507	83332.Rv0177	133	112
8821235	83332.Rv3807c	132	78
8817523	83332.Rv0192	132	189
8818722	83332.Rv1361c	132	170
8820364	83332.Rv2959c	132	129
8817896	83332.Rv0554	131	148
8818702	83332.Rv1341	131	111
8818633	83332.Rv1274	131	61
8819035	83332.Rv1667c	131	74
8818619	83332.Rv1260	130	227
8820516	83332.Rv3106	130	284
8817900	83332.Rv0558	130	147
8820792	83332.Rv3372	130	167
8817582	83332.Rv0249c	130	107
8819692	83332.Rv2307B	129	26
8817772	83332.Rv0437c	129	168
8821089	83332.Rv3667	129	371
8819488	83332.Rv2112c	129	338
8819519	83332.Rv2142c	129	85
8817994	83332.Rv0647c	129	293
8821294	83332.Rv3866	129	118
8818412	83332.Rv1058	129	330
8820914	83332.Rv3493c	129	88
8817404	83332.Rv0077c	128	172
8819781	83332.Rv2392	128	140
8821311	83332.Rv3883c	128	158
8819267	83332.Rv1898	128	54
8819511	83332.Rv2135c	128	142
8818137	83332.Rv0786c	128	68
8819047	83332.Rv1679	128	192
8817867	83332.Rv0526	128	172
8821224	83332.Rv3796	128	127
8817607	83332.Rv0274	128	83
8818182	83332.Rv0830	128	203
8817726	83332.Rv0392c	127	264
8817681	83332.Rv0347	127	220
8820862	83332.Rv3441c	127	253
8820057	83332.Rv2658c	127	74
8818724	83332.Rv1363c	127	71
8817812	83332.Rv0474	126	109
8819472	83332.Rv2096c	126	127
8819120	83332.Rv1751	126	263
8819052	83332.Rv1684	126	55
8818468	83332.Rv1112	126	202
8818177	83332.Rv0825c	126	130
8818128	83332.Rv0777	126	265
8817668	83332.Rv0334	126	157
8817532	83332.Rv0200	126	101
8819619	83332.Rv2238c	126	95
8821094	83332.Rv3672c	126	93
8818969	83332.Rv1602	125	92
8819791	83332.Rv2400c	125	221
8819843	83332.Rv2449c	125	269
8817941	83332.Rv0598c	125	86
8820449	83332.Rv3040c	125	193
8819590	83332.Rv2212	125	239
8819549	83332.Rv2171	125	113
8821336	83332.Rv3908	125	107
8821031	83332.Rv3609c	124	78
8819803	83332.Rv2411c	124	314
8817851	83332.Rv0510	124	177
8818171	83332.Rv0819	124	195
8819365	83332.Rv1991c	123	67
8821187	83332.Rv3761c	123	225
8820114	83332.Rv2715	123	215
8821242	83332.Rv3814c	123	124
8819749	83332.Rv2360c	123	86
8817378	83332.Rv0052	123	126
8817466	83332.Rv0137c	123	108
8819957	83332.Rv2560	123	24
8819246	83332.Rv1878	122	175
8819983	83332.Rv2586c	122	194
8820853	83332.Rv3432c	122	294
8820470	83332.Rv3061c	122	382
8819748	83332.Rv2359	122	88
8820447	83332.Rv3038c	122	188
8817857	83332.Rv0516c	122	79
8819265	83332.Rv1896c	121	191
8818217	83332.Rv0865	121	40
8819532	83332.Rv2155c	121	265
8819763	83332.Rv2374c	121	192
8820711	83332.Rv3293	121	169
8819529	83332.Rv2152c	121	169
8818647	83332.Rv1288	121	257
8820422	83332.Rv3015c	120	185
8818123	83332.Rv0772	120	289
8818371	83332.Rv1018c	120	266
8819494	83332.Rv2118c	120	213
8821073	83332.Rv3651	120	226
8817897	83332.Rv0555	120	210
8817846	83332.Rv0505c	120	154
8819333	83332.Rv1962c	120	89
8819175	83332.Rv1807	119	27
8817762	83332.Rv0427c	119	184
8818089	83332.Rv0740	119	119
8820675	83332.Rv3257c	119	217
8817747	83332.Rv0412c	119	220
8818292	83332.Rv0940c	119	202
8819752	83332.Rv2363	119	230
8819044	83332.Rv1676	119	106
8817854	83332.Rv0513	119	47
8821185	83332.Rv3759c	118	90
8820411	83332.Rv3004	118	29
8819274	83332.Rv1905c	118	174
8818938	83332.Rv1571	118	92
8820181	83332.Rv2781c	118	110
8819894	83332.Rv2499c	118	75
8819896	83332.Rv2501c	118	267
8820659	83332.Rv3241c	118	137
8821314	83332.Rv3886c	118	218
8818808	83332.Rv1446c	118	146
8819090	83332.Rv1721c	117	50
8821032	83332.Rv3610c	117	400
8819081	83332.Rv1712	116	98
8819607	83332.Rv2228c	116	220
8819252	83332.Rv1884c	116	56
8820610	83332.Rv3197	116	239
8819528	83332.Rv2151c	116	154
8820421	83332.Rv3014c	116	326
8820395	83332.Rv2989	116	118
8818299	83332.Rv0948c	115	33
8820335	83332.Rv2931	115	777
8818933	83332.Rv1566c	115	77
8817493	83332.Rv0163	115	60
8820557	83332.Rv3146	115	68
8820732	83332.Rv3313c	115	208
8820451	83332.Rv3042c	114	276
8819965	83332.Rv2568c	114	165
8818967	83332.Rv1600	114	194
8817647	83332.Rv0313	114	70
8818749	83332.Rv1387	114	127
8818334	83332.Rv0981	114	104
8817345	83332.Rv0019c	113	101
8818414	83332.Rv1060	113	84
8819214	83332.Rv1846c	113	60
8819493	83332.Rv2117	113	72
8819581	83332.Rv2203	113	113
8817723	83332.Rv0389	113	164
8820189	83332.Rv2789c	112	216
8818879	83332.Rv1512	112	104
8819990	83332.Rv2593c	112	119
8820674	83332.Rv3256c	112	155
8819251	83332.Rv1883c	112	81
8818820	83332.Rv1458c	112	132
8818534	83332.Rv1175c	111	280
8819813	83332.Rv2421c	111	85
8820988	83332.Rv3566c	111	130
8817768	83332.Rv0433	111	227
8819977	83332.Rv2580c	111	184
8819017	83332.Rv1649	111	136
8819165	83332.Rv1797	110	160
8820937	83332.Rv3516	110	111
8818832	83332.Rv1470	110	32
8819068	83332.Rv1700	110	93
8818232	83332.Rv0880	110	48
8819060	83332.Rv1692	110	114
8817728	83332.Rv0394c	110	65
8817497	83332.Rv0167	109	79
8819891	83332.Rv2496c	109	209
8817960	83332.Rv0616A	109	33
8820683	83332.Rv3265c	109	129
8819417	83332.Rv2043c	108	75
8817913	83332.Rv0571c	108	205
8818809	83332.Rv1447c	108	235
8818768	83332.Rv1406	108	101
8820700	83332.Rv3282	108	100
8818224	83332.Rv0872c	108	19
8818598	83332.Rv1239c	108	135
8818459	83332.Rv1103c	108	27
8820563	83332.Rv3152	108	106
8820511	83332.Rv3101c	107	105
8821262	83332.Rv3834c	107	194
8817912	83332.Rv0570	107	281
8817889	83332.Rv0547c	107	132
8821138	83332.Rv3713	107	100
8821300	83332.Rv3872	106	28
8819027	83332.Rv1659	106	175
8818366	83332.Rv1013	106	228
8820125	83332.Rv2726c	106	92
8818746	83332.Rv1384	106	394
8818436	83332.Rv1082	106	167
8819739	83332.Rv2350c	106	201
8818361	83332.Rv1008	106	140
8821193	83332.Rv3767c	106	208
8820606	83332.Rv3194c	105	132
8819116	83332.Rv1747	105	403
8820244	83332.Rv2842c	105	72
8818692	83332.Rv1331	105	67
8819881	83332.Rv2486	105	149
8817598	83332.Rv0265c	104	136
8818372	83332.Rv1019	104	94
8818639	83332.Rv1280c	104	203
8817531	83332.Rv0199	104	86
8817816	83332.Rv0478	104	90
8819248	83332.Rv1880c	103	210
8819747	83332.Rv2358	103	67
8820727	83332.Rv3309c	103	73
8820448	83332.Rv3039c	103	129
8819922	83332.Rv2527	103	52
8817770	83332.Rv0435c	102	324
8820463	83332.Rv3054c	102	64
8817885	83332.Rv0543c	102	60
8819514	83332.Rv2138	102	148
8820021	83332.Rv2622	102	116
8821119	83332.Rv3696c	102	309
8818626	83332.Rv1267c	102	220
8818646	83332.Rv1287	102	58
8819892	83332.Rv2497c	102	150
8819284	83332.Rv1915	102	157
8817460	83332.Rv0131c	102	224
8818347	83332.Rv0994	102	201
8820830	83332.Rv3409c	102	193
8818745	83332.Rv1383	101	88
8818163	83332.Rv0811c	101	152
8819198	83332.Rv1830	101	56
8820101	83332.Rv2702	101	134
8820742	83332.Rv3323c	101	142
8819112	83332.Rv1743	101	240
8819378	83332.Rv2004c	101	224
8820184	83332.Rv2784c	101	65
8818415	83332.Rv1061	101	173
8818285	83332.Rv0933	101	134
8817759	83332.Rv0424c	100	34
8817629	83332.Rv0295c	100	111
8817962	83332.Rv0617	100	42
8820340	83332.Rv2936	100	170
8817695	83332.Rv0361	100.0	81
8818020	83332.Rv0673	99.7	153
8820488	83332.Rv3079c	99.6	106
8820947	83332.Rv3526	99.3	192
8821291	83332.Rv3863	99.3	110
8819131	83332.Rv1762c	99.3	100
8818060	83332.Rv0712	99.0	133
8820467	83332.Rv3058c	98.7	99
8821330	83332.Rv3902c	98.7	98
8817637	83332.Rv0303	98.7	104
8820618	83332.Rv3203	98.6	111
8819733	83332.Rv2344c	98.4	168
8819513	83332.Rv2137c	98.3	63
8818694	83332.Rv1333	98.3	88
8820498	83332.Rv3089	98.1	258
8819442	83332.Rv2067c	97.9	224
8820708	83332.Rv3290c	97.8	177
8818338	83332.Rv0985c	97.6	75
8820495	83332.Rv3086	97.5	171
8819216	83332.Rv1848	97.2	47
8820406	83332.Rv2999	96.9	169
8817648	83332.Rv0314c	96.6	64
8820336	83332.Rv2932	96.6	559
8820690	83332.Rv3272	96.4	312
8820257	83332.Rv2855	96.2	191
8817855	83332.Rv0514	96.2	18
8819005	83332.Rv1638	96.2	457
8818258	83332.Rv0906	96.1	198
8820355	83332.Rv2950c	96.0	232
8819811	83332.Rv2419c	95.7	101
8820309	83332.Rv2906c	95.7	93
8818520	83332.Rv1161	95.7	586
8821338	83332.Rv3910	95.5	442
8821049	83332.Rv3627c	95.3	171
8819144	83332.Rv1774	95.0	170
8818676	83332.Rv1316c	94.9	61
8818829	83332.Rv1467c	94.9	285
8817511	83332.Rv0181c	94.7	63
8819285	83332.Rv1916	94.5	179
8819479	83332.Rv2103c	94.4	59
8819148	83332.Rv1778c	94.4	86
8819895	83332.Rv2500c	94.3	184
8818265	83332.Rv0913c	94.1	173
8818514	83332.Rv1156	94.1	58
8818675	83332.Rv1315	93.9	157
8819263	83332.Rv1894c	93.8	100
8820076	83332.Rv2677c	93.8	137
8820338	83332.Rv2934	93.7	533
8818931	83332.Rv1564c	93.7	239
8818844	83332.Rv1481	93.5	119
8817561	83332.Rv0229c	93.4	71
8818364	83332.Rv1011	92.9	89
8817539	83332.Rv0207c	92.9	91
8818016	83332.Rv0669c	92.8	196
8820936	83332.Rv3515c	92.6	231
8818594	83332.Rv1235	92.4	126
8819515	83332.Rv2139	92.4	145
8819987	83332.Rv2590	92.4	442
8821140	83332.Rv3715c	92.2	74
8819506	83332.Rv2130c	92.2	186
8818125	83332.Rv0774c	92.1	48
8818839	83332.Rv1476	91.9	64
8821247	83332.Rv3819	91.6	50
8820923	83332.Rv3502c	91.6	106
8820679	83332.Rv3261	91.6	142
8819033	83332.Rv1665	91.5	188
8818487	83332.Rv1130	91.4	217
8818850	83332.Rv1487	91.3	29
8818574	83332.Rv1215c	90.9	188
8820397	83332.Rv2991	90.7	90
8817437	83332.Rv0108c	90.6	47
8820150	83332.Rv2750	90.5	53
8821024	83332.Rv3602c	90.4	123
8818597	83332.Rv1238	89.7	187
8817894	83332.Rv0552	89.6	190
8821230	83332.Rv3802c	89.5	101
8818638	83332.Rv1279	89.5	206
8819818	83332.Rv2426c	89.5	130
8819164	83332.Rv1796	89.5	173
8820723	83332.Rv3305c	89.3	159
8817650	83332.Rv0316	89.2	58
8818937	83332.Rv1570	89.2	87
8819809	83332.Rv2417c	89.1	105
8819992	83332.Rv2595	89.0	19
8818601	83332.Rv1242	88.9	75
8818645	83332.Rv1286	88.9	224
8818741	83332.Rv1379	88.9	74
8818222	83332.Rv0870c	88.8	23
8818873	83332.Rv1507c	88.6	101
8817496	83332.Rv0166	88.3	178
8819313	83332.Rv1944c	88.3	78
8819841	83332.Rv2447c	88.2	161
8820011	83332.Rv2613c	87.9	77
8818905	83332.Rv1538c	87.8	145
8817902	83332.Rv0560c	87.6	138
8820306	83332.Rv2903c	87.6	109
8818456	83332.Rv1100	87.5	107
8818591	83332.Rv1232c	86.9	121
8819363	83332.Rv1990c	86.8	75
8821150	83332.Rv3724B	86.6	37
8821265	83332.Rv3837c	86.6	96
8819193	83332.Rv1825	86.4	86
8817540	83332.Rv0208c	85.7	112
8818998	83332.Rv1631	85.6	137
8819471	83332.Rv2095c	85.3	137
8820391	83332.Rv2985	85.3	132
8820186	83332.Rv2786c	85.1	85
8819824	83332.Rv2431c	85.1	45
8819715	83332.Rv2327	84.9	67
8820077	83332.Rv2678c	84.5	100
8819438	83332.Rv2063A	84.3	47
8821236	83332.Rv3808c	84.2	241
8818324	83332.Rv0972c	84.1	121
8821088	83332.Rv3666c	84.0	124
8818378	83332.Rv1025	84.0	62
8819374	83332.Rv2000	84.0	183
8817446	83332.Rv0117	83.7	84
8819794	83332.Rv2402	83.7	285
8820112	83332.Rv2713	83.4	155
8820650	83332.Rv3232c	83.0	115
8817478	83332.Rv0149	83.0	125
8820290	83332.Rv2887	82.5	48
8817488	83332.Rv0158	82.3	97
8819902	83332.Rv2507	82.2	43
8820420	83332.Rv3013	82.1	106
8818253	83332.Rv0901	82.0	39
8820911	83332.Rv3490	81.9	183
8819180	83332.Rv1812c	81.7	155
8820032	83332.Rv2633c	81.5	74
8819063	83332.Rv1695	81.4	101
8818990	83332.Rv1623c	81.3	161
8818488	83332.Rv1131	81.3	96
8821040	83332.Rv3618	81.2	114
8817658	83332.Rv0324	81.2	78
8820916	83332.Rv3495c	80.8	107
8821025	83332.Rv3603c	80.8	68
8819080	83332.Rv1711	80.7	103
8817877	83332.Rv0535	80.3	78
8817835	83332.Rv0496	80.1	95
8817744	83332.Rv0409	79.9	132
8821218	83332.Rv3790	79.9	171
8819964	83332.Rv2567	79.8	325
8820739	83332.Rv3320c	79.6	65
8820717	83332.Rv3299c	79.4	281
8819465	83332.Rv2089c	79.1	96
8821144	83332.Rv3719	79.1	139
8820138	83332.Rv2738c	79.0	24
8818824	83332.Rv1462	78.8	162
8818413	83332.Rv1059	78.8	83
8819934	83332.Rv2538c	78.6	143
8818959	83332.Rv1592c	78.2	94
8821298	83332.Rv3870	78.2	221
8821194	83332.Rv3768	78.0	43
8820579	83332.Rv3168	77.9	129
8819877	83332.Rv2482c	77.9	247
8818946	83332.Rv1579c	77.8	41
8819416	83332.Rv2042c	77.7	110
8820081	83332.Rv2682c	77.6	248
8818352	83332.Rv0999	77.5	75
8818664	83332.Rv1304	77.5	74
8817605	83332.Rv0272c	77.4	158
8820151	83332.Rv2751	77.2	109
8817743	83332.Rv0408	77.1	214
8819327	83332.Rv1957	77.1	47
8819220	83332.Rv1852	77.1	76
8818546	83332.Rv1187	77.1	169
8817683	83332.Rv0349	77.1	66
8818356	83332.Rv1003	76.9	80
8820762	83332.Rv3342	76.9	79
8818034	83332.Rv0687	76.8	83
8821310	83332.Rv3882c	76.7	153
8820622	83332.Rv3207c	76.7	116
8821241	83332.Rv3813c	76.6	69
